Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3303.794434 + ((-1665.769653) * (0.692999 * X1))),9,244880.08227885372,244332.55372402066,244880.08227885372,244332.55372402066,0.5437712729234309,0.5319918658197403
0,(3325.508789 + (1326.948242 * (((-0.874419) * X1) + ((-0.012216) * X9)))),12,244612.25740654868,245793.421736084,244612.25740654868,245793.421736084,0.5442702493997293,0.529193638149343
0,(3106.474609 + ((-2395.860596) * sin((((-0.094411) * X8) - ((-0.481674) * X1))))),14,238271.5564876929,237903.79285045728,238271.5564876929,237903.79285045728,0.5560834188582754,0.544305871201626
0,(8003.142578 + ((-5937.179199) * sin(((0.482188 * X1) + exp(((-0.103647) * X8)))))),14,235583.73911094086,239128.01899133748,235583.73911094086,239128.01899133748,0.5610910106926063,0.5419609205052272
0,(9911.130859 + ((-9269.200195) * sin(sin(((0.525837 * X1) + exp(((-0.099172) * X8))))))),15,235496.8460126117,239777.3086227975,235496.8460126117,239777.3086227975,0.5612528986145374,0.5407172351087023
0,(4.118492 + (0.998758 * ((213.616989 * X8) + (((-1118.016113) * X1) + ((84.804291 * X4) - (-2999.742920)))))),19,235126.95596101414,234359.91931445125,235126.95596101414,234359.91931445125,0.5619420296611632,0.5510940032621224
0,(44.043636 + (0.982660 * (((94.176682 * X4) + 2897.627441) / ((0.482188 * X1) + exp(((-0.103647) * X8)))))),20,231934.19638099152,234378.58418763048,231934.19638099152,234378.58418763048,0.5678903641500275,0.5510582515281099
0,(2149.143799 + (0.353041 * ((-69702443008.000000) / (((-4270957.000000) * X5) - ((((-3241773.750000) * X4) - (-24653124.000000)) - (2547047617207131999932776448.000000 * X1)))))),25,230630.06257582575,231871.4283254329,230630.06257582575,231871.4283254329,0.5703200566767999,0.5558605970170026
0,(73.630264 + (0.972964 * ((((-147.842667) * X5) - (((-113.763031) * X4) - 2936.501709)) / ((0.482188 * X1) + exp(((-0.099175) * X8)))))),25,227250.0231548369,227874.22501790882,227250.0231548369,227874.22501790882,0.5766173066129965,0.5635170620822618
0,(2151.582031 + ((-1884.581665) * ((9780276.000000 - ((-3687476.500000) * X8)) / (((-4270958.500000) * X5) - ((((-3241773.750000) * X4) - (-24653124.000000)) - (2547047617207131999932776448.000000 * X1)))))),29,222992.75537424325,228582.75403209234,222992.75537424325,228582.75403209234,0.5845488943611278,0.5621599062842049
0,(5524752.500000 + ((-1884.725098) * (2930.189453 + ((9780276.000000 - ((-3687476.500000) * X8)) / (((-4270957.000000) * X5) - ((((-3241773.750000) * X4) - (-24653124.000000)) - (2547047617207131999932776448.000000 * X1))))))),32,222979.78340848893,228575.76859323887,222979.78340848893,228575.76859323887,0.5845730620409517,0.5621732865814858
0,((-0.006101) + (1.000004 * ((((-859.063416) * X1) - (-2979.540283)) + (((-251850.484375) - (1707325.375000 * X8)) / (((-3944.740723) * X5) - ((((-3200.071777) * X4) - (-9611.931641)) - ((-45179.933594) * X1))))))),36,220971.48146367294,228750.29540932734,220971.48146367294,228750.29540932734,0.5883146690811905,0.5618389882314827
0,((-0.044929) + (1.000013 * ((((-835.881897) * X1) - (-2979.985107)) + (((-1401184.125000) - ((8667942.000000 * X8) + ((-4697187.500000) * X7))) / (((-19577.357422) * X5) - ((((-15851.596680) * X4) - (-47868.714844)) - ((-1334427.000000) * X1))))))),39,219894.98569331586,229473.2436868908,219894.98569331586,229473.2436868908,0.5903202560217161,0.5604542129760598
0,(0.124201 + (0.999954 * ((((-1250839.000000) - (((-8511665.000000) * X8) + (6628786.000000 * X7))) / ((59533.691406 * X5) - ((58409.863281 * X7) - ((((-55813.128906) * X4) - (-127463.789062)) - ((-38889.480469) * X1))))) + (((-1040.732056) * X1) + 3145.946533)))),42,217224.6844477004,234450.9365993464,217224.6844477004,234450.9365993464,0.5952952140781694,0.5509196637030556
0,((-0.023044) + (1.000008 * (((2344805.750000 - (((-52370296.000000) * X8) + (54455744.000000 * X7))) / ((((-9917.437500) * X5) - (((-5586.576172) * X7) - ((6928.702637 * X4) - 19496.992188))) / ((0.059250 * X1) - 0.057137))) + (((-898.397644) * X1) - (-3046.913330))))),47,215724.3767068133,3602763.508088209,215724.3767068133,3602763.508088209,0.5980903923731056,-5.900933181493304
0,((-0.036046) + (1.000016 * (((1289124.000000 - ((((-29655354.000000) * X8) + (427037.937500 * X9)) + (29474054.000000 * X7))) / ((((-10181.083984) * X5) - (((-5437.902344) * X7) - ((7378.269531 * X4) - 20385.496094))) / ((0.116071 * X1) - 0.102413))) + (((-888.962830) * X1) - (-3051.667480))))),50,214741.4216496535,486496.0027642976,214741.4216496535,486496.0027642976,0.5999217064200799,0.06813855513887901
0,(0.433687 + (0.999803 * ((((-650425.937500) - (((2689097.500000 * X8) + ((-123385.921875) * X9)) + ((-2886962.500000) * X7))) / ((((-13671.953125) * X5) - (((-7870.237793) * X7) - ((9924.706055 * X4) - 28550.796875))) / (((-1.727145) * X1) + exp((0.465081 * X8))))) + (((-863.548218) * X1) - (-3023.663818))))),50,214650.95257948272,243821.51357272777,214650.95257948272,243821.51357272777,0.600090256627756,0.5329707404889256
0,((-0.025595) + (1.000010 * (((10716399.000000 - ((((-24740556.000000) * X8) + (1015766.062500 * X9)) + (32150816.000000 * X7))) / ((((-12218.421875) * X5) - (((-4610.627930) * X7) - ((7884.627930 * X4) - 20705.562500))) / ((0.104594 * X1) - 0.072978))) + ((139.991913 * X8) + (((-863.126953) * X1) - (-2959.634277)))))),53,213206.0097641264,261533.84953219665,213206.0097641264,261533.84953219665,0.6027822861926504,0.4990435491342764
0,(0.308466 + (0.999897 * (((13558328.000000 - ((((-22015080.000000) * X8) + (1865711.250000 * X9)) + (29018650.000000 * X7))) / (((37157.710938 * X5) - ((15152.447266 * X7) - ((((-24941.509766) * X4) - (-67586.734375)) - (1901.638062 * X1)))) * (((-14.707602) * X1) - (-3.556180)))) + ((133.848190 * X8) + (((-847.748230) * X1) - (-2943.710693)))))),56,213077.83220392512,238655.7572105053,213077.83220392512,238655.7572105053,0.6030210899556441,0.5428655169313815
0,((-0.037463) + (1.000012 * (((5107729.500000 - ((((-9369021.000000) * X8) + (751073.750000 * X9)) + (11913776.000000 * X7))) / (((39442.207031 * X5) - ((14969.932617 * X7) - ((((-25992.238281) * X4) - (-69314.835938)) - (2705.925781 * X1)))) / (((-0.890002) * X1) + exp(((-0.420059) * X8))))) + ((166.783295 * X8) + (((-856.666321) * X1) - (-2923.695557)))))),57,212851.94339985217,249132.4475925091,212851.94339985217,249132.4475925091,0.6034419366026396,0.5227978827036309
0,((-0.024157) + (1.000008 * (((8261733.000000 - ((((-13374133.000000) * X8) + (1166177.750000 * X9)) + (17504108.000000 * X7))) / (((36633.179688 * X5) - ((14871.241211 * X7) - ((((-24409.748047) * X4) - (-66312.523438)) - (2004.975342 * X1)))) / (((-0.597686) * X1) - (-0.454936)))) + (((132.212921 * X8) - ((-0.655824) * X3)) + (((-842.376038) * X1) - (-2858.992920)))))),61,212685.51957877417,237256.33233816075,212685.51957877417,237256.33233816075,0.6037519958256645,0.5455460530017866
0,((-0.288558) + (1.000098 * (((5012323.000000 - ((((-9280311.000000) * X8) + (746128.187500 * X9)) + (11763441.000000 * X7))) / (((39346.214844 * X5) - ((14862.965820 * X7) - ((((-26045.486328) * X4) - (-69291.625000)) - (2691.793701 * X1)))) / (((-0.886075) * X1) + exp(((-0.424818) * X8))))) + (((165.554428 * X8) - ((-0.669575) * X3)) + (((-853.291504) * X1) - (-2838.919678)))))),61,212441.5489515174,247880.95893088332,212441.5489515174,247880.95893088332,0.604206530174402,0.5251950535453715
