Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(9.886853 + (0.996829 * ((((((122.805557 * X4) + 2670.854980) - (1060.895264 * X1)) ^ exp(((-0.010150) * X5))) - ((-2.775418) * X3)) - ((-199.706009) * X8)))),28,220080.64281794836,227380.39790529234,220080.64281794836,227380.39790529234,0.5800554240962155,0.5745754148308632
0,(13.270132 + (1.002087 * ((((((18.186527 * X4) - (157.473526 * X1)) + 450.242798) ^ exp(((-0.011398) * X5))) * log(abs(((-6.287826) * X3)))) - ((-200.181152) * X8)))),28,218873.52101988744,225786.596968672,218873.52101988744,225786.596968672,0.5823587809251496,0.5775573873691744
0,(7.532363 + (0.997542 * (((((((-1049.906006) * X1) + 2629.478027) - (((-29.750530) * X9) + ((-122.293495) * X4))) ^ exp(((-0.010248) * X5))) - ((-2.825778) * X3)) - ((-198.112045) * X8)))),31,218571.6812571795,228271.0728052413,218571.6812571795,228271.0728052413,0.5829347333102312,0.5729089783072135
0,(11.356542 + (0.997878 * (((((((-156.808090) * X1) + 447.395630) - (((-4.280214) * X9) + ((-18.175344) * X4))) ^ exp(((-0.011394) * X5))) * log(abs(((-6.282258) * X3)))) - ((-200.138382) * X8)))),31,217470.95693754684,226480.43259963876,217470.95693754684,226480.43259963876,0.5850350689039321,0.5762592335344603
0,(25.771120 + (1.013478 * (((((((-2.002740) * X1) + 15.589652) - ((0.010957 * X3) + ((-0.215730) * X4))) ^ exp(exp(((-0.009259) * X5)))) * log(abs(((-0.070753) * X3)))) - ((-207.079178) * X8)))),32,217383.44057814675,222292.43305295095,217383.44057814675,222292.43305295095,0.5852020623294434,0.5840949044465162
0,(2.585313 + (0.999151 * (((((((42.492302 * X4) - (371.125641 * X1)) + 1250.744263) + (((-1.439078) * X3) + (9.378990 * X9))) * log(abs(((-0.132403) * X3)))) ^ exp(((-0.008511) * X5))) - ((-203.065201) * X8)))),34,216563.00503961695,223840.64322824005,216563.00503961695,223840.64322824005,0.5867675678181261,0.5811982313927055
0,(5.470492 + (0.998109 * (((((-2178815.500000) * X8) - (21281342.000000 - (((-92892.632812) * X3) + ((-1258298.000000) * X4)))) + abs(((9328302.000000 + ((-79621.148438) * X3)) + ((-11809258.000000) * X1)))) / ((-10479.567383) - (668.932922 * X5))))),38,213537.58699925148,220777.6750201943,213537.58699925148,220777.6750201943,0.5925404875970995,0.586928989150623
0,(1984.923584 + (1.007635 * ((((((-2962009.250000) * X8) - (exp(((-0.008631) * X5)) - ((-1694632.375000) * X4))) + abs(((12959431.000000 + ((-110764.882812) * X3)) + ((-16588302.000000) * X1)))) - (131089.437500 * X3)) / ((-14171.069336) - (2829.553955 * X5))))),40,212619.28606238234,220309.4877474854,212619.28606238234,220309.4877474854,0.5942927339216642,0.5878049590148178
0,(5.016729 + (0.998211 * (((((-3239249.500000) * X8) - ((30411416.000000 + (428138.750000 * X9)) - (((-148542.515625) * X3) + ((-1883547.500000) * X4)))) + abs(((14539429.000000 + ((-126139.773438) * X3)) + ((-17435010.000000) * X1)))) / ((-15708.958984) - (1007.625000 * X5))))),41,212255.85197103154,221262.32106956982,212255.85197103154,221262.32106956982,0.5949862168804881,0.5860222252149063
0,(0.009900 + (1.000008 * ((((((-2962009.250000) * X8) - ((27761016.000000 - ((-5613914.000000) * X5)) - (((-1697634.750000) * X4) - (412803.375000 * X9)))) + abs(((12959431.000000 + ((-110764.882812) * X3)) + ((-16588302.000000) * X1)))) - (131089.437500 * X3)) / ((-14171.069336) - (2829.553955 * X5))))),47,211252.32363389115,220901.76462131477,211252.32363389115,220901.76462131477,0.5969010889771516,0.5866968197658968
0,(3.197207 + (0.998971 * (((((-13520311.000000) - (((24118.419922 * X3) + (148216.796875 * X9)) + (644318.000000 * X4))) + abs((((3892.087402 + ((-30.111399) * X3)) + ((-4724.764160) * X1)) * ((-2122.566650) + (5.745774 * X3))))) - (1100694.375000 * X8)) / ((-5307.573242) - (332.671539 * X5))))),47,210459.4055863784,223781.94623596116,210459.4055863784,223781.94623596116,0.5984140872532637,0.5813080523967189
0,(0.013888 + (1.000000 * (((((-7149534.000000) - ((12862.114258 * X3) + (321438.125000 * X4))) + abs((((794.417542 + ((-6.158917) * X3)) + ((-962.253723) * X1)) * ((5763.383789 - (429.659637 * X5)) + (((-14.836190) * X3) + ((-124.028305) * X9)))))) - (560916.625000 * X8)) / ((-2755.164551) - (221.269913 * X5))))),51,209863.1844558547,223210.18226516922,209863.1844558547,223210.18226516922,0.59955176036525,0.5823778123774809
0,(13.880914 + (0.995438 * (((((((-57970048.000000) - (613138.625000 * X9)) - ((2584901.000000 * X4) - (22040956.000000 * X1))) + abs((((6602.385742 + ((-50.578758) * X3)) + ((-2398.869385) * X1)) * (7044.192871 + (((-28.179056) * X3) + ((-1541.203125) * X1)))))) - (4371807.500000 * X8)) - (57792.343750 * X3)) / ((-20893.095703) - (1327.591919 * X5))))),56,208957.1095002905,223947.64645995502,208957.1095002905,223947.64645995502,0.6012806778115072,0.5809980302940907
0,(7.105209 + (0.997793 * (((((((143586.765625 * X1) + (-522062.312500)) - ((4921.357910 * X9) + (20843.775391 * X4))) * log(abs(((-36591.234375) * X3)))) + abs((((3077.213623 + ((-23.383865) * X3)) + ((-1724.633423) * X1)) * (2044.450806 + (((-8.956647) * X3) + ((-257.272247) * X1)))))) - (538133.062500 * X8)) / ((-2561.699219) - (162.738525 * X5))))),54,208853.4074294064,224206.23398701745,208853.4074294064,224206.23398701745,0.6014785558330369,0.580514217738374
0,(0.623391 + (0.999870 * ((((((-22822496.000000) - (2686036.750000 * X5)) - ((890951.125000 * X4) - (6498776.500000 * X1))) + abs(((((2629.791016 + ((-19.790895) * X3)) + ((-1340.498169) * X1)) * (11434.107422 + ((-57.451443) * X3))) * ((-1.275832) + ((0.004630 * X3) + (0.095253 * X9)))))) - (1501212.125000 * X8)) / ((-7219.569824) - (1375.404785 * X5))))),58,208483.0730252163,222802.76347433394,208483.0730252163,222802.76347433394,0.6021852055516077,0.5831400855183406
0,(0.063086 + (1.000037 * (((((((198426.296875 * X1) + ((-674116.875000) - (84730.296875 * X5))) - ((6725.033203 * X9) + (26713.111328 * X4))) * log(abs(((-2079.272949) * X3)))) + abs((((3142.734863 + ((-24.009068) * X3)) + ((-1733.549683) * X1)) * (2093.791992 + (((-9.004216) * X3) + ((-300.492310) * X1)))))) - (569396.062500 * X8)) / ((-2681.870850) - (532.088379 * X5))))),58,207911.74499555005,223731.423526959,207911.74499555005,223731.423526959,0.6032753791536478,0.581402579465529
0,(2.083348 + (0.999299 * ((((((-23195672.000000) - (2768926.750000 * X5)) - ((885312.937500 * X4) - (6491175.000000 * X1))) + abs(((((2662.471924 + ((-19.979889) * X3)) + ((-1350.414673) * X1)) * ((-2380.360596) + ((10.427518 * X3) + (354.229309 * X8)))) * ((-7.208342) + ((0.029007 * X3) + (0.497700 * X9)))))) - (777276.875000 * X8)) / ((-7148.750000) - (1405.345215 * X5))))),61,207800.08765388306,224159.21244658317,207800.08765388306,224159.21244658317,0.6034884369418861,0.5806021941845301
0,((-2.039121) + (1.000624 * ((((((-50094280.000000) - (6045291.500000 * X5)) - ((1913091.875000 * X4) - (13816330.000000 * X1))) + abs(((((2386.879639 + ((-17.847277) * X3)) + ((-1238.795044) * X1)) * (8686.527344 + (((-38.002735) * X3) + ((-1241.788086) * X8)))) * (log(abs((2.166165 * X3))) + (((-0.025833) * X3) + ((-0.317643) * X9)))))) - (1697285.875000 * X8)) / ((-15433.702148) - (3058.947021 * X5))))),62,207774.2741402215,224369.3494758129,207774.2741402215,224369.3494758129,0.6035376927278944,0.5802090316282487
