Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3303.794434 + ((-566.355530) * (2.038255 * X1))),9,244880.08227885372,244332.55372402066,244880.08227885372,244332.55372402066,0.5437712729234309,0.5319918658197403
0,(3340.799561 + (1.000006 * (((-106.444725) * X5) - (1140.454102 * X1)))),13,242225.38569634163,240582.19326624926,242225.38569634163,240582.19326624926,0.548717158400694,0.5391755143904812
0,(1963.199097 + (1161.499756 * (exp(((-3.561453) * X1)) - ((-0.176658) * X8)))),14,238695.62400334032,238005.40905610748,238695.62400334032,238005.40905610748,0.5552933514054311,0.544111229881491
0,(1495.205322 + (569.494812 * exp((exp(((-6.642115) * X1)) - ((-0.176658) * X8))))),15,235971.90243221502,238416.7147887369,235971.90243221502,238416.7147887369,0.5603678352660272,0.5433233920532048
0,(2115.196289 + (863.395630 * (exp(((-3.561453) * X1)) * (1.045148 - ((-0.380241) * X8))))),17,235621.3575392602,240196.40494282352,235621.3575392602,240196.40494282352,0.5610209249285578,0.5399144747569289
0,(0.000011 + (0.999999 * ((2999.741455 - ((1116.532227 * X1) - (84.804260 * X4))) - ((-213.620148) * X8)))),21,235126.94588873792,234359.01591149654,235126.94588873792,234359.01591149654,0.5619420484265185,0.551095733690282
0,(2146.464355 + ((-413.758392) * (((-2.221111) - ((-0.269035) * X5)) / (exp((8.167206 * X1)) - (0.265238 * X8))))),22,231434.1833509701,234888.60674619206,231434.1833509701,234888.60674619206,0.568821923409913,0.55008132601252
0,(2392.020264 + (6228143.500000 * (0.318310 / ((3771.283203 + (((-10784.809570) * X1) - (410.880402 * X4))) + ((-1081.173584) * X8))))),23,230630.43235242367,237178.47574622792,230630.43235242367,237178.47574622792,0.5703193677571253,0.5456951838391177
0,(2151.604736 + (0.255677 * (3027.361572 / ((exp((13.124960 * X1)) - (0.245842 * X8)) + ((0.133282 * X5) - (0.100785 * X4)))))),25,222967.0875957926,228875.39456662792,222967.0875957926,228875.39456662792,0.5845967152283067,0.5615993663624218
0,(2149.673828 + (1.000000 * ((925.732971 - (304.614990 * X4)) / ((exp((27.860790 * X1)) - (0.121065 * X8)) + ((0.066234 * X5) - (0.329490 * X4)))))),29,221049.34707947372,229630.49536010379,221049.34707947372,229630.49536010379,0.5881695999908454,0.5601530043935135
0,(2149.454346 + (1.000104 * (((925.732971 - (304.614990 * X4)) / ((exp((9.415254 * X1)) - (0.121065 * X8)) + ((0.066234 * X5) - (0.329490 * X4)))) + (0.318310 * X5)))),32,221046.1178042075,229631.80640616783,221046.1178042075,229631.80640616783,0.5881756163566125,0.5601504931431176
0,(2146.867432 + (1.000484 * (((((-6.691633) * X3) - (403.273560 * X4)) + sqrt(abs((26957.380859 * X3)))) / ((exp((10.433796 * X1)) - (0.063933 * X8)) + ((0.036709 * X5) - (0.403311 * X4)))))),34,216689.841674356,227030.45812045663,216689.841674356,227030.45812045663,0.596291663586836,0.5651332600278114
0,(2145.986572 + (1.000324 * ((((((-6.691633) * X3) - (403.273560 * X4)) + sqrt(abs((26957.902344 * X3)))) / ((exp((8.292993 * X1)) - (0.063933 * X8)) + ((0.036709 * X5) - (0.403311 * X4)))) - ((-1.104614) * X8)))),38,216674.6726992944,227010.68071408736,216674.6726992944,227010.68071408736,0.5963199244487201,0.5651711427696431
0,((-0.446357) + (1.000152 * (((((((-6.786314) * X3) - (418.952850 * X4)) + sqrt(abs((27725.437500 * X3)))) / ((exp((17.035551 * X1)) - (0.033994 * X8)) + ((0.034273 * X5) - (0.423145 * X4)))) + 2075.862793) - ((-96.544884) * X8)))),41,215991.51484574194,224632.56373409688,215991.51484574194,224632.56373409688,0.5975926953291368,0.5697263200217291
0,(6.001600 + (0.998028 * (((1.273727 - (((-18270.802734) * X1) - ((-0.587525) * X4))) / (exp((9.950667 * X1)) + ((0.006981 * X5) - (0.464984 * X4)))) * ((((-32.755833) * X3) - (2469.067139 - (166.234161 * X8))) + sqrt(abs((643498.500000 * X3))))))),45,214626.03886164533,223270.64399127368,214626.03886164533,223270.64399127368,0.6001366726272521,0.572335016685465
0,((-6.509092) + (1.003066 * ((((0.800295 - (((-33905.042969) * X1) - ((-0.365026) * X4))) / (exp((11.899261 * X1)) + ((0.007787 * X5) - (0.460308 * X4)))) * ((((-52.231293) * X3) - (4011.839600 - (317.118835 * X8))) + sqrt(abs((1639790.125000 * X3))))) + (1248.091187 * X1)))),48,213851.23108783388,222510.87404872716,213851.23108783388,222510.87404872716,0.6015801937216811,0.5737903222016473
0,((-5.349108) + (1.001748 * ((((((-1116.608765) * X3) + sqrt(abs((751027840.000000 * X3)))) * ((257.900055 - (315.360687 * X8)) + (((-6.873088) * X5) - ((-27.431494) * X4)))) + ((1177798.625000 * X5) - (841474304.000000 * X1))) / ((14301.819336 - (17239.703125 * X8)) + (((-390222.281250) * X1) - ((-1408.990112) * X4)))))),50,213560.47733011717,226420.92174565195,213560.47733011717,226420.92174565195,0.6021218883157917,0.5663007998301808
0,((-5.307584) + (1.001744 * (((((((-75.288925) * X3) - (3369.499512 * X1)) + sqrt(abs((3423470.750000 * X3)))) * ((13556.067383 - (20266.298828 * X8)) + ((508.698914 * X5) - ((-3448.434326) * X4)))) - ((5884723.500000 * X5) - ((-24968976.000000) * X1))) / ((51188.250000 - (74338.703125 * X8)) + (((-12191.584961) * X1) - ((-11866.508789) * X4)))))),55,212478.6027128192,226871.84199234628,212478.6027128192,226871.84199234628,0.6041374964245159,0.5654370821629973
