Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
38,0.07759382328234285 + (log(2.7607511585287456))^(sqrt(2.7607511585287456) - (X_1)) - ((X_15)^(X_15)),11,0.00011496409124388844,0.00014908554928930596,0.00011496409124388844,0.00014908554928930596,0.4054817995589697,-0.05366825211657389
39,((0.9992229157249228)^(0.9992229157249228 - (X_1)))(((-0.7075430920504263 + X_14)^(-1))((sqrt(X_4))^(sqrt(X_4)))),14,2.8900428826079647,2.893877631530548,2.8900428826079647,2.893877631530548,-14944.389253071095,-20451.599198175703
40,0.12463290068965271 + (-0.03811425940783186)(sqrt(X_0)),6,9.35132624457097e-05,0.0001376342035336923,9.35132624457097e-05,0.0001376342035336923,0.516411290646821,0.027264605053141766
41,0.10339902698386227 + (-0.01553721085500559)(X_1),5,0.00011495708433300266,0.0001492340166308772,0.00011495708433300266,0.0001492340166308772,0.4055180346651266,-0.054717551160213374
42,0.0878657581764104 + (X_12)(sin((X_5)(sqrt(X_11)))),9,0.00019337354375123392,0.00014227667379955117,0.00019337354375123392,0.00014227667379955117,0.0,-0.005546244515103993
43,(-0.49282393036048755)((-4.6662242974138675 - (X_1))^(-1)),7,0.00011508641191780182,0.00014656094717931144,0.00011508641191780182,0.00014656094717931144,0.4048492379813077,-0.03582552285670615
44,0.10339902698387482 + (-0.015537210854978944)(X_1),5,0.00011495708433300266,0.00014923401663066051,0.00011495708433300266,0.00014923401663066051,0.4055180346651266,-0.054717551158682154
45,-0.9116029882604055 + (0.9925550715937389 - (X_12))^(X_13),7,0.00018970062935616538,0.00013673200262903878,0.00018970062935616538,0.00013673200262903878,0.018993882636776704,0.03364094705809029
46,-0.8965133943680242 + (0.9843353660536771)^(X_1),5,0.00011496428296873013,0.00014908155141867872,0.00011496428296873013,0.00014908155141867872,0.40548080808496567,-0.05363999700146671
47,-0.8967626015298149 + ((0.9840881049906283)^(0.9840881049906283))^(log((0.9840881049906283)^(0.9840881049906283)) + X_1),8,0.00011496428107353883,0.00014908159228656337,0.00011496428107353883,0.00014908159228656337,0.40548081788564094,-0.05364028583692271
48,0.08786575817640996,1,0.00019337354375123392,0.00014227667379955198,0.00019337354375123392,0.00014227667379955198,0.0,-0.005546244515109544
49,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
50,exp(-1.0641414978859798 + (exp(-4.0046343186207185))(-4.0046343186207185 + (-4.0046343186207185)^(X_1)) + sin(sqrt((exp(-4.0046343186207185))(-4.0046343186207185 + (-4.0046343186207185)^(X_1))))),12,inf,inf,inf,inf,-inf,-inf
51,(log(-0.6967894420649454))((-0.6967894420649454)^((1.3989086775976425)(X_7))),7,inf,inf,inf,inf,-inf,-inf
52,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
53,((1230177.730863458)((1230177.730863458 - (X_1))^(-1)))^(-10488188.613934029),8,0.005207248041849267,0.005768054813097013,0.005207248041849267,0.005768054813097013,-25.928440886143918,-39.76596465586805
54,-0.8965133943089522 + (0.9843353659943597)^(X_1),5,0.00011496428296872994,0.00014908155173827645,0.00011496428296872994,0.00014908155173827645,0.40548080808496667,-0.05363999926023677
55,1.4282517339214431 + (-0.8208325159730663)^(X_1) - ((X_16)^(X_16)),8,inf,inf,inf,inf,-inf,-inf
56,-1.6009884414496875 + (-2.4521195531853603)^(((-2.4521195531853603)(-2.4521195531853603))(X_1)),7,inf,inf,inf,inf,-inf,-inf
57,-0.9043772819029489 + ((1.0078013767651988)^(1.0078013767651988))^((1.0078013767651988)^(1.0078013767651988) - (log(1.0078013767651988)) + (-2)(X_1)),11,0.00011496422364140544,0.00014908278891137463,0.00011496422364140544,0.00014908278891137463,0.4054811148866281,-0.053648743031998514
58,-0.9153972570485833 + ((1.0048917313990182)^(1.0048917313990182))^((1.0048917313990182)((X_1)^(-1)) - (X_1)),10,0.000112727625075288,0.00015325013165065106,0.000112727625075288,0.00015325013165065106,0.417047322562869,-0.08310160926213306
59,0.1079410724993953 + (-0.020089333053808767)((X_0)((X_6)^((-1)(X_6)))),10,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
60,-0.911414641728974 + ((1.01213501201048)^(sin(X_14)))^((X_1)(X_8) - (X_1)),11,0.0001842831850382048,0.00013659085424181638,0.0001842831850382048,0.00013659085424181638,0.04700931956195342,0.034638519090810393
61,(0.015230647584117974)(6.626040720656171 + X_4 + X_6 - (X_1)),9,8.96619816242525e-05,0.00011761542681090788,8.96619816242525e-05,0.00011761542681090788,0.5363275664038175,0.16874813299773261
62,-0.9121342418212763 + ((16.833223191088834)^(16.833223191088834))^((((16.833223191088834 + sqrt((16.833223191088834)^(16.833223191088834)))^(-1))((sqrt((16.833223191088834)^(16.833223191088834)))^(-1)))(X_1)),13,0.00019337354375123392,0.00014227667379545275,0.00019337354375123392,0.00014227667379545275,0.0,-0.005546244486138274
63,0.10339902698387193 + (-0.015537210855001149)(X_1),5,0.00011495708433300268,0.00014923401663082754,0.00011495708433300268,0.00014923401663082754,0.4055180346651266,-0.05471755115986254
64,0.115408291160219 + (-0.028952938828489927)(sqrt(X_1)),6,0.00011390468376030375,0.00014761633931818137,0.00011390468376030375,0.00014761633931818137,0.41096035398287567,-0.04328455021087785
65,(0.00356450659238199)((2.528551637113275 + (-2.678486301631136)((X_1)^(-1)) + X_1 + X_2 + X_16)^(-1)),15,0.007863086893589,0.00798138103894673,0.007863086893589,0.00798138103894673,-39.662681880125724,-55.408738800458664
66,-0.9115682817502672 + (0.9920686984169378)^(X_14),5,0.00018920505453034483,0.00013716853422514856,0.00018920505453034483,0.00013716853422514856,0.021556667680722952,0.030555742046207812
67,0.08786575817641218,1,0.00019337354375123392,0.00014227667379954805,0.00019337354375123392,0.00014227667379954805,0.0,-0.0055462445150817885
68,4.593177397727613 + ((-0.7851891704466372)^(-0.7851891704466372))^((-0.7851891704466372)^(-0.7851891704466372) - (X_1)),7,inf,inf,inf,inf,-inf,-inf
69,0.10339902698387116 + (-0.015537210855009784)(X_1),5,0.00011495708433300269,0.00014923401663089188,0.00011495708433300269,0.00014923401663089188,0.4055180346651265,-0.05471755116031729
70,0.1005100613067027 + (-0.011456536703660092)((X_0)(X_1)),7,8.102840597070445e-05,7.607640131913729e-05,8.102840597070445e-05,7.607640131913729e-05,0.5809747062662112,0.4623269043352929
71,(0.015537210855009788)(6.654928477753867 - (X_1)),5,0.00011495708433300274,0.00014923401663089194,0.00011495708433300274,0.00014923401663089194,0.40551803466512626,-0.054717551160317734
72,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
73,3.3115693622384974 + (-2.7431320536993855)^(-2.7431320536993855 - (X_1)),6,inf,inf,inf,inf,-inf,-inf
74,-0.9124207224193034 + (1.0156588064069556)^(1.0156588064069556 - (X_1)),6,0.00011496416396123708,0.0001490840334055853,0.00011496416396123708,0.0001490840334055853,0.40548142351296446,-0.0536575385460234
75,0.10339902698387116 + (-0.015537210855009788)(X_1),5,0.00011495708433300262,0.00014923401663089196,0.00011495708433300262,0.00014923401663089196,0.4055180346651268,-0.054717551160317957
76,-0.8967626015819371 + (1.0159098591478963)^(log(1.0159098591478963) - (X_1)),7,0.00011496428107353899,0.00014908159200156454,0.00011496428107353899,0.00014908159200156454,0.40548081788564005,-0.05364028382268171
77,-5.645504328165775e+139 + ((2)(2.6450035669673144))^(exp((2)(2.6450035669673144)) - (X_1)),9,1.2876184630648931e+286,1.2878965949164515e+286,1.2876184630648931e+286,1.2878965949164515e+286,-6.658710587221561e+289,-9.102262161164702e+289
78,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
79,1.902023275470059 + (-0.809370036658744)^(-0.809370036658744 - (log(X_0))),7,inf,inf,inf,inf,-inf,-inf
80,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
81,-0.37918805822162227 + ((-4.730998772249161)^((exp(X_1))^(-4.730998772249161)))^(-2.9350429048738103),9,inf,inf,inf,inf,-inf,-inf
82,-0.8965133943683374 + (0.9843353660539921)^(X_1),5,0.00011496428296873004,0.0001490815514169807,0.00011496428296873004,0.0001490815514169807,0.4054808080849661,-0.053639996989465866
83,-0.9997833082244227 + (exp(-0.011278456973437498))^(log(X_1) - (exp((2)(exp(-0.011278456973437498))))),11,0.0001140611592188059,0.000148341122300704,0.0001140611592188059,0.000148341122300704,0.4101511664618389,-0.048406983753223054
84,(0.020089606309147)(exp(log(-5.401175164923233 + (0.3949197598636145)(X_14))) - (X_0)),11,9.331249159212435e-05,0.00013778894040611947,9.331249159212435e-05,0.00013778894040611947,0.5174495446379856,0.02617099584228544
85,-0.8965133940587292 + (0.9843353657447313)^(X_1),5,0.00011496428296872994,0.0001490815530803411,0.00011496428296872994,0.0001490815530803411,0.40548080808496667,-0.05364000874533392
86,-0.9124170006072672 + ((1.0154192596574478)^(1.0154192596574478))^(1.0154192596574478 - (X_1)),7,0.00011496416398862172,0.00014908403280685165,0.00011496416398862172,0.00014908403280685165,0.4054814233713492,-0.05365753431444875
87,(sin(-2.604751930219104))^(sin(-2.604751930219104) + (4.852585819335642 - (exp(sqrt(exp(X_10)))))^(X_6) + (-2.604751930219104 + sin(-2.604751930219104))((4.852585819335642 - (exp(sqrt(exp(X_10)))))^((-1)(X_6)))) + (-2.257353505745506)(X_6),21,inf,inf,inf,inf,-inf,-inf
88,-0.32541676182599844 + (-2.6807210695172747)^(X_1),5,inf,inf,inf,inf,-inf,-inf
89,-0.9482841210343763 + ((2)(0.5655101600162671))^(((0.5655101600162671 + exp(0.5655101600162671))^(-1))((exp(((0.5655101600162671 + exp(0.5655101600162671))^(-1))(X_1)))^(-1))),15,0.00011535341748530646,0.0001458491867300357,0.00011535341748530646,0.0001458491867300357,0.40346846188171803,-0.030795126603755385
90,(0.1573556787512027)(((0.9150336544406729)(0.9150336544406729))^(exp((0.9150336544406729)(0.9150336544406729)) + X_1)),8,0.00011507080117915139,0.00014759222815577912,0.00011507080117915139,0.00014759222815577912,0.4049299663909318,-0.04311414357880694
91,(0.07828690459318927)((1.0769715724182618)^(exp((-1176.5181152760263)^(X_8)) - (X_1))),10,0.00016544299084635355,0.00015324672709610243,0.00016544299084635355,0.00015324672709610243,0.14443833609840517,-0.08307754743281692
92,-0.9124207224201794 + (1.0156588064343637)^(1.0156588064343637 - (X_1)),6,0.00011496416396123724,0.00014908403355328812,0.00011496416396123724,0.00014908403355328812,0.4054814235129637,-0.053657539589919256
93,3.1722103635096506 + ((-0.9354204528033874)^(-0.9354204528033874))^(((-1)((-0.9354204528033874 + (-0.9354204528033874)^(-0.9354204528033874))^(-1)))(X_1) + sin(log(X_1)) - (log(X_1))),15,inf,inf,inf,inf,-inf,-inf
94,(0.08580997687861272)((1.1678679550745776)^(sqrt((X_4 - (X_6))(X_4 - (X_6))))),9,0.00016798677441865853,0.00011247050220433096,0.00016798677441865853,0.00011247050220433096,0.13128357085514397,0.20511009928705903
95,-4.0687688684896415 + (-0.2135040869204321)^(-4.9176895306537896 - (X_2)),7,inf,inf,inf,inf,-inf,-inf
96,-0.7705572638914946 + (-3.3255960056304126)^(X_1),5,inf,inf,inf,inf,-inf,-inf
97,0.08651922091782183 + (0.018870223526583185)(X_6),5,0.0001697772472834963,0.00011521099181020162,0.0001697772472834963,0.00011521099181020162,0.12202443007453578,0.18574157626972787
98,-0.898244088921646 + (0.9851817129382064)^(X_1 - (sin(X_4))),8,0.00011270068732184072,0.00014081331260740954,0.00011270068732184072,0.00014081331260740954,0.417186626797175,0.004796120904545065
99,0.08786575817640996,1,0.00019337354375123392,0.00014227667379955198,0.00019337354375123392,0.00014227667379955198,0.0,-0.005546244515109544
100,-0.912298612944935 + (1.0156607334899221)^(sqrt(1.0156607334899221) - (X_1)),7,0.00011496416485980738,0.0001490840141792656,0.00011496416485980738,0.0001490840141792656,0.4054814188661535,-0.05365740266321817
101,((X_9)^(X_9))(0.043932879088206145 + X_9) + (0.043932879088206145 - (X_9))^((X_9)^(X_9)),8,0.00019337354375123387,0.00014227667379954775,0.00019337354375123387,0.00014227667379954775,3.3306690738754696e-16,-0.00554624451507979
102,-0.9124207224202622 + (sqrt(1.0315628110937272))^(sqrt(1.0315628110937272) - (X_1)),7,0.00011496416396123713,0.00014908403356931845,0.00011496416396123713,0.00014908403356931845,0.40548142351296423,-0.053657539703214185
103,((-4.270304519689384)^(X_1))(log(4.472431902031968) + (sin(log(4.472431902031968)) - (sqrt(sin(log(4.472431902031968)))))^((0)^(exp((2)(X_14))))),17,inf,inf,inf,inf,-inf,-inf
104,sin((10.557334657309635)^(sin(-3.6351189060291476 + (2)(X_4)))),9,0.00018941855795238797,0.0001373742841248248,0.00018941855795238797,0.0001373742841248248,0.02045256927149186,0.02910159616688901
105,0.10794107249940232 + (-0.02008933305381788)(X_0),5,9.748358901541724e-05,0.00014293196569749458,9.748358901541724e-05,0.00014293196569749458,0.49587938906045315,-0.010177546958725303
106,1.0878657581764122 - ((X_15)^(X_15)),4,0.00019337354375123392,0.00014227667379954805,0.00019337354375123392,0.00014227667379954805,0.0,-0.0055462445150817885
107,0.10339902698386627 + (-0.015537210855039785)(X_1),5,0.00011495708433300269,0.00014923401663111932,0.00011495708433300269,0.00014923401663111932,0.4055180346651265,-0.05471755116192489
108,-0.912420722419415 + (exp(0.015537472293450705))^(exp(0.015537472293450705) - (X_1)),7,0.0001149641639612372,0.00014908403342243857,0.0001149641639612372,0.00014908403342243857,0.4054814235129638,-0.053657538665134785
109,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
110,-0.8808514729211695 + ((0.9838245104558245)^(0.9838245104558245))^(0.9838245104558245 + X_1),7,0.0001149644041089053,0.00014907902706199104,0.0001149644041089053,0.00014907902706199104,0.40548018162814636,-0.05362215600673914
111,0.0983434530441011 + (-0.00024662946821361523)(X_2),5,0.00013396895517750712,0.00011737259027707788,0.00013396895517750712,0.00011737259027707788,0.3072012200911416,0.17046439018946202
112,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
113,-0.8865613111405469 + (sqrt(1.026500082072061))^(log(sqrt(1.026500082072061)) - (X_0 + X_1)),10,6.82806133659492e-05,8.064921758295147e-05,6.82806133659492e-05,8.064921758295147e-05,0.6468978535461447,0.43000833729165955
114,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
115,0.1033990269838733 + (-0.015537210854993155)(X_1),5,0.00011495708433300263,0.0001492340166307669,0.00011495708433300263,0.0001492340166307669,0.4055180346651268,-0.054717551159434
116,-0.8715180078209712 + (0.9792352314837677)^(0.9792352314837677 + X_0),6,9.7287683836058e-05,0.00014288149812693524,9.7287683836058e-05,0.00014288149812693524,0.49689248100446415,-0.0098208653278542
117,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
118,(-0.015537210855009769)(-6.654928477753875 + X_1),5,0.00011495708433300261,0.00014923401663089183,0.00011495708433300261,0.00014923401663089183,0.4055180346651269,-0.054717551160316846
119,0.08786575817641226,1,0.00019337354375123395,0.0001422766737995479,0.00019337354375123395,0.0001422766737995479,-2.220446049250313e-16,-0.005546244515081122
120,-0.9131891537454084 + (0.9859255437723254)^(-1 + X_1 - (X_4)),9,0.00011443600349781089,0.000139416611836892,0.00011443600349781089,0.000139416611836892,0.4082127199104988,0.014667361052342787
121,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
122,-0.9124207224193065 + (1.0156588064070426)^(1.0156588064070426 - (X_1)),6,0.0001149641639612374,0.00014908403340605457,0.0001149641639612374,0.00014908403340605457,0.4054814235129628,-0.05365753854934008
123,-0.8800676534351409 + (sqrt(-1.0326351167168968))^(-1.0326351167168968 - (X_1)),7,0.00011496441027857181,0.00014907889646418492,0.00011496441027857181,0.00014907889646418492,0.40548014972271396,-0.05362123300137256
124,0.2958390623464377 + ((-2.5114820130061677 - (exp(-2.5114820130061677)))(exp(-2.5114820130061677)))((X_0)^(exp(-2.5114820130061677))),9,9.26765694570179e-05,0.00013261613175908013,9.26765694570179e-05,0.00013261613175908013,0.5207381130883033,0.06273003373456765
125,-0.9123019477651119 + (1 - (log(X_1)))^(0.014239302753761065),8,0.00011172425242746237,0.00015361106933364826,0.00011172425242746237,0.00015361106933364826,0.4222361018982492,-0.08565255118359771
126,0.0878657581764104,1,0.00019337354375123392,0.00014227667379955117,0.00019337354375123392,0.00014227667379955117,0.0,-0.005546244515103993
127,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
128,-1.291408489662599 + (-1.4621938250422426)^(-1.4621938250422426 + (-2)(X_1)),8,inf,inf,inf,inf,-inf,-inf
129,0.07429821057806123 + (sqrt(0.07429821057806123))^((-0.9704782215438491)(log(0.07429821057806123) - (X_1))),9,0.00011697341866493546,0.00014426164129607372,0.00011697341866493546,0.00014426164129607372,0.3950908878444286,-0.019575083946821836
130,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
131,4.568855687565456e-05 + ((-1)(4.568855687565456e-05))(-1921.923735673646 + X_4),8,0.00019342064126457687,0.0001423531726908606,0.00019342064126457687,0.0001423531726908606,-0.00024355717141699706,-0.006086903576153713
132,4.286882486812921 + (-1.7383059824588756)((X_6)^((-1)(X_6))) + ((-1.7383059824588756)((X_6)^((-1)(X_6))))^((-1.7383059824588756)((X_6)^((-1)(X_6))) + ((-1.7383059824588756)((X_6)^((-1)(X_6))))^((-1.7383059824588756)((X_6)^((-1)(X_6)))) - (X_1)),14,inf,inf,inf,inf,-inf,-inf
133,-0.9271154279264672 + (log(2.7515299202801873))^(sqrt(log(2.7515299202801873)) - (log(X_1))),9,0.00011406255192194068,0.0001483426072494198,0.00011406255192194068,0.0001483426072494198,0.41014396432287115,-0.04841747868935409
134,(0.08786575817641229)((exp(X_15))^((-1)(X_9))),8,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
135,-0.9124207224193023 + (1.0156588064069245)^(1.0156588064069245 - (X_1)),6,0.00011496416396123773,0.00014908403340541712,0.00011496416396123773,0.00014908403340541712,0.4054814235129611,-0.05365753854483479
136,-1.9015874936938815 + (2)((0.9998753736419981)^(X_2)),7,0.0001338015700741419,0.00011735819479308928,0.0001338015700741419,0.00011735819479308928,0.3080668250757642,0.17056613086469818
137,-67.1892454014882 + (67.27438899003882)((X_1)^(-0.0001827593355308794)),7,0.00011404233026665802,0.00014830909423119474,0.00011404233026665802,0.00014830909423119474,0.41024853734196354,-0.048180624054517285
138,(0.08731448239060832)(exp((0.1007539366913146)(sin(X_4)))),7,0.00018941855795238797,0.00013737428412550224,0.00018941855795238797,0.00013737428412550224,0.02045256927149186,0.029101596162101062
139,-0.8965133941679767 + (0.9843353658533879)^(X_1),5,0.00011496428296873009,0.00014908155249677095,0.00011496428296873009,0.00014908155249677095,0.4054808080849659,-0.053640004620927995
140,-0.901183520988203 + (log(2.7132268949084986))^((2.7132268949084986)(exp(X_1)) - (2.7132268949084986)),9,0.00011560986262848183,0.0001611416647002477,0.00011560986262848183,0.0001611416647002477,0.4021422973082164,-0.13887534370203514
