Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
1,((-3.594243225045457)(X_0))^(-0.5520727510239105 + (4.469490957802991)(X_11)),9,inf,inf,inf,inf,-inf,-inf
2,0.08779578441835645 + (0.0009806044705324348)(X_10),5,0.0001933098234980809,0.0001420763224406296,0.0001933098234980809,0.0001420763224406296,0.0003295189813297128,-0.004130253044633436
3,0.0878657581764104,1,0.00019337354375123392,0.00014227667379955117,0.00019337354375123392,0.00014227667379955117,0.0,-0.005546244515103993
4,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
5,(0.08489291821995226)((X_0)^(-0.18080444216125485)),5,9.346608019183705e-05,0.0001290598850823804,9.346608019183705e-05,0.0001290598850823804,0.5166552860401792,0.08786395340549558
6,1.0853026253318623 - ((((X_0)^(-1))(exp((sqrt(0))(1 + X_12))))^(-0.01668756882109962)),15,9.277757558063803e-05,0.00013182148037563872,9.277757558063803e-05,0.00013182148037563872,0.5202157762594863,0.06834626507438679
7,((-1.347753969291353)(X_0))^(3.7604406808708273 + (1.259344214965889 + (2)(X_7))(X_13)),13,inf,inf,inf,inf,-inf,-inf
8,(exp(1.4897366575409245e-05 + sqrt(1.0845261065484002 - (X_0))))(0.04526173287766943 + (1.4897366575409245e-05 - (sqrt(1.4897366575409245e-05)))(sqrt(X_3))),15,0.0003246572677729609,0.00032933152199680064,0.0003246572677729609,0.00032933152199680064,-0.6789125413692441,-1.3275640785002025
9,(-7.692473116164732e-06)(-11419.02009527285 + X_14 - (X_0 + X_15)),9,0.0001934418227262539,0.00014233954079425015,0.0001934418227262539,0.00014233954079425015,-0.00035309367401281655,-0.005990559586122268
10,(sqrt(0.0012728440210436783))^((sqrt(0.0012728440210436783))^(0.0012728440210436783 + sqrt(0.0012728440210436783))) + (sqrt(0.0012728440210436783))^((exp(sqrt(0.0012728440210436783)))^(X_14)),10,0.00019019437242079253,0.00013858127660309807,0.00019019437242079253,0.00013858127660309807,0.016440570249523168,0.020571127178025894
11,sin(3.054965126415249 + (3.3338056990841864)(X_6)),6,0.0001697772472834963,0.00011521099181018822,0.0001697772472834963,0.00011521099181018822,0.12202443007453578,0.18574157626982257
12,((-0.07158120951465818)(X_0))^(-1.854200460879336 + (2)((X_7)(X_11)) + (X_7)(X_15)),14,inf,inf,inf,inf,-inf,-inf
13,(0.09660335363051928)(sin(-4.298119057788576 - (X_14))),6,0.00018920505453034483,0.00013716853447547499,0.00018920505453034483,0.00013716853447547499,0.021556667680722952,0.030555740277015464
14,sqrt((sin(2.7585802765130523))((1 - (-11.573544633182314) + sin(exp(2.7585802765130523 - (sqrt(sin(2 + (sqrt(2))(exp(sin(X_9)))))))) + (sqrt(2))(exp(sin(X_9))) - (exp(-1 + -11.573544633182314 + ((-1)(sqrt(2)))(exp(sin(X_9))))))^(-1)) - (sin(exp(2.7585802765130523 - (sqrt(sin(2 + (sqrt(2))(exp(sin(X_9)))))))))),30,0.00019166391982055938,0.00013983689936431803,0.00019166391982055938,0.00013983689936431803,0.008841043596294118,0.011696961664069305
15,(0.08489291911079351)((X_0)^(-0.1808044068992866)),5,9.346608019183202e-05,0.00012905986799653147,9.346608019183202e-05,0.00012905986799653147,0.5166552860402053,0.08786407416043573
16,(0.08735023479188901)^((0.9674035816072648 - (X_7))^(X_5)),7,0.000189914915899693,0.0001378073351394857,0.000189914915899693,0.0001378073351394857,0.017885734441472012,0.026040990307567125
17,(0.9856478590505843)((9.332448576193324 + (2)(X_1))^(-1)),9,0.00011508641191780172,0.00014656094731461042,0.00011508641191780172,0.00014656094731461042,0.4048492379813081,-0.03582552381293724
18,(-2.551686589182113)^(sin(exp(-2.830495237279683)) + (exp(-2.830495237279683))^(X_4)),8,inf,inf,inf,inf,-inf,-inf
19,0.10503669777996771 + (-0.018870223526621464)((exp(-0.018870223526621464))((X_10)^(X_10)) - (X_6)),10,0.0001697772472834963,0.0001152109918101872,0.0001697772472834963,0.0001152109918101872,0.12202443007453578,0.1857415762698298
20,((-0.32506994064112504)(X_0))^(-2.5720312554847267),5,inf,inf,inf,inf,-inf,-inf
21,exp((-0.32578364194567583)(exp((1.876272780626309)((X_15)^(X_15))) + sqrt(X_1))),11,0.00011404049600787342,0.0001471115177256116,0.00011404049600787342,0.0001471115177256116,0.41025802291454505,-0.039716702839960316
22,((839922.5212606934)(X_0))^(-0.18080440223062633 + ((X_5)^((-1)(X_5)))((X_7)(X_11))),14,9.346608019183195e-05,0.00012905986573431505,9.346608019183195e-05,0.00012905986573431505,0.5166552860402056,0.0878640901487433
23,((-0.25707472023895317)(X_0))^(0.9743040182488807 + (X_12)(-2.132428214749613 + X_12)),10,inf,inf,inf,inf,-inf,-inf
24,(0.08489291884641652)((X_0)^(-0.18080441736216704)),5,9.346608019183264e-05,0.00012905987306626173,9.346608019183264e-05,0.00012905987306626173,0.516655286040202,0.08786403832990863
25,(0.08489291923871364)((X_0)^(-0.18080440183736363)),5,9.346608019183194e-05,0.00012905986554379186,9.346608019183194e-05,0.00012905986554379186,0.5166552860402057,0.08786409149527385
26,0.0878657581764104,1,0.00019337354375123392,0.00014227667379955117,0.00019337354375123392,0.00014227667379955117,0.0,-0.005546244515103993
27,((-0.8503877061809071)(X_0))^(3.744548039437504 + (X_7)(X_11)),9,inf,inf,inf,inf,-inf,-inf
28,0.08786575817641218,1,0.00019337354375123392,0.00014227667379954805,0.00019337354375123392,0.00014227667379954805,0.0,-0.0055462445150817885
29,((-4.464941456921327)(X_0))^(-1.6694156363047332 + (-2.640858050327356)((X_7)(log((-2.640858050327356)(-2.640858050327356) - (((X_7)(X_7))((X_7)(X_7))))))),15,inf,inf,inf,inf,-inf,-inf
30,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
31,((834368.4228794072)(X_0))^(-0.15232087236783862 + (sin(9.427786415959183))(9.427786415959183 + X_7)),11,9.265997676250814e-05,0.00012833880513769033,9.265997676250814e-05,0.00012833880513769033,0.5208239195238058,0.0929602155756376
32,((841807.5985269349)(X_0))^(-0.18094651418227187 + (0.0023825483631937272)(sqrt(X_8))),10,9.292675940461722e-05,0.00012790021705069967,9.292675940461722e-05,0.00012790021705069967,0.5194442962468373,0.09605995492141295
33,((-0.15660677900090736)(X_0))^(2.1415161659587554),5,inf,inf,inf,inf,-inf,-inf
