Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
57,0.11385431644359455 + (0.010565045664565465)((-1.4611356956727324)(X_0) - (X_1)),9,6.636827468339034e-05,7.917664427586171e-05,6.636827468339034e-05,7.917664427586171e-05,0.6567872036891973,0.4404158097126375
58,(log(-0.9680402511654602 + X_0 + (1.2004984904817741)(X_0)))(0.05737308714131209 - (sqrt(X_5))),12,0.05833373971685034,0.05848235724903979,0.05833373971685034,0.05848235724903979,-300.6634984560969,-412.3264654824123
59,0.08690074510968623 + (-0.018651145484376613)(log(0.08690074510968623 - ((0.08690074510968623)(sin(0.08690074510968623))) + X_0)),10,9.262584334633655e-05,0.00013292251874116054,9.262584334633655e-05,0.00013292251874116054,0.5210004349638677,0.06056463113573185
60,(-0.015436965346906294)(-384.5962414288784 + X_0 + (-0.6843991307323429)(-551.1707871337948 - (X_1))),11,6.636827468338953e-05,7.91766442758667e-05,6.636827468338953e-05,7.91766442758667e-05,0.6567872036892015,0.4404158097126023
61,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
62,(0.007802173271704625)((-4.346167997734393 + (5.027782839921286)(X_0) + sin(-4.346167997734393 + (5.027782839921286)(X_0)))((sin(sin(-4.346167997734393 + (5.027782839921286)(X_0))))^(-1))),14,0.0044912638212043785,0.00467389755678233,0.0044912638212043785,0.00467389755678233,-22.22584431188881,-32.03296323958354
63,(0.016733658073444558)(-37.742121117983764 + sqrt(1833.9099407681324 + X_0) - (log(X_0))),10,9.2831087757599e-05,0.00013150886643765672,9.2831087757599e-05,0.00013150886643765672,0.5199390466928513,0.07055567694019793
64,(0.0029309804150151426)(36.75597618837036 + (-6.853834449699897)(X_0) + X_8),9,9.691432275066238e-05,0.0001417373096464092,9.691432275066238e-05,0.0001417373096464092,0.49882325745998557,-0.0017342661764614409
65,((sin(-2.4651928020532274))^(2.7929631585345014 + X_5))(sqrt(-2.4651928020532274 + X_0 + (-1.0363265477726058)(X_0))),13,inf,inf,inf,inf,-inf,-inf
66,(sqrt(-21.852040775451748 + X_0 + (50.04075733453696)(X_0)))^(-1.3194509769953333 - ((X_3)^(X_5))),13,0.003436830820482493,0.003816775082474531,0.003436830820482493,0.003816775082474531,-16.773014621399376,-25.97521489536817
67,(0.0004012778455184046)(sqrt(47937.88257125632 + X_0)),6,0.0001933823301002751,0.00014229199116853148,0.0001933823301002751,0.00014229199116853148,-4.543718272276287e-05,-0.005654500650440042
68,0.0873502347918782 + (0.007224487430402604)(X_5),5,0.00018991491589969301,0.00013780733522101204,0.00018991491589969301,0.00013780733522101204,0.0178857344414719,0.026040989731376363
69,-0.9142428453499686 + (X_0)^(-0.016474470981997596) + (-0.007405031662686108)(X_13),9,8.921984762576617e-05,0.00012583531788469448,8.921984762576617e-05,0.00012583531788469448,0.5386139908541814,0.11065371471512431
70,-0.48272265578822593 + (1.0469065609233195)((1.0469065609233195 + ((1.0469065609233195)^(-1))(X_0))^(-1)) + (0.010657081933999193)(((X_6)^(X_6))((log(((1.0469065609233195)^(-1))(X_0)))^(-1))),18,0.013334636208623869,0.01403920761786312,0.013334636208623869,0.01403920761786312,-67.9579140452546,-98.22267733078417
71,(21267717.314630225 + X_0 + (-3958218.6637174953)(X_0))((197030814.15275174 - (X_1 + sqrt(X_7)))^(-1)),15,9.74835918598383e-05,0.00014293197064271906,9.74835918598383e-05,0.00014293197064271906,0.49587937435098983,-0.010177581909302624
72,(3.8984879750709386e-05)(2253.4700707378506 + sqrt(sin(X_16)) - (sin(X_5))),10,0.00019342340714989336,0.0001423572106762982,0.00019342340714989336,0.0001423572106762982,-0.0002578604999015077,-0.0061154422043334655
73,((X_0)^(-1))((0.08418551163004404 + (-0.0001276959111141968)(X_2))(0.08418551163004404 + X_0 + (-0.0001276959111141968)(X_2))),12,9.066872670693126e-05,9.908203913218016e-05,9.066872670693126e-05,9.908203913218016e-05,0.5311213470671439,0.2997336127731668
74,(0.0073644416360401505)(17.001264323835173 - (X_3 + sqrt((-26.842239588868253)(X_0)))),10,8.987342033968218e-05,0.0001344654938005943,8.987342033968218e-05,0.0001344654938005943,0.5352341452908358,0.04965959143414311
75,(6.253520896965513e-05)(1404.785215104908 + X_9),5,0.00019341606254812596,0.00014235082592222145,0.00019341606254812596,0.00014235082592222145,-0.00021987907997766953,-0.006070317692264293
76,(sqrt(9.79542440685584e-09 + X_0 + (-1.0000000076324735)(X_0)))(1425.295945050921 - (X_12 + sqrt((2)((X_0)(X_10 - (X_12)))))),18,0.000547261612858978,0.0007423857282096725,0.000547261612858978,0.0007423857282096725,-1.8300749018852582,-4.246841671562902
77,(0.10896648703530266 + X_0 + (-1.0203950786748806)(X_0))((sin(sin(0.10896648703530266) + exp(0.00935441856179838)))^(X_13) - (((0.00935441856179838)((X_0)^(-1)) + X_5)((X_15)(X_15)))),23,9.358988264919547e-05,0.0001363899488341783,9.358988264919547e-05,0.0001363899488341783,0.5160150616591352,0.03605842632337508
78,(-0.0006724333468304142)(-153.6368544114794 + (26.67523079084203)(X_0) + (-82.90993016776228)((X_2)^(-1)) + ((-153.6368544114794)^(-1))(X_9) + (-2)(X_11) - ((X_10)(X_10))),24,9.438674938935716e-05,0.00012739111347757372,9.438674938935716e-05,0.00012739111347757372,0.5118941942193431,0.09965806536604738
79,(4.2050993880428155e-06)((-241.7036025705578 + X_0 + (224.55075782311047)(X_0) + X_14)(-241.7036025705578 + X_0 + (224.55075782311047)(X_0) + X_14)),11,0.0031017890855796386,0.0032157296943758217,0.0031017890855796386,0.0032157296943758217,-15.040400488134747,-21.72730189146094
80,1.6081760175828281 + (-0.6089115019341625 + (-2)(X_0))(sqrt((0.4148558261275882)^(X_9) + X_0 + (-1.5193936635131453)(X_0))),16,0.12016488083893254,0.12154389812726858,0.12016488083893254,0.12154389812726858,-620.4132425142866,-858.0164996251609
81,(0.9988090471581815)^(2040.6529291032878 + X_6),5,0.00019363608297882538,0.00014254462902051824,0.00019363608297882538,0.00014254462902051824,-0.0013576791452361014,-0.007440029061411613
82,((0.004219747512422723 + X_0 + (-1.0004381693377973)(X_0))(0.004219747512422723 + X_0 + (-1.0004381693377973)(X_0)))(6123.03199074564 - (sqrt(X_5))),12,9.646077132921162e-05,0.00014261720688224272,9.646077132921162e-05,0.00014261720688224272,0.5011687252662447,-0.007952976084581342
83,-0.19606551887369875 + log((0.1624511171192596)(X_0) + exp(0.3128447261529519 + ((-1)(0.1624511171192596))(X_0))),13,9.215713563069678e-05,0.00013461651069172887,9.215713563069678e-05,0.00013461651069172887,0.5234242810937331,0.048592273344091
84,(-3.150980731224764e-05 + X_0 + (-0.9999941356000398)(X_0))(-3425.465740431081 - (X_3)),10,9.750903104831506e-05,0.00014295678077718725,9.750903104831506e-05,0.00014295678077718725,0.4957478197030102,-0.010352928555201535
85,(-0.007931301583064756)(-11.149710715648002 + X_14),5,0.00018920505453034483,0.00013716853422514815,0.00018920505453034483,0.00013716853422514815,0.021556667680722952,0.030555742046210588
86,(X_0 + (0.11885776314097898 + (-1.0127860760747467)(X_0))((X_13)^((-1)(X_13))))(0.9284818872015205 - ((X_0)(X_0 + (0.11885776314097898 + (-1.0127860760747467)(X_0))((X_13)^((-1)(X_13)))))),15,9.540194084988538e-05,0.0001420648660487214,9.540194084988538e-05,0.0001420648660487214,0.5066442958059685,-0.0040492845235726715
87,0.07287025433328775 + (sin(1.0022424549451632))(((92.84222057879725 + X_5)^(-1))((exp((sqrt(92.84222057879725 - ((92.84222057879725)(1.0022424549451632)) + X_0))(sqrt(X_5))))((sqrt(92.84222057879725 - ((92.84222057879725)(1.0022424549451632)) + X_0))^(-1)))),21,0.00010764554292746231,0.00011169400226811445,0.00010764554292746231,0.00011169400226811445,0.4433284882758145,0.21059804452697084
88,-1 + (-3.378327223436646 + (1.6618008121691485 + (0.0027329341311335274)(X_0))^(1.6618008121691485 + (0.0027329341311335274)(X_0)))(-3.378327223436646 + (1.6618008121691485 + (0.0027329341311335274)(X_0))^(1.6618008121691485 + (0.0027329341311335274)(X_0))),11,9.744576259037029e-05,0.0001429349122880249,9.744576259037029e-05,0.0001429349122880249,0.4960750022985061,-0.01019837210850394
89,(0.1491480288208356 + (-0.028045230130204872)(X_0))(sqrt(sin(3.6474036401540113 + sqrt(X_11) - (sqrt(X_6))))),15,0.00018213872239510937,0.00023318974262819857,0.00018213872239510937,0.00023318974262819857,0.05809906121686237,-0.6480780980976828
90,(-0.9556748821328656)^(-2.2561969966671125 + sqrt(X_0)),6,inf,inf,inf,inf,-inf,-inf
91,-2.6101964287730164 + exp((0.9925153427940484)^(X_0)),6,9.734344639192797e-05,0.00014289422885518886,9.734344639192797e-05,0.00014289422885518886,0.49660411396733883,-0.00991084027345468
92,(0.49549602095442247 + (-0.4625412281516599)(X_0))(0.49549602095442247 + (-0.4625412281516599)(X_0)),6,0.003101824387290908,0.0032157853540972473,0.003101824387290908,0.0032157853540972473,-15.040583045223919,-21.72769526883163
93,(0.010044666526904382)(10.746108117206072 + (-2)(X_0)),7,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
94,(0.022971122687623923)((-2.0029253688056867 + (3.396681225128271)(X_0) + X_1)^(-1)),11,0.005753870676487753,0.007753003783223871,0.005753870676487753,0.007753003783223871,-28.75521141552766,-53.794673151522254
95,(0.06136445469928307)(1.3867899976902682 + ((-1)((sin(1.3867899976902682))^(-1)))(X_0) + sqrt(1.3867899976902682 + ((-1)((sin(1.3867899976902682))^(-1)))(X_0))),13,0.0018888692174561838,0.0023299700185635684,0.0018888692174561838,0.0023299700185635684,-8.76798160086535,-15.467158947644545
96,(-3.0165706164789777e-05 + (5.614245142673132e-06)(X_0))(-3578.0942714449984 - (X_3)),9,9.750794470415594e-05,0.00014295587126763438,9.750794470415594e-05,0.00014295587126763438,0.49575343755609413,-0.01034650055902464
97,((0.8938427504959814 - (X_6))^(X_4))(exp(-2.2115899240671095 + (-0.23333271641338946)(X_0 - (sin(X_4))))),14,9.157700681701204e-05,0.0001370931174582363,9.157700681701204e-05,0.0001370931174582363,0.5264243234078515,0.031088753148568293
98,(0.08562610134937232)((sqrt(2.6019854952451196 + (-3.659518116280766)(X_0) + X_6))^(-1)),12,0.0008651815194373294,0.0010971046477091571,0.0008651815194373294,0.0010971046477091571,-3.4741462697210803,-6.753832226203542
99,(sqrt(0.00015228009011810024 + X_0 + (-1.000118655374388)(X_0)))(11.504824881915432 - (X_3 + (X_12)(sqrt(X_5)))),16,0.0005433678839642436,0.0007401457746200274,0.0005433678839642436,0.0007401457746200274,-1.8099391127840172,-4.231010707429393
100,exp(-2.2052833141022803 + X_0 + (-1.2334020025641623)(X_0)),7,9.551872874982465e-05,0.00014206304796827548,9.551872874982465e-05,0.00014206304796827548,0.5060403460738918,-0.004036435165235774
101,(0.1460738676597342 + X_0 + (-1.0270894050032418)(X_0) + X_14)(sin(2.15834431694317 + sin(0.1460738676597342 + X_14))),14,9.971767412044404e-05,0.0001372755041436418,9.971767412044404e-05,0.0001372755041436418,0.4843261793416467,0.02979972774713502
102,0.12463290068965314 - (sqrt((-0.0014526967702075725)(X_0))),6,9.351326244570969e-05,0.00013763420353369557,9.351326244570969e-05,0.00013763420353369557,0.516411290646821,0.027264605053118562
103,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
104,(12.351062033454896 + X_4 - (X_3))(sqrt(0.00013049385915807758 + X_0 + (-1.0001016797916569)(X_0))),13,0.0005402169033696538,0.0007358227714592271,0.0005402169033696538,0.0007358227714592271,-1.7936443263646122,-4.200457704767172
105,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
106,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
107,(2.742251945373228 - (X_15 + sqrt(X_0)))(sqrt(-0.004061884251207095 + (0.005521774679429121)(X_0))),12,0.0009390605668071548,0.0007651596231538504,0.0009390605668071548,0.0007651596231538504,-3.856199811982618,-4.407797110866769
108,((-7.090167724277257 - (sin(X_5)))^(-1))(sqrt(-9.388192212297735e-05 + X_0 - (((1.0058884241676302)^(X_14))(X_0) + X_3))),18,0.01134428487086608,0.011389945969467836,0.01134428487086608,0.011389945969467836,-57.66513407573466,-79.49891165549906
109,0.06459535855667259 + sqrt(0.0016956925533534821 + (-0.0012466657418528403)(X_0)),8,0.0001106300791048781,0.00014237727774603573,0.0001106300791048781,0.00014237727774603573,0.42789444223456674,-0.006257267045146175
110,(log(0.14112249586129427 + -0.00018073854164692661 + ((-1)(-0.00018073854164692661))(X_0)))((0.14112249586129427)((exp(-1.0814495890430118))^(-1)) - (sin(0.14112249586129427) + exp(-1.0814495890430118)) + ((sqrt(sin(0.14112249586129427) + exp(-1.0814495890430118)))^(-1))(sqrt((-0.00018073854164692661)(X_0)))),23,9.351443923370198e-05,0.00013763823109651753,9.351443923370198e-05,0.00013763823109651753,0.5164052050780847,0.027236140087203875
111,(-6.695256268550351e-06)(-13121.80557659923 - (X_1)),5,0.00019344116754519002,0.00014231677964044858,0.00019344116754519002,0.00014231677964044858,-0.0003497055111276737,-0.00582969419536794
112,(-0.015436965346909054)(-7.37543382944703 + X_0 + (0.6843991307320585)(X_1)),9,6.636827468339036e-05,7.917664427586172e-05,6.636827468339036e-05,7.917664427586172e-05,0.6567872036891972,0.4404158097126374
113,(0.14149066087461734 + (-0.01453569763971532)((X_0)(X_13)))(0.7655569794273783 - ((X_0)(0.14149066087461734 + (-0.01453569763971532)((X_0)(X_13))))),11,9.423641795527947e-05,0.00013947362262214553,9.423641795527947e-05,0.00013947362262214553,0.5126716089119707,0.014264434982470764
114,(0.08839701173959348)((0.9157785058596808)^(X_13)),5,0.00018970062935616536,0.0001367320026290422,0.00018970062935616536,0.0001367320026290422,0.018993882636776815,0.03364094705806642
