Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.5714788450728676)(log(-3.9384118224338356 + sqrt(sqrt(-67.88406243903464 - (X_1))))),10,0.00011495712972346605,0.000149223295549758,0.00011495712972346605,0.000149223295549758,0.40551779993568793,-0.054641779478400654
1,(-0.05402055877153507)(-2.587783104960949 + sqrt(sqrt((-1)(X_1)))),9,0.00011379947320981566,0.0001476864529233175,0.00011379947320981566,0.0001476864529233175,0.41150443332510156,-0.043780080999244575
2,(0.025399933176036563)(sqrt(log((4.03503953275233e-09)((exp(X_13))^(-2)))) - (sqrt((-1)(X_1)))),15,0.00012276609237256878,0.00014741599172246437,0.00012276609237256878,0.00014741599172246437,0.36513501283039196,-0.041868585337010655
3,(-0.054020558771534534)(-2.587783104961032 + sqrt(sqrt((-1)(X_1)))),9,0.00011379947320981562,0.00014768645292331033,0.00011379947320981562,0.00014768645292331033,0.4115044333251018,-0.04378008099919395
4,(0.008044717794264616)((X_1)(log(-2441.1649643914316 + sqrt(4814.041732490015 - (X_1))))),10,0.002737358324145551,0.002387323275760557,0.002737358324145551,0.002387323275760557,-13.155805758346318,-15.872505452064463
5,((log(1.10982912751403))^(exp(((sin(71.96896356574472))((sqrt((71.96896356574472)((sin(1.10982912751403))(sin(1.10982912751403)))))^(-1)))(X_3))))(sin(sqrt(sqrt((sin(1.10982912751403))((X_1)^(-1)))))),22,0.00011146203394661353,0.0001440421814957453,0.00011146203394661353,0.0001440421814957453,0.4235921223535922,-0.018024042780697913
6,(-0.02895293882850365)(-3.986064828992796 + sqrt(X_1)),6,0.00011390468376030381,0.000147616339318139,0.00011390468376030381,0.000147616339318139,0.4109603539828752,-0.04328455021057853
7,(0.00039133974239675864)(sqrt(-50403.57353626192 - (X_1))),6,0.00019338238003510327,0.00014229174213716244,0.00019338238003510327,0.00014229174213716244,-4.569541260890375e-05,-0.005652740610995632
8,(0.08304215739282227)(sqrt(sqrt((-2.084565937049895)(-2.084565937049895) + X_1)) - (sqrt((X_1)(((-2.084565937049895)(-2.084565937049895) - (X_13))^(-1))))),15,0.00011093360719759613,0.00014398499635982046,0.00011093360719759613,0.00014398499635982046,0.4263247958039852,-0.017619884480284398
9,(0.007638315184748109)(log(99025.49504648198 + sqrt(sqrt((-1)(X_1))))),10,0.00019337377227377343,0.00014227878575459675,0.00019337377227377343,0.00014227878575459675,-1.1817673455372102e-06,-0.00556117084426222
10,(-0.028952938828504252)(-3.9860648289920726 + sqrt(X_1)),6,0.00011390468376030383,0.00014761633931817492,0.00011390468376030383,0.00014761633931817492,0.4109603539828752,-0.04328455021083233
11,(0.08369690145735574)(log(sqrt((-14.628510872041433)(exp(-14.628510872041433)) - (X_1)) - (sqrt(-14.628510872041433)))),11,0.00011377183198140358,0.0001484900843192147,0.00011377183198140358,0.0001484900843192147,0.41164737546638874,-0.04945977894648035
12,(-0.012297820398360183)(log(((X_10)^(X_10))(sqrt(sqrt((-1)((-40.09705500309804)(-40.09705500309804) + X_1)))) - (sqrt(-40.09705500309804)))),16,0.00011404287923894172,0.00014830614138309107,0.00011404287923894172,0.00014830614138309107,0.4102456984206041,-0.04815975467908151
13,((1.0763637904088186)^(X_5))(log(-73.16611675591967 + sqrt(5195.7178601057885 - (X_1)))),11,0.00026774122637225324,0.0001800940951173001,0.00026774122637225324,0.0001800940951173001,-0.3845804404178985,-0.2728224252675657
14,(-0.00614817027582279)(log(((X_1)(X_1))((sqrt(-1068579829964.7778 - (sqrt(X_1))))^(-1)))),12,0.00011404202564034968,0.00014831085942539163,0.00011404202564034968,0.00014831085942539163,0.41025011266763844,-0.04819309963711382
15,(-0.028952938828504228)(-3.9860648289920753 + sqrt(X_1)),6,0.0001139046837603038,0.0001476163393181749,0.0001139046837603038,0.0001476163393181749,0.41096035398287534,-0.04328455021083211
16,(sin(sqrt(sqrt((-669.056784641116)(X_1)))))(log(-0.32728749736259766) + exp((-0.32728749736259766)((sqrt((1.1175394472969696e+16)(sqrt(-0.32728749736259766) - (X_1))))^(-1)))),19,0.0010644749454771414,0.0010300702615335128,0.0010644749454771414,0.0010300702615335128,-4.5047599833332885,-6.280063944501507
17,(-0.04437230221365346)(log(sqrt(sqrt((-1.2135580282120977)(-1.2135580282120977) - (X_1))) - (sqrt(-1.2135580282120977)))),11,0.0011615854551774252,0.0013194274035997604,0.0011615854551774252,0.0013194274035997604,-5.006951274946643,-8.325107448528493
18,(-0.012297820174778318)(log(sqrt(sqrt((-1)((-40.0970578980253)(-40.0970578980253) + X_1))) - (sqrt(-40.0970578980253)))),13,0.0001140428792389415,0.0001483061403053179,0.0001140428792389415,0.0001483061403053179,0.4102456984206052,-0.04815974706187531
19,(-2.072917399873659e-05)(sqrt(sqrt(5561.222146207847 - (X_1))) - (sqrt((-379.6010520941973)(47517.59585954446 + X_1)))),13,0.00019338300385996737,0.00014229034627471666,0.00019338300385996737,0.00014229034627471666,-4.89214219792089e-05,-0.005642875295742256
20,(0.02008933305380852)(5.373054058603098 - (X_0)),5,9.748358901541725e-05,0.0001429319656974455,9.748358901541725e-05,0.0001429319656974455,0.49587938906045304,-0.010177546958378247
21,(0.11654551509204862)(log(-3.0928574441700727 + sqrt(sqrt((-1)(X_1))))),10,0.00011367400709437366,0.00014782297083807322,0.00011367400709437366,0.00014782297083807322,0.41215326104479955,-0.04474492697733545
22,(0.084626378280645)(log(-3.6428646609964894 + sqrt(sqrt(0.2689007950887196 - (X_1))))),10,0.00011262765745989446,0.00015396922088876564,0.00011262765745989446,0.00015396922088876564,0.4175642889143889,-0.08818380203166654
23,(0.008478559374022164)(log(((-1)(-5.142555362957031 + X_1))^(sqrt(-5.142555362957031) - (-5.142555362957031) - (X_13)))),13,0.00011237722414480436,0.00014545102206108923,0.00011237722414480436,0.00014545102206108923,0.41885936429146464,-0.0279810814277921
24,(-0.05402055877153486)(-2.587783104961727 + sqrt(sqrt((-1)(X_1)))),9,0.00011379947320981565,0.0001476864529232429,0.00011379947320981565,0.0001476864529232429,0.41150443332510167,-0.04378008099871722
25,(0.011168941422649613)(log(2537.1309677395743 + sqrt(5248.981883543657 + sqrt((-1)(X_1))))),12,0.0001933737059637697,0.00014227725187677126,0.0001933737059637697,0.00014227725187677126,-8.388558880856323e-07,-0.005550330099635792
26,(-0.042986980158506355)(log(sqrt(sqrt((1.0403493866620608)(((2)(1.0403493866620608))(X_5) - (1.0403493866620608)) - (X_1))) - (sqrt(1.0403493866620608)))),16,0.0004833679480263052,0.0006679705591399205,0.0004833679480263052,0.0006679705591399205,-1.4996591501065706,-3.720909403154181
27,(-0.05402055877153516)(-2.587783104961037 + sqrt(sqrt((-1)(X_1)))),9,0.00011379947320981561,0.000147686452923309,0.00011379947320981561,0.000147686452923309,0.4115044333251019,-0.0437800809991844
28,(-0.08230123644187572)(log(-0.5169233255329742 + sqrt(sqrt((-1)(X_1))))),10,0.0010842348796335662,0.0014201882472667045,0.0010842348796335662,0.0014201882472667045,-4.606945286312713,-9.037238855861048
29,(-0.028952938828504214)(-3.9860648289920766 + sqrt((-1)(X_1))),8,0.0001139046837603038,0.00014761633931817473,0.0001139046837603038,0.00014761633931817473,0.41096035398287534,-0.04328455021083122
30,(0.11654551517968884)(log(-3.0928574429423037 + sqrt(sqrt(X_1)))),8,0.00011367400709437363,0.000147822970953823,0.00011367400709437363,0.000147822970953823,0.41215326104479966,-0.044744927795401734
31,(-0.028952938828504235)(-3.9860648289920744 + sqrt(X_1)),6,0.00011390468376030379,0.0001476163393181749,0.00011390468376030379,0.0001476163393181749,0.41096035398287545,-0.04328455021083211
32,(-0.02895293882850424)(-3.986064828992074 + sqrt((-1)(X_1))),8,0.00011390468376030376,0.00014761633931817487,0.00011390468376030376,0.00014761633931817487,0.41096035398287556,-0.043284550210831885
33,(-0.0166131938288548)(log(sqrt(sqrt((12.127817493973623)(12.127817493973623) + X_0)) - (sqrt(12.127817493973623)))),11,9.281738438124422e-05,0.00013156931544006773,9.281738438124422e-05,0.00013156931544006773,0.5200099114869123,0.0701284511291369
34,(0.08369677458751858)(log(-3.824724381954416 + sqrt(X_1))),7,0.00011377181169591781,0.0001484902111781576,0.00011377181169591781,0.0001484902111781576,0.41164748036949683,-0.04946067552727751
35,(0.11654551505317262)(log(-3.0928574447134074 + sqrt(sqrt(X_1)))),8,0.00011367400709437363,0.00014782297078690584,0.00011367400709437363,0.00014782297078690584,0.41215326104479966,-0.044744926615707836
36,(0.08369677458028786)(log(-3.824724382217645 + sqrt((-1)(X_1)))),9,0.00011377181169591777,0.0001484902111624444,0.00011377181169591777,0.0001484902111624444,0.41164748036949705,-0.049460675416223676
37,(0.11654551504755592)(log(-3.0928574447918287 + sqrt(sqrt((-1)(X_1))))),10,0.00011367400709437366,0.00014782297077952416,0.00011367400709437366,0.00014782297077952416,0.41215326104479955,-0.04474492656353757
38,(-0.29666639932678673)(log(sqrt((1.623291838547174)(exp(1.623291838547174)) - (X_1))) - (sqrt(1.623291838547174))),11,0.0005489931986944176,0.00038755518920782295,0.0005489931986944176,0.00038755518920782295,-1.8390295179193274,-1.739062241497919
39,(0.0076314882265440314)(log(100047.97089088408 + sqrt(sqrt(X_1 + sqrt(X_3))))),11,0.00019337377990057546,0.00014227904192009344,0.00019337377990057546,0.00014227904192009344,-1.221208118407091e-06,-0.005562981304447101
40,(-0.07131208288807497)(log(-0.2867908243068315 + sqrt((-1)(X_1)) - (X_6))),11,0.0036399779782296327,0.004004598364199572,0.0036399779782296327,0.004004598364199572,-17.82355728512839,-27.302663664919834
41,(-0.07192560320963616)(-2.1938322873715705 + sqrt(sqrt(X_0))),7,9.270555343002174e-05,0.0001346515975102316,9.270555343002174e-05,0.0001346515975102316,0.5205882271605721,0.048344295811054816
42,(0.013199827547699139)(log(sqrt(sqrt(-83.80930977648278 + X_1)) - (((X_0)^(-1))(-8230.178329045752 + exp(sqrt(-83.80930977648278 + X_1)))))),16,6.18656551313541e-05,7.600447976895506e-05,6.18656551313541e-05,7.600447976895506e-05,0.6800717723260976,0.46283521284964113
43,(0.007203968048896402)(log(198135.01424368387 + sqrt((-1)(X_1)))),9,0.00019337374446239878,0.00014227864245480113,0.00019337374446239878,0.00014227864245480113,-1.0379453205811018e-06,-0.005560158067062115
44,(0.007173059494672724)(log(208848.89311072137 + sqrt((-1)(X_1)))),9,0.000193373732377395,0.00014227728013386194,0.000193373732377395,0.00014227728013386194,-9.754496785863154e-07,-0.005550529807786475
45,(0.015537210855009745)(6.654928477753884 - (X_1)),5,0.00011495708433300272,0.00014923401663089167,0.00011495708433300272,0.00014923401663089167,0.40551803466512637,-0.054717551160315736
46,(0.0076264518981667695)(log(100813.57867707878 + sqrt(sqrt(X_1)))),8,0.00019337376786424454,0.00014227875815421158,0.00019337376786424454,0.00014227875815421158,-1.1589641801812434e-06,-0.005560975777404664
47,(-0.012297819857569392)(log(sqrt(sqrt((-1)((-40.09705988599821)(-40.09705988599821) + X_1))) - (sqrt(-40.09705988599821)))),13,0.00011404287923895751,0.00014830614051101603,0.00011404287923895751,0.00014830614051101603,0.4102456984205225,-0.0481597485156553
48,(-0.018520499543369557 + (-0.021181375417466463)((X_0)^((-1)(X_0))))(log(-0.9610039902764658 + sqrt(sqrt((-1)(X_1))))),16,0.0006909567898903699,0.0013346599933959562,0.0006909567898903699,0.0013346599933959562,-2.5731712647271623,-8.432764403493461
49,(-0.03318919513388186)(log(-15.016170562925717 + sqrt(224.28639390850844 - (X_1)))),9,0.00011483440309646635,0.00014687262032227113,0.00011483440309646635,0.00014687262032227113,0.406152460834066,-0.03802828561499849
