Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,log(sqrt(0.09290148305774967)) + ((-1)(3.2156087647169644))(exp(3.2156087647169644) - (X_0)) + ((sqrt(0.09290148305774967))^(-1))(exp(3.2156087647169644) - (X_0)) + (-2)(sin((3.2156087647169644)(exp(3.2156087647169644) - (X_0)))),19,1.6165331425382425,1.613546897154922,1.6165331425382425,1.613546897154922,-8358.639644489513,-11402.809067598886
11,(0.08731448239060832)((1.0884792235820737)^(X_4)),5,0.00018941855795238797,0.0001373742841260037,0.00018941855795238797,0.0001373742841260037,0.02045256927149186,0.02910159615855712
12,(-0.020089333053808764)(-5.373054058603082 + X_0),5,9.748358901541725e-05,0.00014293196569744533,9.748358901541725e-05,0.00014293196569744533,0.49587938906045304,-0.010177546958377137
13,(7.213820458705425e-06)(12176.753768637005 + X_0),5,0.00019344273276381582,0.00014234237875720713,0.00019344273276381582,0.00014234237875720713,-0.0003577997860497728,-0.006010617006058316
14,(2647117.1612929045)((30126834.73611446 + (-2)(X_3))^(-1)),9,0.00019337354934889325,0.00014227667948063627,0.00019337354934889325,0.00014227667948063627,-2.8947389596467588e-08,-0.005546284666406498
15,exp(1.681396473157799) + (-0.9799106669461913)(exp(1.681396473157799) - (X_0)) - (X_0),8,9.748358901541704e-05,0.00014293196563749336,9.748358901541704e-05,0.00014293196563749336,0.49587938906045426,-0.010177546534664295
16,(7.144929618904257e-06)(12295.94680463772 + X_0),5,0.00019344178835708852,0.00014231928272138693,0.00019344178835708852,0.00014231928272138693,-0.0003529159394337622,-0.005847384822861956
17,exp(log(((4207808136310880.5)^((-0.07023229028148786)(exp(-0.07023229028148786) - (X_14))))(exp(-0.07023229028148786) - (X_14)))),10,0.00018920505453034485,0.00013716853422511365,0.00018920505453034485,0.00013716853422511365,0.02155666768072284,0.030555742046454393
18,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
19,(-0.020089333053808757)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.00014293196569744703,9.748358901541724e-05,0.00014293196569744703,0.49587938906045315,-0.01017754695838935
20,(sin(1))(-8.911649454388032 + log(-8233.173930124276 - (X_0))),9,0.00019435189329964348,0.00014279356992290547,0.00019435189329964348,0.00014279356992290547,-0.005059376424668249,-0.009199429129017611
21,(-0.020089333053808785)(-5.373054058603113 + X_0),5,9.748358901541725e-05,0.0001429319656974441,9.748358901541725e-05,0.0001429319656974441,0.49587938906045304,-0.0101775469583687
22,(log((-1.573862145530259)((X_0)^(-1))))^(0.739064706784907 - (X_0)),9,inf,inf,inf,inf,-inf,-inf
23,(0.11021924946645396)((0.7918355507176595)^(X_0)),5,9.551872875006868e-05,0.00014206285856992258,9.551872875006868e-05,0.00014206285856992258,0.5060403460726299,-0.0040350965845861175
24,(0.00027159300082938966)((exp(2.4487889534342697) - (X_0))^(2.4487889534342697)),7,9.626936489616717e-05,0.00014227544741861317,9.626936489616717e-05,0.00014227544741861317,0.5021585526714387,-0.005537577017378448
25,0.10834465380194193 + ((-1)(-0.020089333053808552))(-0.020089333053808552 - (X_0)),8,9.748358901541725e-05,0.00014293196569744603,9.748358901541725e-05,0.00014293196569744603,0.49587938906045304,-0.010177546958382022
26,exp((-6.9884913405452105)((-6.9884913405452105 + exp((5.7962656578641285)((X_0)^((-1)(-6.9884913405452105)))))^(-1))),12,3.7454383107885256,inf,3.7454383107885256,inf,-19367.928334927023,-inf
27,(4.081589608369313)((-1.3727498356870713)^(X_0)) + sin((4.081589608369313)((-1.3727498356870713)^(X_0))),7,inf,inf,inf,inf,-inf,-inf
28,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
29,(0.37328081303979316)((3.3054265424504385 + X_0)^(-1)),7,9.402210836458093e-05,0.0001404017580072018,9.402210836458093e-05,0.0001404017580072018,0.5137798762919916,0.007704799970481346
30,(0.019812453787273625)(5.362819510758948 + X_6 - (X_0)),7,7.403067336277932e-05,0.00011459527249926185,7.403067336277932e-05,0.00011459527249926185,0.6171623484440232,0.19009319782691436
31,(0.020464335263069244)(5.232860993358495 + sin(X_6) - (X_0)),8,7.416068413472502e-05,0.00011831503056412803,7.416068413472502e-05,0.00011831503056412803,0.6164900187683932,0.16380365469421043
32,(sin(sqrt(-0.04679707823970154)))(0.5922015888863696 + ((2)(-0.04679707823970154))(exp(-0.04679707823970154) + X_0)),12,9.748358901541725e-05,0.00014293196598853672,9.748358901541725e-05,0.00014293196598853672,0.49587938906045304,-0.010177549015677467
33,((0.2422345193676446)((sin(sqrt((2)(0.2422345193676446))))(exp(sqrt((2)(0.2422345193676446))))))(exp(0.2422345193676446) - ((X_0)^(0.054303889577194266))),14,9.271114596717137e-05,0.00013230221532188342,9.271114596717137e-05,0.00013230221532188342,0.5205593062593922,0.0649486510671562
34,(-7.147940654528459e-06)(-12288.980614859156 - (X_0)),5,0.00019344210635390306,0.0001423422061733495,0.00019344210635390306,0.0001423422061733495,-0.0003545604085186671,-0.006009397262545235
35,1.0763283624437163 + sin(log(sqrt(43.472723079911475)) + ((sqrt(43.472723079911475))^(-1))(20.511226242466094 - (X_0))),13,9.213870409082121e-05,0.0001347373723670516,9.213870409082121e-05,0.0001347373723670516,0.5235195968205797,0.047738078482199686
36,(-16725999.745979313)((-190358567.2977121 + X_0)^(-1)),7,0.0001933735481576432,0.00014227667605105204,0.0001933735481576432,0.00014227667605105204,-2.2787032705195998e-08,-0.005546260427679028
37,(0.0848929192887294)((X_0)^(-0.18080439985830027)),5,9.346608019183196e-05,0.00012905986458484024,9.346608019183196e-05,0.00012905986458484024,0.5166552860402056,0.0878640982727038
38,(-0.020089333053808764)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
39,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
40,(-0.020089333053808764)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
41,(1.2628889737518585)^(-9.448436653293388 - (X_0)),5,9.551872874981443e-05,0.0001420630189523896,9.551872874981443e-05,0.0001420630189523896,0.5060403460739447,-0.0040362300942689
42,(21722578.21236164)((247224615.80769104 - (X_0))^(-1)),7,0.00019337354714409085,0.00014227667553634528,0.00019337354714409085,0.00014227667553634528,-1.7545610742075723e-08,-0.005546256789967785
43,(0.0848929192921395)((X_0)^(-0.18080439972336868)),5,9.346608019183198e-05,0.00012905986451945933,9.346608019183198e-05,0.00012905986451945933,0.5166552860402055,0.08786409873478618
44,0.10753749119689004 + ((-1)(0.020089333053832287))(X_0 - (0.020089333053832287)),8,9.748358901541725e-05,0.00014293196569752502,9.748358901541725e-05,0.00014293196569752502,0.49587938906045304,-0.010177546958940242
45,0.08825129391905223 + ((-1)(-0.020089333053808767))(exp(-0.020089333053808767) - (X_0)),9,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
46,(1.6813964728542765)((exp(1.6813964728542765) - (X_0))(exp((-4.427190980598761)((X_12)^((-1)(X_12)))))),13,9.748358901541724e-05,0.00014293196569744703,9.748358901541724e-05,0.00014293196569744703,0.49587938906045315,-0.01017754695838935
47,(0.08489291937630584)((X_0)^(-0.1808043963931542)),5,9.346608019183206e-05,0.00012905986290580665,9.346608019183206e-05,0.00012905986290580665,0.516655286040205,0.08786411013934292
48,(0.06668357604403273)(1 + exp(-0.2634705264126284 - (X_0))),8,9.240024211654809e-05,0.00013482790135968783,9.240024211654809e-05,0.00013482790135968783,0.5221670952288245,0.047098261102905714
49,1.0853026253644493 - ((X_0)^(0.0166875686038491)),5,9.277757558063816e-05,0.00013182147921103588,9.277757558063816e-05,0.00013182147921103588,0.5202157762594857,0.06834627330526521
50,(-0.9799106669461912)(-0.11015399274689448 - (X_0)) - (X_0),6,9.748358901541724e-05,0.00014293196569744787,9.748358901541724e-05,0.00014293196569744787,0.49587938906045315,-0.010177546958395123
51,(0.020089333053808847)(5.373054058604131 - (X_0)),5,9.748358901541725e-05,0.00014293196569740646,9.748358901541725e-05,0.00014293196569740646,0.49587938906045304,-0.010177546958102468
52,(-0.020089333053808816)(-5.373054058603231 + X_0),5,9.748358901541724e-05,0.00014293196569743966,9.748358901541724e-05,0.00014293196569743966,0.49587938906045315,-0.010177546958336947
53,((1.2631364876580007)^((-1)(X_0)))(0.0964684146769106 + (0.014433041292804209)((exp(X_3))^(-1))),13,9.191034878900638e-05,0.00013905717003335843,9.191034878900638e-05,0.00013905717003335843,0.5247004993235023,0.017207730784166486
54,(-0.020089333053808764)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
55,(0.020089333053808767)((5.373054058603035 - (X_0))(((X_9)(X_9))^((-1)((X_9)(X_9))))),11,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
56,(-0.3732808804246452)((-3.3054272897816825 - (X_0))^(-1)),7,9.402210836456625e-05,0.00014040174099711646,9.402210836456625e-05,0.00014040174099711646,0.5137798762920676,0.0077049201899591635
57,((0.14088496296709913)(exp(1 - (exp(0.14088496296709913)))))(exp(0.14088496296709913) - (X_0)),9,0.007346501503736746,0.008019968111127644,0.007346501503736746,0.008019968111127644,-36.991244103111015,-55.68145452034552
58,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
59,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
60,(-3.2574197340681144)((exp(-3.001740659260872) - (X_0))^(-3.001740659260872)),7,inf,inf,inf,inf,-inf,-inf
61,(-0.020089333053808764)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
62,(0.12504891846434546)((-0.16065179371812585)(exp(-0.16065179371812585) + X_0) + ((2)(sqrt((X_5)(X_9))))^((2)(sqrt((X_5)(X_9))))),15,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
63,(-0.14173684437650214)(-0.6169754838816626 + (-0.14173684437650214)(1 + (-0.14173684437650214)(-0.14173684437650214) - (X_0))),10,9.748358901541724e-05,0.00014293196569742402,9.748358901541724e-05,0.00014293196569742402,0.49587938906045315,-0.010177546958226591
64,(0.057766641031644195)((2.34444400403353 + ((0.057766641031644195)(-1.815883838746941))(X_0) - (X_0))(exp(((0.057766641031644195 + (2)(2.34444400403353) + ((2)(-1.815883838746941))(X_0))^(-1))(log((0.057766641031644195)((X_0)^(-1)) + sqrt(sin((-1.815883838746941)(X_0)))))))),27,0.00018780635086834298,0.000278817707107681,0.00018780635086834298,0.000278817707107681,0.02878983740429808,-0.97055561392612
65,(-0.020089333053808764)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
66,(0.08489291872512279)((X_0)^(-0.1808044221630291)),5,9.34660801918332e-05,0.0001290598753924796,9.34660801918332e-05,0.0001290598753924796,0.5166552860401992,0.087864021889268
67,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
68,0.06668357604403273 + exp(-2.9712671190923032 - (X_0)),6,9.240024211654808e-05,0.00013482790135553298,9.240024211654808e-05,0.00013482790135553298,0.5221670952288247,0.047098261132270225
69,(X_4 - ((0.945876150749056)^((2)((X_16)^(X_16)))))(0.33892913190106494 + X_4 - (((0.945876150749056)^((X_16)^(X_16)))(((0.945876150749056)^((X_16)^(X_16)) + exp(((exp((0.945876150749056)^((X_16)^(X_16))))^(-1))(log(sqrt(((0.945876150749056)^(-1))(exp((sqrt(0.945876150749056))(((X_16)^(X_16))^((-1)(X_16))))))))))^(-1)))),30,0.00018941855795238797,0.00013737428412600363,0.00018941855795238797,0.00013737428412600363,0.02045256927149186,0.029101596158557674
70,0.10753749119685274 + (0.020089333053813347)((0.020089333053813347 - (X_0))((X_8)^((-1)(X_8)))),11,9.748358901541725e-05,0.00014293196569746918,9.748358901541725e-05,0.00014293196569746918,0.49587938906045304,-0.010177546958545669
71,0.1083446538019075 + ((-1)(-0.02008933305380938))(-0.02008933305380938 - (X_0)),8,9.748358901541724e-05,0.0001429319656975146,9.748358901541724e-05,0.0001429319656975146,0.49587938906045315,-0.010177546958866746
72,exp(-2.2454901605703315) - ((exp(-2.2454901605703315) - (X_0))((-49.68009544811729 + X_3)^(-1))),11,9.714255736755475e-05,0.00014289204330925534,9.714255736755475e-05,0.00014289204330925534,0.49764297905961674,-0.009895393837668909
73,0.05333260351334479 + (0.020089333053825875)(exp(1) - (X_0)),8,9.748358901541725e-05,0.00014293196569751282,9.748358901541725e-05,0.00014293196569751282,0.49587938906045304,-0.010177546958854089
74,(1.0200893330538088)(0.1058153134257914 - (X_0)) + (X_0)((X_14)^(X_14)),9,9.748358901541717e-05,0.00014293196569744798,9.748358901541717e-05,0.00014293196569744798,0.4958793890604535,-0.010177546958395789
75,(0.11021928220113629)(exp((-0.2334018801882963)(X_0))),6,9.551872874981808e-05,0.00014206299711772642,9.551872874981808e-05,0.00014206299711772642,0.5060403460739258,-0.004036075776888692
76,(-0.37328091356394977)((-3.305427657270384 - (X_0))^(-1)),7,9.402210836456134e-05,0.00014040173263201364,9.402210836456134e-05,0.00014040173263201364,0.5137798762920929,0.007704979310667492
77,(0.020089333053808767)(((X_6)^(X_6))((5.373054058603035)((X_6)^(X_6)) - (X_0))),9,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
78,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
79,0.10794107249939744 + (-0.02008933305380936)(X_0),5,9.748358901541724e-05,0.00014293196569744706,9.748358901541724e-05,0.00014293196569744706,0.49587938906045315,-0.01017754695838935
80,(0.20588221082739214)(exp(sin((0.48616672373432135)(7.686084022071791 + X_0)))),9,9.219853223339795e-05,0.00013430994251897982,9.219853223339795e-05,0.00013430994251897982,0.5232102052594791,0.05075895651543072
81,(0.1002230838026121)(0.9662197445149644 + (0.1002230838026121)(exp(0.1002230838026121) + (-2)(X_0))),10,9.748358901541724e-05,0.00014293196569732924,9.748358901541724e-05,0.00014293196569732924,0.49587938906045315,-0.010177546957556682
82,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
83,0.10753749119683143 + (0.02008933305378494)(0.02008933305378494 - (X_0)),6,9.748358901541725e-05,0.00014293196569732205,9.748358901541725e-05,0.00014293196569732205,0.49587938906045304,-0.010177546957505834
84,(0.09393708499578136)(((X_0)^(0.6862864200913736))((0.09393708499578136 + X_0)^(-1))),9,9.284194546337953e-05,0.00013793210658996389,9.284194546337953e-05,0.00013793210658996389,0.5198828978238286,0.02515916294893905
85,(-0.020089333053808722)(-5.373054058603303 + X_0),5,9.748358901541725e-05,0.00014293196569743733,9.748358901541725e-05,0.00014293196569743733,0.49587938906045304,-0.010177546958320738
86,sin((-0.372792286711466)((-3.294323684982998 - (X_0))^(-1))),8,9.402534484906662e-05,0.00014040746999179296,9.402534484906662e-05,0.00014040746999179296,0.5137631393360311,0.0076644302844255385
87,(0.09494600392024252)(exp(log(-1.2284717555777955)) + (((2)^(-1))((-1.2284717555777955)^(-1)))(sin(X_0))),14,9.288903672923253e-05,0.0001327518107953234,9.288903672923253e-05,0.0001327518107953234,0.5196393729602952,0.06177111656487011
88,X_0 + log((sqrt((exp(-1.0198124537872737))^(log(-0.3798297074722912))))(exp((-1.0198124537872737)(X_0 - (-0.3798297074722912 + X_6))))) - (X_6),16,7.403067336277927e-05,0.0001145952724992015,7.403067336277927e-05,0.0001145952724992015,0.6171623484440235,0.1900931978273409
89,exp(log((-0.011948004755012242)(((1.681396472972156)(exp(1.681396472972156) - (X_0)))^((X_16)^(X_16))))),12,9.748358901541724e-05,0.00014293196567312572,9.748358901541724e-05,0.00014293196567312572,0.49587938906045315,-0.010177546786497293
90,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
91,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
92,(0.08489291690408357)((X_0)^(-0.18080449427665507)),5,9.346608019185918e-05,0.00012905991033374588,9.346608019185918e-05,0.00012905991033374588,0.5166552860400648,0.08786377494043152
93,0.12463290068963673 + (-0.03811425940782254)(sqrt(X_0)),6,9.35132624457097e-05,0.00013763420353368188,9.35132624457097e-05,0.00013763420353368188,0.516411290646821,0.027264605053215374
94,0.10245607396174927 + (-0.018288878174357315)((X_1)(sin(X_0))),8,7.835959135016926e-05,7.766474058153272e-05,7.835959135016926e-05,7.766474058153272e-05,0.594776049349464,0.4511012512632525
95,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
96,(0.11947656781292323)(exp((-0.42087061671546333)(sin(X_0)))),7,9.358164536714853e-05,0.00013032689651340664,9.358164536714853e-05,0.00013032689651340664,0.5160576594307185,0.07890929799921953
97,(sqrt(3.149963570628625))(exp(3.149963570628625) + sqrt(-0.4879532496113894) + (-0.4879532496113894)^(exp(3.149963570628625) - (X_0)) - (X_0)),12,inf,inf,inf,inf,-inf,-inf
98,(-1.2084814066306512e-19)(exp((2.276255573531071)((3.018928652236044 - (X_0))(exp(3.018928652236044 - (X_0)))))),10,2.897993630560817e+44,3.0171400919738286e+44,2.897993630560817e+44,3.0171400919738286e+44,-1.498650525993851e+48,-2.132376170766096e+48
99,0.08744407702024036 + (0.020089333053808764)((exp(0.020089333053808764))((X_14)^((-1)(X_14))) - (X_0)),12,9.748358901541724e-05,0.00014293196569744703,9.748358901541724e-05,0.00014293196569744703,0.49587938906045315,-0.01017754695838935
100,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
101,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
102,(-0.020089333053808764)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
103,(0.0002715930001351562)((exp(2.4487889539362895) - (X_0))^(2.4487889539362895)),7,9.626936489616718e-05,0.00014227544738735026,9.626936489616718e-05,0.00014227544738735026,0.5021585526714386,-0.005537576796426524
104,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
105,(0.11021928698988846)((0.7918352479853434)^(X_0)),5,9.551872874981438e-05,0.000142063017411716,9.551872874981438e-05,0.000142063017411716,0.5060403460739449,-0.0040362192054950174
106,(0.011281074827941434)(-1 + (1.7807995568006472)(exp(1.7807995568006472) - (X_0))),9,9.748358901541725e-05,0.0001429319656844932,9.748358901541725e-05,0.0001429319656844932,0.49587938906045304,-0.010177546866837472
107,(0.019812453787273636)(5.362819510760204 + X_6 - (X_0)),7,7.403067336277932e-05,0.00011459527249921645,7.403067336277932e-05,0.00011459527249921645,0.6171623484440232,0.19009319782723533
108,(-0.020089333053808767)(-5.373054058603035 + X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
109,0.06668357604403273 + exp(-2.9712671190920696 - (X_0)),6,9.240024211654809e-05,0.00013482790135554564,9.240024211654809e-05,0.00013482790135554564,0.5221670952288245,0.04709826113218063
110,0.10753749119686429 + (0.02008933305382244)(0.02008933305382244 - (X_0)),6,9.748358901541725e-05,0.00014293196569750761,9.748358901541725e-05,0.00014293196569750761,0.49587938906045304,-0.010177546958817452
111,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
112,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
113,(0.10870016703320301)((log(-2.5363710065718235 - (X_0)))^(-1)),8,9.287939874121892e-05,0.0001373346808655465,9.287939874121892e-05,0.0001373346808655465,0.5196892142561966,0.029381493830886507
114,((-6.830730475501304)(-6.830730475501304))((exp(-6.830730475501304) - (X_0))((-693.2925206805797 + (2)(sin((-6.830730475501304)(exp(-6.830730475501304) - (X_0)))))^(-1))),15,0.0023365206197037843,0.001992453163998576,0.0023365206197037843,0.001992453163998576,-11.082938412245314,-13.08174469452156
115,0.10753749119684741 + (0.020089333053801183)(0.020089333053801183 - (X_0)),6,9.748358901541724e-05,0.00014293196569739925,9.748358901541724e-05,0.00014293196569739925,0.49587938906045315,-0.010177546958051398
116,-0.9015167630633804 + (0.9997480484147772)^(X_2),5,0.00013363170413510363,0.00011734444117061928,0.00013363170413510363,0.00011734444117061928,0.3089452593007521,0.17066333515724919
117,(-0.020089333053808996)(-5.373054058603687 + X_0),5,9.748358901541725e-05,0.00014293196569742234,9.748358901541725e-05,0.00014293196569742234,0.49587938906045304,-0.010177546958214823
118,0.06668357604403273 + exp(-2.9712671190921887 - (X_0)),6,9.240024211654809e-05,0.0001348279013555392,9.240024211654809e-05,0.0001348279013555392,0.5221670952288245,0.04709826113222626
119,((2.2925682265758804)^(-1))(((exp(2.2925682265758804) - (X_0))^(-1))(exp((0.5525350628713617)^(X_0)))),12,9.234913867053748e-05,0.00013296840498649545,9.234913867053748e-05,0.00013296840498649545,0.5224313684330038,0.06024032820933345
120,((1.6734573898174245)^(-1))(((exp(1.6734573898174245) - (X_0))^(-1))(exp((-0.4642248909226645)(X_0)))),12,9.400694887725104e-05,0.000139612343677769,9.400694887725104e-05,0.000139612343677769,0.5138582711284093,0.013284018215672488
121,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
122,(-0.020089333053808764)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
123,((-0.03354585841891389)^((-1)(X_0)))(0.8104166526498062 + ((X_6)^(X_0))^((X_6)^(X_0))),11,inf,inf,inf,inf,-inf,-inf
124,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
125,(0.020089333053808736)(5.37305405859891 - (X_0)),5,9.748358901541725e-05,0.0001429319656975988,9.748358901541725e-05,0.0001429319656975988,0.49587938906045304,-0.010177546959461825
126,(0.010044666526904382)(10.746108117206072 + (-2)(X_0)),7,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
127,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
128,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
129,0.10834465380194239 + ((-1)(-0.020089333053809024))(-0.020089333053809024 - (X_0)),8,9.748358901541725e-05,0.00014293196569744834,9.748358901541725e-05,0.00014293196569744834,0.49587938906045304,-0.010177546958398453
130,(20633042.422509465)((234824611.38738847 - (X_0))^(-1)),7,0.000193373547323252,0.00014227667562859644,0.000193373547323252,0.00014227667562859644,-1.84721136164967e-08,-0.00554625744195647
131,(0.01353243102742821)(8.236838431243608 - (X_0 + sin(X_0))),7,9.359294210195367e-05,0.00013937538307739108,9.359294210195367e-05,0.00013937538307739108,0.5159992401941156,0.014958747006027506
132,(0.012725629622736353)(8.903678001324147 - (X_0 + X_1)),7,6.840547269324078e-05,8.055209986099543e-05,6.840547269324078e-05,8.055209986099543e-05,0.6462521637332084,0.43069472078644344
133,(0.00027159299933821436)((exp(2.448788954519709) - (X_0))^(2.448788954519709)),7,9.626936489616718e-05,0.0001422754473486945,9.626936489616718e-05,0.0001422754473486945,0.5021585526714386,-0.005537576523225285
