Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,((exp(1.1057812487437577))^(-1))(((exp(sqrt(1.1057812487437577)) + X_0)^(-1))((exp((0.08447304291023029)(X_4)))^(X_10 + exp(X_10)))),19,9.148986676948703e-05,0.00014812000031660878,9.148986676948703e-05,0.00014812000031660878,0.5268749540672198,-0.04684419503495452
11,((exp(log(-0.32766713551476556 + (-0.32766713551476556)^(sin(-0.32766713551476556)))) + X_0)^(-1))((exp((-2.7293396446642424)(X_4)))((-0.32766713551476556 + exp((log(-0.32766713551476556))(-0.32766713551476556 - (exp(X_4)))))^(-1))),23,inf,inf,inf,inf,-inf,-inf
12,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
13,((1.4636487840692385 + exp(sin(1.4636487840692385)))^(-1))(((exp(sqrt(sin(1.4636487840692385))) + X_0)^(-1))(exp((-0.023567444308770495)(-12.062824757589652 - ((X_9)(sin(X_0))))))),21,9.785708017091369e-05,0.00015979247102466203,9.785708017091369e-05,0.00015979247102466203,0.49394793996844644,-0.12933986190183444
14,((sin(sqrt(-1.9645137472532817)))((-1.9645137472532817 + sin(-1.9645137472532817))^(-1)))((exp(sqrt(sin(-1.9645137472532817))) + X_0)^(-1)),14,0.034524688307413516,0.03465614950585101,0.034524688307413516,0.03465614950585101,-177.538840617349,-243.9337621854946
15,((-4.173849610909034 + exp((-4.173849610909034)^(-4.173849610909034)))^(-1))(((exp(sqrt((-4.173849610909034)^(-4.173849610909034))) + X_0)^(-1))(exp((-3.60781966572272)(-4.173849610909034 - ((-4.173849610909034)^(-4.173849610909034)) - (X_13))))),19,inf,inf,inf,inf,-inf,-inf
16,((exp(sin(3.4398557215619) + exp(sin(3.4398557215619))))((3.4398557215619 + exp(sin(3.4398557215619)))^(-1)))((exp(sqrt(sin(3.4398557215619))) + (sin(3.4398557215619) + exp(sin(3.4398557215619)) - (exp(sqrt(sin(3.4398557215619)))))(sin(3.4398557215619) + exp(sin(3.4398557215619)) - (exp(sqrt(sin(3.4398557215619))))) + X_0)^(-1)),18,9.402487570021728e-05,0.00013989975294671558,9.402487570021728e-05,0.00013989975294671558,0.5137655654634126,0.011252741385042953
17,((2.7572541564762205 + exp(sqrt(2.7572541564762205)))^(-1))(((exp(exp(sin(2.7572541564762205))) + X_0)^(-1))(exp((log(2.7572541564762205))(sin(2.7572541564762205) + (0.9915825884580497)(X_4))))),21,0.0026909316656983234,0.0027541806273063286,0.0026909316656983234,0.0027541806273063286,-12.915717804500092,-18.465284874496895
18,(-15018491.639815)((-170925421.31345695 + X_0)^(-1)),7,0.00019337354865862425,0.00014227667631226676,0.00019337354865862425,0.00014227667631226676,-2.5377775214607823e-08,-0.005546262273824931
19,((-2.824557475741484 + exp((sin(-2.824557475741484))((X_0)^((-1)(X_0)))))^(-1))((exp((-2.312861180772816)((-2.824557475741484 + ((sin(-2.824557475741484))((X_0)^((-1)(X_0))))^((sin(-2.824557475741484))((X_0)^((-1)(X_0)))))^(1 + -2.312861180772816))))((X_0 + exp(sqrt((sin(-2.824557475741484))((X_0)^((-1)(X_0))))))^(-1))),24,inf,inf,inf,inf,-inf,-inf
20,((-1.1674096631804545 + exp((-1.1674096631804545)(-1.1674096631804545)))^(-1))((exp(sqrt((-1.1674096631804545)(-1.1674096631804545))) + X_0)^(-1)),12,9.407200203621518e-05,0.0001425896864126331,9.407200203621518e-05,0.0001425896864126331,0.5135218592402979,-0.007758474033583207
21,((2.55153534363366)^(-1))(((exp(sqrt(sqrt(2.55153534363366))) + X_0)^(-1))(exp((0.08396574279954319)(X_4)))),15,9.03585278566447e-05,0.0001306824907028808,9.03585278566447e-05,0.0001306824907028808,0.532725490241381,0.07639612143802943
22,(0.37328060356716936)((3.3054242193486068 + X_0)^(-1)),7,9.402210836466689e-05,0.00014040181088446348,9.402210836466689e-05,0.00014040181088446348,0.5137798762915471,0.0077044262582594
23,0.09948202280574352 + (0.012021271114577294)((0.012021271114577294 - (exp(X_4)))^(-1)),9,0.00018941855795238797,0.00013737428412847382,0.00018941855795238797,0.00013737428412847382,0.02045256927149186,0.029101596141099417
24,(sqrt(exp(-1.7590528067208417)))((exp(sqrt(-1.7590528067208417)) + X_0)^(-1)),10,9.5001168515654e-05,0.00013185853938770054,9.5001168515654e-05,0.00013185853938770054,0.5087168251006013,0.06808434898224713
25,((log(-173.89717083441843))((-173.89717083441843 + log((2)(-173.89717083441843)))^(-1)))((exp(sqrt((2)(-173.89717083441843))) + X_0)^(-1)),15,0.007913765046588883,0.008018341784764753,0.007913765046588883,0.008018341784764753,-39.92475575029837,-55.669960391878156
26,((0.7445957799002603 + exp(sin(0.7445957799002603)))^(-1))(((1 + exp(sqrt(sin(0.7445957799002603))) + X_0)^(-1))(exp((0.08408322441305022)(X_4)))),19,9.008959952317382e-05,0.00013609602045025203,9.008959952317382e-05,0.00013609602045025203,0.5341162096141243,0.038135777267282234
27,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
28,((exp((2)(0.552890624410294)))^(-1))(((exp(sqrt((2)(0.552890624410294))) + X_0)^(-1))(exp((0.08447304284038884)(X_4)))),17,9.148986676948701e-05,0.00014812000032053286,9.148986676948701e-05,0.00014812000032053286,0.52687495406722,-0.04684419506268833
29,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
30,((0.7385252943905138 + sin(0.7385252943905138))^(-1))(((exp(exp(sin(0.7385252943905138))) + X_0)^(-1))(exp((0.08263495141378736)(X_4)))),16,0.00011246371986299052,0.0001118170427502746,0.00011246371986299052,0.0001118170427502746,0.4184120656770408,0.20972845085813252
31,((-2.4908291008753864 + exp(sqrt(-2.4908291008753864)))^(-1))(((exp(sqrt(sqrt(-2.4908291008753864))) + X_0)^(-1))(exp((0.08616996444986694)(-1 + X_4)))),18,9.030441803745839e-05,0.00013114977359767529,9.030441803745839e-05,0.00013114977359767529,0.5330053104181055,0.07309358035776248
32,((exp(-1.7884678289226588 + (sqrt(-1.7884678289226588))^(sqrt(-1.7884678289226588))))((-1.7884678289226588 + exp(sqrt(-1.7884678289226588)))^(-1)))((exp(sqrt(sqrt(-1.7884678289226588))) + X_0)^(-1)),16,9.411910759941023e-05,0.00014347875024605782,9.411910759941023e-05,0.00014347875024605782,0.513278260440373,-0.01404196924723955
33,(-0.37108749051243306)(((-3.3068653988084624 - (X_0))^(-1))(exp((0.08406741822354194)(X_4)))),12,9.008474900119962e-05,0.0001354249619231173,9.008474900119962e-05,0.0001354249619231173,0.5341412933038583,0.042878511011260945
34,((-8.148021643728637 + exp(sin(-8.148021643728637)))^(-1))(((exp(sqrt(sin(-8.148021643728637))) + X_0)^(-1))(exp((-3.4359083329607474)(X_5)))),17,0.015051694252341104,0.015160959447230801,0.015051694252341104,0.015160959447230801,-76.83740195455283,-106.15070452720136
35,(0.08786575817641229)((X_10)^(X_10)),4,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
36,((exp((2)(0.5561271725695422)))^(-1))(((exp(sqrt((2)(0.5561271725695422))) + X_0)^(-1))(exp((0.19357724429723938)(X_6)))),17,7.255097257611353e-05,0.0001264656424633512,7.255097257611353e-05,0.0001264656424633512,0.6248143816951144,0.1061988698275722
37,((-1.6622776779358794 + exp(sin(-1.6622776779358794)))^(-1))(((exp((sin(-1.6622776779358794))^(-1.6622776779358794)) + X_0)^(-1))(exp((2.7891611690522566)((1.4965880585094062)^(X_5))))),19,inf,inf,inf,inf,-inf,-inf
38,(0.10396850975419236)(sin(exp((2)(X_4)))),7,0.00018976289062348794,0.0001379800478096269,0.00018976289062348794,0.0001379800478096269,0.018671908564653172,0.024820336406947252
39,(-12058395.87125225)((-137236577.89456654 + X_0)^(-1)),7,0.00019337354986329072,0.000142276676922318,0.00019337354986329072,0.000142276676922318,-3.160751305131271e-08,-0.0055462665853869275
40,(0.3732803716247667)((3.3054216467817357 + X_0)^(-1)),7,9.402210836483338e-05,0.0001404018694358832,9.402210836483338e-05,0.0001404018694358832,0.513779876290686,0.007704012443692232
41,((-1.135833669060803 + exp((-1.135833669060803)(-1.135833669060803)))^(-1))(((exp((-1.135833669060803)(-1.135833669060803)) + X_0)^(-1))(exp((0.08376141790599087)(X_4)))),15,9.060374206069158e-05,0.00012902786689215017,9.060374206069158e-05,0.00012902786689215017,0.531457404652784,0.08809024328199033
42,(0.3732809675334164)((3.3054282557832773 + X_0)^(-1)),7,9.402210836455666e-05,0.0001404017190086687,9.402210836455666e-05,0.0001404017190086687,0.5137798762921171,0.007705075594218291
43,((exp(sqrt((2)(exp(0.04105479835128496)))) + X_0)^(-1))((exp((0.08334520115621295)(X_4)))((log(exp((2)(exp(0.04105479835128496))) + (X_4)^(X_4)))^(-1))),21,9.335273989411116e-05,0.00012126931753217012,9.335273989411116e-05,0.00012126931753217012,0.5172414070551186,0.14292411002534977
44,(18409666.58594988)((209520375.8948853 - (X_0))^(-1)),7,0.00019337354775465245,0.00014227667584895614,0.00019337354775465245,0.00014227667584895614,-2.0703031289315277e-08,-0.005546258999357789
45,((1 + -3.3851603715258207)^(-1))(((exp(sqrt((-3.3851603715258207)^(sin(-3.3851603715258207)))) + X_0)^(-1))(exp((-3.89313709084714)(X_4)))),18,inf,inf,inf,inf,-inf,-inf
46,((exp(1.1053190511922686))^(-1))(((exp(sqrt(1.1053190511922686)) + X_0)^(-1))(exp((0.07623821977689146)(X_5)))),15,9.225286012906855e-05,0.00014882694416675976,9.225286012906855e-05,0.00014882694416675976,0.5229292573354938,-0.051840549775464595
47,((2.2940121892101617 + exp(log(2.2940121892101617) - (2.2940121892101617 + (sqrt(2.2940121892101617))^(sqrt(2.2940121892101617)))))^(-1))(((exp(sqrt(sqrt(2.2940121892101617))) + X_0)^(-1))(exp((-0.0774613079302425)(sqrt(2.2940121892101617) - (X_5))))),22,9.088148895377711e-05,0.00013354248959645843,9.088148895377711e-05,0.00013354248959645843,0.5300210815255477,0.056182961613910454
48,(0.009287480653311676)(((-0.21622020316416896 + X_0 - (X_11))^(-1))(exp((-0.10001854672715425)(X_1)))),14,0.00521399017322268,0.005487183511609534,0.00521399017322268,0.005487183511609534,-25.96330672788536,-37.780895179189756
49,((exp((4.755064110060758)(sin(4.755064110060758))) + X_0)^(-1))(((4.755064110060758 + exp((-4.063473687670117)(X_4)))^(-1))(exp(((-4.063473687670117)((sqrt(4.755064110060758))(sqrt(4.755064110060758))))(X_4)))),21,0.04679309499575799,0.047390381789250625,0.04679309499575799,0.047390381789250625,-240.9829211795132,-333.933472660845
50,((sin(3.9398420276464066) + exp(sin(3.9398420276464066)))^(-1))((((exp(sqrt(2.9423180255948314)))^((1.4827954212666086)^((X_13)^(X_13))) + X_0)^(-1))(exp(((2.9423180255948314)(3.9398420276464066 + (sin(3.9398420276464066))^(sin(3.9398420276464066))))(X_4)))),25,inf,inf,inf,inf,-inf,-inf
51,((exp(1))((-5.87300661632885 + exp(sqrt(-5.87300661632885)))^(-1)))((exp(sqrt(sqrt(-5.87300661632885))) + X_0)^(-1)),15,0.0001004929554716518,0.00012229898957345471,0.0001004929554716518,0.00012229898957345471,0.48031693724902036,0.1356468605188379
52,((-15446.663550723653)^(-1))(((exp(sqrt(sqrt(-15446.663550723653))) + X_0)^(-1))(exp((-216.42343958073508)(X_8)))),15,0.007913765155431225,0.00801834189448298,0.007913765155431225,0.00801834189448298,-39.92475631315893,-55.669961167316245
53,((0.8109661820168517 + exp(sqrt(0.8109661820168517)))^(-1))(((exp(sqrt(sqrt(0.8109661820168517))) + X_0)^(-1))(exp((0.08472979993270972)(X_4)))),17,9.443715790483906e-05,0.00015956790326416366,9.443715790483906e-05,0.00015956790326416366,0.5116335147359762,-0.1277527200170976
54,((exp(sin(1.2359321884477938)))^((-1)(1.2359321884477938)))(((exp(sqrt(sin(1.2359321884477938))) + X_0)^(-1))(exp((0.08420055918281875)(X_4)))),17,9.36204315206599e-05,0.00015680801325950537,9.36204315206599e-05,0.00015680801325950537,0.5158570831121643,-0.10824708388331516
55,((-1.6594899990445862 + exp((-1.6594899990445862)(-1.6594899990445862)))^(-1))(((exp(-1.6594899990445862) + X_0)^(-1))(exp(((-1.6594899990445862)^(-1 + X_11))(((X_11)(X_11))(X_13))))),20,0.0010864151739143006,0.0013706756210239692,0.0010864151739143006,0.0013706756210239692,-4.618220325485286,-8.68730633322838
56,((-3.2219891053350285 + X_0 + exp(sqrt((-0.2212158909595318)(-0.2212158909595318) + ((-1)((-0.2212158909595318)^(-1)))(log(X_1)))))^(-1))((-0.849458192999143)((log(-0.2212158909595318))^(-1)) + sin(-0.849458192999143) + sqrt((-0.2212158909595318)(-0.2212158909595318) + ((-1)((-0.2212158909595318)^(-1)))(log(X_1)))),24,6.161324055894164,0.8037971236580685,6.161324055894164,0.8037971236580685,-31861.290654508673,-5679.8692350029005
57,((7.429871626923825)^(-1))(((sqrt(log(7.429871626923825)) + sin((sqrt(0))(X_6)))^(-1))(exp((-0.08478151431010014)((((sin(X_16))^(X_0))(exp((-1)(X_16))))^(X_4))))),26,0.00018941855795238797,0.0001373742841258188,0.00018941855795238797,0.0001373742841258188,0.02045256927149186,0.02910159615986374
58,((sqrt(1.430418607316633))^(-1))(((exp(sqrt(1.430418607316633)) + X_0)^(-1))(0.4438211699892702 + (0.03892410676697867)(X_4))),15,9.008474900118825e-05,0.00013542493486172718,9.008474900118825e-05,0.00013542493486172718,0.5341412933039171,0.04287870226874857
59,(((2)^(-1))((-243.58430167601045)^(-1)))(((exp(sqrt(-243.58430167601045)) + X_0)^(-1))(exp((-6.806584133475149)(X_4)))),17,0.00791376505915641,0.008018341797411769,0.00791376505915641,0.008018341797411769,-39.924755815289295,-55.669960481261455
60,(0.3732808891891347)((3.3054273869551074 + X_0)^(-1)),7,9.40221083645648e-05,0.00014040173878489265,9.40221083645648e-05,0.00014040173878489265,0.513779876292075,0.007704935824941916
61,(-13298081.039182235)((-151345432.0618157 + X_0)^(-1)),7,0.00019337354929350732,0.00014227667663677435,0.00019337354929350732,0.00014227667663677435,-2.86609702637719e-08,-0.005546264567295456
62,0.08731448239060832 + (0.009180967316603759)((X_4)(sin(1) + X_9)),10,0.00018941855795238797,0.0001373742841260037,0.00018941855795238797,0.0001373742841260037,0.02045256927149186,0.02910159615855712
63,(exp(log(1.3598576231510337e-05)))(((sqrt(1.3598576231510337e-05) + X_0)^(-1))((-4.753104680213724 + exp(X_1) + exp(X_3))^(-1))),18,0.007932374293468126,0.008051657178928986,0.007932374293468126,0.008051657178928986,-40.020990460167376,-55.905418310535865
64,(0.6244926371512994)((5.151711880211572 + X_0 + X_1 + X_3)^(-1)),11,6.520250849234364e-05,8.114105520107262e-05,6.520250849234364e-05,8.114105520107262e-05,0.6628157749633857,0.4265322546942427
65,((exp(((1.241674277538416)((1.241674277538416)(1.241674277538416)))(log((1.241674277538416)(1.241674277538416)))))((1.241674277538416 + exp((1.241674277538416)(1.241674277538416)))^(-1)))((exp(sqrt((1.241674277538416)(1.241674277538416))) + X_0)^(-1)),17,9.41502885285896e-05,0.00013711446095969007,9.41502885285896e-05,0.00013711446095969007,0.5131170133091755,0.03093790707409605
66,((exp(sin(-4.75499576534017)) + X_0)^(-1))((exp((-1.0593924551644072)(X_4)))((sqrt(X_4) + ((-4.75499576534017)((log(-4.75499576534017))^(-1)))(sin(-4.75499576534017) - (sqrt(X_4))))^(-1))),21,0.029706225689609955,0.029803362747136155,0.029706225689609955,0.029803362747136155,-152.6209406589023,-209.63649215278923
67,((-444.4978521385238)^(-1))(((exp(sqrt(-444.4978521385238)) + X_0)^(-1))(exp((-26.860313552254638)(X_1)))),14,0.007913765003667068,0.008018341741410195,0.007913765003667068,0.008018341741410195,-39.92475552833514,-55.66996008546803
68,(0.038413690548608805)((sin((X_11)^(X_11)))(exp((X_11)^(X_11)))),7,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
69,((exp(sqrt(0)) + X_0)^(-1))(0.12146460495733227 + (0.04945851813454483)(X_0)),12,9.247934412471042e-05,0.0001337851804770421,9.247934412471042e-05,0.0001337851804770421,0.5217580319897286,0.05446773383249104
70,(0.3732809576056074)((3.3054281456857146 + X_0)^(-1)),7,9.402210836455724e-05,0.0001404017215147121,9.402210836455724e-05,0.0001404017215147121,0.5137798762921142,0.007705057882653299
71,(0.40052918560264683)((3.5608703672217907 + X_0 + sin(X_14))^(-1)),10,9.363160524163449e-05,0.00013167810641301225,9.363160524163449e-05,0.00013167810641301225,0.5157993000216865,0.06935956645282215
72,(-0.9708932444602735)(((exp(sqrt(-2.1620336792677324)) + X_0)^(-1))((-2.1620336792677324 + exp((log(-2.1620336792677324))(-2.1620336792677324 - (exp(X_4)))))^(-1))),18,0.00010116060096802784,0.00012875604736309584,0.00010116060096802784,0.00012875604736309584,0.47686431656769845,0.09001133898466007
73,((exp((sin(log(1.852342573330362)))(log(1.852342573330362))))((1.852342573330362 + exp(sin(1.852342573330362)))^(-1)))((X_0 + exp((sqrt(sin(1.852342573330362)))^(X_8)))^(-1)),19,9.638209266523678e-05,0.0001580516183717983,9.638209266523678e-05,0.0001580516183717983,0.5015755992493582,-0.11703631416914351
74,(-13165410.29872875)((-149835506.65887877 + X_0)^(-1)),7,0.00019337354934935802,0.00014227667666695735,0.00019337354934935802,0.00014227667666695735,-2.89497932293159e-08,-0.00554626478061504
75,(0.37328115129407086)((3.305430293688329 + X_0)^(-1)),7,9.402210836457112e-05,0.00014040167262238906,9.402210836457112e-05,0.00014040167262238906,0.5137798762920424,0.007705403431157554
76,((-2.1885935626149164 + exp(sin(-2.1885935626149164)))^(-1))(((exp(sqrt(sin(-2.1885935626149164))) + X_0)^(-1))(exp((3.2144691688263247)(-2.1885935626149164 + (sin(-2.1885935626149164))^(sin(-2.1885935626149164)) + X_1)))),20,inf,inf,inf,inf,-inf,-inf
77,0.08786575817641218,1,0.00019337354375123392,0.00014227667379954805,0.00019337354375123392,0.00014227667379954805,0.0,-0.0055462445150817885
78,((-58.11721218805374 + X_0)^(-1))(exp((534.5613923268918)(-354.7916038299577 + (X_3)(X_3)))),13,0.007913765003666997,0.00801834174141013,0.007913765003666997,0.00801834174141013,-39.92475552833478,-55.66996008546757
79,(0.37328057211971705)((3.305423870561679 + X_0)^(-1)),7,9.402210836468505e-05,0.00014040181882296463,9.402210836468505e-05,0.00014040181882296463,0.5137798762914532,0.007704370152575968
80,(0.3732808605391724)((3.3054270692298946 + X_0)^(-1)),7,9.402210836456992e-05,0.0001404017460169307,9.402210836456992e-05,0.0001404017460169307,0.5137798762920486,0.007704884712215643
81,(0.32011514080873615)((X_0 + exp((sqrt(1))((X_5)^(X_5))))^(-1)),12,9.667000515936848e-05,0.00015851749720950184,9.667000515936848e-05,0.00015851749720950184,0.5000867063607732,-0.1203289320181653
82,((exp(2.180955591021935) + X_0)^(-1))((exp((-0.016804864047696905)(X_1)))^(exp(2.180955591021935))),12,7.420039446225316e-05,8.94604437980466e-05,7.420039446225316e-05,8.94604437980466e-05,0.6162846632334125,0.3677346335737569
83,(0.12067207927093133)((1.067812093968217 + (X_0)((3.1767056474351207 - (X_14))^(-1)))^(-1)),12,8.992462334604462e-05,0.00013571825261568437,8.992462334604462e-05,0.00013571825261568437,0.5349693572264029,0.04080566697726573
84,((-115080139.03634988)^(-1))((-115080139.03634988)(0.016507977645060207 + X_7) - (sqrt(X_7))),10,0.06689171862267532,0.06696467724745099,0.06689171862267532,0.06696467724745099,-344.9197019667199,-472.2756109846082
85,((-253.25587713950398)^(-1))(((exp(sqrt(exp(log(-253.25587713950398)))) + X_0)^(-1))(exp((-11.253361151531141)(X_4)))),16,0.007913765082197186,0.008018341820665157,0.007913765082197186,0.008018341820665157,-39.924755934440945,-55.66996064560574
86,(0.6816566101427218)(((exp(sqrt(sin(2.5440758720538965))) + X_0)^(-1))((2.5440758720538965 + X_6)^(-1))),14,0.00021403349441471569,0.0003028700417086543,0.00021403349441471569,0.0003028700417086543,-0.10683959275245969,-1.1405464780919763
87,(0.3732808720007757)((3.305427196336797 + X_0)^(-1)),7,9.402210836456774e-05,0.00014040174312371495,9.402210836456774e-05,0.00014040174312371495,0.5137798762920598,0.007704905160136999
88,(1.506250901034476)(((3.1443311903672515 + (exp(sin(3.1443311903672515)))^(X_9))^(-1))((3.1443311903672515 + sqrt(sin(3.1443311903672515)) + X_0)^(-1))),16,9.413105341704082e-05,0.00014305931491563097,9.413105341704082e-05,0.00014305931491563097,0.5132164845769387,-0.011077592796312041
89,(0.08731448239060834)(exp((0.08478151431045475)(X_4))),6,0.00018941855795238797,0.00013737428412598435,0.00018941855795238797,0.00013737428412598435,0.02045256927149186,0.029101596158693788
90,((1.7012064617179572)^((-1)(1.7012064617179572)))(((exp(sqrt(1.7012064617179572)) + X_0)^(-1))(exp((0.08394948560708748)(X_4)))),15,9.076513554228396e-05,0.00012819035929514757,9.076513554228396e-05,0.00012819035929514757,0.5306227843709113,0.09400936267400906
91,(-10424752.950193621)((-118644092.41036163 + X_0 + (X_14)^(X_14))^(-1)),10,0.0001933735508210994,0.00014227667740778776,0.0001933735508210994,0.00014227667740778776,-3.656066560608906e-08,-0.00554627001646435
92,(exp((-56.31487340615955 - (sin(1)))((sin(1))(log(-2.576794262389177)))))(((exp(sqrt(-2.576794262389177)) + X_0)^(-1))((-56.31487340615955 + log(-2.576794262389177) + (45.22507572229104)(X_4))^(-1))),23,0.007913765003666997,0.00801834174141013,0.007913765003666997,0.00801834174141013,-39.92475552833478,-55.66996008546757
93,((-4.27717440962381 + exp(sin(-4.27717440962381)))^(-1))(((exp(sqrt(sin(-4.27717440962381))) + X_0)^(-1))(exp((5.874416318462673e-06)^(X_0)))),16,0.06200112831651165,0.06212623601787517,0.06200112831651165,0.06212623601787517,-319.6288053358179,-438.07972856918474
94,((-854.6852817233898 + exp(exp(-854.6852817233898)))^(-1))(((exp(sqrt(exp(-854.6852817233898))) + X_0)^(-1))(exp((-12.55077861654864)((X_4)(((X_4)^(X_15))^((-1)((X_4)^(X_15)))))))),22,0.00801851808388406,0.00812250597708481,0.00801851808388406,0.00812250597708481,-40.46646913705791,-56.406145105810594
95,(X_2)((87.32925388484674 + X_14 + exp(sqrt(X_2)))^(-1)),10,0.0015360361148127849,0.0012641135358541725,0.0015360361148127849,0.0012641135358541725,-6.9433622873914125,-7.934174412945001
96,((0.27233844999605833)((exp(0.27233844999605833))((0.27233844999605833 + exp(0.27233844999605833))^(-1))))((exp(sqrt(0.27233844999605833)) + X_0)^(-1)),13,0.00013425778896693875,0.00023950869226623274,0.00013425778896693875,0.00023950869226623274,0.3057075628729483,-0.6927375345894107
97,(0.22732307014485528)(((X_0 + (X_1)^(X_6) + (X_6)^(X_16))^(-1))((sin(sqrt(sqrt(sin((2)(X_13) + (X_0)(((X_4)^(-1))((exp((X_0)((X_4)^(-1))))^(-1))))))))^((-1)(X_4)))),30,0.0003494664186813765,0.00043325532742241417,0.0003494664186813765,0.00043325532742241417,-0.8072090519835993,-2.062049848168046
98,(0.3087709029635832)((X_0 + exp(sin(-4.475978464680602 - (X_6))))^(-1)),11,7.76813648436588e-05,0.00014014347964278902,7.76813648436588e-05,0.00014014347964278902,0.5982833880130352,0.009530192935041981
99,4.8932806257856605 - ((-3.8257821428218017)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
100,(((3)^(-1))(((0.832394170893668)^(-1))(sqrt(1))))(((exp(sqrt((2)(0.832394170893668))) + X_0)^(-1))(exp((0.08380207297922002)(X_4)))),22,9.0605137319152e-05,0.00012902082156876385,9.0605137319152e-05,0.00012902082156876385,0.531450189299363,0.08814003639482693
101,((exp(1.1307095933582594))^(-1))(((exp(sqrt(1.1307095933582594)) + X_0 + X_4 - (X_6))^(-1))(exp((0.3561714979245493)(sqrt(X_4))))),19,8.245317557609898e-05,0.00013383318796631355,8.245317557609898e-05,0.00013383318796631355,0.5736067407329972,0.05412843892731545
102,(1.0042486156424857)((11.362463270376281 + X_3)^(-1)),7,0.0001899431510063088,0.00013877428851126212,0.0001899431510063088,0.00013877428851126212,0.017739721155124344,0.019207007577686563
103,((0.8880373132323106 + exp(0.8880373132323106))^(-1))(((exp(sqrt(0.8880373132323106)) + X_0)^(-1))(exp((-1.7302384741928343)((X_6)(0.8880373132323106 - (sqrt(X_6))))))),19,7.591579985210242e-05,0.00013915092058159974,7.591579985210242e-05,0.00013915092058159974,0.6074137217562472,0.016545144928117428
