Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.107941072499395 + (-0.020089333053807445)(X_0),5,9.748358901541725e-05,0.00014293196569743885,9.748358901541725e-05,0.00014293196569743885,0.49587938906045304,-0.010177546958331396
1,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
2,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
3,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
4,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
5,(0.08489291895976714)((X_0)^(-0.18080441287605775)),5,9.346608019183228e-05,0.0001290598708925467,9.346608019183228e-05,0.0001290598708925467,0.5166552860402039,0.08786405369272898
6,0.10794107249939322 + (-0.020089333053807)(X_0),5,9.748358901541725e-05,0.00014293196569743912,9.748358901541725e-05,0.00014293196569743912,0.49587938906045304,-0.010177546958333394
7,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
8,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
9,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
10,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
11,(0.0848929186927037)((X_0)^(-0.18080442344618441)),5,9.346608019183336e-05,0.00012905987601422207,9.346608019183336e-05,0.00012905987601422207,0.5166552860401983,0.08786401749507766
12,-0.9147717707235896 + (X_0)^(-0.016477647448532595),5,9.285349804192618e-05,0.000131385167819851,9.285349804192618e-05,0.000131385167819851,0.5198231555327036,0.07142992200978315
13,-0.9147717707278072 + (X_0)^(-0.016477647474364997),5,9.285349804192625e-05,0.00013138516796027126,9.285349804192625e-05,0.00013138516796027126,0.5198231555327033,0.07142992101735735
14,0.10794107249939677 + (-0.02008933305381122)(X_0),5,9.748358901541723e-05,0.0001429319656974606,9.748358901541723e-05,0.0001429319656974606,0.49587938906045326,-0.010177546958484829
15,(0.0848929167979513)((X_0)^(-0.1808044984813082)),5,9.346608019186175e-05,0.0001290599123709903,9.346608019186175e-05,0.0001290599123709903,0.5166552860400515,0.08786376054212275
16,(0.08489291597112818)((X_0)^(-0.18080453123985715)),5,9.346608019188556e-05,0.0001290599282431623,9.346608019188556e-05,0.0001290599282431623,0.5166552860399284,0.08786364836489424
17,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
18,0.10813931206268355 + (0.9796632668305103)^(X_0) - ((X_8)^(X_8)),8,9.729172098972825e-05,0.0001428805105576136,9.729172098972825e-05,0.0001428805105576136,0.49687160351733783,-0.009813885641050568
19,0.10794107249938723 + (-0.02008933305381211)(X_0),5,9.748358901541724e-05,0.00014293196569748398,9.748358901541724e-05,0.00014293196569748398,0.49587938906045315,-0.010177546958650252
20,3.4809277788797726 + (-1.208007391873398)^(X_0),5,inf,inf,inf,inf,-inf,-inf
21,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
22,-0.914771770724939 + (X_0)^(-0.016477647456796286),5,9.285349804192625e-05,0.0001313851678647712,9.285349804192625e-05,0.0001313851678647712,0.5198231555327033,0.07142992169230777
23,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
24,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
25,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
26,0.10794107249939433 + (-0.020089333053809444)(X_0),5,9.748358901541725e-05,0.0001429319656974533,9.748358901541725e-05,0.0001429319656974533,0.49587938906045304,-0.010177546958433537
27,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
28,(0.08489291922580179)((X_0)^(-0.18080440234828)),5,9.346608019183195e-05,0.00012905986579135525,9.346608019183195e-05,0.00012905986579135525,0.5166552860402056,0.08786408974560944
29,0.10794107249939477 + (-0.02008933305381122)(X_0),5,9.748358901541724e-05,0.00014293196569746425,9.748358901541724e-05,0.00014293196569746425,0.49587938906045315,-0.010177546958510808
30,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
31,(0.08489291926511396)((X_0)^(-0.18080440079272728)),5,9.346608019183195e-05,0.00012905986503761535,9.346608019183195e-05,0.00012905986503761535,0.5166552860402056,0.08786409507269721
32,-0.8918606863598377 + (0.979663265244178)^(X_0),5,9.729172098972727e-05,0.00014288051800473266,9.729172098972727e-05,0.00014288051800473266,0.49687160351734283,-0.009813938273870892
33,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
34,(0.1079410724993953 + (-0.020089333053808764)(X_0))((X_5)^(X_5)),8,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
35,-0.06761835195502111 + ((29599566116.593204 + X_0)^(-0.07797125795454704))((X_1)^(-0.07797125795454704)),10,0.00011418858769734009,0.0001486859021338988,0.00011418858769734009,0.0001486859021338988,0.4094921906988559,-0.050843729406568894
36,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
37,0.1083863837939046 + (-0.02150377050084755)((X_0)((exp(X_6))^(-1))),10,7.79881681647617e-05,0.00012355808076737297,7.79881681647617e-05,0.00012355808076737297,0.5966968042686861,0.12674818171411495
38,0.10794312701676878 + (X_0)(-0.020564402950460803 + (0.006620139512563572)(X_5)),9,9.388634190699886e-05,0.00013901355644319545,9.388634190699886e-05,0.00013901355644319545,0.5144819705648086,0.017515971626653304
39,0.11663848412099659 + (-0.03864395070100164)(sin(X_0)),6,9.288903672923251e-05,0.00013275181079532345,9.288903672923251e-05,0.00013275181079532345,0.5196393729602953,0.06177111656487
40,0.10777581634283419 + (-0.00019598456785092997)((X_0)(log((1.2304988150610893e+44)(X_0)))),9,9.758622719865988e-05,0.0001430088655806151,9.758622719865988e-05,0.0001430088655806151,0.49534861229931215,-0.010721040045894359
41,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
42,0.10485498462658871 + (-0.01683626154077056)((X_0)(sqrt(X_1))),8,7.240696062398667e-05,7.496679008586945e-05,7.240696062398667e-05,7.496679008586945e-05,0.6255591162091187,0.47016912736938077
43,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
44,-0.9147717707282881 + (X_0)^(-0.016477647477310665),5,9.285349804192621e-05,0.0001313851679762831,9.285349804192621e-05,0.0001313851679762831,0.5198231555327035,0.07142992090419309
