Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
1,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
2,exp(-2.234481849293742 + (-0.2208805875191449)(X_0 - (X_6))),8,7.331407698121318e-05,0.00011069314705064016,7.331407698121318e-05,0.00011069314705064016,0.620868110709455,0.21767162994584643
3,exp(-3.2052834146771065 + (-0.23340188950544813)(X_0) + (X_12)^(X_12)),9,9.551872874981668e-05,0.00014206300098913092,9.551872874981668e-05,0.00014206300098913092,0.5060403460739331,-0.004036103138199243
4,exp(-2.2052833430733645 + (-0.23340196999804638)(X_0)),6,9.551872874981776e-05,0.00014206303443617141,9.551872874981776e-05,0.00014206303443617141,0.5060403460739274,-0.0040363395265339275
5,exp(-2.205283584509339 + (-0.23340169857025944)(X_0)),6,9.551872874990583e-05,0.00014206292164890082,9.551872874990583e-05,0.00014206292164890082,0.506040346073472,-0.004035542397859304
6,((X_15)^((-1)(X_15)))(exp(-2.205283351232468 + (-0.23340196082632858)(X_0))),11,9.551872874981645e-05,0.00014206303062506628,9.551872874981645e-05,0.00014206303062506628,0.5060403460739342,-0.004036312591391589
7,exp(-2.2052835093918612 + (-0.23340178302514109)(X_0)),6,9.551872874985055e-05,0.0001420629567430314,9.551872874985055e-05,0.0001420629567430314,0.5060403460737579,-0.004035790427070918
8,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
9,exp(-2.26202679949761 - ((X_0)(((4.663831439717367)((X_1)^(-1)) + exp(X_5))^(-1)))),14,6.909519724426382e-05,6.992655176920851e-05,6.909519724426382e-05,6.992655176920851e-05,0.6426853647924475,0.5057912189985395
10,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
11,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
12,exp(-1.4618367211733547 - ((X_0)^(0.19583190349284677))),6,9.277363554684401e-05,0.0001318069207026829,9.277363554684401e-05,0.0001318069207026829,0.5202361515068836,0.06844916616190255
13,exp(-2.2052834388931184 + (-0.2334018622821367)(X_0)),6,9.551872874982156e-05,0.00014206298967698553,9.551872874982156e-05,0.00014206298967698553,0.5060403460739078,-0.004036023189146309
14,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
15,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
16,exp(-2.2052833852828635 - ((X_0)((3.2844548540002725 + (X_11)^(X_11))^(-1)))),11,9.551872874981435e-05,0.00014206301471992732,9.551872874981435e-05,0.00014206301471992732,0.5060403460739451,-0.004036200181167571
17,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
18,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
19,(exp(log((log(1.5706791859589917) - (sin(log(1.5706791859589917))))(log(1.5706791859589917) - (sin(log(1.5706791859589917)) + (sin(1.5706791859589917))((log(1.5706791859589917) - (sin(log(1.5706791859589917))))^(-1)))))) - (1.0054242827982245))((X_13 + ((sqrt(exp(log((log(1.5706791859589917) - (sin(log(1.5706791859589917))))(log(1.5706791859589917) - (sin(log(1.5706791859589917)) + (sin(1.5706791859589917))((log(1.5706791859589917) - (sin(log(1.5706791859589917))))^(-1))))))))^(-1))(1.0054242827982245 + (-1.6368366255315785)((X_1)(sin(X_0)))))^(-1)),29,0.006428346083497442,0.010343377666454899,0.006428346083497442,0.010343377666454899,-32.24315187483563,-72.10224712420803
20,exp(-1.4618367213109726 - ((X_0)^(0.19583190414895538))),6,9.277363554684404e-05,0.00013180692099521094,9.277363554684404e-05,0.00013180692099521094,0.5202361515068835,0.06844916409444846
21,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
22,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
23,exp(-2.205283178111539 + (-0.23340215541880233)(X_0)),6,9.551872874990725e-05,0.00014206311148293432,9.551872874990725e-05,0.00014206311148293432,0.5060403460734647,-0.004036884057699863
24,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
25,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
26,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
27,exp(-1.4618367214357748 - ((X_0)^(0.19583190474383194))),6,9.277363554684401e-05,0.00013180692126044048,9.277363554684401e-05,0.00013180692126044048,0.5202361515068836,0.06844916221992792
28,exp(-2.2052830796628404 + (-0.23340226606505776)(X_0)),6,9.551872875001852e-05,0.0001420631574584637,9.551872875001852e-05,0.0001420631574584637,0.5060403460728893,-0.004037208991644947
29,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
30,1.0853026253744904 - ((X_0)^(0.016687568536699126)),5,9.277757558063804e-05,0.00013182147885112632,9.277757558063804e-05,0.00013182147885112632,0.5202157762594863,0.06834627584894082
31,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
32,exp(-2.205283361488674 + (-0.23340194929714742)(X_0)),6,9.551872874981531e-05,0.00014206302583436446,9.551872874981531e-05,0.00014206302583436446,0.5060403460739401,-0.0040362787329091265
33,exp(-1.6521137873535146 + exp(-1.6521137873535146) - ((X_0)^(sin(exp(-1.6521137873535146))))),8,9.284266179473817e-05,0.00012946525827148186,9.284266179473817e-05,0.00012946525827148186,0.5198791934320863,0.08499896171682031
34,exp(-2.2052834506782157 + (-0.23340184903328295)(X_0)),6,9.551872874982487e-05,0.00014206298417165775,9.551872874982487e-05,0.00014206298417165775,0.5060403460738907,-0.004035984280015947
