-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,166701,4.4947965e6,4.4949375e6,2864.7415,2018.7809,0.6491157,0.70775664,4.4947965e6,1.8822064e6,20.244,Inf,38,"(((X6 / 0.076531135) - (X11 + (-14281.291 / X1))) - (749.19916 + (((-2.4313368e6 + (-342646.38 / X24)) - ((((41895.008 / X25) * ((((2.2221462e6 / X18) - X9) - 60384.625) + -31606.266)) / sqrt(X11)) - X25)) / -264794.56))) [likelihood params: Float32[]]"
19,179269,4.4947735e6,4.4949105e6,2864.7268,2019.0737,0.64911747,0.7077143,4.4947735e6,1.8824791e6,22.196,Inf,38,"(((X6 / 0.0765302) - (X11 + (-14281.551 / X1))) - (749.1877 + (((-2.4312008e6 + (-342712.12 / X24)) - ((((42057.965 / X25) * ((((2.2226848e6 / X18) - X9) - 60397.223) + -31618.861)) / sqrt(X11)) - X25)) / -264005.0))) [likelihood params: Float32[]]"
20,192400,4.494646e6,4.4947745e6,2864.6455,2019.0942,0.6491275,0.70771134,4.494646e6,1.8824982e6,24.422,Inf,36,"(((X6 / 0.07654252) - (X11 + (-14283.487 / X1))) - (758.36993 + (((1.2934925e6 / X25) - ((((23557.68 / X25) * ((((2.6503612e6 / X18) - X9) - 68690.95) + -39912.426)) / sqrt(X11)) - X25)) / -176446.36))) [likelihood params: Float32[]]"
21,205340,3.7668755e6,3.767035e6,2400.506,1864.5188,0.70597696,0.730088,3.7668755e6,1.7385112e6,27.276,Inf,42,"(X25 - (423.33038 + ((((-1.2557204e6 + -1.5215874e6) + (2.9201066e8 / X24)) - (((X6 * ((((((-1.0608321e7 - (9.328997e6 + ((X16 * -1.6125549e7) / X24))) + (108251.06 * X1)) / X18) - X9) - 141857.66) + -139139.05)) / sqrt(X11)) - X25)) / -743.3114))) [likelihood params: Float32[]]"
22,218392,3.7668748e6,3.7670302e6,2400.5059,1864.5751,0.705977,0.7300799,3.7668748e6,1.7385636e6,28.936,Inf,42,"(X25 - (423.32904 + ((((-1.2557181e6 + -1.5215864e6) + (2.920107e8 / X24)) - (((X6 * ((((((-1.0608328e7 - (9.329004e6 + ((X16 * -1.6125542e7) / X24))) + (108250.78 * X1)) / X18) - X9) - 141857.94) + -139139.33)) / sqrt(X11)) - X25)) / -743.3101))) [likelihood params: Float32[]]"
23,230948,3.7630868e6,3.7632542e6,2398.0898,1868.5826,0.70627296,0.7294997,3.7630868e6,1.7422968e6,30.462,Inf,46,"(X25 - (494.80374 + ((((-1.2979141e6 + -1.5603254e6) + (2.9737334e8 / X24)) - (((X6 * ((((((-1.0676577e7 - (9.382663e6 + ((X16 * -1.6318235e7) / X24))) + (105656.03 * X1)) / X18) - X9) - 217055.05) + ((-1.183739e6 / X6) - 75746.875))) / sqrt(X11)) - X25)) / -741.4844))) [likelihood params: Float32[]]"
24,243941,3.7630868e6,3.7632542e6,2398.0898,1868.5826,0.70627296,0.7294997,3.7630868e6,1.7422968e6,29.892,Inf,46,"(X25 - (494.80374 + ((((-1.2979141e6 + -1.5603254e6) + (2.9737334e8 / X24)) - (((X6 * ((((((-1.0676577e7 - (9.382663e6 + ((X16 * -1.6318235e7) / X24))) + (105656.03 * X1)) / X18) - X9) - 217055.05) + ((-1.183739e6 / X6) - 75746.875))) / sqrt(X11)) - X25)) / -741.4844))) [likelihood params: Float32[]]"
25,257078,3.7630868e6,3.7632542e6,2398.0898,1868.5826,0.70627296,0.7294997,3.7630868e6,1.7422968e6,31.798,Inf,46,"(X25 - (494.80374 + ((((-1.2979141e6 + -1.5603254e6) + (2.9737334e8 / X24)) - (((X6 * ((((((-1.0676577e7 - (9.382663e6 + ((X16 * -1.6318235e7) / X24))) + (105656.03 * X1)) / X18) - X9) - 217055.05) + ((-1.183739e6 / X6) - 75746.875))) / sqrt(X11)) - X25)) / -741.4844))) [likelihood params: Float32[]]"
26,271154,3.7630868e6,3.7632542e6,2398.0898,1868.5826,0.70627296,0.7294997,3.7630868e6,1.7422968e6,32.706,Inf,46,"(X25 - (494.80374 + ((((-1.2979141e6 + -1.5603254e6) + (2.9737334e8 / X24)) - (((X6 * ((((((-1.0676577e7 - (9.382663e6 + ((X16 * -1.6318235e7) / X24))) + (105656.03 * X1)) / X18) - X9) - 217055.05) + ((-1.183739e6 / X6) - 75746.875))) / sqrt(X11)) - X25)) / -741.4844))) [likelihood params: Float32[]]"
27,285046,3.7630868e6,3.7632542e6,2398.0898,1868.5826,0.70627296,0.7294997,3.7630868e6,1.7422968e6,32.468,Inf,46,"(X25 - (494.80374 + ((((-1.2979141e6 + -1.5603254e6) + (2.9737334e8 / X24)) - (((X6 * ((((((-1.0676577e7 - (9.382663e6 + ((X16 * -1.6318235e7) / X24))) + (105656.03 * X1)) / X18) - X9) - 217055.05) + ((-1.183739e6 / X6) - 75746.875))) / sqrt(X11)) - X25)) / -741.4844))) [likelihood params: Float32[]]"
28,299565,3.761523e6,3.7616905e6,2397.0925,1867.8795,0.7063951,0.7296015,3.761523e6,1.7416418e6,33.0,Inf,46,"(X25 - (482.42612 + ((((-1.290083e6 + -1.551841e6) + (2.9438218e8 / X24)) - (((X6 * ((((((-1.0575269e7 - (9.280077e6 + ((X16 * -1.6154419e7) / X24))) + (104510.4 * X1)) / X18) - X11) - 215127.27) + ((-1.251948e6 / X6) - 74133.555))) / sqrt(X11)) - X25)) / -733.42316))) [likelihood params: Float32[]]"
29,313723,3.7614235e6,3.7616022e6,2397.0293,1870.1589,0.70640284,0.72927153,3.7614235e6,1.743765e6,32.768,Inf,50,"(X25 - (48.04639 + ((((-711132.4 + -973507.56) + ((1.553612e8 + (4.1325595e6 / X25)) / X24)) - (((X6 * ((((((-5.924797e6 - (4.630444e6 + ((X16 * -8.587806e6) / X24))) + (55602.707 * X1)) / X18) - X9) - X10) + ((-649373.06 / X6) - 157049.22))) / sqrt(X11)) - X25)) / -389.37564))) [likelihood params: Float32[]]"
30,328582,3.7449128e6,3.7450975e6,2386.4993,1863.9067,0.7076926,0.73017657,3.7449128e6,1.7379411e6,33.778,Inf,50,"(X25 - (3.4924953 + ((((-734982.0 + -996820.44) + ((1.5373387e8 + X1) / X24)) - (((X6 * ((((((-5.8836555e6 - (4.591113e6 + ((X16 * -8.53453e6) / X24))) + (54849.426 * X1)) / X18) - X9) - 163193.92) + ((-923340.56 / X6) - (35144.094 / X25)))) / sqrt(X11)) - X25)) / -384.92545))) [likelihood params: Float32[]]"
31,343258,3.4450765e6,3.4451552e6,2195.2773,1827.1616,0.73111415,0.7354959,3.4450765e6,1.703713e6,34.446,Inf,21,"(((X6 / 0.08009503) - (X11 + (3261.3372 / X1))) - (969.0167 + (-1752.9941 + ((X1 * (361333.2 / X23)) / X24)))) [likelihood params: Float32[]]"
32,357752,3.4239688e6,3.4240545e6,2181.8157,1821.3503,0.73276305,0.7363372,3.4239688e6,1.6982999e6,33.534,Inf,25,"(((X6 / 2.050035e9) - (X11 + (523.9632 + ((X1 * (313632.22 / X23)) / X24)))) - (-3112.6685 + ((-9.585078e6 - (-9.666396e6 - X25)) / X6))) [likelihood params: Float32[]]"
33,372652,2.9500288e6,2.9501438e6,1879.558,1531.4868,0.7697847,0.7782985,2.9500288e6,1.428292e6,34.01,Inf,32,"((((-1.1354552e6 / X1) / X6) - ((82927.18 / X23) + (-33534.707 / X1))) - (X5 + ((2.3681408e7 + ((((X12 / X25) * (-5.818593e6 / X2)) / sqrt(X25)) - X25)) / -40280.023))) [likelihood params: Float32[]]"
34,387064,2.9500288e6,2.9501438e6,1879.558,1531.4868,0.7697847,0.7782985,2.9500288e6,1.428292e6,34.922,Inf,32,"((((-1.1354552e6 / X1) / X6) - ((82927.18 / X23) + (-33534.707 / X1))) - (X5 + ((2.3681408e7 + ((((X12 / X25) * (-5.818593e6 / X2)) / sqrt(X25)) - X25)) / -40280.023))) [likelihood params: Float32[]]"
35,400821,2.9500288e6,2.9501438e6,1879.558,1531.4868,0.7697847,0.7782985,2.9500288e6,1.428292e6,33.672,Inf,32,"((((-1.1354552e6 / X1) / X6) - ((82927.18 / X23) + (-33534.707 / X1))) - (X5 + ((2.3681408e7 + ((((X12 / X25) * (-5.818593e6 / X2)) / sqrt(X25)) - X25)) / -40280.023))) [likelihood params: Float32[]]"
36,415272,2.9500288e6,2.9501438e6,1879.558,1531.4868,0.7697847,0.7782985,2.9500288e6,1.428292e6,32.658,Inf,32,"((((-1.1354552e6 / X1) / X6) - ((82927.18 / X23) + (-33534.707 / X1))) - (X5 + ((2.3681408e7 + ((((X12 / X25) * (-5.818593e6 / X2)) / sqrt(X25)) - X25)) / -40280.023))) [likelihood params: Float32[]]"
37,429838,2.9500288e6,2.9501438e6,1879.558,1531.4868,0.7697847,0.7782985,2.9500288e6,1.428292e6,32.954,Inf,32,"((((-1.1354552e6 / X1) / X6) - ((82927.18 / X23) + (-33534.707 / X1))) - (X5 + ((2.3681408e7 + ((((X12 / X25) * (-5.818593e6 / X2)) / sqrt(X25)) - X25)) / -40280.023))) [likelihood params: Float32[]]"
38,444665,2.9500288e6,2.9501438e6,1879.558,1531.4868,0.7697847,0.7782985,2.9500288e6,1.428292e6,33.18,Inf,32,"((((-1.1354552e6 / X1) / X6) - ((82927.18 / X23) + (-33534.707 / X1))) - (X5 + ((2.3681408e7 + ((((X12 / X25) * (-5.818593e6 / X2)) / sqrt(X25)) - X25)) / -40280.023))) [likelihood params: Float32[]]"
39,459355,2.9500288e6,2.9501438e6,1879.558,1531.4868,0.7697847,0.7782985,2.9500288e6,1.428292e6,33.138,Inf,32,"((((-1.1354552e6 / X1) / X6) - ((82927.18 / X23) + (-33534.707 / X1))) - (X5 + ((2.3681408e7 + ((((X12 / X25) * (-5.818593e6 / X2)) / sqrt(X25)) - X25)) / -40280.023))) [likelihood params: Float32[]]"
40,474550,2.9500288e6,2.9501438e6,1879.558,1531.4868,0.7697847,0.7782985,2.9500288e6,1.428292e6,33.358,Inf,32,"((((-1.1354552e6 / X1) / X6) - ((82927.18 / X23) + (-33534.707 / X1))) - (X5 + ((2.3681408e7 + ((((X12 / X25) * (-5.818593e6 / X2)) / sqrt(X25)) - X25)) / -40280.023))) [likelihood params: Float32[]]"
41,489678,2.9500288e6,2.9501438e6,1879.558,1531.4868,0.7697847,0.7782985,2.9500288e6,1.428292e6,34.734,Inf,32,"((((-1.1354552e6 / X1) / X6) - ((82927.18 / X23) + (-33534.707 / X1))) - (X5 + ((2.3681408e7 + ((((X12 / X25) * (-5.818593e6 / X2)) / sqrt(X25)) - X25)) / -40280.023))) [likelihood params: Float32[]]"
42,504127,2.9500232e6,2.9501385e6,1879.5546,1531.414,0.7697851,0.778309,2.9500232e6,1.4282241e6,35.184,Inf,32,"((((-1.1353971e6 / X1) / X6) - ((82923.26 / X23) + (-33535.71 / X1))) - (X5 + ((2.3683208e7 + ((((X12 / X25) * (-5.8182445e6 / X2)) / sqrt(X25)) - 8049.0625)) / -40276.742))) [likelihood params: Float32[]]"
43,518812,2.8793458e6,2.879508e6,1834.4796,1674.107,0.77530605,0.7576524,2.8793458e6,1.5611428e6,35.202,Inf,45,"(((-140.98878 / X25) - (2747.6208 / X1)) - (((6088.6147 + -6687.544) + (((((944924.7 + X1) / X6) - ((1.0745898e8 / (-2.6019535e6 / X12)) + (X11 + 41396.336))) - (X5 + ((-1.4386613e7 + -1.3897839e7) / 5.2561215e6))) / X1)) - (((-6.086657e6 + -6.069796e6) / X24) / X23))) [likelihood params: Float32[]]"
44,533343,2.6070468e6,2.60724e6,1660.8195,1532.2217,0.79657656,0.7781921,2.6070468e6,1.4289765e6,35.37,Inf,48,"(((170037.64 / X16) - (1.1660541e9 / 1.0770196e8)) - ((((((-3.516652e6 / X1) / X6) - ((-93048.11 / X23) + (66136.77 / (X24 - X25)))) + ((((((X16 * 221260.17) / X1) / X24) + -9003.763) + (sin(X8) / X16)) / X25)) + (-1949.7295 / X1)) - (-182669.58 / X6))) [likelihood params: Float32[]]"
45,547437,2.6070468e6,2.60724e6,1660.8195,1532.2217,0.79657656,0.7781921,2.6070468e6,1.4289765e6,35.042,Inf,48,"(((170037.64 / X16) - (1.1660541e9 / 1.0770196e8)) - ((((((-3.516652e6 / X1) / X6) - ((-93048.11 / X23) + (66136.77 / (X24 - X25)))) + ((((((X16 * 221260.17) / X1) / X24) + -9003.763) + (sin(X8) / X16)) / X25)) + (-1949.7295 / X1)) - (-182669.58 / X6))) [likelihood params: Float32[]]"
46,562182,2.6068862e6,2.6070855e6,1660.7172,1531.7015,0.79658914,0.7782674,2.6068862e6,1.428492e6,35.544,Inf,50,"(((170459.83 / X16) - (1.2579697e9 / 7.172361e7)) - (((((((X23 + -3.5074565e6) / X1) / X6) - ((-93085.13 / X23) + (66164.1 / (X24 - X25)))) + ((((((X16 * 221074.73) / X1) / X24) + -8995.837) + (sin(X8) / X16)) / X25)) + (-2047.6627 / X1)) - (-182319.88 / X6))) [likelihood params: Float32[]]"
47,576692,2.606878e6,2.6070772e6,1660.7119,1531.7568,0.79658973,0.7782594,2.606878e6,1.4285435e6,35.66,Inf,50,"(((170460.47 / X16) - (1.2579697e9 / 7.172361e7)) - (((((((X23 + -3.5074668e6) / X1) / X6) - ((-93084.695 / X23) + (66164.66 / (X24 - X25)))) + ((((((X16 * 221073.61) / X1) / X24) + -8995.884) + (sin(X8) / X16)) / X25)) + (-2047.7886 / X1)) - (-182319.48 / X6))) [likelihood params: Float32[]]"
48,591117,2.5765905e6,2.5767738e6,1641.3959,1532.7843,0.7989557,0.7781106,2.5765905e6,1.4295006e6,35.644,Inf,47,"(((65921.14 / X16) - (1.1691826e9 / 6.6205412e7)) - ((((((1.3491535e6 / X1) / X6) - ((-100385.49 / X23) + (X6 / (X24 - X25)))) + ((((((X16 * -6.83646e6) / X1) / X24) + 170572.3) + -29284.455) / (-7303.759 / X1))) + (-51260.25 / X1)) - (7091.5166 / X6))) [likelihood params: Float32[]]"
49,605710,2.4516108e6,2.451811e6,1561.6895,1424.8364,0.80871844,0.7937374,2.4516108e6,1.3289471e6,35.794,Inf,50,"(((233909.89 / X16) - (1.2533178e9 / 1.3351301e8)) - (((((((X23 + -1.1964894e6) / X1) / X1) - ((-101482.1 / X23) + (61033.43 / (X24 - X25)))) + ((((((X16 * 174506.3) / X1) / X24) + -6831.275) + (sin(X8) / X16)) / X25)) + (52853.227 / X1)) - (-46109.004 / X6))) [likelihood params: Float32[]]"
50,619755,2.339327e6,2.3394788e6,1490.0798,1195.4419,0.8174894,0.82694507,2.339327e6,1.1152661e6,35.352,6.805647e35,41,"(((-94631.445 / X6) - (X11 + (-22877.623 / X1))) - (((((-469561.22 / X1) / X5) - ((-98016.67 / X23) + 1600.9541)) - (357.9768 + ((2.0631928e8 - 4.03378e8) / 8.9305894e8))) + ((X18 / X25) / (-1.3776559e6 / (1.8396456e8 - (4.219645e9 / X1)))))) [likelihood params: Float32[]]"
51,634157,2.2554302e6,2.2555735e6,1436.5743,1149.743,0.824043,0.8335606,2.2554302e6,1.0726976e6,35.904,Inf,41,"(((-93633.74 / X6) - (X11 + (-36933.633 / X1))) - (((((-483095.44 / X1) / X5) - ((-105392.18 / X23) + 1377.587)) - (134.60794 + ((2.0631856e8 - 4.033786e8) / 8.930589e8))) + ((X18 / X25) / (-489531.62 / (1.6375078e8 - (4.2204833e9 / X1)))))) [likelihood params: Float32[]]"
52,649377,2.195495e6,2.195677e6,1398.3503,1238.9023,0.8287248,0.8206537,2.195495e6,1.1557495e6,35.292,Inf,46,"(((178460.1 / X16) - (1.1674117e9 / 1.0536456e8)) - (((((((-5.4711628e7 / X16) / X1) / X1) - ((-92476.13 / X23) + (458493.6 / X11))) + ((((((X16 * 129046.164) / X1) / X24) + -12881.117) + 7250.2554) / X25)) + (sqrt(X4) / X1)) - (-121198.05 / X6))) [likelihood params: Float32[]]"
53,664320,2.195495e6,2.195677e6,1398.3503,1238.9023,0.8287248,0.8206537,2.195495e6,1.1557495e6,35.832,6.805647e35,46,"(((178460.1 / X16) - (1.1674117e9 / 1.0536456e8)) - (((((((-5.4711628e7 / X16) / X1) / X1) - ((-92476.13 / X23) + (458493.6 / X11))) + ((((((X16 * 129046.164) / X1) / X24) + -12881.117) + 7250.2554) / X25)) + (sqrt(X4) / X1)) - (-121198.05 / X6))) [likelihood params: Float32[]]"
54,678972,2.1939768e6,2.1941775e6,1397.382,1242.9017,0.8288434,0.8200747,2.1939768e6,1.159475e6,36.946,Inf,48,"(((178952.31 / X16) - (1.1687126e9 / 9.16816e7)) - (((((((-5.5491504e7 / X16) / X1) / X1) - ((-93805.555 / X23) + (454693.5 / X11))) + ((((((X16 * 132132.72) / X1) / X24) + -7055.392) + (171379.92 / X16)) / X25)) + (sqrt(X4) / X1)) - (-120341.984 / X6))) [likelihood params: Float32[]]"
55,694201,2.1939768e6,2.1941775e6,1397.382,1242.9017,0.8288434,0.8200747,2.1939768e6,1.159475e6,36.156,6.805647e35,48,"(((178952.31 / X16) - (1.1687126e9 / 9.16816e7)) - (((((((-5.5491504e7 / X16) / X1) / X1) - ((-93805.555 / X23) + (454693.5 / X11))) + ((((((X16 * 132132.72) / X1) / X24) + -7055.392) + (171379.92 / X16)) / X25)) + (sqrt(X4) / X1)) - (-120341.984 / X6))) [likelihood params: Float32[]]"
56,710146,2.1939768e6,2.1941775e6,1397.382,1242.9017,0.8288434,0.8200747,2.1939768e6,1.159475e6,35.248,Inf,48,"(((178952.31 / X16) - (1.1687126e9 / 9.16816e7)) - (((((((-5.5491504e7 / X16) / X1) / X1) - ((-93805.555 / X23) + (454693.5 / X11))) + ((((((X16 * 132132.72) / X1) / X24) + -7055.392) + (171379.92 / X16)) / X25)) + (sqrt(X4) / X1)) - (-120341.984 / X6))) [likelihood params: Float32[]]"
57,725523,2.0501098e6,2.0503048e6,1305.6301,1117.0631,0.8400815,0.8382914,2.0501098e6,1.0422563e6,35.334,Inf,50,"(((181873.02 / X16) - (((7.2663285e6 / X1) / X6) / 1.0536457e8)) - (((((((-1.2500537e7 / X16) / X1) / X1) - ((-15600.11 / X23) + (69319.414 / X11))) + ((((((X16 * 13056.582) / X1) / X24) + -10385.405) + 9745.205) / X25)) / (sqrt(X4) / X1)) - (-131650.53 / X6))) [likelihood params: Float32[]]"
58,740655,2.0501098e6,2.0503048e6,1305.6301,1117.0631,0.8400815,0.8382914,2.0501098e6,1.0422563e6,34.948,Inf,50,"(((181873.02 / X16) - (((7.2663285e6 / X1) / X6) / 1.0536457e8)) - (((((((-1.2500537e7 / X16) / X1) / X1) - ((-15600.11 / X23) + (69319.414 / X11))) + ((((((X16 * 13056.582) / X1) / X24) + -10385.405) + 9745.205) / X25)) / (sqrt(X4) / X1)) - (-131650.53 / X6))) [likelihood params: Float32[]]"
59,755496,2.0501098e6,2.0503048e6,1305.6301,1117.0631,0.8400815,0.8382914,2.0501098e6,1.0422563e6,35.684,Inf,50,"(((181873.02 / X16) - (((7.2663285e6 / X1) / X6) / 1.0536457e8)) - (((((((-1.2500537e7 / X16) / X1) / X1) - ((-15600.11 / X23) + (69319.414 / X11))) + ((((((X16 * 13056.582) / X1) / X24) + -10385.405) + 9745.205) / X25)) / (sqrt(X4) / X1)) - (-131650.53 / X6))) [likelihood params: Float32[]]"
60,770420,2.0501098e6,2.0503048e6,1305.6301,1117.0631,0.8400815,0.8382914,2.0501098e6,1.0422563e6,35.592,Inf,50,"(((181873.02 / X16) - (((7.2663285e6 / X1) / X6) / 1.0536457e8)) - (((((((-1.2500537e7 / X16) / X1) / X1) - ((-15600.11 / X23) + (69319.414 / X11))) + ((((((X16 * 13056.582) / X1) / X24) + -10385.405) + 9745.205) / X25)) / (sqrt(X4) / X1)) - (-131650.53 / X6))) [likelihood params: Float32[]]"
61,785420,2.0501098e6,2.0503048e6,1305.6301,1117.0631,0.8400815,0.8382914,2.0501098e6,1.0422563e6,36.052,Inf,50,"(((181873.02 / X16) - (((7.2663285e6 / X1) / X6) / 1.0536457e8)) - (((((((-1.2500537e7 / X16) / X1) / X1) - ((-15600.11 / X23) + (69319.414 / X11))) + ((((((X16 * 13056.582) / X1) / X24) + -10385.405) + 9745.205) / X25)) / (sqrt(X4) / X1)) - (-131650.53 / X6))) [likelihood params: Float32[]]"
62,801265,2.0501091e6,2.0503041e6,1305.6298,1117.062,0.8400816,0.8382915,2.0501091e6,1.04225525e6,36.018,Inf,50,"(((181871.55 / X16) - (((6.2340475e6 / X1) / X6) / 1.0536458e8)) - (((((((-1.2500494e7 / X16) / X1) / X1) - ((-15599.917 / X23) + (69318.4 / X11))) + ((((((X16 * 13056.491) / X1) / X24) + -10384.738) + 9744.544) / X25)) / (sqrt(X4) / X1)) - (-131649.4 / X6))) [likelihood params: Float32[]]"
63,816856,2.0501046e6,2.0502996e6,1305.6268,1117.0533,0.84008193,0.83829284,2.0501046e6,1.0422472e6,36.56,Inf,50,"(((181866.2 / X16) - (((-1.0845821e7 / X1) / X6) / 1.0536456e8)) - (((((((-1.2500357e7 / X16) / X1) / X1) - ((-15599.271 / X23) + (69314.53 / X11))) + ((((((X16 * 13056.387) / X1) / X24) + -10384.253) + 9744.074) / X25)) / (sqrt(X4) / X1)) - (-131645.0 / X6))) [likelihood params: Float32[]]"
64,831971,2.0332364e6,2.033438e6,1294.869,1114.6394,0.84139955,0.83864224,2.0332364e6,1.0399986e6,36.892,Inf,50,"(((181235.11 / X16) - (((-1.0930596e7 / X1) / X6) / 1.0536455e8)) - (((((((-1.2940157e7 / X16) / X1) / X1) - ((-16099.521 / X23) + (69805.27 / X11))) + ((((((1579.3271 * 1238.9957) / X1) / X24) + -10422.415) + 9705.911) / X25)) / (sqrt(X4) / X1)) - (-131621.12 / X6))) [likelihood params: Float32[]]"
65,846038,2.0210132e6,2.0212114e6,1287.0736,1051.8308,0.84235436,0.8477346,2.0210132e6,981492.44,37.51,6.805647e35,50,"(((172812.27 / X16) - (((-1.1660269e7 / X1) / X6) / 1.0536452e8)) - (((((((-1.5285716e7 / X16) / X1) / X1) - ((-15901.881 / X23) + (68139.28 / X11))) + ((((((X16 * 2348.2544) / X1) / X1) + -10335.727) + 9792.238) / X25)) / (sqrt(X4) / X1)) - (-135796.73 / X6))) [likelihood params: Float32[]]"
66,859864,2.0087929e6,2.0089958e6,1279.28,1047.3137,0.843309,0.84838843,2.0087929e6,977284.75,38.336,Inf,50,"(((171724.44 / X16) - (((-1.0734062e7 / X1) / X6) / 1.05364456e8)) - (((((((-1.5800237e7 / X16) / X1) / X1) - ((-16241.661 / X23) + (68667.664 / X11))) + ((((((5371.7637 * 62.238953) / X1) / X1) + -10355.176) + 9772.797) / X25)) / (sqrt(X4) / X1)) - (-136546.17 / X6))) [likelihood params: Float32[]]"
