-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,178805,4.5562885e6,4.556352e6,2903.9583,2519.3286,0.64431226,0.6352962,4.5562885e6,2.3484665e6,30.754,Inf,17,"((-363950.9 / X20) - ((-1185.8387 + ((X6 - X9) * (-1296.101 / X6))) + (X11 - 2984.7744))) [likelihood params: Float32[]]"
24,189717,4.5562885e6,4.556352e6,2903.9583,2519.3286,0.64431226,0.6352962,4.5562885e6,2.3484665e6,31.254,Inf,17,"((-363950.9 / X20) - ((-1185.8387 + ((X6 - X9) * (-1296.101 / X6))) + (X11 - 2984.7744))) [likelihood params: Float32[]]"
25,200383,4.5562875e6,4.556351e6,2903.9575,2519.3723,0.6443124,0.6352899,4.5562875e6,2.3485072e6,31.434,Inf,17,"((-363990.12 / X20) - ((-2481.8862 + ((X6 - X9) * (-1296.1056 / X6))) + (X11 - 1689.0327))) [likelihood params: Float32[]]"
26,211892,4.506458e6,4.506523e6,2872.1785,2497.0603,0.6482048,0.6385198,4.506458e6,2.3277238e6,31.292,Inf,17,"((-361447.66 / X20) - ((-4149.564 + ((X6 - X9) * (-1298.5098 / X6))) + (X11 - X10))) [likelihood params: Float32[]]"
27,223317,4.506458e6,4.506523e6,2872.1785,2497.0603,0.6482048,0.6385198,4.506458e6,2.3277238e6,31.466,Inf,17,"((-361447.66 / X20) - ((-4149.564 + ((X6 - X9) * (-1298.5098 / X6))) + (X11 - X10))) [likelihood params: Float32[]]"
28,234172,4.506458e6,4.506523e6,2872.1785,2497.0603,0.6482048,0.6385198,4.506458e6,2.3277238e6,31.932,Inf,17,"((-361447.66 / X20) - ((-4149.564 + ((X6 - X9) * (-1298.5098 / X6))) + (X11 - X10))) [likelihood params: Float32[]]"
29,245004,4.506458e6,4.506523e6,2872.1785,2497.0603,0.6482048,0.6385198,4.506458e6,2.3277238e6,33.036,Inf,17,"((-361447.66 / X20) - ((-4149.564 + ((X6 - X9) * (-1298.5098 / X6))) + (X11 - X10))) [likelihood params: Float32[]]"
30,256996,4.506458e6,4.506523e6,2872.1785,2497.0603,0.6482048,0.6385198,4.506458e6,2.3277238e6,33.178,Inf,17,"((-361447.66 / X20) - ((-4149.564 + ((X6 - X9) * (-1298.5098 / X6))) + (X11 - X10))) [likelihood params: Float32[]]"
31,268408,4.506458e6,4.506523e6,2872.1785,2497.0603,0.6482048,0.6385198,4.506458e6,2.3277238e6,34.148,Inf,17,"((-361447.66 / X20) - ((-4149.564 + ((X6 - X9) * (-1298.5098 / X6))) + (X11 - X10))) [likelihood params: Float32[]]"
32,280209,3.717168e6,3.7172895e6,2368.805,1873.2078,0.70985985,0.72883016,3.717168e6,1.746605e6,33.848,Inf,28,"((106092.08 / X3) - ((1386.7975 - X6) + (2.5708976 * ((X15 - X24) - (log((0.86507887 * (X6 + -57.862118))) * (X6 + ((283.56155 - X20) - X13))))))) [likelihood params: Float32[]]"
33,291885,3.3785085e6,3.3786262e6,2152.8232,1784.8986,0.7363141,0.741614,3.3785085e6,1.664345e6,34.68,Inf,30,"((102375.445 / X3) - ((1254.1246 - X6) + (1.9776665 * ((X15 - X24) - (log((0.4866647 * (X6 + 40.384727))) * (X6 + ((X6 - X9) * (81.90437 / X6)))))))) [likelihood params: Float32[]]"
34,303733,3.3017588e6,3.3020612e6,2103.8757,1763.3043,0.7423094,0.74474,3.3017588e6,1.64423e6,34.734,Inf,48,"((109800.195 / X3) - ((1263.2563 - X6) + (0.85091764 * ((X15 - X24) - (log((0.11861498 * (X6 + 148.77666))) * ((7.936245e-6 * ((exp(25.37364) - X11) - (-424471.34 * (exp(4.7375555) + ((X6 + 419300.53) - (-74.14036 * -8981.827)))))) + ((X6 - X9) * (242.07465 / X6)))))))) [likelihood params: Float32[]]"
35,315899,3.2669932e6,3.2672858e6,2081.7039,1733.8665,0.7450251,0.7490015,3.2669932e6,1.6168086e6,34.536,Inf,46,"((108958.2 / X3) - ((1261.8293 - X6) + (0.83766335 * (-1.375133 - (log((0.116639875 * (X6 + 176.97447))) * ((7.846985e-6 * ((exp(25.37364) - X11) - (-424471.16 * (exp(4.7384567) + ((X6 + 419300.66) - (-74.14034 * -8981.825)))))) + ((X6 - X9) * (249.37407 / X6)))))))) [likelihood params: Float32[]]"
36,329067,3.2669045e6,3.267194e6,2081.6472,1733.7274,0.745032,0.74902165,3.2669045e6,1.6166791e6,34.862,Inf,46,"((108939.914 / X3) - ((1261.8378 - X6) + (0.8364938 * (-1.5742658 - (log((0.1167121 * (X6 + 178.08272))) * ((7.846843e-6 * ((exp(25.37364) - X11) - (-424471.16 * (exp(4.7384567) + ((X6 + 419300.66) - (-74.14034 * -8981.825)))))) + ((X6 - X9) * (249.3195 / X6)))))))) [likelihood params: Float32[]]"
37,342468,3.1593962e6,3.1597022e6,2013.0833,1578.5159,0.75343,0.77149045,3.1593962e6,1.4720995e6,35.798,Inf,49,"((131761.67 / X3) - ((2034.9666 - X6) + (0.68984455 * ((X15 - X11) - (log((0.1761771 * (X6 + -44.095387))) * ((1.5361604e-5 * ((exp(25.373701) - log(X3)) - (-424442.38 * (exp(4.877847) + ((17.341652 + 419317.38) - (-74.13848 * -8981.602)))))) + ((X6 - X9) * (493.69003 / X6)))))))) [likelihood params: Float32[]]"
38,355460,3.1152145e6,3.115522e6,1984.9061,1570.9373,0.75688124,0.77258754,3.1152145e6,1.46504e6,36.212,Inf,49,"((141534.0 / X3) - ((2400.9866 - X6) + (0.8448977 * ((X15 - X11) - (log((0.20685416 * (X6 + -38.252884))) * ((1.5089847e-5 * ((exp(25.373697) - log(X3)) - (-424445.16 * (exp(4.865335) + ((15.670328 + 419315.75) - (-74.138664 * -8981.624)))))) + ((X6 - X9) * (345.41217 / X6)))))))) [likelihood params: Float32[]]"
39,367960,3.1151152e6,3.1154142e6,1984.8428,1570.1116,0.756889,0.7727071,3.1151152e6,1.4642709e6,36.464,Inf,49,"((141531.19 / X3) - ((2401.0366 - X6) + (0.8448791 * ((X15 - X11) - (log((0.20683388 * (X6 + -38.256382))) * ((1.5089286e-5 * ((exp(25.373697) - log(X3)) - (-424445.16 * (exp(4.86531) + ((15.667131 + 419315.75) - (-74.138664 * -8981.624)))))) + ((X6 - X9) * (345.4601 / X6)))))))) [likelihood params: Float32[]]"
40,381569,3.1151148e6,3.1154182e6,1984.8425,1570.1002,0.75688905,0.7727087,3.1151148e6,1.4642604e6,36.538,Inf,49,"((141531.2 / X3) - ((2401.0388 - X6) + (0.84487927 * ((X15 - X11) - (log((0.2068335 * (X6 + -38.25636))) * ((1.508927e-5 * ((exp(25.373697) - log(X3)) - (-424445.16 * (exp(4.8653097) + ((15.667044 + 419315.75) - (-74.138664 * -8981.624)))))) + ((X6 - X9) * (345.46005 / X6)))))))) [likelihood params: Float32[]]"
41,396166,3.0309048e6,3.0310082e6,1931.1371,1600.2498,0.7634671,0.76834416,3.0309048e6,1.4923446e6,36.504,Inf,25,"((141993.36 / X3) - ((967.32587 - X11) + (-0.028278058 * ((X24 - 16848.027) - (13.483293 * (X6 + ((X6 - X9) * (X6 + -105.24107)))))))) [likelihood params: Float32[]]"
42,409660,2.9471575e6,2.9473522e6,1877.7269,1559.2867,0.7700089,0.7742741,2.9471575e6,1.4541876e6,35.796,Inf,49,"((sin((X24 + -198.47693)) ^ exp(0.0916356)) - ((log(X6) + (1.2638334e6 - ((((93172.05 / X3) - ((-819.9434 - X6) + (-18.89242 * (X6 - X13)))) - X9) * (-758501.8 / X6)))) / (-0.0019336414 * ((((X6 - -14988.423) * (X2 - sin(X2))) + -4.739882e6) + (X6 - X13))))) [likelihood params: Float32[]]"
43,423824,2.9382625e6,2.9384545e6,1872.0541,1554.5083,0.7707038,0.7749658,2.9382625e6,1.4497365e6,35.976,Inf,49,"((sin((X24 + -198.47693)) ^ exp(0.0916356)) - ((log(X6) + (951735.1 - ((((71615.39 / X3) - ((-695.5201 - X6) + (-14.886617 * (X6 - X13)))) - X9) * (-955129.94 / X6)))) / (-0.0018111495 * ((((X6 - -16007.002) * (X2 - sin(X2))) + -4.988942e6) + (X6 - X13))))) [likelihood params: Float32[]]"
44,437162,2.9300755e6,2.9302685e6,1866.8328,1551.8177,0.7713433,0.77535534,2.9300755e6,1.4472302e6,35.424,Inf,49,"((sin((X24 + -198.47693)) ^ exp(0.0916356)) - ((log(X6) + (1.2547148e6 - ((((57562.562 / X3) - ((-498.83246 - X6) + (-11.519784 * (X6 - X13)))) - X9) * (-1.0955506e6 / X6)))) / (-0.0016420928 * ((((X6 - -16411.982) * (X2 - sin(X2))) + -5.094903e6) + (X6 - X13))))) [likelihood params: Float32[]]"
45,450671,2.9169392e6,2.9171308e6,1858.4551,1548.0516,0.77236944,0.7759005,2.9169392e6,1.4437221e6,35.166,Inf,49,"((sin((X24 + -198.47693)) ^ exp(0.0916356)) - ((log(X6) + (2.5450962e6 - ((((42291.17 / X3) - ((-281.72546 - X6) + (-7.839712 * (X6 - X13)))) - X9) * (-1.9198044e6 / X6)))) / (-0.0017563957 * ((((X6 - -20068.502) * (X2 - sin(X2))) + -6.180636e6) + (X6 - X13))))) [likelihood params: Float32[]]"
46,464515,2.888242e6,2.8884325e6,1840.1532,1548.5526,0.7746111,0.775828,2.888242e6,1.4441888e6,35.916,Inf,49,"((sin((X24 + -198.47693)) ^ exp(0.0916356)) - ((log(X6) + (3.6204968e6 - ((((20526.045 / X3) - ((48.56099 - X6) + (-2.4618793 * (X6 - X13)))) - X9) * (-2.1332052e6 / X6)))) / (-0.0010492415 * ((((X6 - -19138.791) * (X2 - sin(X2))) + -5.7463035e6) + (X6 - X13))))) [likelihood params: Float32[]]"
47,478768,2.8866828e6,2.886874e6,1839.1588,1553.1106,0.77473295,0.7751682,2.8866828e6,1.4484345e6,36.556,Inf,49,"((sin((X24 + -198.47693)) ^ exp(0.0916356)) - ((log(X6) + (4.0288252e6 - ((((17961.844 / X3) - ((92.0212 - X6) + (-1.799473 * (X6 - X13)))) - X9) * (-2.281375e6 / X6)))) / (-0.00056766265 * ((((X6 - -33697.484) * (X2 - sin(X2))) + -1.0019502e7) + (X6 - X13))))) [likelihood params: Float32[]]"
48,492902,2.8866418e6,2.8868375e6,1839.1327,1552.769,0.7747361,0.7752176,2.8866418e6,1.4481164e6,36.628,Inf,49,"((sin((X24 + -198.47693)) ^ exp(0.0916356)) - ((log(X6) + (4.028684e6 - ((((17961.965 / X3) - ((92.02275 - X6) + (-1.7994511 * (X6 - X13)))) - X9) * (-2.2813725e6 / X6)))) / (-0.0005677631 * ((((X6 - -33694.62) * (X2 - sin(X2))) + -1.0021072e7) + (X6 - X13))))) [likelihood params: Float32[]]"
49,507797,2.886589e6,2.8868152e6,1839.099,1552.1952,0.7747402,0.7753007,2.886589e6,1.4475819e6,36.302,Inf,50,"((sin((X24 + X11)) ^ exp(0.0916356)) - ((340081.94 + (2.402093e6 - ((((18200.34 / X3) - ((89.31851 - log(sqrt(X20))) + (-1.8679115 * (X6 - X13)))) - X9) * (-995883.56 / X6)))) / (-0.00047068656 * ((((X6 - -17911.496) * (X2 - sin(X2))) + -5.3428655e6) + (X6 - X13))))) [likelihood params: Float32[]]"
50,522170,2.886276e6,2.8865048e6,1838.8994,1552.1096,0.77476466,0.7753131,2.886276e6,1.4475021e6,36.788,Inf,50,"((sin((X24 + X11)) ^ exp(0.0916356)) - ((340089.03 + (2.4021e6 - ((((18199.988 / X3) - ((89.32012 - log(sqrt(X20))) + (-1.8679367 * (X6 - X13)))) - X9) * (-995878.25 / X6)))) / (-0.00047068755 * ((((123.09043 - -17890.248) * (X2 - sin(X2))) + -5.342942e6) + (X6 - X13))))) [likelihood params: Float32[]]"
51,536995,2.8822142e6,2.8824225e6,1836.309,1559.3516,0.775082,0.7742647,2.8822142e6,1.454248e6,37.062,Inf,50,"((sin((X24 + X11)) ^ exp(0.0916356)) - ((X9 + (2.5351298e6 - ((((18100.422 / X3) - ((90.77332 - log(sqrt(X20))) + (-1.8454484 * (X6 - X13)))) - X9) * (-919131.06 / X6)))) / (-0.0004068418 * ((((X6 - -19310.959) * (X2 - sin(X9))) + -5.6970395e6) + (X6 - X13))))) [likelihood params: Float32[]]"
52,551147,2.882189e6,2.8823912e6,1836.2928,1559.327,0.77508396,0.77426827,2.882189e6,1.4542251e6,37.544,Inf,48,"((sin((X24 + X11)) ^ exp(0.0916356)) - ((X9 + (2.535112e6 - ((((18100.492 / X3) - ((90.77365 - log(sqrt(X20))) + (-1.8454403 * (X6 - X13)))) - X9) * (-919136.7 / X6)))) / (-0.00040686032 * ((((X6 - -19307.22) * (X2 - sin(X9))) + -5.697299e6) + X11)))) [likelihood params: Float32[]]"
53,565326,2.8678632e6,2.8680782e6,1827.1566,1551.6309,0.776203,0.7753824,2.8678632e6,1.4470561e6,38.274,Inf,50,"((sin((X24 + X11)) ^ exp(0.0916356)) - ((X9 + (2.6355382e6 - ((((10236.232 / X3) - ((254.7929 - log(sqrt(X20))) + (0.3821452 * (X25 - X13)))) - X9) * (-947362.7 / X6)))) / (-0.0002711366 * ((((X6 - -16316.3955) * (X2 - sin(X9))) + -4.902952e6) + (X6 - X13))))) [likelihood params: Float32[]]"
54,580599,2.8673762e6,2.8675662e6,1826.846,1549.6396,0.77624106,0.77567065,2.8673762e6,1.4452014e6,38.258,Inf,47,"((-1.429945e6 ^ exp(0.0916356)) - ((X9 + (2.6389302e6 - ((((10276.333 / X3) - ((258.05032 - log(sqrt(X20))) + (0.3972116 * (X25 - X13)))) - X9) * (-947010.06 / X6)))) / (-0.00026041846 * ((((X6 - -16879.232) * (X2 - sin(X9))) + -5.0955985e6) + (X6 - X13))))) [likelihood params: Float32[]]"
55,595000,2.8673762e6,2.8675662e6,1826.846,1549.6396,0.77624106,0.77567065,2.8673762e6,1.4452014e6,37.744,Inf,47,"((-1.429945e6 ^ exp(0.0916356)) - ((X9 + (2.6389302e6 - ((((10276.333 / X3) - ((258.05032 - log(sqrt(X20))) + (0.3972116 * (X25 - X13)))) - X9) * (-947010.06 / X6)))) / (-0.00026041846 * ((((X6 - -16879.232) * (X2 - sin(X9))) + -5.0955985e6) + (X6 - X13))))) [likelihood params: Float32[]]"
56,609581,2.867265e6,2.867455e6,1826.775,1549.2762,0.7762497,0.7757232,2.867265e6,1.4448629e6,38.132,Inf,48,"((sin((X24 + X11)) ^ exp(0.0916356)) - ((X9 + (2.641655e6 - ((((10292.808 / X3) - ((254.21927 - -1.9962965) + (0.39851496 * (X25 - X13)))) - X9) * (-946952.56 / X6)))) / (-0.00025155742 * ((((X6 - -17492.152) * (X2 - sin(X9))) + -5.2803675e6) + (X6 - X13))))) [likelihood params: Float32[]]"
57,624988,2.856473e6,2.8566672e6,1819.8923,1542.2131,0.77709275,0.7767457,2.856473e6,1.4382835e6,38.838,Inf,46,"((-1.429945e6 ^ exp(0.0916356)) - ((X9 + (2.6547895e6 - ((((10244.641 / X3) - ((256.84024 - log(sqrt(X20))) + (0.39322275 * (X25 - X13)))) - X9) * (-953794.94 / X6)))) / (-0.00018839956 * ((((X6 - -24065.408) * (X2 - 212.69547)) + -1.9676069e6) + (X6 - X13))))) [likelihood params: Float32[]]"
58,640651,2.8304112e6,2.8306205e6,1803.2714,1523.6224,0.77912855,0.77943695,2.8304112e6,1.4209662e6,38.992,Inf,46,"((-1.429945e6 ^ exp(0.0916356)) - ((X9 + (2.7555652e6 - ((((14433.526 / X3) - ((289.67978 - log(sqrt(X20))) + (0.41467217 * (X25 - X3)))) - X9) * (-915961.06 / X6)))) / (-0.0001858757 * ((((X6 - -24901.365) * (X2 - 354.22577)) + 1.2610708e6) + (X6 - X13))))) [likelihood params: Float32[]]"
59,656746,2.7697782e6,2.7699712e6,1764.6024,1493.5253,0.78386486,0.78379387,2.7697782e6,1.3929308e6,39.316,Inf,49,"((sin((X24 + 1.4944465e6)) ^ exp(0.0916356)) - ((6.922646e6 + (-2.625023e6 - ((((-3.9580003e8 / X3) - ((3.5292975e6 - log(sqrt(13077.329))) + (103489.875 * (X6 - X13)))) - X9) * (X9 / X6)))) / (18233.615 - ((((7548.394 / (X2 - X9)) - X6) - X9) * (-2818.722 / X6))))) [likelihood params: Float32[]]"
60,672526,2.658202e6,2.6583935e6,1693.4441,1440.1364,0.7925806,0.79152256,2.658202e6,1.343199e6,39.3,Inf,49,"((sin((X24 + 1.4944465e6)) ^ exp(0.0916356)) - ((6.3954875e6 + (-3.1521768e6 - ((((-4.0225286e8 / X3) - ((2.6709915e6 - log(sqrt(16101.836))) + (89794.92 * (X6 - X13)))) - X9) * (X9 / X6)))) / (10025.818 - ((((41355.82 / (X2 - X9)) - X6) - X9) * (-375.50275 / X6))))) [likelihood params: Float32[]]"
61,689055,2.653669e6,2.653861e6,1690.5531,1436.9407,0.7929347,0.79198515,2.653669e6,1.3402222e6,39.16,Inf,49,"((sin((X24 + 1.4944465e6)) ^ exp(0.0916356)) - ((6.353665e6 + (-3.1940082e6 - ((((-4.0256355e8 / X3) - ((2.6907242e6 - log(sqrt(16024.465))) + (89495.81 * (X6 - X13)))) - X9) * (X9 / X6)))) / (9488.579 - ((((89088.47 / (X2 - X9)) - X6) - X9) * (-173.80188 / X6))))) [likelihood params: Float32[]]"
62,705165,2.6526658e6,2.6528552e6,1689.9132,1436.1106,0.7930131,0.7921053,2.6526658e6,1.339449e6,38.458,Inf,49,"((sin((X24 + 1.4944465e6)) ^ exp(0.0916356)) - ((6.339091e6 + (-3.2085848e6 - ((((-4.0261456e8 / X3) - ((2.7145372e6 - log(sqrt(15930.362))) + (89548.484 * (X6 - X13)))) - X9) * (X9 / X6)))) / (9367.882 - ((((125535.914 / (X2 - X9)) - X6) - X9) * (-123.56461 / X6))))) [likelihood params: Float32[]]"
63,721459,2.6521578e6,2.6523348e6,1689.5892,1435.667,0.79305273,0.7921696,2.6521578e6,1.3390358e6,37.448,Inf,49,"((sin((X24 + 1.4944465e6)) ^ exp(0.0916356)) - ((6.3310885e6 + (-3.2165852e6 - ((((-4.026435e8 / X3) - ((2.7290125e6 - log(sqrt(15872.893))) + (89590.914 * (X6 - X13)))) - X9) * (X9 / X6)))) / (9306.219 - ((((159764.02 / (X2 - X9)) - X6) - X9) * (-97.21036 / X6))))) [likelihood params: Float32[]]"
64,737345,2.6518112e6,2.6519988e6,1689.3683,1435.3591,0.79307985,0.79221416,2.6518112e6,1.338749e6,37.792,Inf,49,"((sin((X24 + 1.4944465e6)) ^ exp(0.0916356)) - ((6.325635e6 + (-3.22204e6 - ((((-4.02668e8 / X3) - ((2.739042e6 - log(sqrt(15832.91))) + (89621.8 * (X6 - X13)))) - X9) * (X9 / X6)))) / (9263.667 - ((((197050.58 / (X2 - X9)) - X6) - X9) * (-78.884155 / X6))))) [likelihood params: Float32[]]"
65,753427,2.638456e6,2.6386518e6,1680.851,1420.5165,0.79412305,0.7943628,2.638456e6,1.3249231e6,37.19,Inf,49,"((sin((X24 + 1.4944465e6)) ^ exp(0.0916356)) - ((6.131578e6 + (-3.4160658e6 - ((((-4.027727e8 / X3) - ((3.0032678e6 - log(sqrt(14933.168))) + (89636.58 * (X6 - X13)))) - X9) * (X9 / X6)))) / (6811.339 - ((((-16533.6 / (X2 - X9)) - X6) - X9) * (959.34204 / X6))))) [likelihood params: Float32[]]"
66,770677,2.6348485e6,2.6350422e6,1678.5502,1416.0449,0.79440486,0.7950101,2.6348485e6,1.3207579e6,37.056,Inf,49,"((sin((X24 + 1.4944465e6)) ^ exp(0.0916356)) - ((5.9701895e6 + (-3.577433e6 - ((((-4.0265766e8 / X3) - ((3.2622325e6 - log(sqrt(13770.8955))) + (90074.04 * (X6 - X13)))) - X9) * (X9 / X6)))) / (5479.2075 - ((((-10652.523 / (X2 - X9)) - X6) - X9) * (1510.3995 / X6))))) [likelihood params: Float32[]]"
67,787596,2.634418e6,2.6346092e6,1678.2756,1414.7869,0.7944385,0.79519224,2.634418e6,1.319586e6,36.918,Inf,49,"((sin((X24 + 1.4944465e6)) ^ exp(0.0916356)) - ((5.873727e6 + (-3.6750502e6 - ((((-4.0240262e8 / X3) - ((3.4588842e6 - log(sqrt(12811.523))) + (90719.85 * (X6 - X13)))) - X9) * (X9 / X6)))) / (4897.472 - ((((-9229.855 / (X2 - X9)) - X6) - X9) * (1765.166 / X6))))) [likelihood params: Float32[]]"
