-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100221,4.4263515e6,4.4264355e6,2821.0903,2182.6147,0.6544622,0.6840397,4.4263515e6,2.0348176e6,9.972,Inf,21,"((((7.3077283 * 2.4290996) * (X6 - -13.036761)) + (X20 * (-2.774952 * ((0.020538077 * X3) / (0.95809525 + -0.39144248))))) - 138.77008) [likelihood params: Float32[]]"
12,111721,4.4263515e6,4.4264355e6,2821.0903,2182.6147,0.6544622,0.6840397,4.4263515e6,2.0348176e6,10.778,Inf,21,"((((7.3077283 * 2.4290996) * (X6 - -13.036761)) + (X20 * (-2.774952 * ((0.020538077 * X3) / (0.95809525 + -0.39144248))))) - 138.77008) [likelihood params: Float32[]]"
13,123756,4.324196e6,4.3242895e6,2755.94,2152.1943,0.6624421,0.6884434,4.324196e6,2.0064811e6,12.748,Inf,22,"((((7.274416 * 2.418121) * (X6 - -30.43512)) + (X20 * (-7.8940005 * ((0.058426473 * X3) / (-1.2651607 + log(X3)))))) - -53.64825) [likelihood params: Float32[]]"
14,136651,3.7978588e6,3.7979142e6,2420.2659,1952.9492,0.7035567,0.7172866,3.7978588e6,1.8208842e6,13.79,Inf,13,"(((-11.210074 * X3) + ((X6 * 21.384672) - (8.0326605 * X9))) + 520.4825) [likelihood params: Float32[]]"
15,150213,3.7978588e6,3.7979142e6,2420.2659,1952.9492,0.7035567,0.7172866,3.7978588e6,1.8208842e6,15.068,Inf,13,"(((-11.210074 * X3) + ((X6 * 21.384672) - (8.0326605 * X9))) + 520.4825) [likelihood params: Float32[]]"
16,163701,3.7216758e6,3.7218165e6,2371.68,1921.6062,0.7095077,0.72182393,3.7216758e6,1.7916881e6,15.986,Inf,32,"(((-695.77734 - ((-19395.623 / sqrt(X9)) + ((X25 + 318.77887) + (3.033464 * X3)))) + (X25 - ((0.009736073 * X3) / 0.0011884002))) + (((15.900071 * 1.3575133) * (X6 - 84.370125)) + 604.3938)) [likelihood params: Float32[]]"
17,177560,3.7216758e6,3.7218165e6,2371.68,1921.6062,0.7095077,0.72182393,3.7216758e6,1.7916881e6,16.998,Inf,32,"(((-695.77734 - ((-19395.623 / sqrt(X9)) + ((X25 + 318.77887) + (3.033464 * X3)))) + (X25 - ((0.009736073 * X3) / 0.0011884002))) + (((15.900071 * 1.3575133) * (X6 - 84.370125)) + 604.3938)) [likelihood params: Float32[]]"
18,191530,3.7216758e6,3.7218165e6,2371.68,1921.6062,0.7095077,0.72182393,3.7216758e6,1.7916881e6,19.32,Inf,32,"(((-695.77734 - ((-19395.623 / sqrt(X9)) + ((X25 + 318.77887) + (3.033464 * X3)))) + (X25 - ((0.009736073 * X3) / 0.0011884002))) + (((15.900071 * 1.3575133) * (X6 - 84.370125)) + 604.3938)) [likelihood params: Float32[]]"
19,206330,3.7216758e6,3.7218165e6,2371.68,1921.6062,0.7095077,0.72182393,3.7216758e6,1.7916881e6,21.636,Inf,32,"(((-695.77734 - ((-19395.623 / sqrt(X9)) + ((X25 + 318.77887) + (3.033464 * X3)))) + (X25 - ((0.009736073 * X3) / 0.0011884002))) + (((15.900071 * 1.3575133) * (X6 - 84.370125)) + 604.3938)) [likelihood params: Float32[]]"
20,220441,3.6565212e6,3.6566562e6,2330.1272,1880.5332,0.7145972,0.72776973,3.6565212e6,1.7534286e6,22.804,Inf,32,"(((-687.20996 - ((-19449.768 / sqrt(X9)) + ((X25 + 310.2138) + (3.1516328 * X3)))) + (6.7600665 - ((0.009875736 * X3) / 0.0011715078))) + (((16.108133 * 1.3750117) * (X6 - 83.987465)) + 612.9603)) [likelihood params: Float32[]]"
21,234381,3.6565212e6,3.6566562e6,2330.1272,1880.5332,0.7145972,0.72776973,3.6565212e6,1.7534286e6,24.212,Inf,32,"(((-687.20996 - ((-19449.768 / sqrt(X9)) + ((X25 + 310.2138) + (3.1516328 * X3)))) + (6.7600665 - ((0.009875736 * X3) / 0.0011715078))) + (((16.108133 * 1.3750117) * (X6 - 83.987465)) + 612.9603)) [likelihood params: Float32[]]"
22,247886,3.306994e6,3.3071178e6,2107.2144,1708.8783,0.74190044,0.7526189,3.306994e6,1.5935321e6,25.058,Inf,32,"(((-642.19214 - ((-17804.701 / sqrt(X9)) + ((X25 + 264.73007) + (-6.4293017 * X3)))) + (52.522087 - ((1531.6523 * X3) / X6))) + (((1.9893713 * 0.16932935) * (X6 - 71.96694)) + 658.7055)) [likelihood params: Float32[]]"
23,260879,3.3046325e6,3.3047488e6,2105.7085,1708.1431,0.7420849,0.7527253,3.3046325e6,1.5928472e6,25.882,Inf,32,"(((-640.70667 - ((-17779.807 / sqrt(X9)) + ((X25 + 263.2454) + (-6.717686 * X3)))) + (54.007557 - ((1555.3508 * X3) / X6))) + (((0.007676822 * 0.0006542434) * (X6 - 84.75476)) + 660.19165)) [likelihood params: Float32[]]"
24,274020,3.3046325e6,3.3047488e6,2105.7085,1708.1431,0.7420849,0.7527253,3.3046325e6,1.5928472e6,26.404,Inf,32,"(((-640.70667 - ((-17779.807 / sqrt(X9)) + ((X25 + 263.2454) + (-6.717686 * X3)))) + (54.007557 - ((1555.3508 * X3) / X6))) + (((0.007676822 * 0.0006542434) * (X6 - 84.75476)) + 660.19165)) [likelihood params: Float32[]]"
25,287712,3.2740098e6,3.274129e6,2086.1785,1704.0684,0.74447703,0.7533152,3.2740098e6,1.5890516e6,26.144,Inf,32,"(((-630.4626 - ((-17039.531 / sqrt(X9)) + ((X25 + 253.95518) + (-14.077096 * X3)))) + (64.084045 - ((2162.3171 * X3) / X6))) + (((0.00065615436 * -13563.976) * (X6 - 86.41005)) + 669.54803)) [likelihood params: Float32[]]"
26,301527,3.2740098e6,3.274129e6,2086.1785,1704.0684,0.74447703,0.7533152,3.2740098e6,1.5890516e6,27.064,Inf,32,"(((-630.4626 - ((-17039.531 / sqrt(X9)) + ((X25 + 253.95518) + (-14.077096 * X3)))) + (64.084045 - ((2162.3171 * X3) / X6))) + (((0.00065615436 * -13563.976) * (X6 - 86.41005)) + 669.54803)) [likelihood params: Float32[]]"
27,315387,2.9190062e6,2.919107e6,1859.7733,1702.6729,0.772208,0.75351715,2.9190062e6,1.5877518e6,28.058,Inf,29,"((X3 - ((((((((20620.574 * X3) + (-2.9639072e8 / X21)) + (-14956.1455 * X6)) - (X6 * 14999.472)) - -1.9440029e6) * X23) + 4.3725056e7) - X15)) / (1367.5801 * X6)) [likelihood params: Float32[]]"
28,329061,2.9190062e6,2.919107e6,1859.7733,1702.6729,0.772208,0.75351715,2.9190062e6,1.5877518e6,29.9,Inf,29,"((X3 - ((((((((20620.574 * X3) + (-2.9639072e8 / X21)) + (-14956.1455 * X6)) - (X6 * 14999.472)) - -1.9440029e6) * X23) + 4.3725056e7) - X15)) / (1367.5801 * X6)) [likelihood params: Float32[]]"
29,342566,2.9190062e6,2.919107e6,1859.7733,1702.6729,0.772208,0.75351715,2.9190062e6,1.5877518e6,30.154,Inf,29,"((X3 - ((((((((20620.574 * X3) + (-2.9639072e8 / X21)) + (-14956.1455 * X6)) - (X6 * 14999.472)) - -1.9440029e6) * X23) + 4.3725056e7) - X15)) / (1367.5801 * X6)) [likelihood params: Float32[]]"
30,356174,2.9190062e6,2.919107e6,1859.7733,1702.6729,0.772208,0.75351715,2.9190062e6,1.5877518e6,31.476,Inf,29,"((X3 - ((((((((20620.574 * X3) + (-2.9639072e8 / X21)) + (-14956.1455 * X6)) - (X6 * 14999.472)) - -1.9440029e6) * X23) + 4.3725056e7) - X15)) / (1367.5801 * X6)) [likelihood params: Float32[]]"
31,371199,2.9190048e6,2.919125e6,1859.7723,1702.696,0.7722081,0.7535138,2.9190048e6,1.5877734e6,33.112,Inf,36,"(((log((1.5141696e7 + 2.357378e6)) + (-2.1059978e7 / -1.5543973e7)) - ((((((((7846.9517 * X3) + (-1.12785976e8 / X21)) + (2684.677 * X6)) - (X6 * 14083.952)) - -739752.7) * X23) + 1.6639188e7) - X15)) / (520.40436 * X6)) [likelihood params: Float32[]]"
32,386667,2.8399452e6,2.8401302e6,1809.3517,1611.2272,0.7783838,0.7667551,2.8399452e6,1.5025701e6,33.774,Inf,45,"((X3 - ((((((((-18697.56 * X3) + (2.4742866e8 / X21)) + (20993.984 * X6)) - ((((0.0001344696 * X3) * X3) * (-105940.86 - ((60343.746 * X3) / X17))) + -51008.19)) - 1.5784914e6) * X23) + -2.4399062e7) - X15)) / ((-927.92084 - (X6 / 9.6167985e10)) * X6)) [likelihood params: Float32[]]"
33,402469,2.834086e6,2.8342898e6,1805.615,1646.8259,0.7788415,0.7616017,2.834086e6,1.5357304e6,33.832,Inf,39,"((X3 - ((((((((20831.902 * X3) + (-5.800526e8 / X21)) + (-60314.258 * X6)) - (X6 * ((-11349.484 * 8432.271) + 9.568945e7))) - -4.7182625e6) * X23) + 8.9242e7) - X15)) / (((5187.5776 * X3) + (-271857.1 - X21)) + X6)) [likelihood params: Float32[]]"
34,417427,2.8340842e6,2.8342892e6,1805.6139,1646.912,0.7788416,0.7615893,2.8340842e6,1.5358105e6,34.038,Inf,39,"((X3 - ((((((((20831.734 * X3) + (-5.800527e8 / X21)) + (-60314.45 * X6)) - (X6 * ((-11349.484 * 8432.271) + 9.568945e7))) - -4.718247e6) * X23) + 8.92419e7) - X15)) / (((5187.537 * X3) + (-271861.12 - X21)) + X6)) [likelihood params: Float32[]]"
35,433238,2.8340842e6,2.8342892e6,1805.6139,1646.912,0.7788416,0.7615893,2.8340842e6,1.5358105e6,34.854,Inf,39,"((X3 - ((((((((20831.734 * X3) + (-5.800527e8 / X21)) + (-60314.45 * X6)) - (X6 * ((-11349.484 * 8432.271) + 9.568945e7))) - -4.718247e6) * X23) + 8.92419e7) - X15)) / (((5187.537 * X3) + (-271861.12 - X21)) + X6)) [likelihood params: Float32[]]"
36,448633,2.782847e6,2.7829768e6,1772.937,1682.4788,0.782844,0.7564405,2.782847e6,1.568941e6,35.26,Inf,41,"((X3 - ((((((((450139.8 * X3) + (-2.912363e8 / (-1.6901119e6 + 1.0726793e7))) + (((X25 + (1.5000916e6 - X1)) / -3.3653988e6) + (X3 - (-729928.94 * X13)))) - (X6 * 784576.1)) - 1.2224733e8) * X23) + 1.00169914e9) - X15)) / (34147.83 * X6)) [likelihood params: Float32[]]"
37,464619,2.540627e6,2.5407612e6,1618.46,1465.7446,0.80176497,0.78781545,2.540627e6,1.3670531e6,34.838,Inf,43,"((X3 - ((((((((615657.3 * X3) + (-3.0310675e8 / (-1.2040638e6 + 1.2086671e7))) + (((X25 + (-4.9117382e8 - X1)) / (X25 + X4)) + (X3 - (-949569.75 * X13)))) - (X6 * 1.2832981e6)) - 1.22499736e8) * X23) + 8.9391456e8) - X15)) / (48160.66 * X6)) [likelihood params: Float32[]]"
38,481198,2.540627e6,2.5407612e6,1618.46,1465.7446,0.80176497,0.78781545,2.540627e6,1.3670531e6,34.762,Inf,43,"((X3 - ((((((((615657.3 * X3) + (-3.0310675e8 / (-1.2040638e6 + 1.2086671e7))) + (((X25 + (-4.9117382e8 - X1)) / (X25 + X4)) + (X3 - (-949569.75 * X13)))) - (X6 * 1.2832981e6)) - 1.22499736e8) * X23) + 8.9391456e8) - X15)) / (48160.66 * X6)) [likelihood params: Float32[]]"
39,497124,2.540627e6,2.5407612e6,1618.46,1465.7446,0.80176497,0.78781545,2.540627e6,1.3670531e6,35.602,Inf,43,"((X3 - ((((((((615657.3 * X3) + (-3.0310675e8 / (-1.2040638e6 + 1.2086671e7))) + (((X25 + (-4.9117382e8 - X1)) / (X25 + X4)) + (X3 - (-949569.75 * X13)))) - (X6 * 1.2832981e6)) - 1.22499736e8) * X23) + 8.9391456e8) - X15)) / (48160.66 * X6)) [likelihood params: Float32[]]"
40,513943,2.5406268e6,2.5407688e6,1618.4598,1465.744,0.80176497,0.7878156,2.5406268e6,1.3670525e6,35.756,Inf,45,"((X3 - ((((((((615657.3 * X3) + (-3.0310675e8 / ((985.5529 * X3) + 1.2086671e7))) + (((X25 + (-4.9117382e8 - X1)) / (X25 + X4)) + (X3 - (-949569.75 * X13)))) - (X6 * 1.2832981e6)) - 1.22499736e8) * X23) + 8.9391456e8) - X15)) / (48160.66 * X6)) [likelihood params: Float32[]]"
41,530576,2.5406268e6,2.5407688e6,1618.4598,1465.744,0.80176497,0.7878156,2.5406268e6,1.3670525e6,35.606,Inf,45,"((X3 - ((((((((615657.3 * X3) + (-3.0310675e8 / ((985.5529 * X3) + 1.2086671e7))) + (((X25 + (-4.9117382e8 - X1)) / (X25 + X4)) + (X3 - (-949569.75 * X13)))) - (X6 * 1.2832981e6)) - 1.22499736e8) * X23) + 8.9391456e8) - X15)) / (48160.66 * X6)) [likelihood params: Float32[]]"
42,546843,2.5406268e6,2.5407688e6,1618.4598,1465.744,0.80176497,0.7878156,2.5406268e6,1.3670525e6,35.958,Inf,45,"((X3 - ((((((((615657.3 * X3) + (-3.0310675e8 / ((985.5529 * X3) + 1.2086671e7))) + (((X25 + (-4.9117382e8 - X1)) / (X25 + X4)) + (X3 - (-949569.75 * X13)))) - (X6 * 1.2832981e6)) - 1.22499736e8) * X23) + 8.9391456e8) - X15)) / (48160.66 * X6)) [likelihood params: Float32[]]"
43,562454,2.4022238e6,2.402412e6,1530.1926,1313.6486,0.81257623,0.8098332,2.4022238e6,1.2253756e6,35.674,Inf,45,"((X25 - ((((((((7440.1978 * X4) - (2.0918437e8 / X21)) + (((X3 * -0.049079232) * -210667.66) + X25)) - (X6 * 25991.006)) - -1.9043642e6) * X23) + (X6 * ((((X25 + X1) * (8924.152 * X3)) + 4.262228e6) / X6))) - X15)) / (1069.7836 * X6)) [likelihood params: Float32[]]"
44,577399,2.4022238e6,2.402412e6,1530.1926,1313.6486,0.81257623,0.8098332,2.4022238e6,1.2253756e6,35.604,Inf,45,"((X25 - ((((((((7440.1978 * X4) - (2.0918437e8 / X21)) + (((X3 * -0.049079232) * -210667.66) + X25)) - (X6 * 25991.006)) - -1.9043642e6) * X23) + (X6 * ((((X25 + X1) * (8924.152 * X3)) + 4.262228e6) / X6))) - X15)) / (1069.7836 * X6)) [likelihood params: Float32[]]"
45,592273,2.4022238e6,2.402412e6,1530.1926,1313.6486,0.81257623,0.8098332,2.4022238e6,1.2253756e6,36.1,Inf,45,"((X25 - ((((((((7440.1978 * X4) - (2.0918437e8 / X21)) + (((X3 * -0.049079232) * -210667.66) + X25)) - (X6 * 25991.006)) - -1.9043642e6) * X23) + (X6 * ((((X25 + X1) * (8924.152 * X3)) + 4.262228e6) / X6))) - X15)) / (1069.7836 * X6)) [likelihood params: Float32[]]"
46,605993,2.4022118e6,2.402404e6,1530.1849,1313.5717,0.8125772,0.8098444,2.4022118e6,1.225304e6,34.602,Inf,45,"((X25 - ((((((((7440.9365 * X4) - (2.0919816e8 / X21)) + (((X3 * -0.04907549) * -210651.64) + 931.167)) - (X6 * 25992.115)) - -1.9038059e6) * X23) + (X6 * ((((X25 + X1) * (8927.06 * X3)) + 4.2473985e6) / X6))) - X15)) / (1069.8506 * X6)) [likelihood params: Float32[]]"
47,619234,2.4022118e6,2.402404e6,1530.1849,1313.5717,0.8125772,0.8098444,2.4022118e6,1.225304e6,35.004,Inf,45,"((X25 - ((((((((7440.9365 * X4) - (2.0919816e8 / X21)) + (((X3 * -0.04907549) * -210651.64) + 931.167)) - (X6 * 25992.115)) - -1.9038059e6) * X23) + (X6 * ((((X25 + X1) * (8927.06 * X3)) + 4.2473985e6) / X6))) - X15)) / (1069.8506 * X6)) [likelihood params: Float32[]]"
48,633158,2.4022118e6,2.402404e6,1530.1849,1313.5717,0.8125772,0.8098444,2.4022118e6,1.225304e6,34.782,Inf,45,"((X25 - ((((((((7440.9365 * X4) - (2.0919816e8 / X21)) + (((X3 * -0.04907549) * -210651.64) + 931.167)) - (X6 * 25992.115)) - -1.9038059e6) * X23) + (X6 * ((((X25 + X1) * (8927.06 * X3)) + 4.2473985e6) / X6))) - X15)) / (1069.8506 * X6)) [likelihood params: Float32[]]"
49,646277,2.4022118e6,2.402404e6,1530.1849,1313.5717,0.8125772,0.8098444,2.4022118e6,1.225304e6,34.474,Inf,45,"((X25 - ((((((((7440.9365 * X4) - (2.0919816e8 / X21)) + (((X3 * -0.04907549) * -210651.64) + 931.167)) - (X6 * 25992.115)) - -1.9038059e6) * X23) + (X6 * ((((X25 + X1) * (8927.06 * X3)) + 4.2473985e6) / X6))) - X15)) / (1069.8506 * X6)) [likelihood params: Float32[]]"
50,660061,2.4022118e6,2.402404e6,1530.1849,1313.5717,0.8125772,0.8098444,2.4022118e6,1.225304e6,34.258,Inf,45,"((X25 - ((((((((7440.9365 * X4) - (2.0919816e8 / X21)) + (((X3 * -0.04907549) * -210651.64) + 931.167)) - (X6 * 25992.115)) - -1.9038059e6) * X23) + (X6 * ((((X25 + X1) * (8927.06 * X3)) + 4.2473985e6) / X6))) - X15)) / (1069.8506 * X6)) [likelihood params: Float32[]]"
51,674299,2.3797488e6,2.3799562e6,1515.859,1292.8269,0.8143319,0.81284744,2.3797488e6,1.2059802e6,34.634,Inf,50,"((X25 - ((((((((9851.515 * X4) - (2.1058211e8 / X21)) + (((X3 * -0.05041418) * -215999.72) + 1.5513161e6)) - (X6 * 23009.979)) - X6) * X23) + (X6 * ((((X25 + X1) * ((X6 + (X1 * 213263.8)) / sqrt(X3))) + 1.4619406e7) / X6))) - X15)) / (1114.6016 * X6)) [likelihood params: Float32[]]"
52,688042,2.3797488e6,2.3799562e6,1515.859,1292.8269,0.8143319,0.81284744,2.3797488e6,1.2059802e6,34.31,Inf,50,"((X25 - ((((((((9851.515 * X4) - (2.1058211e8 / X21)) + (((X3 * -0.05041418) * -215999.72) + 1.5513161e6)) - (X6 * 23009.979)) - X6) * X23) + (X6 * ((((X25 + X1) * ((X6 + (X1 * 213263.8)) / sqrt(X3))) + 1.4619406e7) / X6))) - X15)) / (1114.6016 * X6)) [likelihood params: Float32[]]"
53,701223,2.3738375e6,2.3740472e6,1512.0891,1284.2556,0.81479365,0.8140882,2.3738375e6,1.1979961e6,34.136,Inf,50,"((X25 - ((((((((8482.134 * X4) - (2.1767794e8 / X21)) + (((X3 * -0.04564983) * -195222.61) + 1.63281e6)) - (X6 * 19965.832)) - X6) * X23) + (X6 * ((((X25 + X1) * ((X6 + (X1 * 208085.73)) / sqrt(X9))) + 1.5299704e7) / X6))) - X15)) / (980.2556 * X6)) [likelihood params: Float32[]]"
54,714437,2.3738375e6,2.3740472e6,1512.0891,1284.2556,0.81479365,0.8140882,2.3738375e6,1.1979961e6,34.368,Inf,50,"((X25 - ((((((((8482.134 * X4) - (2.1767794e8 / X21)) + (((X3 * -0.04564983) * -195222.61) + 1.63281e6)) - (X6 * 19965.832)) - X6) * X23) + (X6 * ((((X25 + X1) * ((X6 + (X1 * 208085.73)) / sqrt(X9))) + 1.5299704e7) / X6))) - X15)) / (980.2556 * X6)) [likelihood params: Float32[]]"
55,727629,2.3738375e6,2.3740472e6,1512.0891,1284.2556,0.81479365,0.8140882,2.3738375e6,1.1979961e6,33.64,Inf,50,"((X25 - ((((((((8482.134 * X4) - (2.1767794e8 / X21)) + (((X3 * -0.04564983) * -195222.61) + 1.63281e6)) - (X6 * 19965.832)) - X6) * X23) + (X6 * ((((X25 + X1) * ((X6 + (X1 * 208085.73)) / sqrt(X9))) + 1.5299704e7) / X6))) - X15)) / (980.2556 * X6)) [likelihood params: Float32[]]"
56,740154,2.3738375e6,2.3740472e6,1512.0891,1284.2556,0.81479365,0.8140882,2.3738375e6,1.1979961e6,34.09,Inf,50,"((X25 - ((((((((8482.134 * X4) - (2.1767794e8 / X21)) + (((X3 * -0.04564983) * -195222.61) + 1.63281e6)) - (X6 * 19965.832)) - X6) * X23) + (X6 * ((((X25 + X1) * ((X6 + (X1 * 208085.73)) / sqrt(X9))) + 1.5299704e7) / X6))) - X15)) / (980.2556 * X6)) [likelihood params: Float32[]]"
57,751856,2.3738375e6,2.3740472e6,1512.0891,1284.2556,0.81479365,0.8140882,2.3738375e6,1.1979961e6,33.838,Inf,50,"((X25 - ((((((((8482.134 * X4) - (2.1767794e8 / X21)) + (((X3 * -0.04564983) * -195222.61) + 1.63281e6)) - (X6 * 19965.832)) - X6) * X23) + (X6 * ((((X25 + X1) * ((X6 + (X1 * 208085.73)) / sqrt(X9))) + 1.5299704e7) / X6))) - X15)) / (980.2556 * X6)) [likelihood params: Float32[]]"
58,764688,2.373837e6,2.3740558e6,1512.0889,1284.2524,0.8147937,0.8140887,2.373837e6,1.1979931e6,35.248,Inf,50,"((X25 - ((((((((7004.5894 * X4) - (1.7976542e8 / X21)) + (((X3 * -0.042338602) * -173828.22) + 1.3484268e6)) - (X6 * 16488.033)) - X6) * X23) + (X6 * ((((X25 + X1) * ((X6 + (X1 * 171841.66)) / sqrt(X9))) + 1.2634944e7) / X6))) - X15)) / (809.51587 * X6)) [likelihood params: Float32[]]"
59,777387,2.373837e6,2.3740558e6,1512.0889,1284.2524,0.8147937,0.8140887,2.373837e6,1.1979931e6,34.736,Inf,50,"((X25 - ((((((((7004.5894 * X4) - (1.7976542e8 / X21)) + (((X3 * -0.042338602) * -173828.22) + 1.3484268e6)) - (X6 * 16488.033)) - X6) * X23) + (X6 * ((((X25 + X1) * ((X6 + (X1 * 171841.66)) / sqrt(X9))) + 1.2634944e7) / X6))) - X15)) / (809.51587 * X6)) [likelihood params: Float32[]]"
60,790907,2.2149075e6,2.2150818e6,1410.7307,1103.1819,0.8272084,0.84030086,2.2149075e6,1.0293259e6,33.726,Inf,50,"(1.0488435e-6 * ((X3 - ((((((((82922.68 * X3) + (-3.1522736e8 / 1.5161134e8)) + ((((X25 + X1) * ((2.6846122e6 + (X25 * -39586.723)) / sqrt(X9))) + -1.3561971e7) + (X3 - (-403449.38 * X13)))) - (X6 * (X1 + (2.0523012e7 + -2.032477e7)))) - 6.318638e7) * X23) + 8.9477766e8) - X15)) + 3.3526678e8)) [likelihood params: Float32[]]"
61,804567,2.1576802e6,2.1578675e6,1374.2338,1169.3193,0.8316787,0.8307266,2.1576802e6,1.090933e6,35.394,Inf,48,"(((((-1.7162847e13 / -1.5281869e10) + ((-1.6638969e7 * X4) - (-1.1958658e11 / X21))) - (-2.0065288e9 - (X6 * 2.2079855e6))) - (((((((1.1944307e7 - (sqrt(X9) / X6)) + ((X6 * -6.8162525e6) + X25)) - (X6 * -6.672615e6)) - (2.3426283e8 / X1)) * X23) + 3.1795249e9) - X3)) / (10114.512 * X9)) [likelihood params: Float32[]]"
62,818008,2.0246058e6,2.024768e6,1289.3647,1076.6562,0.84207374,0.84414077,2.0246058e6,1.00461725e6,34.818,Inf,49,"(1.9495568e-10 * ((X3 - ((((((((7.320293e8 * X3) + ((-5.3429207e10 * X6) / 2.7843546e8)) + (((-3.6854032e8 - X6) * X15) + (X3 - (-2.1417202e9 * X13)))) - (X6 * (X11 + (1.5137952e9 + (X22 * 106934.53))))) - 3.041754e11) * X23) + 7.685942e11) - X15)) + ((X25 + X1) * -6.0903973e10))) [likelihood params: Float32[]]"
63,831202,2.0246058e6,2.024768e6,1289.3647,1076.6562,0.84207374,0.84414077,2.0246058e6,1.00461725e6,35.036,Inf,49,"(1.9495568e-10 * ((X3 - ((((((((7.320293e8 * X3) + ((-5.3429207e10 * X6) / 2.7843546e8)) + (((-3.6854032e8 - X6) * X15) + (X3 - (-2.1417202e9 * X13)))) - (X6 * (X11 + (1.5137952e9 + (X22 * 106934.53))))) - 3.041754e11) * X23) + 7.685942e11) - X15)) + ((X25 + X1) * -6.0903973e10))) [likelihood params: Float32[]]"
64,843986,2.0246058e6,2.024768e6,1289.3647,1076.6562,0.84207374,0.84414077,2.0246058e6,1.00461725e6,35.194,Inf,49,"(1.9495568e-10 * ((X3 - ((((((((7.320293e8 * X3) + ((-5.3429207e10 * X6) / 2.7843546e8)) + (((-3.6854032e8 - X6) * X15) + (X3 - (-2.1417202e9 * X13)))) - (X6 * (X11 + (1.5137952e9 + (X22 * 106934.53))))) - 3.041754e11) * X23) + 7.685942e11) - X15)) + ((X25 + X1) * -6.0903973e10))) [likelihood params: Float32[]]"
