-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,113217,5.8907505e6,5.8907895e6,3755.018,2896.7097,0.54007125,0.5806657,5.8907505e6,2.699997e6,15.984,Inf,11,"(X6 * (X11 / (90.08211 / (0.73888016 + sin(log(X1)))))) [likelihood params: Float32[]]"
15,122534,5.4766295e6,5.4766575e6,3490.9104,2557.5518,0.5724201,0.62976295,5.4766295e6,2.3840715e6,18.042,Inf,7,"((X1 * -12.529817) + (7.7298884 * X6)) [likelihood params: Float32[]]"
16,132109,5.1863105e6,5.18636e6,3305.758,2437.8113,0.5950983,0.6470969,5.1863105e6,2.2725332e6,19.49,Inf,13,"((X6 * ((sin(log(X1)) - (-0.007689123 * X6)) * 6.5696225)) + 31.462088) [likelihood params: Float32[]]"
17,141207,5.010641e6,5.010782e6,3193.7239,2346.3086,0.6088207,0.660343,5.010641e6,2.1872985e6,20.176,Inf,33,"((X1 * -21.655941) + (3.2746758 * ((1648.0865 + (((48.37649 * X6) + sin(((632.5857 - ((sin(log(X1)) - (-0.0008079596 * X18)) * -1599.7268)) - (sin(X17) * 109.72551)))) + X4)) / 21.047287))) [likelihood params: Float32[]]"
18,149057,5.010641e6,5.010782e6,3193.7239,2346.3086,0.6088207,0.660343,5.010641e6,2.1872985e6,21.888,Inf,33,"((X1 * -21.655941) + (3.2746758 * ((1648.0865 + (((48.37649 * X6) + sin(((632.5857 - ((sin(log(X1)) - (-0.0008079596 * X18)) * -1599.7268)) - (sin(X17) * 109.72551)))) + X4)) / 21.047287))) [likelihood params: Float32[]]"
19,157255,4.747588e6,4.747758e6,3025.9604,2298.684,0.629369,0.6672372,4.747588e6,2.1429362e6,23.28,Inf,34,"(X6 * (((X6 * (((exp(15.489138) + X6) - (-121.53368 * (-0.6241738 * (-479.40335 - (4.486222 * (X1 * -185.69466)))))) * -0.109778605)) + 2.4095818e7) / (((-0.5265352 * 152.0826) * 1043.8846) * (X6 - 53.32462)))) [likelihood params: Float32[]]"
20,164912,4.7366565e6,4.7368015e6,3018.9888,2312.8416,0.6302229,0.6651877,4.7366565e6,2.156124e6,24.026,Inf,34,"(X6 * (((X6 * (((exp(15.489064) + X6) - (-121.31702 * (-0.6230518 * (-474.239 - (4.478584 * (X1 * -185.37877)))))) * -0.10972614)) + 2.4114748e7) / (((-0.5267912 * 152.15639) * 1044.3878) * (X6 - 53.40669)))) [likelihood params: Float32[]]"
21,172508,4.7366565e6,4.7368015e6,3018.9888,2312.8416,0.6302229,0.6651877,4.7366565e6,2.156124e6,24.248,Inf,34,"(X6 * (((X6 * (((exp(15.489064) + X6) - (-121.31702 * (-0.6230518 * (-474.239 - (4.478584 * (X1 * -185.37877)))))) * -0.10972614)) + 2.4114748e7) / (((-0.5267912 * 152.15639) * 1044.3878) * (X6 - 53.40669)))) [likelihood params: Float32[]]"
22,179383,4.7366565e6,4.7368015e6,3018.9888,2312.8416,0.6302229,0.6651877,4.7366565e6,2.156124e6,25.396,Inf,34,"(X6 * (((X6 * (((exp(15.489064) + X6) - (-121.31702 * (-0.6230518 * (-474.239 - (4.478584 * (X1 * -185.37877)))))) * -0.10972614)) + 2.4114748e7) / (((-0.5267912 * 152.15639) * 1044.3878) * (X6 - 53.40669)))) [likelihood params: Float32[]]"
23,186385,4.7366565e6,4.7368015e6,3018.9888,2312.8416,0.6302229,0.6651877,4.7366565e6,2.156124e6,26.726,Inf,34,"(X6 * (((X6 * (((exp(15.489064) + X6) - (-121.31702 * (-0.6230518 * (-474.239 - (4.478584 * (X1 * -185.37877)))))) * -0.10972614)) + 2.4114748e7) / (((-0.5267912 * 152.15639) * 1044.3878) * (X6 - 53.40669)))) [likelihood params: Float32[]]"
24,194226,4.7366565e6,4.7368015e6,3018.9888,2312.8416,0.6302229,0.6651877,4.7366565e6,2.156124e6,27.586,Inf,34,"(X6 * (((X6 * (((exp(15.489064) + X6) - (-121.31702 * (-0.6230518 * (-474.239 - (4.478584 * (X1 * -185.37877)))))) * -0.10972614)) + 2.4114748e7) / (((-0.5267912 * 152.15639) * 1044.3878) * (X6 - 53.40669)))) [likelihood params: Float32[]]"
25,201939,4.7313895e6,4.7315775e6,3015.63,2310.429,0.6306343,0.665537,4.7313895e6,2.1538765e6,29.408,Inf,43,"(X6 * (((X6 * (((exp(log((((0.032636072 * 132.09648) * 198.08232) * (X6 - 48.318264)))) + X6) - (-133.20013 * (-0.68410516 * (-37405.17 - (-3.2722175 * (X1 * 135.44373)))))) * -0.12014366)) + 1.6743837e7) / (((-0.47242677 * 136.45016) * 936.56396) * (X6 - 53.64957)))) [likelihood params: Float32[]]"
26,209993,4.374063e6,4.3742525e6,2787.743,2048.5815,0.65854675,0.7034427,4.374063e6,1.9099656e6,29.584,Inf,40,"(X6 * (((X6 * (((exp(15.386797) + X6) - ((X7 + ((-1523.9895 + 1331.8192) + X6)) * (-6.420044 * (-11179.748 - (2.8843827 * (X1 * -119.39099)))))) * -0.10284065)) + 3.410145e7) / (((-0.4641927 * 134.0753) * 920.283) * (X6 - 30.737673)))) [likelihood params: Float32[]]"
27,218806,4.3380455e6,4.338224e6,2764.7727,2029.9539,0.66136026,0.7061392,4.3380455e6,1.892614e6,31.23,Inf,40,"(X6 * (((X6 * (((exp(15.367022) + X6) - ((X7 + ((-1522.5093 + 1333.3003) + X6)) * (-6.308594 * (-11407.958 - (2.782944 * (X1 * -115.18818)))))) * -0.10114703)) + 3.5506148e7) / (((-0.4211571 * 121.632965) * 834.9052) * (X6 - 24.551846)))) [likelihood params: Float32[]]"
28,227772,4.1973235e6,4.197492e6,2675.0264,1973.8619,0.6723527,0.71425927,4.1973235e6,1.8403644e6,31.01,Inf,40,"(X6 * (((X6 * (((exp(15.36111) + X6) - ((X7 + ((-1521.8472 + 1333.9617) + X6)) * (-6.62581 * (-11424.612 - (2.828325 * (X1 * -117.06739)))))) * -0.10063925)) + 3.442732e7) / (((-0.9007696 * 260.1458) * X12) * (X6 - 18.772657)))) [likelihood params: Float32[]]"
29,236623,4.1973235e6,4.197492e6,2675.0264,1973.8619,0.6723527,0.71425927,4.1973235e6,1.8403644e6,31.844,Inf,40,"(X6 * (((X6 * (((exp(15.36111) + X6) - ((X7 + ((-1521.8472 + 1333.9617) + X6)) * (-6.62581 * (-11424.612 - (2.828325 * (X1 * -117.06739)))))) * -0.10063925)) + 3.442732e7) / (((-0.9007696 * 260.1458) * X12) * (X6 - 18.772657)))) [likelihood params: Float32[]]"
30,246082,4.1973235e6,4.197492e6,2675.0264,1973.8619,0.6723527,0.71425927,4.1973235e6,1.8403644e6,31.652,Inf,40,"(X6 * (((X6 * (((exp(15.36111) + X6) - ((X7 + ((-1521.8472 + 1333.9617) + X6)) * (-6.62581 * (-11424.612 - (2.828325 * (X1 * -117.06739)))))) * -0.10063925)) + 3.442732e7) / (((-0.9007696 * 260.1458) * X12) * (X6 - 18.772657)))) [likelihood params: Float32[]]"
31,255689,4.1973235e6,4.197492e6,2675.0264,1973.8619,0.6723527,0.71425927,4.1973235e6,1.8403644e6,32.982,Inf,40,"(X6 * (((X6 * (((exp(15.36111) + X6) - ((X7 + ((-1521.8472 + 1333.9617) + X6)) * (-6.62581 * (-11424.612 - (2.828325 * (X1 * -117.06739)))))) * -0.10063925)) + 3.442732e7) / (((-0.9007696 * 260.1458) * X12) * (X6 - 18.772657)))) [likelihood params: Float32[]]"
32,264522,4.1973235e6,4.197492e6,2675.0264,1973.8619,0.6723527,0.71425927,4.1973235e6,1.8403644e6,33.55,Inf,40,"(X6 * (((X6 * (((exp(15.36111) + X6) - ((X7 + ((-1521.8472 + 1333.9617) + X6)) * (-6.62581 * (-11424.612 - (2.828325 * (X1 * -117.06739)))))) * -0.10063925)) + 3.442732e7) / (((-0.9007696 * 260.1458) * X12) * (X6 - 18.772657)))) [likelihood params: Float32[]]"
33,273963,4.1397632e6,4.1399605e6,2638.3174,2079.8052,0.676849,0.69892263,4.1397632e6,1.9390506e6,33.798,Inf,48,"(X6 * (((X6 * (((exp(18.160824) + X6) - ((X7 + ((-936.90564 + 749.8946) + X6)) * (-28.68631 * (-136256.78 - (X6 * (X1 * (-93.93644 + ((-183.22345 + X24) + X6)))))))) * -0.3555645)) + -1.6037934e7) / (((-1.7242142 * (8.258931 * X6)) * X12) * (X6 - -2645.0408)))) [likelihood params: Float32[]]"
34,284024,4.1122822e6,4.1124785e6,2620.791,2092.0884,0.6789956,0.6971445,4.1122822e6,1.9504924e6,35.584,Inf,50,"(X6 * (((X6 * (((exp(18.451668) + X6) - (((541.71155 * 0.5005459) + ((-1029.8529 + 656.9173) + X6)) * (-68.393364 * (-135866.39 - (X6 * (X1 * (-93.83036 + ((-183.11687 + X24) + X6)))))))) * -0.43030918)) + -4.4503565e6) / (((-1.9617184 * (9.388338 * X6)) * X12) * (X6 - -3303.0017)))) [likelihood params: Float32[]]"
35,294185,4.1122395e6,4.1124258e6,2620.764,2091.8496,0.67899895,0.6971791,4.1122395e6,1.95027e6,34.922,Inf,50,"(X6 * (((X6 * (((exp(19.37539) + X6) - (((401.9347 * 4.3061867) + ((-1759.669 + -72.90062) + X6)) * (-172.59914 * (-135993.2 - (X6 * (X1 * (-93.8321 + ((-183.11644 + X24) + X6)))))))) * -0.34375396)) + -336707.4) / (((-2.4393253 * (11.672778 * X6)) * X12) * (X6 - -4325.208)))) [likelihood params: Float32[]]"
36,303278,4.105552e6,4.1057552e6,2616.4988,2068.8767,0.6795214,0.70050466,4.105552e6,1.9288708e6,35.112,Inf,50,"(X6 * (((X6 * (((exp(19.294315) + X6) - (((402.05905 * 4.306559) + ((-1759.3 + -72.4715) + X6)) * (-193.19412 * (-146170.64 - (X6 * (X1 * (-94.73366 + ((-184.09813 + X24) + X6)))))))) * -0.2331786)) + 1.5738059e6) / ((((-9.231527 * X6) - 591.13495) * X12) * (X6 - -5112.354)))) [likelihood params: Float32[]]"
37,312561,4.105552e6,4.1057552e6,2616.4988,2068.8767,0.6795214,0.70050466,4.105552e6,1.9288708e6,35.964,Inf,50,"(X6 * (((X6 * (((exp(19.294315) + X6) - (((402.05905 * 4.306559) + ((-1759.3 + -72.4715) + X6)) * (-193.19412 * (-146170.64 - (X6 * (X1 * (-94.73366 + ((-184.09813 + X24) + X6)))))))) * -0.2331786)) + 1.5738059e6) / ((((-9.231527 * X6) - 591.13495) * X12) * (X6 - -5112.354)))) [likelihood params: Float32[]]"
38,320915,3.271939e6,3.2721578e6,2084.858,1740.6736,0.7446388,0.7480161,3.271939e6,1.6231495e6,36.782,Inf,46,"(X6 * (((X6 * (((exp(15.802667) + ((-97925.58 * X6) - -719155.1)) - ((X7 + ((-337.21558 + X9) + X6)) * (-3.1404116 * (18098.33 - ((33609.484 / 808024.6) * (X1 * 7600.5767)))))) * 0.17992578)) + 1.5030457e7) / (((-1.6222681 * 468.37317) * X12) * (X6 - 41.551033)))) [likelihood params: Float32[]]"
39,329547,3.265036e6,3.2652358e6,2080.4556,1733.8026,0.745178,0.7490108,3.265036e6,1.6167491e6,36.878,Inf,46,"(X6 * (((X6 * (((exp(15.794052) + ((-97057.266 * X6) - X6)) - ((X7 + ((-331.18634 + X9) + X6)) * (-3.457241 * (18473.977 - ((34558.516 / 785539.9) * (X1 * 7815.2285)))))) * 0.16530171)) + 2.1200056e7) / (((-1.5816001 * 456.62805) * X12) * (X6 - 39.86531)))) [likelihood params: Float32[]]"
40,338451,3.2638102e6,3.2640128e6,2079.6738,1732.2855,0.7452737,0.7492304,3.2638102e6,1.615336e6,37.122,Inf,46,"(X6 * (((X6 * (((exp(15.767869) + ((-98141.45 * X6) - X6)) - ((X7 + ((-328.33786 + X9) + X6)) * (-3.641566 * (18677.67 - ((35014.277 / 775310.7) * (X1 * 7918.3413)))))) * 0.16055788)) + 2.3236296e7) / (((-1.5722406 * 453.92072) * X12) * (X6 - 38.90775)))) [likelihood params: Float32[]]"
41,347336,3.2638102e6,3.2640128e6,2079.6738,1732.2855,0.7452737,0.7492304,3.2638102e6,1.615336e6,36.866,Inf,46,"(X6 * (((X6 * (((exp(15.767869) + ((-98141.45 * X6) - X6)) - ((X7 + ((-328.33786 + X9) + X6)) * (-3.641566 * (18677.67 - ((35014.277 / 775310.7) * (X1 * 7918.3413)))))) * 0.16055788)) + 2.3236296e7) / (((-1.5722406 * 453.92072) * X12) * (X6 - 38.90775)))) [likelihood params: Float32[]]"
42,355961,3.2638102e6,3.2640128e6,2079.6738,1732.2855,0.7452737,0.7492304,3.2638102e6,1.615336e6,36.78,Inf,46,"(X6 * (((X6 * (((exp(15.767869) + ((-98141.45 * X6) - X6)) - ((X7 + ((-328.33786 + X9) + X6)) * (-3.641566 * (18677.67 - ((35014.277 / 775310.7) * (X1 * 7918.3413)))))) * 0.16055788)) + 2.3236296e7) / (((-1.5722406 * 453.92072) * X12) * (X6 - 38.90775)))) [likelihood params: Float32[]]"
43,364260,3.2638102e6,3.2640128e6,2079.6738,1732.2855,0.7452737,0.7492304,3.2638102e6,1.615336e6,36.15,Inf,46,"(X6 * (((X6 * (((exp(15.767869) + ((-98141.45 * X6) - X6)) - ((X7 + ((-328.33786 + X9) + X6)) * (-3.641566 * (18677.67 - ((35014.277 / 775310.7) * (X1 * 7918.3413)))))) * 0.16055788)) + 2.3236296e7) / (((-1.5722406 * 453.92072) * X12) * (X6 - 38.90775)))) [likelihood params: Float32[]]"
44,372591,3.2638102e6,3.2640128e6,2079.6738,1732.2855,0.7452737,0.7492304,3.2638102e6,1.615336e6,35.93,Inf,46,"(X6 * (((X6 * (((exp(15.767869) + ((-98141.45 * X6) - X6)) - ((X7 + ((-328.33786 + X9) + X6)) * (-3.641566 * (18677.67 - ((35014.277 / 775310.7) * (X1 * 7918.3413)))))) * 0.16055788)) + 2.3236296e7) / (((-1.5722406 * 453.92072) * X12) * (X6 - 38.90775)))) [likelihood params: Float32[]]"
45,380653,3.2638102e6,3.2640128e6,2079.6738,1732.2855,0.7452737,0.7492304,3.2638102e6,1.615336e6,36.472,Inf,46,"(X6 * (((X6 * (((exp(15.767869) + ((-98141.45 * X6) - X6)) - ((X7 + ((-328.33786 + X9) + X6)) * (-3.641566 * (18677.67 - ((35014.277 / 775310.7) * (X1 * 7918.3413)))))) * 0.16055788)) + 2.3236296e7) / (((-1.5722406 * 453.92072) * X12) * (X6 - 38.90775)))) [likelihood params: Float32[]]"
46,388181,3.1675758e6,3.1677938e6,2018.2998,1685.651,0.75279105,0.7559813,3.1675758e6,1.5718959e6,38.148,Inf,48,"(X6 * (((X6 * (((exp(15.799216) + ((-99944.92 * X6) - X6)) - ((X7 + ((-325.624 + X9) + X6)) * (-2.7133627 * (13536.018 - ((9.659779e6 / -64014.01) * (X6 * sin(log(X1)))))))) * 0.16695912)) + 2.2579304e7) / (((-1.6197673 * 467.6686) * X12) * (X6 - 43.216946)))) [likelihood params: Float32[]]"
47,395587,3.1570342e6,3.1572478e6,2011.5769,1677.4985,0.7536145,0.7571615,3.1570342e6,1.5643019e6,37.442,Inf,48,"(X6 * (((X6 * (((exp(15.718407) + ((-103234.766 * X6) - X6)) - ((X7 + ((-320.85843 + X9) + X6)) * (-2.896821 * (14282.055 - ((9.798107e6 / -55687.254) * (X6 * sin(log(X1)))))))) * 0.15157698)) + 2.9443462e7) / (((-1.6003844 * 462.0723) * X12) * (X6 - 41.50572)))) [likelihood params: Float32[]]"
48,402542,3.1423538e6,3.1425668e6,2002.2142,1674.8893,0.7547613,0.7575392,3.1423538e6,1.5618714e6,36.67,Inf,48,"(X6 * (((X6 * (((exp(15.799053) + ((-100384.875 * X6) - X6)) - ((X7 + ((-317.4719 + X9) + X6)) * (-2.7057774 * (13624.375 - ((9.240969e6 / -54768.914) * (X6 * sin(log(X1)))))))) * 0.17156595)) + 2.0600862e7) / (((-1.790085 * 516.7285) * X6) * (X6 - 18.639128)))) [likelihood params: Float32[]]"
49,410490,3.1423538e6,3.1425668e6,2002.2142,1674.8893,0.7547613,0.7575392,3.1423538e6,1.5618714e6,36.95,Inf,48,"(X6 * (((X6 * (((exp(15.799053) + ((-100384.875 * X6) - X6)) - ((X7 + ((-317.4719 + X9) + X6)) * (-2.7057774 * (13624.375 - ((9.240969e6 / -54768.914) * (X6 * sin(log(X1)))))))) * 0.17156595)) + 2.0600862e7) / (((-1.790085 * 516.7285) * X6) * (X6 - 18.639128)))) [likelihood params: Float32[]]"
50,417841,3.1423538e6,3.1425668e6,2002.2142,1674.8893,0.7547613,0.7575392,3.1423538e6,1.5618714e6,37.362,Inf,48,"(X6 * (((X6 * (((exp(15.799053) + ((-100384.875 * X6) - X6)) - ((X7 + ((-317.4719 + X9) + X6)) * (-2.7057774 * (13624.375 - ((9.240969e6 / -54768.914) * (X6 * sin(log(X1)))))))) * 0.17156595)) + 2.0600862e7) / (((-1.790085 * 516.7285) * X6) * (X6 - 18.639128)))) [likelihood params: Float32[]]"
51,426163,3.1423538e6,3.1425668e6,2002.2142,1674.8893,0.7547613,0.7575392,3.1423538e6,1.5618714e6,37.168,Inf,48,"(X6 * (((X6 * (((exp(15.799053) + ((-100384.875 * X6) - X6)) - ((X7 + ((-317.4719 + X9) + X6)) * (-2.7057774 * (13624.375 - ((9.240969e6 / -54768.914) * (X6 * sin(log(X1)))))))) * 0.17156595)) + 2.0600862e7) / (((-1.790085 * 516.7285) * X6) * (X6 - 18.639128)))) [likelihood params: Float32[]]"
52,433963,3.1248478e6,3.1250818e6,1991.0498,1649.6505,0.7561287,0.7611928,3.1248478e6,1.5383615e6,38.198,Inf,48,"(X6 * (((X6 * (((exp(15.320502) + ((-102948.23 * X6) - 1.7974122e6)) - ((29.355433 + ((-253.24066 + X9) + 98.8813)) * (-6.877854 * (25740.078 - ((1.16855e7 / -13674.134) * (X6 * sin(log(X1)))))))) * 0.121311665)) + 4.1926604e7) / (((-4.1376824 * 1194.4069) * 33.275105) * (X6 - 28.736893)))) [likelihood params: Float32[]]"
53,442657,3.123371e6,3.123603e6,1990.1079,1646.8109,0.75624406,0.7616039,3.123371e6,1.5357164e6,38.302,Inf,48,"(X6 * (((X6 * (((exp(15.234893) + ((-100114.68 * X6) - 2.1681762e6)) - ((29.403975 + ((-253.19218 + X9) + 98.92986)) * (-7.011682 * (25983.422 - ((1.1710213e7 / -13434.207) * (X6 * sin(log(X1)))))))) * 0.11532736)) + 4.4090836e7) / (((-4.0796714 * 1177.6636) * 32.80862) * (X6 - 27.897718)))) [likelihood params: Float32[]]"
54,450505,3.0696738e6,3.0698775e6,1955.8623,1669.7291,0.7604386,0.75828624,3.0696738e6,1.5570646e6,38.682,Inf,50,"(X6 * (((X6 * (((exp(15.344595) + ((-104599.22 * X6) - X6)) - ((X7 + ((-337.96252 + X9) + X6)) * (-3.933927 * (15998.43 - ((X1 / 218571.88) * (X6 * (217801.36 - (X6 * -5566.1724)))))))) * 0.10549708)) + 4.6981788e7) / (((-10.309461 * X6) * 75.64814) * (X6 - 33.7709)))) [likelihood params: Float32[]]"
55,459032,3.06602e6,3.066226e6,1953.5321,1666.83,0.76072407,0.75870585,3.06602e6,1.5543641e6,38.08,Inf,50,"(X6 * (((X6 * (((exp(15.291244) + ((-104729.09 * X6) - X6)) - ((X7 + ((-338.851 + X9) + X6)) * (-3.9348478 * (15902.549 - ((X1 / 208932.67) * (X6 * (97858.14 - (X6 * -6549.971)))))))) * 0.10340491)) + 4.8491612e7) / (((-10.260031 * X6) * 75.28461) * (X6 - 34.43208)))) [likelihood params: Float32[]]"
56,467509,3.06602e6,3.066226e6,1953.5321,1666.83,0.76072407,0.75870585,3.06602e6,1.5543641e6,38.026,Inf,50,"(X6 * (((X6 * (((exp(15.291244) + ((-104729.09 * X6) - X6)) - ((X7 + ((-338.851 + X9) + X6)) * (-3.9348478 * (15902.549 - ((X1 / 208932.67) * (X6 * (97858.14 - (X6 * -6549.971)))))))) * 0.10340491)) + 4.8491612e7) / (((-10.260031 * X6) * 75.28461) * (X6 - 34.43208)))) [likelihood params: Float32[]]"
57,475863,3.06602e6,3.066226e6,1953.5321,1666.83,0.76072407,0.75870585,3.06602e6,1.5543641e6,38.222,Inf,50,"(X6 * (((X6 * (((exp(15.291244) + ((-104729.09 * X6) - X6)) - ((X7 + ((-338.851 + X9) + X6)) * (-3.9348478 * (15902.549 - ((X1 / 208932.67) * (X6 * (97858.14 - (X6 * -6549.971)))))))) * 0.10340491)) + 4.8491612e7) / (((-10.260031 * X6) * 75.28461) * (X6 - 34.43208)))) [likelihood params: Float32[]]"
58,484300,3.06602e6,3.066226e6,1953.5321,1666.83,0.76072407,0.75870585,3.06602e6,1.5543641e6,37.906,Inf,50,"(X6 * (((X6 * (((exp(15.291244) + ((-104729.09 * X6) - X6)) - ((X7 + ((-338.851 + X9) + X6)) * (-3.9348478 * (15902.549 - ((X1 / 208932.67) * (X6 * (97858.14 - (X6 * -6549.971)))))))) * 0.10340491)) + 4.8491612e7) / (((-10.260031 * X6) * 75.28461) * (X6 - 34.43208)))) [likelihood params: Float32[]]"
59,491539,3.0643468e6,3.064571e6,1952.465,1665.8921,0.7608547,0.75884163,3.0643468e6,1.5534905e6,38.414,Inf,50,"(X6 * (((X6 * (((exp(15.252674) + ((-104161.086 * X6) - 165742.28)) - ((X7 + ((-338.4373 + X9) + X6)) * (-3.9790337 * (15920.79 - ((X1 / 203172.47) * (X6 * (56681.656 - (X6 * -6870.241)))))))) * 0.10144653)) + 4.995123e7) / (((-10.2023945 * X6) * 74.862755) * (X6 - 34.387615)))) [likelihood params: Float32[]]"
60,498613,3.0017475e6,3.001966e6,1912.542,1629.4655,0.7657447,0.76411486,3.0017475e6,1.5195591e6,38.344,Inf,50,"(X6 * (((X6 * (((exp(15.229687) + ((-102731.46 * X6) - 264975.3)) - ((X7 + ((-284.9529 + X9) + 53.48586)) * (-5.3017116 * (17268.596 - ((X1 / 180110.44) * (X6 * (52679.414 - (X6 * -8052.293)))))))) * 0.10527213)) + 4.6510736e7) / (((-11.07661 * X6) * 81.277176) * (X6 - 32.393684)))) [likelihood params: Float32[]]"
61,505343,2.9975728e6,2.9977925e6,1909.8795,1626.9266,0.7660708,0.7644824,2.9975728e6,1.5171941e6,38.562,Inf,50,"(X6 * (((X6 * (((exp(15.143382) + ((-101384.09 * X6) - 606194.2)) - ((X7 + ((-284.52075 + X9) + 53.918114)) * (-5.479932 * (17354.309 - ((X1 / 174568.52) * (X6 * (14592.415 - (X6 * -8358.934)))))))) * 0.101525806)) + 4.951686e7) / (((-10.929492 * X6) * 80.1976) * (X6 - 31.574102)))) [likelihood params: Float32[]]"
62,512080,2.8481262e6,2.848346e6,1814.5692,1583.6172,0.77774477,0.77075195,2.8481262e6,1.4768514e6,38.614,Inf,48,"(X6 * (((X6 * (((exp(14.736265) + ((-116178.266 * X6) - 2.509372e6)) - ((X7 + ((-274.65073 + X9) + 63.785442)) * (-3.7611854 * (45312.734 - ((X1 / 27666.836) * ((X4 * X1) * 40785.145)))))) * 0.063307986)) + 4.413572e7) / (((-9.44898 * X6) * 69.37888) * (X6 - -7.549471)))) [likelihood params: Float32[]]"
63,518843,2.8459958e6,2.8462028e6,1813.2104,1581.4097,0.7779112,0.77107155,2.8459958e6,1.4747951e6,38.028,Inf,48,"(X6 * (((X6 * (((exp(14.488342) + ((-111335.88 * X6) - 3.0659845e6)) - ((X7 + ((-274.46906 + X9) + 63.96717)) * (-3.8613155 * (45582.348 - ((X1 / 27458.666) * ((X4 * X1) * 41093.758)))))) * 0.061754413)) + 4.6365172e7) / (((-9.224118 * X6) * 67.728096) * (X6 - -11.724641)))) [likelihood params: Float32[]]"
