-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,172364,4.6423565e6,4.642403e6,2958.8486,2106.8967,0.6375891,0.69500077,4.6423565e6,1.9642864e6,18.502,Inf,10,"(exp((13.180966 + (-330.40726 / X6))) / (-64.69399 + X3)) [likelihood params: Float32[]]"
22,181520,4.4280945e6,4.428202e6,2822.202,1972.4185,0.6543261,0.71446824,4.4280945e6,1.8390198e6,20.522,Inf,29,"((420.41003 + ((sqrt(X6) * (X13 ^ 1.1369817)) + ((-1979.0631 / -34.009136) + -5.1538897))) - ((exp((13.4363785 + (-323.48383 / X6))) / (-62.990196 + X3)) - (X25 * 9.373317))) [likelihood params: Float32[]]"
23,190924,4.4280945e6,4.428202e6,2822.202,1972.4185,0.6543261,0.71446824,4.4280945e6,1.8390198e6,21.964,Inf,29,"((420.41003 + ((sqrt(X6) * (X13 ^ 1.1369817)) + ((-1979.0631 / -34.009136) + -5.1538897))) - ((exp((13.4363785 + (-323.48383 / X6))) / (-62.990196 + X3)) - (X25 * 9.373317))) [likelihood params: Float32[]]"
24,199902,4.1938772e6,4.1939562e6,2672.8289,1885.572,0.67262185,0.7270403,4.1938772e6,1.7581224e6,22.788,Inf,17,"(-4.411193e-5 * (((X8 * 218274.03) + (X3 / (((X6 + -11.392128) / 0.39215004) / 6.6651524e7))) + -4.5159856e7)) [likelihood params: Float32[]]"
25,208858,4.1938772e6,4.1939562e6,2672.8289,1885.572,0.67262185,0.7270403,4.1938772e6,1.7581224e6,25.918,Inf,17,"(-4.411193e-5 * (((X8 * 218274.03) + (X3 / (((X6 + -11.392128) / 0.39215004) / 6.6651524e7))) + -4.5159856e7)) [likelihood params: Float32[]]"
26,217476,4.0888478e6,4.0889788e6,2605.8457,1935.7386,0.6808262,0.71977806,4.0888478e6,1.8048525e6,26.12,Inf,32,"((exp((12.9394865 + (-428.7552 / ((X6 + exp((-128.74469 + X25))) / 0.55479693)))) / (-59.229187 + X3)) - (229.9801 - (exp((5.662749 + (0.91556966 / X25))) - ((-173.39694 / X10) - -486.68164)))) [likelihood params: Float32[]]"
27,226616,4.0614212e6,4.061555e6,2588.3542,1912.1936,0.6829686,0.7231865,4.0614212e6,1.7829204e6,25.794,Inf,30,"((exp((12.968528 + (-414.67715 / ((X6 + exp((-128.74469 + X25))) / 0.5366164)))) / (-56.80576 + X3)) - (exp((6.559317 + (-0.9621136 / X25))) - ((186.63931 / X10) - -133.07645))) [likelihood params: Float32[]]"
28,235355,4.0333722e6,4.03351e6,2570.4658,1918.1958,0.6851597,0.7223176,4.0333722e6,1.7885114e6,27.758,Inf,32,"((exp((12.936775 + (-423.6669 / ((X6 + exp((-128.74469 + X25))) / 0.5482054)))) / (-58.310295 + X3)) - (X13 - (exp((5.8256035 + (0.866657 / X25))) - ((-169.88849 / X10) - -626.04297)))) [likelihood params: Float32[]]"
29,244668,3.9415472e6,3.941662e6,2511.904,1983.5664,0.6923325,0.7128544,3.9415472e6,1.8494041e6,29.32,Inf,31,"((((-37.36475 - (5.797425e6 + 253.08542)) * X12) + ((sqrt(X6) * (X13 ^ -7.281592)) + 3.910463)) - ((exp((12.885647 + (-187.87123 / X6))) / (-42.979553 + X3)) - (X9 * 3.9284067))) [likelihood params: Float32[]]"
30,253514,3.9415472e6,3.941662e6,2511.904,1983.5664,0.6923325,0.7128544,3.9415472e6,1.8494041e6,29.986,Inf,31,"((((-37.36475 - (5.797425e6 + 253.08542)) * X12) + ((sqrt(X6) * (X13 ^ -7.281592)) + 3.910463)) - ((exp((12.885647 + (-187.87123 / X6))) / (-42.979553 + X3)) - (X9 * 3.9284067))) [likelihood params: Float32[]]"
31,263248,3.9415472e6,3.941662e6,2511.904,1983.5664,0.6923325,0.7128544,3.9415472e6,1.8494041e6,30.886,Inf,31,"((((-37.36475 - (5.797425e6 + 253.08542)) * X12) + ((sqrt(X6) * (X13 ^ -7.281592)) + 3.910463)) - ((exp((12.885647 + (-187.87123 / X6))) / (-42.979553 + X3)) - (X9 * 3.9284067))) [likelihood params: Float32[]]"
32,272911,3.9415472e6,3.941662e6,2511.904,1983.5664,0.6923325,0.7128544,3.9415472e6,1.8494041e6,31.492,Inf,31,"((((-37.36475 - (5.797425e6 + 253.08542)) * X12) + ((sqrt(X6) * (X13 ^ -7.281592)) + 3.910463)) - ((exp((12.885647 + (-187.87123 / X6))) / (-42.979553 + X3)) - (X9 * 3.9284067))) [likelihood params: Float32[]]"
33,283207,3.7693232e6,3.769468e6,2402.0674,2006.0747,0.70578575,0.70959604,3.7693232e6,1.8703706e6,32.348,Inf,37,"((((-37.36475 - (5.797425e6 + 253.08542)) * -0.6052822) + ((sqrt(X6) * (X13 ^ -7.281592)) + 1.1347799)) - ((exp((14.935321 + (-235.79231 / X6))) / ((((-0.4879961 + X6) / 0.4180206) - X14) + X3)) - (X9 * 9.346704))) [likelihood params: Float32[]]"
34,293953,3.7226052e6,3.7227495e6,2372.2727,1964.187,0.7094351,0.7156598,3.7226052e6,1.8313522e6,32.968,Inf,37,"((((-37.36475 - (5.797425e6 + 253.08542)) * -0.6052822) + ((sqrt(X6) * (X13 ^ -7.281592)) + 1.1347799)) - ((exp((14.935015 + (-235.82227 / X6))) / ((((-0.46680117 + X6) / 0.41792092) - X14) + X3)) - (X9 * 9.350636))) [likelihood params: Float32[]]"
35,303343,3.701464e6,3.7016078e6,2358.7898,1942.5613,0.7110866,0.7187904,3.701464e6,1.8112079e6,32.874,Inf,37,"((((-37.36475 - (5.797425e6 + 253.08542)) * -0.6052822) + ((sqrt(X6) * (X13 ^ -7.281592)) + 1.1347799)) - ((exp((14.934821 + (-235.84238 / X6))) / ((((-0.45168304 + X6) / 0.41785294) - X14) + X3)) - (X9 * 9.353165))) [likelihood params: Float32[]]"
36,312795,3.691826e6,3.6919692e6,2352.643,1930.9186,0.71183944,0.7204758,3.691826e6,1.8003626e6,32.118,Inf,37,"((((-37.36475 - (5.797425e6 + 253.08542)) * -0.6052822) + ((sqrt(X6) * (X13 ^ -7.281592)) + 1.1347799)) - ((exp((14.934703 + (-235.85587 / X6))) / ((((-0.44065854 + X6) / 0.41780624) - X14) + X3)) - (X9 * 9.354755))) [likelihood params: Float32[]]"
37,321542,3.5720258e6,3.5722e6,2276.2397,1877.5732,0.7211976,0.7281982,3.5720258e6,1.7506715e6,33.516,Inf,47,"((-176.35632 + (24374.21 / (506.2766 + -329.67004))) + ((((-37.36475 - (5.797425e6 + 253.08542)) * -0.6052822) + ((sqrt(X6) * (X13 ^ -7.281592)) + 1.1347799)) - ((exp((15.560021 + (-277.8714 / (X6 + 6.226562)))) / ((((-12.844473 + X6) / 0.30469337) - X14) + X3)) - (X9 * 11.145431)))) [likelihood params: Float32[]]"
38,330385,3.5720258e6,3.5722e6,2276.2397,1877.5732,0.7211976,0.7281982,3.5720258e6,1.7506715e6,32.476,Inf,47,"((-176.35632 + (24374.21 / (506.2766 + -329.67004))) + ((((-37.36475 - (5.797425e6 + 253.08542)) * -0.6052822) + ((sqrt(X6) * (X13 ^ -7.281592)) + 1.1347799)) - ((exp((15.560021 + (-277.8714 / (X6 + 6.226562)))) / ((((-12.844473 + X6) / 0.30469337) - X14) + X3)) - (X9 * 11.145431)))) [likelihood params: Float32[]]"
39,339693,3.2309992e6,3.2311512e6,2058.7483,1609.2863,0.7478367,0.7670361,3.2309992e6,1.5007621e6,32.346,Inf,42,"(((X6 * (-7.208813 ^ (13.594357 / -27.906845))) * (-7.208813 ^ (13.594357 / -27.906845))) / ((X25 + ((X9 * -7.5878577) + (exp((12.738349 + (-230.65909 / X6))) / (-60.360355 + X3)))) + (((X25 + 2.1919175e6) / -583665.6) - (X20 - (X3 * 7.217197))))) [likelihood params: Float32[]]"
40,348831,3.2300675e6,3.2302212e6,2058.1543,1609.6127,0.74790955,0.76698875,3.2300675e6,1.5010662e6,32.648,Inf,42,"(((X6 * (-7.208813 ^ (13.594357 / -27.906845))) * (-7.208813 ^ (13.594357 / -27.906845))) / ((X25 + ((X9 * -7.5730844) + (exp((12.737981 + (-230.42464 / X6))) / (-60.37364 + X3)))) + (((X25 + 2.270522e6) / -249927.97) - (X20 - (X3 * 7.2373986))))) [likelihood params: Float32[]]"
41,357324,3.0796238e6,3.079788e6,1962.2079,1553.6681,0.7596614,0.7750875,3.0796238e6,1.4489539e6,32.736,Inf,44,"(((X6 * (-7.208813 ^ (13.594357 / -27.906845))) * (-7.208813 ^ (13.594357 / -27.906845))) / ((-1792.3546 + ((X9 * -6.9240756) + (exp((12.369053 + (-95.550735 / X6))) / ((-1162.6716 + 1119.5415) + X3)))) + (((X25 + 1.3335144e6) / -2.2248792e6) - (X20 - (X3 * 16.74152))))) [likelihood params: Float32[]]"
42,365769,3.066137e6,3.0663185e6,1953.6067,1554.5161,0.7607149,0.7749647,3.066137e6,1.4497438e6,33.366,Inf,50,"(((X6 * (-7.208813 ^ (13.594357 / -27.906845))) * ((1946.7557 + (X3 / (X6 / -1392.554))) ^ (13.594357 / -27.906845))) / ((-2373.126 + ((X9 * -6.9261346) + (exp((12.460515 + (-77.96008 / X6))) / ((-1159.8599 + 1122.3524) + X3)))) + (((X25 + 2.3189912e6) / -1.2230096e6) - (X20 - (X3 * 19.512959))))) [likelihood params: Float32[]]"
43,374004,3.0640388e6,3.0642032e6,1952.2686,1554.2313,0.7608788,0.77500594,3.0640388e6,1.4494785e6,34.03,Inf,44,"(((X6 * (X6 ^ (13.594357 / -27.906845))) * (-7.208813 ^ (13.594357 / -27.906845))) / ((-2472.885 + ((X9 * -6.926518) + (exp((12.4794 + (-75.44165 / X6))) / ((-1159.3779 + 1122.835) + X3)))) + (((X25 + 2.6212995e6) / -428377.72) - (X20 - (X3 * 19.993849))))) [likelihood params: Float32[]]"
44,382863,3.0569865e6,3.0571682e6,1947.7709,1555.5144,0.76142967,0.7748202,3.0569865e6,1.4506736e6,34.21,Inf,50,"(((X6 * (-7.208813 ^ (13.594357 / -27.906845))) * ((1946.7557 + (X3 / (X6 / -1392.554))) ^ (13.594357 / -27.906845))) / ((-2867.573 + ((X9 * -6.940707) + (exp((12.556806 + (-67.06241 / X6))) / ((-1157.5288 + 1124.6737) + X3)))) + (((X25 + 1.7413979e6) / -6.7208575e6) - (X20 - (X3 * 21.731943))))) [likelihood params: Float32[]]"
45,391397,3.0508885e6,3.0510698e6,1943.8818,1556.1432,0.761906,0.77472913,3.0508885e6,1.4512594e6,34.534,Inf,50,"(((X6 * (-7.208813 ^ (13.594357 / -27.906845))) * ((1946.7557 + (X3 / (X6 / -1392.554))) ^ (13.594357 / -27.906845))) / ((-3249.2163 + ((X9 * -6.9558425) + (exp((12.636616 + (-60.349182 / X6))) / ((-1155.7655 + 1126.437) + X3)))) + (((X25 + 1.920424e6) / -6.672265e6) - (X20 - (X3 * 23.379328))))) [likelihood params: Float32[]]"
46,400100,3.0508722e6,3.0510505e6,1943.8715,1555.8326,0.76190734,0.7747741,3.0508722e6,1.4509701e6,34.628,Inf,50,"(((X6 * (-7.208813 ^ (13.594357 / -27.906845))) * ((1946.7557 + (X3 / (X6 / -1392.554))) ^ (13.594357 / -27.906845))) / ((-3249.2312 + ((X9 * -6.955939) + (exp((12.636611 + (-60.349606 / X6))) / ((-1155.7651 + 1126.4374) + X3)))) + (((X25 + 1.920431e6) / -6.672263e6) - (X20 - (X3 * 23.379234))))) [likelihood params: Float32[]]"
47,408791,3.0430782e6,3.0432608e6,1938.9009,1556.9397,0.76251614,0.77461386,3.0430782e6,1.4520014e6,35.052,Inf,50,"(((X6 * (-7.208813 ^ (13.594357 / -27.906845))) * ((1946.7557 + (X3 / (X6 / -1392.554))) ^ (13.594357 / -27.906845))) / ((-3815.5596 + ((X9 * -6.9810996) + (exp((12.75778 + (-52.376057 / X6))) / ((-1153.2114 + 1128.9895) + X3)))) + (((X25 + 2.189461e6) / -6.5913015e6) - (X20 - (X3 * 25.722948))))) [likelihood params: Float32[]]"
48,417841,3.0430628e6,3.0432442e6,1938.891,1556.8484,0.76251733,0.7746271,3.0430628e6,1.4519162e6,35.846,Inf,50,"(((X6 * (-7.208813 ^ (13.594357 / -27.906845))) * ((1946.7557 + (X3 / (X6 / -1392.554))) ^ (13.594357 / -27.906845))) / ((-3815.563 + ((X9 * -6.9811277) + (exp((12.757779 + (-52.376163 / X6))) / ((-1153.2113 + 1128.9896) + X3)))) + (((X25 + 2.1894628e6) / -6.591301e6) - (X20 - (X3 * 25.722918))))) [likelihood params: Float32[]]"
49,426583,3.0430628e6,3.0432442e6,1938.891,1556.8484,0.76251733,0.7746271,3.0430628e6,1.4519162e6,35.752,Inf,50,"(((X6 * (-7.208813 ^ (13.594357 / -27.906845))) * ((1946.7557 + (X3 / (X6 / -1392.554))) ^ (13.594357 / -27.906845))) / ((-3815.563 + ((X9 * -6.9811277) + (exp((12.757779 + (-52.376163 / X6))) / ((-1153.2113 + 1128.9896) + X3)))) + (((X25 + 2.1894628e6) / -6.591301e6) - (X20 - (X3 * 25.722918))))) [likelihood params: Float32[]]"
50,435420,3.0430628e6,3.0432442e6,1938.891,1556.8484,0.76251733,0.7746271,3.0430628e6,1.4519162e6,36.328,Inf,50,"(((X6 * (-7.208813 ^ (13.594357 / -27.906845))) * ((1946.7557 + (X3 / (X6 / -1392.554))) ^ (13.594357 / -27.906845))) / ((-3815.563 + ((X9 * -6.9811277) + (exp((12.757779 + (-52.376163 / X6))) / ((-1153.2113 + 1128.9896) + X3)))) + (((X25 + 2.1894628e6) / -6.591301e6) - (X20 - (X3 * 25.722918))))) [likelihood params: Float32[]]"
51,444162,3.0430628e6,3.0432442e6,1938.891,1556.8484,0.76251733,0.7746271,3.0430628e6,1.4519162e6,35.742,Inf,50,"(((X6 * (-7.208813 ^ (13.594357 / -27.906845))) * ((1946.7557 + (X3 / (X6 / -1392.554))) ^ (13.594357 / -27.906845))) / ((-3815.563 + ((X9 * -6.9811277) + (exp((12.757779 + (-52.376163 / X6))) / ((-1153.2113 + 1128.9896) + X3)))) + (((X25 + 2.1894628e6) / -6.591301e6) - (X20 - (X3 * 25.722918))))) [likelihood params: Float32[]]"
52,453536,3.0430628e6,3.0432442e6,1938.891,1556.8484,0.76251733,0.7746271,3.0430628e6,1.4519162e6,35.622,Inf,50,"(((X6 * (-7.208813 ^ (13.594357 / -27.906845))) * ((1946.7557 + (X3 / (X6 / -1392.554))) ^ (13.594357 / -27.906845))) / ((-3815.563 + ((X9 * -6.9811277) + (exp((12.757779 + (-52.376163 / X6))) / ((-1153.2113 + 1128.9896) + X3)))) + (((X25 + 2.1894628e6) / -6.591301e6) - (X20 - (X3 * 25.722918))))) [likelihood params: Float32[]]"
53,463136,3.0430628e6,3.0432442e6,1938.891,1556.8484,0.76251733,0.7746271,3.0430628e6,1.4519162e6,35.682,Inf,50,"(((X6 * (-7.208813 ^ (13.594357 / -27.906845))) * ((1946.7557 + (X3 / (X6 / -1392.554))) ^ (13.594357 / -27.906845))) / ((-3815.563 + ((X9 * -6.9811277) + (exp((12.757779 + (-52.376163 / X6))) / ((-1153.2113 + 1128.9896) + X3)))) + (((X25 + 2.1894628e6) / -6.591301e6) - (X20 - (X3 * 25.722918))))) [likelihood params: Float32[]]"
54,472395,3.0430628e6,3.0432442e6,1938.891,1556.8484,0.76251733,0.7746271,3.0430628e6,1.4519162e6,37.416,Inf,50,"(((X6 * (-7.208813 ^ (13.594357 / -27.906845))) * ((1946.7557 + (X3 / (X6 / -1392.554))) ^ (13.594357 / -27.906845))) / ((-3815.563 + ((X9 * -6.9811277) + (exp((12.757779 + (-52.376163 / X6))) / ((-1153.2113 + 1128.9896) + X3)))) + (((X25 + 2.1894628e6) / -6.591301e6) - (X20 - (X3 * 25.722918))))) [likelihood params: Float32[]]"
55,481356,3.0430628e6,3.0432442e6,1938.891,1556.8484,0.76251733,0.7746271,3.0430628e6,1.4519162e6,37.328,Inf,50,"(((X6 * (-7.208813 ^ (13.594357 / -27.906845))) * ((1946.7557 + (X3 / (X6 / -1392.554))) ^ (13.594357 / -27.906845))) / ((-3815.563 + ((X9 * -6.9811277) + (exp((12.757779 + (-52.376163 / X6))) / ((-1153.2113 + 1128.9896) + X3)))) + (((X25 + 2.1894628e6) / -6.591301e6) - (X20 - (X3 * 25.722918))))) [likelihood params: Float32[]]"
56,490457,3.0164958e6,3.0166575e6,1921.9478,1560.8514,0.76459265,0.7740476,3.0164958e6,1.4556451e6,37.232,Inf,46,"(((X6 * (-7.208813 ^ (13.594357 / -27.906845))) * ((9.394127 + (X3 / (X6 / -1392.554))) ^ (13.594357 / -27.906845))) / ((-6823.057 + ((X9 * -7.143132) + (exp((13.346419 + (-30.10593 / X6))) / X3))) + (((X25 + 3.726475e6) / -5.8781725e6) - (X20 - (X3 * 36.809315))))) [likelihood params: Float32[]]"
57,500136,3.0164958e6,3.0166575e6,1921.9478,1560.8514,0.76459265,0.7740476,3.0164958e6,1.4556451e6,36.578,Inf,46,"(((X6 * (-7.208813 ^ (13.594357 / -27.906845))) * ((9.394127 + (X3 / (X6 / -1392.554))) ^ (13.594357 / -27.906845))) / ((-6823.057 + ((X9 * -7.143132) + (exp((13.346419 + (-30.10593 / X6))) / X3))) + (((X25 + 3.726475e6) / -5.8781725e6) - (X20 - (X3 * 36.809315))))) [likelihood params: Float32[]]"
58,509564,3.0164958e6,3.0166575e6,1921.9478,1560.8514,0.76459265,0.7740476,3.0164958e6,1.4556451e6,37.502,Inf,46,"(((X6 * (-7.208813 ^ (13.594357 / -27.906845))) * ((9.394127 + (X3 / (X6 / -1392.554))) ^ (13.594357 / -27.906845))) / ((-6823.057 + ((X9 * -7.143132) + (exp((13.346419 + (-30.10593 / X6))) / X3))) + (((X25 + 3.726475e6) / -5.8781725e6) - (X20 - (X3 * 36.809315))))) [likelihood params: Float32[]]"
59,519371,3.0164958e6,3.0166575e6,1921.9478,1560.8514,0.76459265,0.7740476,3.0164958e6,1.4556451e6,37.07,Inf,46,"(((X6 * (-7.208813 ^ (13.594357 / -27.906845))) * ((9.394127 + (X3 / (X6 / -1392.554))) ^ (13.594357 / -27.906845))) / ((-6823.057 + ((X9 * -7.143132) + (exp((13.346419 + (-30.10593 / X6))) / X3))) + (((X25 + 3.726475e6) / -5.8781725e6) - (X20 - (X3 * 36.809315))))) [likelihood params: Float32[]]"
60,529811,3.0164958e6,3.0166575e6,1921.9478,1560.8514,0.76459265,0.7740476,3.0164958e6,1.4556451e6,37.596,Inf,46,"(((X6 * (-7.208813 ^ (13.594357 / -27.906845))) * ((9.394127 + (X3 / (X6 / -1392.554))) ^ (13.594357 / -27.906845))) / ((-6823.057 + ((X9 * -7.143132) + (exp((13.346419 + (-30.10593 / X6))) / X3))) + (((X25 + 3.726475e6) / -5.8781725e6) - (X20 - (X3 * 36.809315))))) [likelihood params: Float32[]]"
61,539871,3.0164958e6,3.0166575e6,1921.9478,1560.8514,0.76459265,0.7740476,3.0164958e6,1.4556451e6,36.508,Inf,46,"(((X6 * (-7.208813 ^ (13.594357 / -27.906845))) * ((9.394127 + (X3 / (X6 / -1392.554))) ^ (13.594357 / -27.906845))) / ((-6823.057 + ((X9 * -7.143132) + (exp((13.346419 + (-30.10593 / X6))) / X3))) + (((X25 + 3.726475e6) / -5.8781725e6) - (X20 - (X3 * 36.809315))))) [likelihood params: Float32[]]"
62,550338,3.013226e6,3.013396e6,1919.8624,1566.8071,0.76484805,0.77318543,3.013226e6,1.4611929e6,36.418,Inf,42,"((((-4210.181 + ((X9 * -7.6675577) + (exp((12.534855 + (-27.129051 / X6))) / ((-1146.2954 + 1135.9036) + X3)))) + (((X25 + 2.3806692e6) / -6.5693185e6) - (X20 - (X3 * 26.695164)))) - (X6 / 1.4079255e6)) - (-1551.0256 + (X3 / (X6 / 816.4809)))) [likelihood params: Float32[]]"
63,560003,3.0132165e6,3.0133805e6,1919.8563,1566.5938,0.76484877,0.7732163,3.0132165e6,1.4609941e6,36.452,Inf,42,"((((-4210.1865 + ((X9 * -7.667603) + (exp((12.534853 + (-27.129238 / X6))) / ((-1146.2952 + 1135.9038) + X3)))) + (((X25 + 2.380672e6) / -6.5693175e6) - (X20 - (X3 * 26.695114)))) - (X6 / 1.4079255e6)) - (-1551.0201 + (X3 / (X6 / 816.4854)))) [likelihood params: Float32[]]"
64,569576,3.0132165e6,3.0133805e6,1919.8563,1566.5938,0.76484877,0.7732163,3.0132165e6,1.4609941e6,35.722,Inf,42,"((((-4210.1865 + ((X9 * -7.667603) + (exp((12.534853 + (-27.129238 / X6))) / ((-1146.2952 + 1135.9038) + X3)))) + (((X25 + 2.380672e6) / -6.5693175e6) - (X20 - (X3 * 26.695114)))) - (X6 / 1.4079255e6)) - (-1551.0201 + (X3 / (X6 / 816.4854)))) [likelihood params: Float32[]]"
65,580277,3.0132165e6,3.0133805e6,1919.8563,1566.5938,0.76484877,0.7732163,3.0132165e6,1.4609941e6,35.352,Inf,42,"((((-4210.1865 + ((X9 * -7.667603) + (exp((12.534853 + (-27.129238 / X6))) / ((-1146.2952 + 1135.9038) + X3)))) + (((X25 + 2.380672e6) / -6.5693175e6) - (X20 - (X3 * 26.695114)))) - (X6 / 1.4079255e6)) - (-1551.0201 + (X3 / (X6 / 816.4854)))) [likelihood params: Float32[]]"
66,590418,3.0132158e6,3.0133835e6,1919.8558,1566.5302,0.7648488,0.7732255,3.0132158e6,1.4609349e6,36.498,Inf,44,"((((-4210.25 + ((X9 * -7.6680818) + (exp((12.534844 + (-27.129944 / X6))) / ((-1146.2941 + 1135.9049) + X3)))) + (((X25 + (36372.457 + X3)) / -6.5693175e6) - (X20 - (X3 * 26.694624)))) - (X6 / 1.4079255e6)) - (-1550.9569 + (X3 / (X6 / 816.5256)))) [likelihood params: Float32[]]"
67,600806,2.6991572e6,2.6993342e6,1719.5635,1474.2896,0.7893814,0.7865785,2.6991572e6,1.3750128e6,37.318,Inf,47,"(X3 - (((X25 + 3.726475e6) ^ -1392.5542) / (((-63413.676 + (-63420.37 + (1.6436046e6 / X1))) / X23) + ((((X6 + (exp((-258748.53 / X3)) / X3)) / 0.085960805) - X14) + ((X25 + (X6 + 950.6796)) + (((314528.1 + sqrt(X25)) / -5.0898575e6) - (X9 * 7.4262495))))))) [likelihood params: Float32[]]"
