-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,702800,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,35.68,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
69,717150,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,35.104,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
70,731166,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,34.752,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
71,744703,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,35.832,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
72,759025,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,35.32,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
73,773097,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,34.972,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
74,786384,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,35.58,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
75,799930,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,35.72,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
76,813980,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,35.844,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
77,827869,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,35.728,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
78,841270,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,35.492,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
79,855682,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,33.892,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
80,870647,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,34.184,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
81,884469,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,33.864,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
82,899117,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,32.644,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
83,913489,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,32.144,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
84,927640,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,32.148,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
85,942559,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,32.34,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
86,957428,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,32.556,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
87,972677,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,33.016,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
88,987755,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,34.532,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
89,1002205,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,34.232,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
90,1017046,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,34.336,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
91,1031865,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,33.82,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
92,1047115,2.0646444e6,2.0648955e6,1314.8997,1167.7941,0.83894616,0.83094746,2.0646444e6,1.0895121e6,33.524,Inf,47,"((((5.4018025e6 - (61103.07 * X6)) * (((((6.0166185e6 - (-115247.8 * X6)) / X12) + (X9 + 0.7314806)) + -50410.95) / (-1.1140131e8 * X10))) + ((3.4943818e6 - X9) / X12)) - (21508.588 - (((-0.49753916 + ((X21 * 0.9992509) * 0.004901178)) * (X6 - (0.97998506 * X6))) * 6206.2583))) [likelihood params: Float32[]]"
93,1062427,2.0483898e6,2.0486651e6,1304.5332,1169.0022,0.84021586,0.8307726,2.0483898e6,1.0906375e6,34.94,Inf,49,"((((7.205529e6 - (81400.69 * X6)) * (((((4.4532e7 - (-143154.2 * X6)) / X12) + (577.0178 * (X9 - X6))) + -322927.62) / (-9.241147e7 * X10))) + ((3.4179265e6 - X9) / X12)) - (21028.7 - (((-0.49826506 + ((X21 * 0.999943) * 0.004910407)) * (X6 - (0.98020613 * X6))) * 6094.767))) [likelihood params: Float32[]]"
94,1077725,2.0483898e6,2.0486651e6,1304.5332,1169.0022,0.84021586,0.8307726,2.0483898e6,1.0906375e6,35.232,Inf,49,"((((7.205529e6 - (81400.69 * X6)) * (((((4.4532e7 - (-143154.2 * X6)) / X12) + (577.0178 * (X9 - X6))) + -322927.62) / (-9.241147e7 * X10))) + ((3.4179265e6 - X9) / X12)) - (21028.7 - (((-0.49826506 + ((X21 * 0.999943) * 0.004910407)) * (X6 - (0.98020613 * X6))) * 6094.767))) [likelihood params: Float32[]]"
95,1093229,2.0483898e6,2.0486651e6,1304.5332,1169.0022,0.84021586,0.8307726,2.0483898e6,1.0906375e6,34.384,Inf,49,"((((7.205529e6 - (81400.69 * X6)) * (((((4.4532e7 - (-143154.2 * X6)) / X12) + (577.0178 * (X9 - X6))) + -322927.62) / (-9.241147e7 * X10))) + ((3.4179265e6 - X9) / X12)) - (21028.7 - (((-0.49826506 + ((X21 * 0.999943) * 0.004910407)) * (X6 - (0.98020613 * X6))) * 6094.767))) [likelihood params: Float32[]]"
96,1108513,2.0483898e6,2.0486651e6,1304.5332,1169.0022,0.84021586,0.8307726,2.0483898e6,1.0906375e6,33.312,Inf,49,"((((7.205529e6 - (81400.69 * X6)) * (((((4.4532e7 - (-143154.2 * X6)) / X12) + (577.0178 * (X9 - X6))) + -322927.62) / (-9.241147e7 * X10))) + ((3.4179265e6 - X9) / X12)) - (21028.7 - (((-0.49826506 + ((X21 * 0.999943) * 0.004910407)) * (X6 - (0.98020613 * X6))) * 6094.767))) [likelihood params: Float32[]]"
97,1124002,2.0483898e6,2.0486651e6,1304.5332,1169.0022,0.84021586,0.8307726,2.0483898e6,1.0906375e6,32.968,Inf,49,"((((7.205529e6 - (81400.69 * X6)) * (((((4.4532e7 - (-143154.2 * X6)) / X12) + (577.0178 * (X9 - X6))) + -322927.62) / (-9.241147e7 * X10))) + ((3.4179265e6 - X9) / X12)) - (21028.7 - (((-0.49826506 + ((X21 * 0.999943) * 0.004910407)) * (X6 - (0.98020613 * X6))) * 6094.767))) [likelihood params: Float32[]]"
98,1139499,2.0483898e6,2.0486651e6,1304.5332,1169.0022,0.84021586,0.8307726,2.0483898e6,1.0906375e6,33.824,Inf,49,"((((7.205529e6 - (81400.69 * X6)) * (((((4.4532e7 - (-143154.2 * X6)) / X12) + (577.0178 * (X9 - X6))) + -322927.62) / (-9.241147e7 * X10))) + ((3.4179265e6 - X9) / X12)) - (21028.7 - (((-0.49826506 + ((X21 * 0.999943) * 0.004910407)) * (X6 - (0.98020613 * X6))) * 6094.767))) [likelihood params: Float32[]]"
99,1155269,2.0483898e6,2.0486651e6,1304.5332,1169.0022,0.84021586,0.8307726,2.0483898e6,1.0906375e6,35.076,Inf,49,"((((7.205529e6 - (81400.69 * X6)) * (((((4.4532e7 - (-143154.2 * X6)) / X12) + (577.0178 * (X9 - X6))) + -322927.62) / (-9.241147e7 * X10))) + ((3.4179265e6 - X9) / X12)) - (21028.7 - (((-0.49826506 + ((X21 * 0.999943) * 0.004910407)) * (X6 - (0.98020613 * X6))) * 6094.767))) [likelihood params: Float32[]]"
100,1170937,2.0483898e6,2.0486651e6,1304.5332,1169.0022,0.84021586,0.8307726,2.0483898e6,1.0906375e6,33.772,Inf,49,"((((7.205529e6 - (81400.69 * X6)) * (((((4.4532e7 - (-143154.2 * X6)) / X12) + (577.0178 * (X9 - X6))) + -322927.62) / (-9.241147e7 * X10))) + ((3.4179265e6 - X9) / X12)) - (21028.7 - (((-0.49826506 + ((X21 * 0.999943) * 0.004910407)) * (X6 - (0.98020613 * X6))) * 6094.767))) [likelihood params: Float32[]]"
101,1185669,2.0483898e6,2.0486651e6,1304.5332,1169.0022,0.84021586,0.8307726,2.0483898e6,1.0906375e6,32.812,Inf,49,"((((7.205529e6 - (81400.69 * X6)) * (((((4.4532e7 - (-143154.2 * X6)) / X12) + (577.0178 * (X9 - X6))) + -322927.62) / (-9.241147e7 * X10))) + ((3.4179265e6 - X9) / X12)) - (21028.7 - (((-0.49826506 + ((X21 * 0.999943) * 0.004910407)) * (X6 - (0.98020613 * X6))) * 6094.767))) [likelihood params: Float32[]]"
102,1202465,2.0001006e6,2.0003636e6,1273.7366,1151.7614,0.84398794,0.8332684,2.0001006e6,1.0745778e6,33.936,Inf,49,"((((-2.291722e7 - (-258113.72 * X6)) * (((((-8.429592e6 - (475588.1 * X6)) / X9) + (-4246.5835 * (X9 - X6))) + 523652.1) / (-3.0152355e8 * X10))) + ((3.3683042e6 - X9) / X12)) - (20728.021 - (((-7.174776 + ((X21 * 3.8066292) * 0.018694049)) * (X6 - (0.49487665 * X6))) * 16.002178))) [likelihood params: Float32[]]"
103,1219550,1.9848978e6,1.9851591e6,1264.0408,1176.0275,0.8451755,0.82975554,1.9848978e6,1.0971816e6,34.78,Inf,49,"((((-3.6334376e7 - (-410766.72 * X6)) * (((((-1.0814169e7 - (493106.88 * X6)) / X9) + (-4529.337 * (X9 - X6))) + 576479.25) / (-2.920982e8 * X10))) + ((3.4960618e6 - X9) / X12)) - (21545.768 - (((-7.2144833 + ((X21 * 3.813853) * 0.018792521)) * (X6 - (0.49024475 * X6))) * 16.424564))) [likelihood params: Float32[]]"
104,1236442,1.9848978e6,1.9851591e6,1264.0408,1176.0275,0.8451755,0.82975554,1.9848978e6,1.0971816e6,35.076,Inf,49,"((((-3.6334376e7 - (-410766.72 * X6)) * (((((-1.0814169e7 - (493106.88 * X6)) / X9) + (-4529.337 * (X9 - X6))) + 576479.25) / (-2.920982e8 * X10))) + ((3.4960618e6 - X9) / X12)) - (21545.768 - (((-7.2144833 + ((X21 * 3.813853) * 0.018792521)) * (X6 - (0.49024475 * X6))) * 16.424564))) [likelihood params: Float32[]]"
105,1252487,1.9848978e6,1.9851591e6,1264.0408,1176.0275,0.8451755,0.82975554,1.9848978e6,1.0971816e6,36.1,5.8032153e34,49,"((((-3.6334376e7 - (-410766.72 * X6)) * (((((-1.0814169e7 - (493106.88 * X6)) / X9) + (-4529.337 * (X9 - X6))) + 576479.25) / (-2.920982e8 * X10))) + ((3.4960618e6 - X9) / X12)) - (21545.768 - (((-7.2144833 + ((X21 * 3.813853) * 0.018792521)) * (X6 - (0.49024475 * X6))) * 16.424564))) [likelihood params: Float32[]]"
106,1268728,1.9848978e6,1.9851591e6,1264.0408,1176.0275,0.8451755,0.82975554,1.9848978e6,1.0971816e6,35.684,Inf,49,"((((-3.6334376e7 - (-410766.72 * X6)) * (((((-1.0814169e7 - (493106.88 * X6)) / X9) + (-4529.337 * (X9 - X6))) + 576479.25) / (-2.920982e8 * X10))) + ((3.4960618e6 - X9) / X12)) - (21545.768 - (((-7.2144833 + ((X21 * 3.813853) * 0.018792521)) * (X6 - (0.49024475 * X6))) * 16.424564))) [likelihood params: Float32[]]"
107,1284765,1.9848978e6,1.9851591e6,1264.0408,1176.0275,0.8451755,0.82975554,1.9848978e6,1.0971816e6,34.668,Inf,49,"((((-3.6334376e7 - (-410766.72 * X6)) * (((((-1.0814169e7 - (493106.88 * X6)) / X9) + (-4529.337 * (X9 - X6))) + 576479.25) / (-2.920982e8 * X10))) + ((3.4960618e6 - X9) / X12)) - (21545.768 - (((-7.2144833 + ((X21 * 3.813853) * 0.018792521)) * (X6 - (0.49024475 * X6))) * 16.424564))) [likelihood params: Float32[]]"
108,1300153,1.9848978e6,1.9851591e6,1264.0408,1176.0275,0.8451755,0.82975554,1.9848978e6,1.0971816e6,34.472,Inf,49,"((((-3.6334376e7 - (-410766.72 * X6)) * (((((-1.0814169e7 - (493106.88 * X6)) / X9) + (-4529.337 * (X9 - X6))) + 576479.25) / (-2.920982e8 * X10))) + ((3.4960618e6 - X9) / X12)) - (21545.768 - (((-7.2144833 + ((X21 * 3.813853) * 0.018792521)) * (X6 - (0.49024475 * X6))) * 16.424564))) [likelihood params: Float32[]]"
109,1315701,1.9848978e6,1.9851591e6,1264.0408,1176.0275,0.8451755,0.82975554,1.9848978e6,1.0971816e6,34.324,1.9748861e27,49,"((((-3.6334376e7 - (-410766.72 * X6)) * (((((-1.0814169e7 - (493106.88 * X6)) / X9) + (-4529.337 * (X9 - X6))) + 576479.25) / (-2.920982e8 * X10))) + ((3.4960618e6 - X9) / X12)) - (21545.768 - (((-7.2144833 + ((X21 * 3.813853) * 0.018792521)) * (X6 - (0.49024475 * X6))) * 16.424564))) [likelihood params: Float32[]]"
110,1330898,1.9848978e6,1.9851591e6,1264.0408,1176.0275,0.8451755,0.82975554,1.9848978e6,1.0971816e6,35.052,Inf,49,"((((-3.6334376e7 - (-410766.72 * X6)) * (((((-1.0814169e7 - (493106.88 * X6)) / X9) + (-4529.337 * (X9 - X6))) + 576479.25) / (-2.920982e8 * X10))) + ((3.4960618e6 - X9) / X12)) - (21545.768 - (((-7.2144833 + ((X21 * 3.813853) * 0.018792521)) * (X6 - (0.49024475 * X6))) * 16.424564))) [likelihood params: Float32[]]"
111,1346389,1.9848978e6,1.9851591e6,1264.0408,1176.0275,0.8451755,0.82975554,1.9848978e6,1.0971816e6,35.904,Inf,49,"((((-3.6334376e7 - (-410766.72 * X6)) * (((((-1.0814169e7 - (493106.88 * X6)) / X9) + (-4529.337 * (X9 - X6))) + 576479.25) / (-2.920982e8 * X10))) + ((3.4960618e6 - X9) / X12)) - (21545.768 - (((-7.2144833 + ((X21 * 3.813853) * 0.018792521)) * (X6 - (0.49024475 * X6))) * 16.424564))) [likelihood params: Float32[]]"
112,1361957,1.9848978e6,1.9851591e6,1264.0408,1176.0275,0.8451755,0.82975554,1.9848978e6,1.0971816e6,35.348,1.0879926e29,49,"((((-3.6334376e7 - (-410766.72 * X6)) * (((((-1.0814169e7 - (493106.88 * X6)) / X9) + (-4529.337 * (X9 - X6))) + 576479.25) / (-2.920982e8 * X10))) + ((3.4960618e6 - X9) / X12)) - (21545.768 - (((-7.2144833 + ((X21 * 3.813853) * 0.018792521)) * (X6 - (0.49024475 * X6))) * 16.424564))) [likelihood params: Float32[]]"
113,1377538,1.9848978e6,1.9851591e6,1264.0408,1176.0275,0.8451755,0.82975554,1.9848978e6,1.0971816e6,34.424,Inf,49,"((((-3.6334376e7 - (-410766.72 * X6)) * (((((-1.0814169e7 - (493106.88 * X6)) / X9) + (-4529.337 * (X9 - X6))) + 576479.25) / (-2.920982e8 * X10))) + ((3.4960618e6 - X9) / X12)) - (21545.768 - (((-7.2144833 + ((X21 * 3.813853) * 0.018792521)) * (X6 - (0.49024475 * X6))) * 16.424564))) [likelihood params: Float32[]]"
114,1392718,1.9848978e6,1.9851591e6,1264.0408,1176.0275,0.8451755,0.82975554,1.9848978e6,1.0971816e6,34.072,Inf,49,"((((-3.6334376e7 - (-410766.72 * X6)) * (((((-1.0814169e7 - (493106.88 * X6)) / X9) + (-4529.337 * (X9 - X6))) + 576479.25) / (-2.920982e8 * X10))) + ((3.4960618e6 - X9) / X12)) - (21545.768 - (((-7.2144833 + ((X21 * 3.813853) * 0.018792521)) * (X6 - (0.49024475 * X6))) * 16.424564))) [likelihood params: Float32[]]"
115,1408010,1.9848978e6,1.9851591e6,1264.0408,1176.0275,0.8451755,0.82975554,1.9848978e6,1.0971816e6,33.808,Inf,49,"((((-3.6334376e7 - (-410766.72 * X6)) * (((((-1.0814169e7 - (493106.88 * X6)) / X9) + (-4529.337 * (X9 - X6))) + 576479.25) / (-2.920982e8 * X10))) + ((3.4960618e6 - X9) / X12)) - (21545.768 - (((-7.2144833 + ((X21 * 3.813853) * 0.018792521)) * (X6 - (0.49024475 * X6))) * 16.424564))) [likelihood params: Float32[]]"
116,1422206,1.9848978e6,1.9851591e6,1264.0408,1176.0275,0.8451755,0.82975554,1.9848978e6,1.0971816e6,33.076,Inf,49,"((((-3.6334376e7 - (-410766.72 * X6)) * (((((-1.0814169e7 - (493106.88 * X6)) / X9) + (-4529.337 * (X9 - X6))) + 576479.25) / (-2.920982e8 * X10))) + ((3.4960618e6 - X9) / X12)) - (21545.768 - (((-7.2144833 + ((X21 * 3.813853) * 0.018792521)) * (X6 - (0.49024475 * X6))) * 16.424564))) [likelihood params: Float32[]]"
117,1436800,1.9848978e6,1.9851591e6,1264.0408,1176.0275,0.8451755,0.82975554,1.9848978e6,1.0971816e6,32.44,Inf,49,"((((-3.6334376e7 - (-410766.72 * X6)) * (((((-1.0814169e7 - (493106.88 * X6)) / X9) + (-4529.337 * (X9 - X6))) + 576479.25) / (-2.920982e8 * X10))) + ((3.4960618e6 - X9) / X12)) - (21545.768 - (((-7.2144833 + ((X21 * 3.813853) * 0.018792521)) * (X6 - (0.49024475 * X6))) * 16.424564))) [likelihood params: Float32[]]"
118,1451661,1.9848978e6,1.9851591e6,1264.0408,1176.0275,0.8451755,0.82975554,1.9848978e6,1.0971816e6,32.472,Inf,49,"((((-3.6334376e7 - (-410766.72 * X6)) * (((((-1.0814169e7 - (493106.88 * X6)) / X9) + (-4529.337 * (X9 - X6))) + 576479.25) / (-2.920982e8 * X10))) + ((3.4960618e6 - X9) / X12)) - (21545.768 - (((-7.2144833 + ((X21 * 3.813853) * 0.018792521)) * (X6 - (0.49024475 * X6))) * 16.424564))) [likelihood params: Float32[]]"
119,1466335,1.9848978e6,1.9851591e6,1264.0408,1176.0275,0.8451755,0.82975554,1.9848978e6,1.0971816e6,32.796,Inf,49,"((((-3.6334376e7 - (-410766.72 * X6)) * (((((-1.0814169e7 - (493106.88 * X6)) / X9) + (-4529.337 * (X9 - X6))) + 576479.25) / (-2.920982e8 * X10))) + ((3.4960618e6 - X9) / X12)) - (21545.768 - (((-7.2144833 + ((X21 * 3.813853) * 0.018792521)) * (X6 - (0.49024475 * X6))) * 16.424564))) [likelihood params: Float32[]]"
