-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,836911,2.1755585e6,2.1757908e6,1385.6357,1068.4941,0.83028215,0.8453224,2.1755585e6,997014.25,34.55,Inf,49,"((2140.7769 + ((((6.4041656e7 + (X13 * -591765.1)) + (X23 - (396646.03 * X7))) + (((X16 * 5298.121) + (-171.84245 * X8)) * X7)) * (((6985.865 * X7) + (216.30702 * (X6 + ((((0.25036192 * X6) * 1.4827641) + (-0.323434 * X3)) * (X7 + -129.32196))))) * 2.5812635e-10))) + X2) [likelihood params: Float32[]]"
68,850370,2.1755552e6,2.1757862e6,1385.6337,1068.4774,0.8302824,0.84532475,2.1755552e6,996998.75,34.93,Inf,49,"((2140.775 + ((((6.4041644e7 + (X13 * -591765.2)) + (X23 - (396646.2 * X7))) + (((X16 * 5298.1196) + (-171.8538 * X8)) * X7)) * (((6985.873 * X7) + (216.31146 * (X6 + ((((0.25036153 * X6) * 1.4827619) + (-0.3234345 * X3)) * (X7 + -129.32294))))) * 2.5812663e-10))) + X2) [likelihood params: Float32[]]"
69,863193,2.1755552e6,2.1757862e6,1385.6337,1068.4774,0.8302824,0.84532475,2.1755552e6,996998.75,35.854,Inf,49,"((2140.775 + ((((6.4041644e7 + (X13 * -591765.2)) + (X23 - (396646.2 * X7))) + (((X16 * 5298.1196) + (-171.8538 * X8)) * X7)) * (((6985.873 * X7) + (216.31146 * (X6 + ((((0.25036153 * X6) * 1.4827619) + (-0.3234345 * X3)) * (X7 + -129.32294))))) * 2.5812663e-10))) + X2) [likelihood params: Float32[]]"
70,876626,2.1755552e6,2.1757862e6,1385.6337,1068.4774,0.8302824,0.84532475,2.1755552e6,996998.75,37.262,Inf,49,"((2140.775 + ((((6.4041644e7 + (X13 * -591765.2)) + (X23 - (396646.2 * X7))) + (((X16 * 5298.1196) + (-171.8538 * X8)) * X7)) * (((6985.873 * X7) + (216.31146 * (X6 + ((((0.25036153 * X6) * 1.4827619) + (-0.3234345 * X3)) * (X7 + -129.32294))))) * 2.5812663e-10))) + X2) [likelihood params: Float32[]]"
71,889343,2.1755552e6,2.1757862e6,1385.6337,1068.4774,0.8302824,0.84532475,2.1755552e6,996998.75,36.7,Inf,49,"((2140.775 + ((((6.4041644e7 + (X13 * -591765.2)) + (X23 - (396646.2 * X7))) + (((X16 * 5298.1196) + (-171.8538 * X8)) * X7)) * (((6985.873 * X7) + (216.31146 * (X6 + ((((0.25036153 * X6) * 1.4827619) + (-0.3234345 * X3)) * (X7 + -129.32294))))) * 2.5812663e-10))) + X2) [likelihood params: Float32[]]"
72,902701,2.1755552e6,2.1757862e6,1385.6337,1068.4774,0.8302824,0.84532475,2.1755552e6,996998.75,36.94,Inf,49,"((2140.775 + ((((6.4041644e7 + (X13 * -591765.2)) + (X23 - (396646.2 * X7))) + (((X16 * 5298.1196) + (-171.8538 * X8)) * X7)) * (((6985.873 * X7) + (216.31146 * (X6 + ((((0.25036153 * X6) * 1.4827619) + (-0.3234345 * X3)) * (X7 + -129.32294))))) * 2.5812663e-10))) + X2) [likelihood params: Float32[]]"
73,915984,2.1755552e6,2.1757862e6,1385.6337,1068.4774,0.8302824,0.84532475,2.1755552e6,996998.75,36.192,Inf,49,"((2140.775 + ((((6.4041644e7 + (X13 * -591765.2)) + (X23 - (396646.2 * X7))) + (((X16 * 5298.1196) + (-171.8538 * X8)) * X7)) * (((6985.873 * X7) + (216.31146 * (X6 + ((((0.25036153 * X6) * 1.4827619) + (-0.3234345 * X3)) * (X7 + -129.32294))))) * 2.5812663e-10))) + X2) [likelihood params: Float32[]]"
74,929290,2.1754322e6,2.175666e6,1385.5552,1068.471,0.830292,0.8453257,2.1754322e6,996992.7,36.244,Inf,49,"((2131.4102 + ((((6.4100104e7 + (X13 * -591537.44)) + (X23 - (396820.8 * X7))) + (((X16 * 5297.001) + (-169.5099 * X8)) * X7)) * (((6979.678 * X7) + (247.25842 * (X6 + ((((0.23479733 * X6) * 1.3908038) + (-0.28313866 * X3)) * (X7 + -129.6219))))) * 2.5809896e-10))) + X2) [likelihood params: Float32[]]"
75,942063,2.175425e6,2.1756498e6,1385.5505,1068.438,0.8302926,0.8453305,2.175425e6,996961.94,36.502,Inf,49,"((2131.4058 + ((((6.410008e7 + (X13 * -591537.6)) + (X23 - (396821.03 * X7))) + (((X16 * 5296.9995) + (-169.52026 * X8)) * X7)) * (((6979.6953 * X7) + (247.2744 * (X6 + ((((0.23479635 * X6) * 1.3907979) + (-0.28313985 * X3)) * (X7 + -129.62614))))) * 2.580996e-10))) + X2) [likelihood params: Float32[]]"
76,954932,2.175425e6,2.1756498e6,1385.5505,1068.438,0.8302926,0.8453305,2.175425e6,996961.94,37.378,Inf,49,"((2131.4058 + ((((6.410008e7 + (X13 * -591537.6)) + (X23 - (396821.03 * X7))) + (((X16 * 5296.9995) + (-169.52026 * X8)) * X7)) * (((6979.6953 * X7) + (247.2744 * (X6 + ((((0.23479635 * X6) * 1.3907979) + (-0.28313985 * X3)) * (X7 + -129.62614))))) * 2.580996e-10))) + X2) [likelihood params: Float32[]]"
77,967431,2.175425e6,2.1756498e6,1385.5505,1068.438,0.8302926,0.8453305,2.175425e6,996961.94,37.366,Inf,49,"((2131.4058 + ((((6.410008e7 + (X13 * -591537.6)) + (X23 - (396821.03 * X7))) + (((X16 * 5296.9995) + (-169.52026 * X8)) * X7)) * (((6979.6953 * X7) + (247.2744 * (X6 + ((((0.23479635 * X6) * 1.3907979) + (-0.28313985 * X3)) * (X7 + -129.62614))))) * 2.580996e-10))) + X2) [likelihood params: Float32[]]"
78,980641,2.175425e6,2.1756498e6,1385.5505,1068.438,0.8302926,0.8453305,2.175425e6,996961.94,37.61,Inf,49,"((2131.4058 + ((((6.410008e7 + (X13 * -591537.6)) + (X23 - (396821.03 * X7))) + (((X16 * 5296.9995) + (-169.52026 * X8)) * X7)) * (((6979.6953 * X7) + (247.2744 * (X6 + ((((0.23479635 * X6) * 1.3907979) + (-0.28313985 * X3)) * (X7 + -129.62614))))) * 2.580996e-10))) + X2) [likelihood params: Float32[]]"
79,993053,2.1751458e6,2.175369e6,1385.3724,1068.4121,0.8303144,0.84533423,2.1751458e6,996937.9,36.784,Inf,49,"((2109.18 + ((((6.4238276e7 + (X13 * -590973.5)) + (X23 - (397235.8 * X7))) + (((X16 * 5294.053) + (-164.38182 * X8)) * X7)) * (((6968.2075 * X7) + (320.6514 * (X6 + ((((0.20744064 * X6) * 1.2297252) + (-0.21867673 * X3)) * (X7 + -130.36067))))) * 2.5797173e-10))) + X2) [likelihood params: Float32[]]"
80,1004770,2.1751342e6,2.1753615e6,1385.3651,1068.3641,0.8303153,0.84534115,2.1751342e6,996893.2,36.622,Inf,49,"((2109.1736 + ((((6.423824e7 + (X13 * -590973.7)) + (X23 - (397236.16 * X7))) + (((X16 * 5294.051) + (-164.39629 * X8)) * X7)) * (((6968.2334 * X7) + (320.68158 * (X6 + ((((0.20743938 * X6) * 1.2297177) + (-0.21867807 * X3)) * (X7 + -130.36572))))) * 2.579727e-10))) + X2) [likelihood params: Float32[]]"
81,1017607,2.1751342e6,2.1753615e6,1385.3651,1068.3641,0.8303153,0.84534115,2.1751342e6,996893.2,36.08,Inf,49,"((2109.1736 + ((((6.423824e7 + (X13 * -590973.7)) + (X23 - (397236.16 * X7))) + (((X16 * 5294.051) + (-164.39629 * X8)) * X7)) * (((6968.2334 * X7) + (320.68158 * (X6 + ((((0.20743938 * X6) * 1.2297177) + (-0.21867807 * X3)) * (X7 + -130.36572))))) * 2.579727e-10))) + X2) [likelihood params: Float32[]]"
82,1030356,2.1751342e6,2.1753615e6,1385.3651,1068.3641,0.8303153,0.84534115,2.1751342e6,996893.2,35.5,Inf,49,"((2109.1736 + ((((6.423824e7 + (X13 * -590973.7)) + (X23 - (397236.16 * X7))) + (((X16 * 5294.051) + (-164.39629 * X8)) * X7)) * (((6968.2334 * X7) + (320.68158 * (X6 + ((((0.20743938 * X6) * 1.2297177) + (-0.21867807 * X3)) * (X7 + -130.36572))))) * 2.579727e-10))) + X2) [likelihood params: Float32[]]"
83,1042878,2.1751342e6,2.1753615e6,1385.3651,1068.3641,0.8303153,0.84534115,2.1751342e6,996893.2,35.172,Inf,49,"((2109.1736 + ((((6.423824e7 + (X13 * -590973.7)) + (X23 - (397236.16 * X7))) + (((X16 * 5294.051) + (-164.39629 * X8)) * X7)) * (((6968.2334 * X7) + (320.68158 * (X6 + ((((0.20743938 * X6) * 1.2297177) + (-0.21867807 * X3)) * (X7 + -130.36572))))) * 2.579727e-10))) + X2) [likelihood params: Float32[]]"
84,1055175,2.1751342e6,2.1753615e6,1385.3651,1068.3641,0.8303153,0.84534115,2.1751342e6,996893.2,34.868,Inf,49,"((2109.1736 + ((((6.423824e7 + (X13 * -590973.7)) + (X23 - (397236.16 * X7))) + (((X16 * 5294.051) + (-164.39629 * X8)) * X7)) * (((6968.2334 * X7) + (320.68158 * (X6 + ((((0.20743938 * X6) * 1.2297177) + (-0.21867807 * X3)) * (X7 + -130.36572))))) * 2.579727e-10))) + X2) [likelihood params: Float32[]]"
85,1065978,2.1751342e6,2.1753615e6,1385.3651,1068.3641,0.8303153,0.84534115,2.1751342e6,996893.2,34.684,Inf,49,"((2109.1736 + ((((6.423824e7 + (X13 * -590973.7)) + (X23 - (397236.16 * X7))) + (((X16 * 5294.051) + (-164.39629 * X8)) * X7)) * (((6968.2334 * X7) + (320.68158 * (X6 + ((((0.20743938 * X6) * 1.2297177) + (-0.21867807 * X3)) * (X7 + -130.36572))))) * 2.579727e-10))) + X2) [likelihood params: Float32[]]"
86,1078217,2.1751342e6,2.1753615e6,1385.3651,1068.3641,0.8303153,0.84534115,2.1751342e6,996893.2,34.884,Inf,49,"((2109.1736 + ((((6.423824e7 + (X13 * -590973.7)) + (X23 - (397236.16 * X7))) + (((X16 * 5294.051) + (-164.39629 * X8)) * X7)) * (((6968.2334 * X7) + (320.68158 * (X6 + ((((0.20743938 * X6) * 1.2297177) + (-0.21867807 * X3)) * (X7 + -130.36572))))) * 2.579727e-10))) + X2) [likelihood params: Float32[]]"
87,1090426,2.1751342e6,2.1753615e6,1385.3651,1068.3641,0.8303153,0.84534115,2.1751342e6,996893.2,34.208,Inf,49,"((2109.1736 + ((((6.423824e7 + (X13 * -590973.7)) + (X23 - (397236.16 * X7))) + (((X16 * 5294.051) + (-164.39629 * X8)) * X7)) * (((6968.2334 * X7) + (320.68158 * (X6 + ((((0.20743938 * X6) * 1.2297177) + (-0.21867807 * X3)) * (X7 + -130.36572))))) * 2.579727e-10))) + X2) [likelihood params: Float32[]]"
88,1103244,2.1751342e6,2.1753615e6,1385.3651,1068.3641,0.8303153,0.84534115,2.1751342e6,996893.2,34.292,Inf,49,"((2109.1736 + ((((6.423824e7 + (X13 * -590973.7)) + (X23 - (397236.16 * X7))) + (((X16 * 5294.051) + (-164.39629 * X8)) * X7)) * (((6968.2334 * X7) + (320.68158 * (X6 + ((((0.20743938 * X6) * 1.2297177) + (-0.21867807 * X3)) * (X7 + -130.36572))))) * 2.579727e-10))) + X2) [likelihood params: Float32[]]"
89,1116080,2.1751342e6,2.1753615e6,1385.3651,1068.3641,0.8303153,0.84534115,2.1751342e6,996893.2,35.076,Inf,49,"((2109.1736 + ((((6.423824e7 + (X13 * -590973.7)) + (X23 - (397236.16 * X7))) + (((X16 * 5294.051) + (-164.39629 * X8)) * X7)) * (((6968.2334 * X7) + (320.68158 * (X6 + ((((0.20743938 * X6) * 1.2297177) + (-0.21867807 * X3)) * (X7 + -130.36572))))) * 2.579727e-10))) + X2) [likelihood params: Float32[]]"
90,1129436,2.1751342e6,2.1753615e6,1385.3651,1068.3641,0.8303153,0.84534115,2.1751342e6,996893.2,35.636,Inf,49,"((2109.1736 + ((((6.423824e7 + (X13 * -590973.7)) + (X23 - (397236.16 * X7))) + (((X16 * 5294.051) + (-164.39629 * X8)) * X7)) * (((6968.2334 * X7) + (320.68158 * (X6 + ((((0.20743938 * X6) * 1.2297177) + (-0.21867807 * X3)) * (X7 + -130.36572))))) * 2.579727e-10))) + X2) [likelihood params: Float32[]]"
91,1142133,2.1746672e6,2.1748975e6,1385.0673,1068.3131,0.83035177,0.84534854,2.1746672e6,996845.7,35.876,Inf,49,"((2068.6885 + ((((6.4500412e7 + (X13 * -589983.4)) + (X23 - (398100.88 * X7))) + (((X16 * 5288.9683) + (-155.81714 * X8)) * X7)) * (((6948.379 * X7) + (458.54684 * (X6 + ((((0.17533776 * X6) * 1.040598) + (-0.15323697 * X3)) * (X7 + -131.80841))))) * 2.5770908e-10))) + X2) [likelihood params: Float32[]]"
92,1154488,2.174656e6,2.174883e6,1385.06,1068.2664,0.83035266,0.84535533,2.174656e6,996802.06,36.816,3.2893755e28,49,"((2068.6838 + ((((6.450038e7 + (X13 * -589983.56)) + (X23 - (398101.25 * X7))) + (((X16 * 5288.9653) + (-155.843 * X8)) * X7)) * (((6948.3984 * X7) + (458.56818 * (X6 + ((((0.17533714 * X6) * 1.0405943) + (-0.15323754 * X3)) * (X7 + -131.80774))))) * 2.5770977e-10))) + X2) [likelihood params: Float32[]]"
93,1166657,2.174656e6,2.174883e6,1385.06,1068.2664,0.83035266,0.84535533,2.174656e6,996802.06,36.084,Inf,49,"((2068.6838 + ((((6.450038e7 + (X13 * -589983.56)) + (X23 - (398101.25 * X7))) + (((X16 * 5288.9653) + (-155.843 * X8)) * X7)) * (((6948.3984 * X7) + (458.56818 * (X6 + ((((0.17533714 * X6) * 1.0405943) + (-0.15323754 * X3)) * (X7 + -131.80774))))) * 2.5770977e-10))) + X2) [likelihood params: Float32[]]"
94,1178743,2.1740008e6,2.1742362e6,1384.6422,1068.1674,0.8304038,0.84536964,2.1740008e6,996709.94,35.272,Inf,49,"((2002.1919 + ((((6.49405e7 + (X13 * -588318.8)) + (X23 - (399654.0 * X7))) + (((X16 * 5279.8228) + (-143.66628 * X8)) * X7)) * (((6930.167 * X7) + (700.307 * (X6 + ((((0.14443138 * X6) * 0.85770273) + (-0.10063871 * X3)) * (X7 + -134.48216))))) * 2.568033e-10))) + X2) [likelihood params: Float32[]]"
95,1192133,2.173904e6,2.174138e6,1384.5806,1068.1086,0.8304114,0.84537816,2.173904e6,996655.2,35.916,Inf,49,"((1997.1887 + ((((6.4973332e7 + (X13 * -588193.2)) + (X23 - (399791.97 * X7))) + (((X16 * 5279.2686) + (-141.64473 * X8)) * X7)) * (((6923.354 * X7) + (728.312 * (X6 + ((((0.14568108 * X6) * 0.82062227) + (-0.0968536 * X3)) * (X7 + -134.726))))) * 2.56668e-10))) + X2) [likelihood params: Float32[]]"
96,1205128,2.1226915e6,2.1228378e6,1351.9194,1083.7957,0.8344118,0.8431073,2.1226915e6,1.0112676e6,36.06,Inf,35,"((4.015697 * -0.00013066918) * (1.3547214e6 - (((X6 * 4483.154) + ((((X6 * 226.9577) + (X9 * -22.816425)) * (X7 / ((X3 + X13) + -177.60233))) * X23)) * (X7 / ((X3 + X13) + -207.85568))))) [likelihood params: Float32[]]"
97,1219213,2.091259e6,2.0914036e6,1331.8733,1068.8289,0.83686715,0.84527385,2.091259e6,997326.1,36.46,Inf,35,"((3.917991 * -0.00012748525) * (1.576005e6 - (((X6 * 7059.034) + ((((X6 * 194.68141) + (X9 * -4.9237266)) * (X7 / ((X3 + X13) + -193.21484))) * X23)) * (X7 / ((X3 + X13) + -201.09305))))) [likelihood params: Float32[]]"
98,1232651,2.091259e6,2.0914036e6,1331.8733,1068.8289,0.83686715,0.84527385,2.091259e6,997326.1,36.516,Inf,35,"((3.917991 * -0.00012748525) * (1.576005e6 - (((X6 * 7059.034) + ((((X6 * 194.68141) + (X9 * -4.9237266)) * (X7 / ((X3 + X13) + -193.21484))) * X23)) * (X7 / ((X3 + X13) + -201.09305))))) [likelihood params: Float32[]]"
99,1245840,2.091259e6,2.0914036e6,1331.8733,1068.8289,0.83686715,0.84527385,2.091259e6,997326.1,36.26,Inf,35,"((3.917991 * -0.00012748525) * (1.576005e6 - (((X6 * 7059.034) + ((((X6 * 194.68141) + (X9 * -4.9237266)) * (X7 / ((X3 + X13) + -193.21484))) * X23)) * (X7 / ((X3 + X13) + -201.09305))))) [likelihood params: Float32[]]"
100,1259865,2.091259e6,2.0914036e6,1331.8733,1068.8289,0.83686715,0.84527385,2.091259e6,997326.1,35.952,Inf,35,"((3.917991 * -0.00012748525) * (1.576005e6 - (((X6 * 7059.034) + ((((X6 * 194.68141) + (X9 * -4.9237266)) * (X7 / ((X3 + X13) + -193.21484))) * X23)) * (X7 / ((X3 + X13) + -201.09305))))) [likelihood params: Float32[]]"
101,1272501,2.091259e6,2.0914036e6,1331.8733,1068.8289,0.83686715,0.84527385,2.091259e6,997326.1,36.564,Inf,35,"((3.917991 * -0.00012748525) * (1.576005e6 - (((X6 * 7059.034) + ((((X6 * 194.68141) + (X9 * -4.9237266)) * (X7 / ((X3 + X13) + -193.21484))) * X23)) * (X7 / ((X3 + X13) + -201.09305))))) [likelihood params: Float32[]]"
102,1286195,2.091259e6,2.0914036e6,1331.8733,1068.8289,0.83686715,0.84527385,2.091259e6,997326.1,36.232,Inf,35,"((3.917991 * -0.00012748525) * (1.576005e6 - (((X6 * 7059.034) + ((((X6 * 194.68141) + (X9 * -4.9237266)) * (X7 / ((X3 + X13) + -193.21484))) * X23)) * (X7 / ((X3 + X13) + -201.09305))))) [likelihood params: Float32[]]"
103,1299100,2.0462516e6,2.0463974e6,1303.1696,1060.6033,0.8403829,0.84646463,2.0462516e6,989663.94,36.728,Inf,35,"(0.92176425 * (X3 - (659.05774 - (((X6 * 1.2114905) + ((((X6 * 0.1098606) + (99.445946 * -0.033678014)) * (X7 / ((X3 + X13) + -206.56409))) * X23)) * (X7 / ((X3 + X13) + -207.025)))))) [likelihood params: Float32[]]"
104,1312319,2.0125016e6,2.012653e6,1281.6454,1026.5349,0.84301925,0.85139644,2.0125016e6,957929.25,36.864,Inf,35,"(0.8547197 * (X3 - (759.5699 - (((10.153548 * 17.624899) + ((((X6 * 0.13062903) + (119.953964 * -0.040628463)) * (X7 / ((X3 + X13) + -208.6141))) * X23)) * (X7 / ((X3 + X13) + -205.75203)))))) [likelihood params: Float32[]]"
105,1326203,2.0096945e6,2.0098445e6,1279.8551,1025.6064,0.84323853,0.85153085,2.0096945e6,957064.44,36.796,Inf,35,"(0.7265046 * (X3 - (871.9226 - (((10.773104 * 18.68512) + ((((X6 * 0.1548669) + (130.08414 * -0.044058558)) * (X7 / ((X3 + X13) + -208.57745))) * X23)) * (X7 / ((X3 + X13) + -205.4261)))))) [likelihood params: Float32[]]"
106,1339806,2.0077716e6,2.0079195e6,1278.6288,1025.296,0.84338874,0.8515758,2.0077716e6,956775.25,37.316,Inf,35,"(0.6466626 * (X3 - (967.4668 - (((11.251661 * 19.4884) + ((((X6 * 0.17563333) + (138.30971 * -0.04683786)) * (X7 / ((X3 + X13) + -207.54213))) * X23)) * (X7 / ((X3 + X13) + -206.07352)))))) [likelihood params: Float32[]]"
107,1353124,1.9561915e6,1.9564555e6,1245.7333,1056.7594,0.8474179,0.8470211,1.9561915e6,986083.4,37.448,Inf,41,"(-3.58537e-8 * (X3 - (-1.3461628e10 - (((3017.2124 * 10092.795) + ((((X6 * -3.1796592e6) + ((((-7.133311e6 * -1.5811466) * X24) + -3.1438454e9) * -0.052363157)) * (X7 / ((X3 + X13) + -205.13158))) * X23)) * (X7 / ((X3 + X13) + -205.0719)))))) [likelihood params: Float32[]]"
108,1366361,1.9308584e6,1.9311044e6,1229.5769,1045.8451,0.8493968,0.8486011,1.9308584e6,975916.75,37.428,Inf,41,"(-3.5851773e-8 * (X3 - (-1.3461629e10 - (((-7582.8813 * 5617.167) + ((((X6 * -3.181045e6) + ((((-7.1399175e6 * -1.5826154) * X24) + -3.1438449e9) * -0.052328408)) * (X7 / ((X3 + X13) + -205.11304))) * X23)) * (X7 / ((X3 + X13) + -205.05554)))))) [likelihood params: Float32[]]"
109,1379707,1.9308609e6,1.9311099e6,1229.5785,1045.8381,0.8493966,0.84860206,1.9308609e6,975910.2,37.7,Inf,41,"(-3.5851716e-8 * (X3 - (-1.3461629e10 - (((-7580.987 * 5615.763) + ((((X6 * -3.1810432e6) + ((((-7.1399045e6 * -1.5826125) * X24) + -3.1438449e9) * -0.052328486)) * (X7 / ((X3 + X13) + -205.11299))) * X23)) * (X7 / ((X3 + X13) + -205.0555)))))) [likelihood params: Float32[]]"
110,1392280,1.9308609e6,1.9311099e6,1229.5785,1045.8381,0.8493966,0.84860206,1.9308609e6,975910.2,37.112,Inf,41,"(-3.5851716e-8 * (X3 - (-1.3461629e10 - (((-7580.987 * 5615.763) + ((((X6 * -3.1810432e6) + ((((-7.1399045e6 * -1.5826125) * X24) + -3.1438449e9) * -0.052328486)) * (X7 / ((X3 + X13) + -205.11299))) * X23)) * (X7 / ((X3 + X13) + -205.0555)))))) [likelihood params: Float32[]]"
111,1404961,1.9308609e6,1.9311099e6,1229.5785,1045.8381,0.8493966,0.84860206,1.9308609e6,975910.2,36.04,Inf,41,"(-3.5851716e-8 * (X3 - (-1.3461629e10 - (((-7580.987 * 5615.763) + ((((X6 * -3.1810432e6) + ((((-7.1399045e6 * -1.5826125) * X24) + -3.1438449e9) * -0.052328486)) * (X7 / ((X3 + X13) + -205.11299))) * X23)) * (X7 / ((X3 + X13) + -205.0555)))))) [likelihood params: Float32[]]"
112,1418607,1.9308609e6,1.9311099e6,1229.5785,1045.8381,0.8493966,0.84860206,1.9308609e6,975910.2,36.748,Inf,41,"(-3.5851716e-8 * (X3 - (-1.3461629e10 - (((-7580.987 * 5615.763) + ((((X6 * -3.1810432e6) + ((((-7.1399045e6 * -1.5826125) * X24) + -3.1438449e9) * -0.052328486)) * (X7 / ((X3 + X13) + -205.11299))) * X23)) * (X7 / ((X3 + X13) + -205.0555)))))) [likelihood params: Float32[]]"
113,1431515,1.9308609e6,1.9311099e6,1229.5785,1045.8381,0.8493966,0.84860206,1.9308609e6,975910.2,36.968,Inf,41,"(-3.5851716e-8 * (X3 - (-1.3461629e10 - (((-7580.987 * 5615.763) + ((((X6 * -3.1810432e6) + ((((-7.1399045e6 * -1.5826125) * X24) + -3.1438449e9) * -0.052328486)) * (X7 / ((X3 + X13) + -205.11299))) * X23)) * (X7 / ((X3 + X13) + -205.0555)))))) [likelihood params: Float32[]]"
114,1444706,1.9308609e6,1.9311099e6,1229.5785,1045.8381,0.8493966,0.84860206,1.9308609e6,975910.2,36.312,Inf,41,"(-3.5851716e-8 * (X3 - (-1.3461629e10 - (((-7580.987 * 5615.763) + ((((X6 * -3.1810432e6) + ((((-7.1399045e6 * -1.5826125) * X24) + -3.1438449e9) * -0.052328486)) * (X7 / ((X3 + X13) + -205.11299))) * X23)) * (X7 / ((X3 + X13) + -205.0555)))))) [likelihood params: Float32[]]"
115,1458238,1.9308609e6,1.9311099e6,1229.5785,1045.8381,0.8493966,0.84860206,1.9308609e6,975910.2,36.468,Inf,41,"(-3.5851716e-8 * (X3 - (-1.3461629e10 - (((-7580.987 * 5615.763) + ((((X6 * -3.1810432e6) + ((((-7.1399045e6 * -1.5826125) * X24) + -3.1438449e9) * -0.052328486)) * (X7 / ((X3 + X13) + -205.11299))) * X23)) * (X7 / ((X3 + X13) + -205.0555)))))) [likelihood params: Float32[]]"
116,1471394,1.9308609e6,1.9311099e6,1229.5785,1045.8381,0.8493966,0.84860206,1.9308609e6,975910.2,36.716,Inf,41,"(-3.5851716e-8 * (X3 - (-1.3461629e10 - (((-7580.987 * 5615.763) + ((((X6 * -3.1810432e6) + ((((-7.1399045e6 * -1.5826125) * X24) + -3.1438449e9) * -0.052328486)) * (X7 / ((X3 + X13) + -205.11299))) * X23)) * (X7 / ((X3 + X13) + -205.0555)))))) [likelihood params: Float32[]]"
117,1484589,1.9308609e6,1.9311099e6,1229.5785,1045.8381,0.8493966,0.84860206,1.9308609e6,975910.2,36.676,Inf,41,"(-3.5851716e-8 * (X3 - (-1.3461629e10 - (((-7580.987 * 5615.763) + ((((X6 * -3.1810432e6) + ((((-7.1399045e6 * -1.5826125) * X24) + -3.1438449e9) * -0.052328486)) * (X7 / ((X3 + X13) + -205.11299))) * X23)) * (X7 / ((X3 + X13) + -205.0555)))))) [likelihood params: Float32[]]"
118,1497252,1.9308609e6,1.9311099e6,1229.5785,1045.8381,0.8493966,0.84860206,1.9308609e6,975910.2,36.272,Inf,41,"(-3.5851716e-8 * (X3 - (-1.3461629e10 - (((-7580.987 * 5615.763) + ((((X6 * -3.1810432e6) + ((((-7.1399045e6 * -1.5826125) * X24) + -3.1438449e9) * -0.052328486)) * (X7 / ((X3 + X13) + -205.11299))) * X23)) * (X7 / ((X3 + X13) + -205.0555)))))) [likelihood params: Float32[]]"
119,1510971,1.9277792e6,1.9280481e6,1227.6132,1039.0184,0.8496373,0.84958935,1.9277792e6,969557.7,36.24,Inf,47,"(-3.5413798e-8 * ((((9.312956e6 * X3) + X3) + 9.131545e6) - (-1.3463471e10 - (((-25292.828 * 18734.205) + ((((X6 * -3.334724e6) + ((((-7.1114025e6 * -1.5760244) * X24) + -3.1438495e9) * -0.053533077)) * (X7 / ((X3 + X13) + -204.1262))) * X23)) * (X7 / ((X3 + X13) + -204.07263)))))) [likelihood params: Float32[]]"
120,1524271,1.9234059e6,1.9236538e6,1224.8241,1036.9188,0.8499789,0.8498933,1.9234059e6,967601.94,36.408,Inf,45,"(-3.109406e-8 * ((((2.9380216e7 * X3) + X3) + -3.137214e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960891e6) + ((((-7.0748495e6 * -1.5673705) * X24) + -3.143872e9) * -0.06140645)) * (X7 / ((X3 + X13) + -203.11403))) * X23)) * (X7 / ((X3 + X13) + -203.11218)))))) [likelihood params: Float32[]]"
121,1537558,1.9234064e6,1.9236531e6,1224.8243,1036.9336,0.8499789,0.8498911,1.9234064e6,967615.6,36.112,Inf,45,"(-3.109419e-8 * ((((2.9380214e7 * X3) + X3) + -3.1372375e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960896e6) + ((((-7.074881e6 * -1.5673774) * X24) + -3.143872e9) * -0.061406232)) * (X7 / ((X3 + X13) + -203.11414))) * X23)) * (X7 / ((X3 + X13) + -203.11229)))))) [likelihood params: Float32[]]"
122,1550406,1.9234044e6,1.9236494e6,1224.8231,1036.9417,0.84997904,0.84989,1.9234044e6,967623.1,36.708,Inf,45,"(-3.1094263e-8 * ((((2.9380218e7 * X3) + X3) + -3.1372462e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960899e6) + ((((-7.074899e6 * -1.5673815) * X24) + -3.143872e9) * -0.061406106)) * (X7 / ((X3 + X13) + -203.1142))) * X23)) * (X7 / ((X3 + X13) + -203.11235)))))) [likelihood params: Float32[]]"
123,1563400,1.9234044e6,1.9236494e6,1224.8231,1036.9417,0.84997904,0.84989,1.9234044e6,967623.1,37.224,Inf,45,"(-3.1094263e-8 * ((((2.9380218e7 * X3) + X3) + -3.1372462e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960899e6) + ((((-7.074899e6 * -1.5673815) * X24) + -3.143872e9) * -0.061406106)) * (X7 / ((X3 + X13) + -203.1142))) * X23)) * (X7 / ((X3 + X13) + -203.11235)))))) [likelihood params: Float32[]]"
