-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,177227,4.555175e6,4.555271e6,2903.248,2175.0479,0.6443993,0.6851351,4.555175e6,2.0277691e6,34.648,Inf,23,"(sqrt(((X8 ^ 0.5431018) * X7)) * (470.65677 + ((((69.97583 - (335.4423 / log(X6))) * (-16.871971 + X1)) + X8) / 0.29013696))) [likelihood params: Float32[]]"
28,185370,4.530785e6,4.53088e6,2887.6934,2163.0515,0.6463045,0.68687177,4.530785e6,2.0165944e6,35.25,Inf,23,"(sqrt(((X23 * 0.00066228485) * X7)) * (380.89612 + ((((67.65018 - (351.73996 / log(X6))) * (-13.952906 + X1)) + X8) - 91.55165))) [likelihood params: Float32[]]"
29,194274,3.5127122e6,3.5128635e6,2238.4124,1725.6504,0.72583085,0.7501909,3.5127122e6,1.6091554e6,35.178,Inf,37,"(sqrt(((X8 ^ sqrt(abs((291.8335 / X12)))) * (abs(log((-5.168638e6 / -361663.78))) ^ 1.3064162))) * ((-181.88184 / (X8 / (-165.43694 + X14))) + ((((97.99583 - (541.70996 / log(X6))) * (X7 + X1)) + 2810.5244) / 1.5518762))) [likelihood params: Float32[]]"
30,203275,3.5127122e6,3.5128635e6,2238.4124,1725.6504,0.72583085,0.7501909,3.5127122e6,1.6091554e6,34.314,Inf,37,"(sqrt(((X8 ^ sqrt(abs((291.8335 / X12)))) * (abs(log((-5.168638e6 / -361663.78))) ^ 1.3064162))) * ((-181.88184 / (X8 / (-165.43694 + X14))) + ((((97.99583 - (541.70996 / log(X6))) * (X7 + X1)) + 2810.5244) / 1.5518762))) [likelihood params: Float32[]]"
31,212282,3.5127065e6,3.5128042e6,2238.4087,1725.6638,0.7258313,0.75018895,3.5127065e6,1.6091679e6,34.296,Inf,24,"(-90.013985 * ((2.020595 / (X8 / (-165.43686 + X14))) + ((((-2.290555e9 - (-1.2661965e10 / log(X6))) * (X7 + X1)) + -6.5694376e10) / 3.2651817e9))) [likelihood params: Float32[]]"
32,221788,3.5127065e6,3.5128042e6,2238.4087,1725.6638,0.7258313,0.75018895,3.5127065e6,1.6091679e6,35.03,Inf,24,"(-90.013985 * ((2.020595 / (X8 / (-165.43686 + X14))) + ((((-2.290555e9 - (-1.2661965e10 / log(X6))) * (X7 + X1)) + -6.5694376e10) / 3.2651817e9))) [likelihood params: Float32[]]"
33,231620,3.5127065e6,3.5128042e6,2238.4087,1725.6638,0.7258313,0.75018895,3.5127065e6,1.6091679e6,35.11,Inf,24,"(-90.013985 * ((2.020595 / (X8 / (-165.43686 + X14))) + ((((-2.290555e9 - (-1.2661965e10 / log(X6))) * (X7 + X1)) + -6.5694376e10) / 3.2651817e9))) [likelihood params: Float32[]]"
34,241446,3.5127065e6,3.5128042e6,2238.4087,1725.6638,0.7258313,0.75018895,3.5127065e6,1.6091679e6,34.912,Inf,24,"(-90.013985 * ((2.020595 / (X8 / (-165.43686 + X14))) + ((((-2.290555e9 - (-1.2661965e10 / log(X6))) * (X7 + X1)) + -6.5694376e10) / 3.2651817e9))) [likelihood params: Float32[]]"
35,250727,3.5127065e6,3.5128042e6,2238.4087,1725.6638,0.7258313,0.75018895,3.5127065e6,1.6091679e6,36.332,Inf,24,"(-90.013985 * ((2.020595 / (X8 / (-165.43686 + X14))) + ((((-2.290555e9 - (-1.2661965e10 / log(X6))) * (X7 + X1)) + -6.5694376e10) / 3.2651817e9))) [likelihood params: Float32[]]"
36,261927,3.5127065e6,3.5128042e6,2238.4087,1725.6638,0.7258313,0.75018895,3.5127065e6,1.6091679e6,35.968,Inf,24,"(-90.013985 * ((2.020595 / (X8 / (-165.43686 + X14))) + ((((-2.290555e9 - (-1.2661965e10 / log(X6))) * (X7 + X1)) + -6.5694376e10) / 3.2651817e9))) [likelihood params: Float32[]]"
37,272947,3.5127065e6,3.5128042e6,2238.4087,1725.6638,0.7258313,0.75018895,3.5127065e6,1.6091679e6,35.894,Inf,24,"(-90.013985 * ((2.020595 / (X8 / (-165.43686 + X14))) + ((((-2.290555e9 - (-1.2661965e10 / log(X6))) * (X7 + X1)) + -6.5694376e10) / 3.2651817e9))) [likelihood params: Float32[]]"
38,284214,3.5127065e6,3.5128042e6,2238.4087,1725.6638,0.7258313,0.75018895,3.5127065e6,1.6091679e6,36.418,Inf,24,"(-90.013985 * ((2.020595 / (X8 / (-165.43686 + X14))) + ((((-2.290555e9 - (-1.2661965e10 / log(X6))) * (X7 + X1)) + -6.5694376e10) / 3.2651817e9))) [likelihood params: Float32[]]"
39,295624,3.5127065e6,3.5128042e6,2238.4087,1725.6638,0.7258313,0.75018895,3.5127065e6,1.6091679e6,36.492,Inf,24,"(-90.013985 * ((2.020595 / (X8 / (-165.43686 + X14))) + ((((-2.290555e9 - (-1.2661965e10 / log(X6))) * (X7 + X1)) + -6.5694376e10) / 3.2651817e9))) [likelihood params: Float32[]]"
40,307897,3.4550168e6,3.4551678e6,2201.6167,1691.1821,0.73033774,0.7551806,3.4550168e6,1.5770481e6,35.866,Inf,44,"(sqrt(((X8 ^ 0.5431018) * (abs(log(((X16 ^ exp(X7)) * ((47341.027 / (X6 / 7.9348154)) ^ sqrt(abs((X18 ^ 1.3064162))))))) ^ 1.3064162))) * (1560.1744 + ((((126.09964 - (744.11206 / log(X6))) * (log(X6) + X1)) + X8) / sqrt(abs((X1 / X4)))))) [likelihood params: Float32[]]"
41,319830,3.4550168e6,3.4551678e6,2201.6167,1691.1821,0.73033774,0.7551806,3.4550168e6,1.5770481e6,35.902,Inf,44,"(sqrt(((X8 ^ 0.5431018) * (abs(log(((X16 ^ exp(X7)) * ((47341.027 / (X6 / 7.9348154)) ^ sqrt(abs((X18 ^ 1.3064162))))))) ^ 1.3064162))) * (1560.1744 + ((((126.09964 - (744.11206 / log(X6))) * (log(X6) + X1)) + X8) / sqrt(abs((X1 / X4)))))) [likelihood params: Float32[]]"
42,331541,3.4533662e6,3.453485e6,2200.5642,1669.5392,0.7304666,0.75831366,3.4533662e6,1.5568878e6,36.454,Inf,32,"(sqrt(((X8 ^ 0.5431018) * (sqrt(abs(2.4998748)) * X1))) * (1538.7146 + ((((194.34483 - (1143.9397 / log(X6))) * ((log(X6) + 38.264233) + X1)) + X8) / sqrt(abs((323.7783 / X4)))))) [likelihood params: Float32[]]"
43,343189,3.43302e6,3.4331962e6,2187.5881,1688.9938,0.73205596,0.7554974,3.43302e6,1.5750098e6,37.058,Inf,43,"(18.953524 * (244.20938 + (((X12 * (((-7.969011e6 + X7) / (((-5.0466435e6 / (-385795.66 / log(X6))) + 1.2224062e6) / (2396.8425 + X6))) + X23)) + -5.4976205e6) / (36607.41 + ((((79002.914 - (428548.34 / log(X6))) * (X7 + X1)) + 1.6739285e6) / X17))))) [likelihood params: Float32[]]"
44,355091,3.148907e6,3.1490962e6,2006.3937,1578.3712,0.75424933,0.7715114,3.148907e6,1.4719648e6,36.186,Inf,43,"(22.992943 * (249.22142 + (((X12 * (((-9.880285e6 + X7) / (((-5.0103035e6 / (-753230.56 / log(X6))) + 982286.56) / (2924.701 + X6))) + X23)) + -4.4857595e6) / (40965.01 + ((((78331.29 - (417544.12 / log(X6))) * (X7 + X1)) + 1.5412792e6) / X17))))) [likelihood params: Float32[]]"
45,367168,3.0747422e6,3.074922e6,1959.0947,1547.4105,0.7600427,0.77599335,3.0747422e6,1.4431249e6,36.638,Inf,43,"(25.136187 * (248.96686 + (((X12 * (((-1.0511756e7 + X7) / (((-4.984377e6 / (-907211.25 / log(X6))) + 922989.0) / (3101.3157 + X6))) + X23)) + -4.010558e6) / (43017.2 + ((((77728.75 - (410700.25 / log(X6))) * (X7 + X1)) + 1.4658271e6) / X17))))) [likelihood params: Float32[]]"
46,380134,3.0452385e6,3.0454152e6,1940.2786,1523.6681,0.7623474,0.7794303,3.0452385e6,1.4210089e6,36.846,Inf,43,"(29.396103 * (240.47252 + (((X12 * (((-1.0423649e7 + X7) / (((-4.9778895e6 / (-972666.5 / log(X6))) + 931117.5) / (3507.7017 + X6))) + X23)) + -3.8120105e6) / (46214.64 + ((((75289.82 - (394284.53 / log(X6))) * (X7 + X1)) + 1.3569314e6) / X17))))) [likelihood params: Float32[]]"
47,392046,3.0452385e6,3.0454152e6,1940.2786,1523.6681,0.7623474,0.7794303,3.0452385e6,1.4210089e6,36.838,Inf,43,"(29.396103 * (240.47252 + (((X12 * (((-1.0423649e7 + X7) / (((-4.9778895e6 / (-972666.5 / log(X6))) + 931117.5) / (3507.7017 + X6))) + X23)) + -3.8120105e6) / (46214.64 + ((((75289.82 - (394284.53 / log(X6))) * (X7 + X1)) + 1.3569314e6) / X17))))) [likelihood params: Float32[]]"
48,403929,3.0452385e6,3.0454152e6,1940.2786,1523.6681,0.7623474,0.7794303,3.0452385e6,1.4210089e6,35.218,Inf,43,"(29.396103 * (240.47252 + (((X12 * (((-1.0423649e7 + X7) / (((-4.9778895e6 / (-972666.5 / log(X6))) + 931117.5) / (3507.7017 + X6))) + X23)) + -3.8120105e6) / (46214.64 + ((((75289.82 - (394284.53 / log(X6))) * (X7 + X1)) + 1.3569314e6) / X17))))) [likelihood params: Float32[]]"
49,415717,3.0452308e6,3.045401e6,1940.2736,1523.7363,0.762348,0.77942044,3.0452308e6,1.4210724e6,35.302,Inf,44,"(29.397293 * (240.4728 + (((X12 * (((-1.0423626e7 + X7) / (((-4.9778895e6 / (-972665.7 / log(log(X6)))) + 931119.6) / (3507.6953 + X6))) + X23)) + -3.8119972e6) / (46214.703 + ((((75289.9 - (394284.16 / log(X6))) * (X7 + X1)) + 1.3569384e6) / X17))))) [likelihood params: Float32[]]"
50,428617,3.0452308e6,3.045401e6,1940.2736,1523.7363,0.762348,0.77942044,3.0452308e6,1.4210724e6,35.678,Inf,44,"(29.397293 * (240.4728 + (((X12 * (((-1.0423626e7 + X7) / (((-4.9778895e6 / (-972665.7 / log(log(X6)))) + 931119.6) / (3507.6953 + X6))) + X23)) + -3.8119972e6) / (46214.703 + ((((75289.9 - (394284.16 / log(X6))) * (X7 + X1)) + 1.3569384e6) / X17))))) [likelihood params: Float32[]]"
51,441398,3.0442788e6,3.044454e6,1939.6665,1523.3721,0.7624223,0.7794732,3.0442788e6,1.4207331e6,35.66,Inf,42,"(29.288967 * (240.42548 + (((X12 * (((-1.0424853e7 + X7) / (((-5.063947e6 / (-346759.56 / X6)) + 931002.56) / (3509.0881 + X6))) + X23)) + -3.8125882e6) / (46217.55 + ((((75258.22 - (394315.12 / log(X6))) * (X7 + X1)) + 1.3602604e6) / X17))))) [likelihood params: Float32[]]"
52,454222,3.0442788e6,3.044454e6,1939.6665,1523.3721,0.7624223,0.7794732,3.0442788e6,1.4207331e6,35.838,Inf,42,"(29.288967 * (240.42548 + (((X12 * (((-1.0424853e7 + X7) / (((-5.063947e6 / (-346759.56 / X6)) + 931002.56) / (3509.0881 + X6))) + X23)) + -3.8125882e6) / (46217.55 + ((((75258.22 - (394315.12 / log(X6))) * (X7 + X1)) + 1.3602604e6) / X17))))) [likelihood params: Float32[]]"
53,467424,3.0026992e6,3.0028578e6,1913.1489,1461.3295,0.7656703,0.7884546,3.0026992e6,1.3629404e6,35.498,Inf,37,"(0.92907447 * (5199.8774 + (((X12 * (((-6.3437685e6 + X7) / 3.7537313) + X23)) + 5.915238e7) / (46576.637 + ((((130504.56 - (661553.5 / log(X6))) * (X7 + X1)) + ((8.420783e6 - X8) / log(X6))) / X17))))) [likelihood params: Float32[]]"
54,480223,2.9380118e6,2.9381675e6,1871.8942,1475.3475,0.77072334,0.78642535,2.9380118e6,1.3759982e6,36.606,Inf,37,"(0.95138 * (5699.105 + (((X12 * (((-5.9356535e6 + X7) / 3.8675609) + X23)) + -2.1504638e7) / (52436.434 + ((((129779.47 - (664612.4 / log(X6))) * (X7 + X1)) + ((8.899157e6 - X8) / log(X6))) / X17))))) [likelihood params: Float32[]]"
55,492548,2.7749062e6,2.7751012e6,1767.8728,1403.0555,0.7834643,0.7968905,2.7749062e6,1.3086582e6,37.496,Inf,45,"(0.82689 * (5908.9688 + (((X12 * (((-5.7172845e6 + X7) / 4.156648) + X23)) + 1.4472071e6) / (41092.53 + ((((202509.45 - (963028.7 / log(X6))) * (((((162.64113 - (369.29596 / log(X6))) * (X7 + X1)) + -5162.296) / X17) + X1)) + 779357.0) / X17))))) [likelihood params: Float32[]]"
56,505889,2.7748865e6,2.7750795e6,1767.8602,1403.537,0.78346586,0.79682076,2.7748865e6,1.3091068e6,37.448,Inf,45,"(0.8269221 * (5908.98 + (((X12 * (((-5.7172735e6 + X7) / 4.1566563) + X23)) + 1.4475828e6) / (41092.65 + ((((202509.77 - (963027.06 / log(X6))) * (((((162.64124 - (369.30115 / log(X6))) * (X7 + X1)) + -5162.312) / X17) + X1)) + 779372.6) / X17))))) [likelihood params: Float32[]]"
57,519066,2.7748865e6,2.7750795e6,1767.8602,1403.537,0.78346586,0.79682076,2.7748865e6,1.3091068e6,38.13,Inf,45,"(0.8269221 * (5908.98 + (((X12 * (((-5.7172735e6 + X7) / 4.1566563) + X23)) + 1.4475828e6) / (41092.65 + ((((202509.77 - (963027.06 / log(X6))) * (((((162.64124 - (369.30115 / log(X6))) * (X7 + X1)) + -5162.312) / X17) + X1)) + 779372.6) / X17))))) [likelihood params: Float32[]]"
58,531379,2.7748865e6,2.7750795e6,1767.8602,1403.537,0.78346586,0.79682076,2.7748865e6,1.3091068e6,36.972,Inf,45,"(0.8269221 * (5908.98 + (((X12 * (((-5.7172735e6 + X7) / 4.1566563) + X23)) + 1.4475828e6) / (41092.65 + ((((202509.77 - (963027.06 / log(X6))) * (((((162.64124 - (369.30115 / log(X6))) * (X7 + X1)) + -5162.312) / X17) + X1)) + 779372.6) / X17))))) [likelihood params: Float32[]]"
59,544059,2.7748865e6,2.7750795e6,1767.8602,1403.537,0.78346586,0.79682076,2.7748865e6,1.3091068e6,36.376,Inf,45,"(0.8269221 * (5908.98 + (((X12 * (((-5.7172735e6 + X7) / 4.1566563) + X23)) + 1.4475828e6) / (41092.65 + ((((202509.77 - (963027.06 / log(X6))) * (((((162.64124 - (369.30115 / log(X6))) * (X7 + X1)) + -5162.312) / X17) + X1)) + 779372.6) / X17))))) [likelihood params: Float32[]]"
60,556014,2.7748865e6,2.7750795e6,1767.8602,1403.537,0.78346586,0.79682076,2.7748865e6,1.3091068e6,36.146,Inf,45,"(0.8269221 * (5908.98 + (((X12 * (((-5.7172735e6 + X7) / 4.1566563) + X23)) + 1.4475828e6) / (41092.65 + ((((202509.77 - (963027.06 / log(X6))) * (((((162.64124 - (369.30115 / log(X6))) * (X7 + X1)) + -5162.312) / X17) + X1)) + 779372.6) / X17))))) [likelihood params: Float32[]]"
61,568507,2.7748865e6,2.7750795e6,1767.8602,1403.537,0.78346586,0.79682076,2.7748865e6,1.3091068e6,36.16,Inf,45,"(0.8269221 * (5908.98 + (((X12 * (((-5.7172735e6 + X7) / 4.1566563) + X23)) + 1.4475828e6) / (41092.65 + ((((202509.77 - (963027.06 / log(X6))) * (((((162.64124 - (369.30115 / log(X6))) * (X7 + X1)) + -5162.312) / X17) + X1)) + 779372.6) / X17))))) [likelihood params: Float32[]]"
62,579823,2.7748865e6,2.7750795e6,1767.8602,1403.537,0.78346586,0.79682076,2.7748865e6,1.3091068e6,36.738,Inf,45,"(0.8269221 * (5908.98 + (((X12 * (((-5.7172735e6 + X7) / 4.1566563) + X23)) + 1.4475828e6) / (41092.65 + ((((202509.77 - (963027.06 / log(X6))) * (((((162.64124 - (369.30115 / log(X6))) * (X7 + X1)) + -5162.312) / X17) + X1)) + 779372.6) / X17))))) [likelihood params: Float32[]]"
63,590690,2.7748865e6,2.7750795e6,1767.8602,1403.537,0.78346586,0.79682076,2.7748865e6,1.3091068e6,37.028,Inf,45,"(0.8269221 * (5908.98 + (((X12 * (((-5.7172735e6 + X7) / 4.1566563) + X23)) + 1.4475828e6) / (41092.65 + ((((202509.77 - (963027.06 / log(X6))) * (((((162.64124 - (369.30115 / log(X6))) * (X7 + X1)) + -5162.312) / X17) + X1)) + 779372.6) / X17))))) [likelihood params: Float32[]]"
64,601307,2.7748865e6,2.7750795e6,1767.8602,1403.537,0.78346586,0.79682076,2.7748865e6,1.3091068e6,38.248,Inf,45,"(0.8269221 * (5908.98 + (((X12 * (((-5.7172735e6 + X7) / 4.1566563) + X23)) + 1.4475828e6) / (41092.65 + ((((202509.77 - (963027.06 / log(X6))) * (((((162.64124 - (369.30115 / log(X6))) * (X7 + X1)) + -5162.312) / X17) + X1)) + 779372.6) / X17))))) [likelihood params: Float32[]]"
65,613443,2.7748865e6,2.7750795e6,1767.8602,1403.537,0.78346586,0.79682076,2.7748865e6,1.3091068e6,38.292,Inf,45,"(0.8269221 * (5908.98 + (((X12 * (((-5.7172735e6 + X7) / 4.1566563) + X23)) + 1.4475828e6) / (41092.65 + ((((202509.77 - (963027.06 / log(X6))) * (((((162.64124 - (369.30115 / log(X6))) * (X7 + X1)) + -5162.312) / X17) + X1)) + 779372.6) / X17))))) [likelihood params: Float32[]]"
66,625028,2.7748865e6,2.7750795e6,1767.8602,1403.537,0.78346586,0.79682076,2.7748865e6,1.3091068e6,37.772,Inf,45,"(0.8269221 * (5908.98 + (((X12 * (((-5.7172735e6 + X7) / 4.1566563) + X23)) + 1.4475828e6) / (41092.65 + ((((202509.77 - (963027.06 / log(X6))) * (((((162.64124 - (369.30115 / log(X6))) * (X7 + X1)) + -5162.312) / X17) + X1)) + 779372.6) / X17))))) [likelihood params: Float32[]]"
67,636277,2.7542095e6,2.7544102e6,1754.6733,1390.2339,0.785081,0.7987466,2.7542095e6,1.2967149e6,37.152,Inf,45,"(1.0886707 * (5749.4424 + (((X12 * (((-5.730163e6 + X7) / 4.137344) + -5361.7266)) + -6.83602e7) / (54145.63 + ((((187422.27 - (898047.06 / log(X6))) * (((((211.771 - (560.1353 / log(X6))) * (X7 + X1)) + -4638.19) / X17) + X1)) + 1.0194096e6) / X17))))) [likelihood params: Float32[]]"
68,647320,2.7460798e6,2.7462815e6,1749.4885,1384.9833,0.78571606,0.79950666,2.7460798e6,1.2918239e6,36.55,Inf,45,"(1.4336157 * (5497.674 + (((X12 * (((-5.5007625e6 + X7) / 4.3054857) + 47615.31)) + -1.3452096e8) / (63672.992 + ((((172770.38 - (827125.56 / log(X6))) * (((((198.37303 - (496.29474 / log(X6))) * (X7 + X1)) + -4878.5254) / X17) + X1)) + 903210.94) / X17))))) [likelihood params: Float32[]]"
69,658284,2.745967e6,2.7461645e6,1749.4166,1386.2228,0.7857249,0.79932725,2.745967e6,1.2929785e6,35.936,Inf,45,"(1.4337472 * (5497.692 + (((X12 * (((-5.500732e6 + X7) / 4.3055096) + 47622.387)) + -1.3451982e8) / (63673.223 + ((((172770.84 - (827123.3 / log(X6))) * (((((198.37189 - (496.29904 / log(X6))) * (X7 + X1)) + -4878.5986) / X17) + X1)) + 903237.5) / X17))))) [likelihood params: Float32[]]"
