-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,845277,2.1261075e6,3.4028235e38,1354.098,1090.5859,0.83414495,0.8421243,2.1261075e6,1.0175928e6,30.348,Inf,49,"(X25 + ((X3 * (-32.88193 + (X6 * -0.090962924))) - ((-290000.9 - (-32.09923 * (((X11 * (X6 * -1.070751e7)) - ((3.2250812e7 * (X3 * X23)) + ((56.820732 / (X6 / (((3.642714e6 * -2.2514905e6) - (4.9618704e8 + ((X3 * X3) * -3.005204e8))) + X1))) / X6))) / 5.643336e7))) / X13))) [likelihood params: Float32[]]"
68,859866,2.1261075e6,3.4028235e38,1354.098,1090.5859,0.83414495,0.8421243,2.1261075e6,1.0175928e6,30.888,2.3921046e28,49,"(X25 + ((X3 * (-32.88193 + (X6 * -0.090962924))) - ((-290000.9 - (-32.09923 * (((X11 * (X6 * -1.070751e7)) - ((3.2250812e7 * (X3 * X23)) + ((56.820732 / (X6 / (((3.642714e6 * -2.2514905e6) - (4.9618704e8 + ((X3 * X3) * -3.005204e8))) + X1))) / X6))) / 5.643336e7))) / X13))) [likelihood params: Float32[]]"
69,874751,2.1261075e6,3.4028235e38,1354.098,1090.5859,0.83414495,0.8421243,2.1261075e6,1.0175928e6,30.498,Inf,49,"(X25 + ((X3 * (-32.88193 + (X6 * -0.090962924))) - ((-290000.9 - (-32.09923 * (((X11 * (X6 * -1.070751e7)) - ((3.2250812e7 * (X3 * X23)) + ((56.820732 / (X6 / (((3.642714e6 * -2.2514905e6) - (4.9618704e8 + ((X3 * X3) * -3.005204e8))) + X1))) / X6))) / 5.643336e7))) / X13))) [likelihood params: Float32[]]"
70,889646,2.0816936e6,2.0818798e6,1325.7728,1049.1267,0.83761436,0.84812605,2.0816936e6,978973.5,30.256,Inf,49,"(X25 + ((X3 * (-22.013727 + (X6 * -0.22506002))) - ((-248732.17 - (-34.560123 * (((X11 * (X6 * -1.2382303e7)) - ((2.8077358e7 * (X3 * X23)) + ((4.251503e6 / (X6 / (((X3 * -3.234934e6) - (X5 + ((X12 + -4.611179e6) * X1))) + X1))) / X6))) / 5.2345264e7))) / X13))) [likelihood params: Float32[]]"
71,903643,2.0816936e6,2.0818798e6,1325.7728,1049.1267,0.83761436,0.84812605,2.0816936e6,978973.5,29.826,Inf,49,"(X25 + ((X3 * (-22.013727 + (X6 * -0.22506002))) - ((-248732.17 - (-34.560123 * (((X11 * (X6 * -1.2382303e7)) - ((2.8077358e7 * (X3 * X23)) + ((4.251503e6 / (X6 / (((X3 * -3.234934e6) - (X5 + ((X12 + -4.611179e6) * X1))) + X1))) / X6))) / 5.2345264e7))) / X13))) [likelihood params: Float32[]]"
72,918288,2.0816936e6,2.0818798e6,1325.7728,1049.1267,0.83761436,0.84812605,2.0816936e6,978973.5,29.942,Inf,49,"(X25 + ((X3 * (-22.013727 + (X6 * -0.22506002))) - ((-248732.17 - (-34.560123 * (((X11 * (X6 * -1.2382303e7)) - ((2.8077358e7 * (X3 * X23)) + ((4.251503e6 / (X6 / (((X3 * -3.234934e6) - (X5 + ((X12 + -4.611179e6) * X1))) + X1))) / X6))) / 5.2345264e7))) / X13))) [likelihood params: Float32[]]"
73,932955,2.0816936e6,2.0818798e6,1325.7728,1049.1267,0.83761436,0.84812605,2.0816936e6,978973.5,30.068,Inf,49,"(X25 + ((X3 * (-22.013727 + (X6 * -0.22506002))) - ((-248732.17 - (-34.560123 * (((X11 * (X6 * -1.2382303e7)) - ((2.8077358e7 * (X3 * X23)) + ((4.251503e6 / (X6 / (((X3 * -3.234934e6) - (X5 + ((X12 + -4.611179e6) * X1))) + X1))) / X6))) / 5.2345264e7))) / X13))) [likelihood params: Float32[]]"
74,947823,2.0816936e6,2.0818798e6,1325.7728,1049.1267,0.83761436,0.84812605,2.0816936e6,978973.5,30.52,Inf,49,"(X25 + ((X3 * (-22.013727 + (X6 * -0.22506002))) - ((-248732.17 - (-34.560123 * (((X11 * (X6 * -1.2382303e7)) - ((2.8077358e7 * (X3 * X23)) + ((4.251503e6 / (X6 / (((X3 * -3.234934e6) - (X5 + ((X12 + -4.611179e6) * X1))) + X1))) / X6))) / 5.2345264e7))) / X13))) [likelihood params: Float32[]]"
75,961908,2.0816936e6,2.0818798e6,1325.7728,1049.1267,0.83761436,0.84812605,2.0816936e6,978973.5,30.46,Inf,49,"(X25 + ((X3 * (-22.013727 + (X6 * -0.22506002))) - ((-248732.17 - (-34.560123 * (((X11 * (X6 * -1.2382303e7)) - ((2.8077358e7 * (X3 * X23)) + ((4.251503e6 / (X6 / (((X3 * -3.234934e6) - (X5 + ((X12 + -4.611179e6) * X1))) + X1))) / X6))) / 5.2345264e7))) / X13))) [likelihood params: Float32[]]"
76,976172,2.0816936e6,2.0818798e6,1325.7728,1049.1267,0.83761436,0.84812605,2.0816936e6,978973.5,30.508,Inf,49,"(X25 + ((X3 * (-22.013727 + (X6 * -0.22506002))) - ((-248732.17 - (-34.560123 * (((X11 * (X6 * -1.2382303e7)) - ((2.8077358e7 * (X3 * X23)) + ((4.251503e6 / (X6 / (((X3 * -3.234934e6) - (X5 + ((X12 + -4.611179e6) * X1))) + X1))) / X6))) / 5.2345264e7))) / X13))) [likelihood params: Float32[]]"
77,991505,2.0816936e6,2.0818798e6,1325.7728,1049.1267,0.83761436,0.84812605,2.0816936e6,978973.5,30.588,Inf,49,"(X25 + ((X3 * (-22.013727 + (X6 * -0.22506002))) - ((-248732.17 - (-34.560123 * (((X11 * (X6 * -1.2382303e7)) - ((2.8077358e7 * (X3 * X23)) + ((4.251503e6 / (X6 / (((X3 * -3.234934e6) - (X5 + ((X12 + -4.611179e6) * X1))) + X1))) / X6))) / 5.2345264e7))) / X13))) [likelihood params: Float32[]]"
78,1006054,2.0617269e6,2.0619256e6,1313.039,1035.2336,0.83917403,0.85013723,2.0617269e6,966032.1,31.612,Inf,49,"(X5 + ((X3 * (-6.8951406 + (X6 * -0.36957377))) - ((-78617.9 - (-38.59622 * (((X11 * (X6 * -1.3458327e7)) - ((4.7498764e7 * (49.450115 * X23)) + ((5.946147e6 / (X6 / (((X3 * -3.3071382e6) - (X5 + ((X12 + -5.8569925e6) * X1))) + X1))) / X6))) / 4.6771796e7))) / X13))) [likelihood params: Float32[]]"
79,1020763,2.0498739e6,2.0500651e6,1305.4796,1028.3582,0.84009993,0.8511325,2.0498739e6,959627.6,33.24,Inf,49,"(X5 + ((X3 * (-5.081342 + (X6 * -0.4154276))) - ((-71194.555 - (-39.623512 * (((X11 * (X6 * -1.3849465e7)) - ((4.711037e7 * (49.198097 * X23)) + ((6.2620485e6 / (X6 / (((X3 * -3.3195515e6) - (X5 + ((X12 + -6.0305385e6) * X1))) + X1))) / X6))) / 4.5584824e7))) / X13))) [likelihood params: Float32[]]"
80,1035956,1.9776271e6,1.9778145e6,1259.4039,985.0238,0.8457435,0.8574057,1.9776271e6,919261.7,32.924,Inf,49,"(X2 + ((X3 * (-6.4007993 + (X6 * -0.3366604))) - ((-80540.12 - (-37.36974 * (((X11 * (X6 * -1.3113129e7)) - ((4.744969e7 * (49.334118 * X23)) + ((6.222561e6 / (X6 / (((X3 * -3.01697e6) - (X5 + ((-2.5779048e6 + -2.5548085e6) * X1))) + X1))) / X6))) / 4.8181324e7))) / X13))) [likelihood params: Float32[]]"
81,1050685,1.9776255e6,1.9778119e6,1259.403,985.0181,0.8457436,0.8574065,1.9776255e6,919256.4,33.752,Inf,49,"(X2 + ((X3 * (-6.4007993 + (X6 * -0.3366604))) - ((-80540.12 - (-37.36974 * (((X11 * (X6 * -1.3113129e7)) - ((4.744969e7 * (49.334118 * X23)) + ((6.222561e6 / (X6 / (((X3 * -3.01697e6) - (-275.16864 + ((-2.5779048e6 + -2.5548085e6) * X1))) + X1))) / X6))) / 4.8181324e7))) / X13))) [likelihood params: Float32[]]"
82,1065843,1.9024421e6,1.9026161e6,1211.4543,934.2802,0.8516165,0.86475146,1.9024421e6,871994.0,34.1,Inf,41,"(X6 + (-1184.0118 - ((((X3 * (6389.211 + (-31.335796 * X3))) - ((6.4713996e7 - -6.958601e7) / X13)) - (0.015522693 * ((X6 - ((X1 * 2.5267048e7) + (((-2.1018802e6 + -2.1032322e6) + (2.0698603e8 / X6)) * X23))) / X1))) / (20696.854 / X13)))) [likelihood params: Float32[]]"
83,1080342,1.8419148e6,1.8420862e6,1172.8527,904.8704,0.8563446,0.8690089,1.8419148e6,844598.8,33.068,Inf,41,"(X6 + (-1581.7416 - ((((X3 * (7016.828 + (-33.84681 * X3))) - ((5.7280656e7 - -6.21508e7) / X13)) - (0.012940383 * ((X6 - ((X1 * 1.7886114e7) + (((-2.1543862e6 + -2.1557352e6) + (2.3246474e8 / X6)) * X23))) / X1))) / (17187.115 / X13)))) [likelihood params: Float32[]]"
84,1095328,1.834407e6,1.8345825e6,1168.0646,905.69073,0.8569311,0.86889017,1.834407e6,845362.94,33.076,Inf,41,"(X6 + (-1764.7339 - ((((X3 * (7235.9585 + (-34.671963 * X3))) - ((5.4160324e7 - -5.9005468e7) / X13)) - (0.012034127 * ((X6 - ((X1 * 1.3964519e7) + (((-2.174502e6 + -2.17559e6) + (2.4419525e8 / X6)) * X23))) / X1))) / (15935.47 / X13)))) [likelihood params: Float32[]]"
85,1110516,1.8343961e6,1.8345705e6,1168.0576,905.6698,0.8569319,0.86889315,1.8343961e6,845343.44,32.5,Inf,41,"(X6 + (-1764.727 - ((((X3 * (7235.9517 + (-34.672035 * X3))) - ((5.4160436e7 - -5.900558e7) / X13)) - (0.012034061 * ((X6 - ((X1 * 1.3964464e7) + (((-2.1745172e6 + -2.1756052e6) + (2.4419515e8 / X6)) * X23))) / X1))) / (15935.414 / X13)))) [likelihood params: Float32[]]"
86,1125754,1.8343961e6,1.8345705e6,1168.0576,905.6698,0.8569319,0.86889315,1.8343961e6,845343.44,32.508,Inf,41,"(X6 + (-1764.727 - ((((X3 * (7235.9517 + (-34.672035 * X3))) - ((5.4160436e7 - -5.900558e7) / X13)) - (0.012034061 * ((X6 - ((X1 * 1.3964464e7) + (((-2.1745172e6 + -2.1756052e6) + (2.4419515e8 / X6)) * X23))) / X1))) / (15935.414 / X13)))) [likelihood params: Float32[]]"
87,1140601,1.8343961e6,1.8345705e6,1168.0576,905.6698,0.8569319,0.86889315,1.8343961e6,845343.44,32.536,2.9811785e34,41,"(X6 + (-1764.727 - ((((X3 * (7235.9517 + (-34.672035 * X3))) - ((5.4160436e7 - -5.900558e7) / X13)) - (0.012034061 * ((X6 - ((X1 * 1.3964464e7) + (((-2.1745172e6 + -2.1756052e6) + (2.4419515e8 / X6)) * X23))) / X1))) / (15935.414 / X13)))) [likelihood params: Float32[]]"
88,1156039,1.8343961e6,1.8345705e6,1168.0576,905.6698,0.8569319,0.86889315,1.8343961e6,845343.44,32.348,6.805647e35,41,"(X6 + (-1764.727 - ((((X3 * (7235.9517 + (-34.672035 * X3))) - ((5.4160436e7 - -5.900558e7) / X13)) - (0.012034061 * ((X6 - ((X1 * 1.3964464e7) + (((-2.1745172e6 + -2.1756052e6) + (2.4419515e8 / X6)) * X23))) / X1))) / (15935.414 / X13)))) [likelihood params: Float32[]]"
89,1170855,1.8343961e6,1.8345705e6,1168.0576,905.6698,0.8569319,0.86889315,1.8343961e6,845343.44,32.4,Inf,41,"(X6 + (-1764.727 - ((((X3 * (7235.9517 + (-34.672035 * X3))) - ((5.4160436e7 - -5.900558e7) / X13)) - (0.012034061 * ((X6 - ((X1 * 1.3964464e7) + (((-2.1745172e6 + -2.1756052e6) + (2.4419515e8 / X6)) * X23))) / X1))) / (15935.414 / X13)))) [likelihood params: Float32[]]"
90,1185731,1.8343961e6,1.8345705e6,1168.0576,905.6698,0.8569319,0.86889315,1.8343961e6,845343.44,32.624,Inf,41,"(X6 + (-1764.727 - ((((X3 * (7235.9517 + (-34.672035 * X3))) - ((5.4160436e7 - -5.900558e7) / X13)) - (0.012034061 * ((X6 - ((X1 * 1.3964464e7) + (((-2.1745172e6 + -2.1756052e6) + (2.4419515e8 / X6)) * X23))) / X1))) / (15935.414 / X13)))) [likelihood params: Float32[]]"
91,1200649,1.8343961e6,1.8345705e6,1168.0576,905.6698,0.8569319,0.86889315,1.8343961e6,845343.44,32.972,Inf,41,"(X6 + (-1764.727 - ((((X3 * (7235.9517 + (-34.672035 * X3))) - ((5.4160436e7 - -5.900558e7) / X13)) - (0.012034061 * ((X6 - ((X1 * 1.3964464e7) + (((-2.1745172e6 + -2.1756052e6) + (2.4419515e8 / X6)) * X23))) / X1))) / (15935.414 / X13)))) [likelihood params: Float32[]]"
92,1215130,1.8343961e6,1.8345705e6,1168.0576,905.6698,0.8569319,0.86889315,1.8343961e6,845343.44,32.5,Inf,41,"(X6 + (-1764.727 - ((((X3 * (7235.9517 + (-34.672035 * X3))) - ((5.4160436e7 - -5.900558e7) / X13)) - (0.012034061 * ((X6 - ((X1 * 1.3964464e7) + (((-2.1745172e6 + -2.1756052e6) + (2.4419515e8 / X6)) * X23))) / X1))) / (15935.414 / X13)))) [likelihood params: Float32[]]"
93,1229976,1.7918832e6,1.7920496e6,1140.9448,958.2359,0.8602528,0.8612836,1.7918832e6,894308.75,33.272,Inf,39,"(X6 + (-2210.3472 - ((((X3 * (7653.419 + (-34.593952 * X3))) - ((4.7076896e7 - -5.1925584e7) / X13)) - (0.013363104 * ((X6 - (5.880436e7 + (((-2.1624558e6 + -2.1625155e6) + (2.4292016e8 / X6)) * X23))) / X1))) / (14298.454 / X13)))) [likelihood params: Float32[]]"
94,1244906,1.7918828e6,1.7920491e6,1140.9445,958.2349,0.86025286,0.8612837,1.7918828e6,894307.8,32.892,Inf,39,"(X6 + (-2188.5112 - ((((X3 * (7665.846 + (-34.650204 * X3))) - ((4.7023804e7 - -5.1826292e7) / X13)) - (0.013227089 * ((X6 - (5.950274e7 + (((-2.187337e6 + -2.1891405e6) + (2.4581432e8 / X6)) * X23))) / X1))) / (14321.537 / X13)))) [likelihood params: Float32[]]"
95,1259016,1.7918828e6,1.7920491e6,1140.9445,958.2349,0.86025286,0.8612837,1.7918828e6,894307.8,32.308,Inf,39,"(X6 + (-2188.5112 - ((((X3 * (7665.846 + (-34.650204 * X3))) - ((4.7023804e7 - -5.1826292e7) / X13)) - (0.013227089 * ((X6 - (5.950274e7 + (((-2.187337e6 + -2.1891405e6) + (2.4581432e8 / X6)) * X23))) / X1))) / (14321.537 / X13)))) [likelihood params: Float32[]]"
96,1272729,1.7918828e6,1.7920491e6,1140.9445,958.2349,0.86025286,0.8612837,1.7918828e6,894307.8,32.908,Inf,39,"(X6 + (-2188.5112 - ((((X3 * (7665.846 + (-34.650204 * X3))) - ((4.7023804e7 - -5.1826292e7) / X13)) - (0.013227089 * ((X6 - (5.950274e7 + (((-2.187337e6 + -2.1891405e6) + (2.4581432e8 / X6)) * X23))) / X1))) / (14321.537 / X13)))) [likelihood params: Float32[]]"
97,1287094,1.740863e6,1.7410168e6,1108.4064,909.0712,0.8642382,0.86840075,1.740863e6,848511.9,32.528,Inf,39,"(X6 + (-1154.2244 - ((((X3 * (73.003334 + (-0.3335336 * X3))) - ((-1.9929781e6 - -2.7996278e6) / X13)) - (0.0002788458 * ((X6 - (3.0225656e7 + (((-1.1772624e6 + -1.1779748e6) + (1.2273288e8 / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
98,1301317,1.740853e6,1.7410092e6,1108.4,909.09296,0.864239,0.8683976,1.740853e6,848532.06,31.732,Inf,39,"(X6 + (-1154.2158 - ((((X3 * (73.003235 + (-0.33353475 * X3))) - ((-1.9929768e6 - -2.7996292e6) / X13)) - (0.00027885265 * ((X6 - (3.0225386e7 + (((-1.1772709e6 + -1.1779832e6) + (1.2273268e8 / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
99,1314972,1.740853e6,1.7410092e6,1108.4,909.09296,0.864239,0.8683976,1.740853e6,848532.06,31.464,Inf,39,"(X6 + (-1154.2158 - ((((X3 * (73.003235 + (-0.33353475 * X3))) - ((-1.9929768e6 - -2.7996292e6) / X13)) - (0.00027885265 * ((X6 - (3.0225386e7 + (((-1.1772709e6 + -1.1779832e6) + (1.2273268e8 / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
100,1329660,1.7339565e6,1.7341212e6,1104.0017,904.9735,0.8647777,0.868994,1.7339565e6,844694.8,31.304,Inf,39,"(X13 + (-1202.8075 - ((((X3 * (76.748856 + (-0.35206246 * X3))) - ((-1.980008e6 - -2.8125988e6) / X13)) - (0.00029322927 * ((X6 - (2.8834904e7 + (((-1.1637038e6 + -1.1629636e6) + (1.239747e8 / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
101,1343320,1.7339565e6,1.7341212e6,1104.0017,904.9735,0.8647777,0.868994,1.7339565e6,844694.8,30.576,Inf,39,"(X13 + (-1202.8075 - ((((X3 * (76.748856 + (-0.35206246 * X3))) - ((-1.980008e6 - -2.8125988e6) / X13)) - (0.00029322927 * ((X6 - (2.8834904e7 + (((-1.1637038e6 + -1.1629636e6) + (1.239747e8 / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
102,1357741,1.7339565e6,1.7341212e6,1104.0017,904.9735,0.8647777,0.868994,1.7339565e6,844694.8,30.78,Inf,39,"(X13 + (-1202.8075 - ((((X3 * (76.748856 + (-0.35206246 * X3))) - ((-1.980008e6 - -2.8125988e6) / X13)) - (0.00029322927 * ((X6 - (2.8834904e7 + (((-1.1637038e6 + -1.1629636e6) + (1.239747e8 / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
103,1371977,1.7339565e6,1.7341212e6,1104.0017,904.9735,0.8647777,0.868994,1.7339565e6,844694.8,31.816,Inf,39,"(X13 + (-1202.8075 - ((((X3 * (76.748856 + (-0.35206246 * X3))) - ((-1.980008e6 - -2.8125988e6) / X13)) - (0.00029322927 * ((X6 - (2.8834904e7 + (((-1.1637038e6 + -1.1629636e6) + (1.239747e8 / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
104,1386000,1.7339565e6,1.7341212e6,1104.0017,904.9735,0.8647777,0.868994,1.7339565e6,844694.8,32.748,Inf,39,"(X13 + (-1202.8075 - ((((X3 * (76.748856 + (-0.35206246 * X3))) - ((-1.980008e6 - -2.8125988e6) / X13)) - (0.00029322927 * ((X6 - (2.8834904e7 + (((-1.1637038e6 + -1.1629636e6) + (1.239747e8 / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
105,1399532,1.7339565e6,1.7341212e6,1104.0017,904.9735,0.8647777,0.868994,1.7339565e6,844694.8,33.848,Inf,39,"(X13 + (-1202.8075 - ((((X3 * (76.748856 + (-0.35206246 * X3))) - ((-1.980008e6 - -2.8125988e6) / X13)) - (0.00029322927 * ((X6 - (2.8834904e7 + (((-1.1637038e6 + -1.1629636e6) + (1.239747e8 / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
106,1412859,1.7339565e6,1.7341212e6,1104.0017,904.9735,0.8647777,0.868994,1.7339565e6,844694.8,32.08,Inf,39,"(X13 + (-1202.8075 - ((((X3 * (76.748856 + (-0.35206246 * X3))) - ((-1.980008e6 - -2.8125988e6) / X13)) - (0.00029322927 * ((X6 - (2.8834904e7 + (((-1.1637038e6 + -1.1629636e6) + (1.239747e8 / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
107,1426221,1.7339565e6,1.7341212e6,1104.0017,904.9735,0.8647777,0.868994,1.7339565e6,844694.8,31.508,Inf,39,"(X13 + (-1202.8075 - ((((X3 * (76.748856 + (-0.35206246 * X3))) - ((-1.980008e6 - -2.8125988e6) / X13)) - (0.00029322927 * ((X6 - (2.8834904e7 + (((-1.1637038e6 + -1.1629636e6) + (1.239747e8 / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
108,1439470,1.7339565e6,1.7341212e6,1104.0017,904.9735,0.8647777,0.868994,1.7339565e6,844694.8,30.912,Inf,39,"(X13 + (-1202.8075 - ((((X3 * (76.748856 + (-0.35206246 * X3))) - ((-1.980008e6 - -2.8125988e6) / X13)) - (0.00029322927 * ((X6 - (2.8834904e7 + (((-1.1637038e6 + -1.1629636e6) + (1.239747e8 / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
109,1452751,1.7339565e6,1.7341212e6,1104.0017,904.9735,0.8647777,0.868994,1.7339565e6,844694.8,31.032,Inf,39,"(X13 + (-1202.8075 - ((((X3 * (76.748856 + (-0.35206246 * X3))) - ((-1.980008e6 - -2.8125988e6) / X13)) - (0.00029322927 * ((X6 - (2.8834904e7 + (((-1.1637038e6 + -1.1629636e6) + (1.239747e8 / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
110,1466035,1.7339565e6,1.7341212e6,1104.0017,904.9735,0.8647777,0.868994,1.7339565e6,844694.8,30.784,Inf,39,"(X13 + (-1202.8075 - ((((X3 * (76.748856 + (-0.35206246 * X3))) - ((-1.980008e6 - -2.8125988e6) / X13)) - (0.00029322927 * ((X6 - (2.8834904e7 + (((-1.1637038e6 + -1.1629636e6) + (1.239747e8 / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
111,1480201,1.7339565e6,1.7341212e6,1104.0017,904.9735,0.8647777,0.868994,1.7339565e6,844694.8,31.548,4.4494608e30,39,"(X13 + (-1202.8075 - ((((X3 * (76.748856 + (-0.35206246 * X3))) - ((-1.980008e6 - -2.8125988e6) / X13)) - (0.00029322927 * ((X6 - (2.8834904e7 + (((-1.1637038e6 + -1.1629636e6) + (1.239747e8 / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
112,1494667,1.7137348e6,1.7139392e6,1091.1052,867.3134,0.8663573,0.87444574,1.7137348e6,809614.44,31.904,2.5728171e35,49,"(X13 + (-972.9849 - ((((X3 * (65.93353 + (-0.19329163 * X3))) - ((-1.9640528e6 - -2.8286068e6) / X13)) - (0.0007036073 * ((X13 - (1.4415902e7 + (((-379358.3 + -378109.3) + ((X3 * (1.2913969e6 + (X3 * (-7457.836 + (X6 * -30.746145))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
113,1509138,1.7137254e6,1.7139291e6,1091.0992,867.47595,0.86635804,0.8744222,1.7137254e6,809765.9,33.116,Inf,49,"(X13 + (-972.9887 - ((((X3 * (65.93327 + (-0.19329329 * X3))) - ((-1.9640549e6 - -2.828605e6) / X13)) - (0.00070367195 * ((X13 - (1.4416352e7 + (((-379354.2 + -378105.2) + ((X3 * (1.2914018e6 + (X3 * (-7457.8496 + (X6 * -30.746635))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
114,1523655,1.7137254e6,1.7139291e6,1091.0992,867.47595,0.86635804,0.8744222,1.7137254e6,809765.9,33.224,Inf,49,"(X13 + (-972.9887 - ((((X3 * (65.93327 + (-0.19329329 * X3))) - ((-1.9640549e6 - -2.828605e6) / X13)) - (0.00070367195 * ((X13 - (1.4416352e7 + (((-379354.2 + -378105.2) + ((X3 * (1.2914018e6 + (X3 * (-7457.8496 + (X6 * -30.746635))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
115,1537467,1.7137254e6,1.7139291e6,1091.0992,867.47595,0.86635804,0.8744222,1.7137254e6,809765.9,33.832,Inf,49,"(X13 + (-972.9887 - ((((X3 * (65.93327 + (-0.19329329 * X3))) - ((-1.9640549e6 - -2.828605e6) / X13)) - (0.00070367195 * ((X13 - (1.4416352e7 + (((-379354.2 + -378105.2) + ((X3 * (1.2914018e6 + (X3 * (-7457.8496 + (X6 * -30.746635))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
116,1551621,1.7137254e6,1.7139291e6,1091.0992,867.47595,0.86635804,0.8744222,1.7137254e6,809765.9,33.42,Inf,49,"(X13 + (-972.9887 - ((((X3 * (65.93327 + (-0.19329329 * X3))) - ((-1.9640549e6 - -2.828605e6) / X13)) - (0.00070367195 * ((X13 - (1.4416352e7 + (((-379354.2 + -378105.2) + ((X3 * (1.2914018e6 + (X3 * (-7457.8496 + (X6 * -30.746635))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
117,1565706,1.7137254e6,1.7139291e6,1091.0992,867.47595,0.86635804,0.8744222,1.7137254e6,809765.9,32.808,Inf,49,"(X13 + (-972.9887 - ((((X3 * (65.93327 + (-0.19329329 * X3))) - ((-1.9640549e6 - -2.828605e6) / X13)) - (0.00070367195 * ((X13 - (1.4416352e7 + (((-379354.2 + -378105.2) + ((X3 * (1.2914018e6 + (X3 * (-7457.8496 + (X6 * -30.746635))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
118,1578945,1.7137254e6,1.7139291e6,1091.0992,867.47595,0.86635804,0.8744222,1.7137254e6,809765.9,32.988,Inf,49,"(X13 + (-972.9887 - ((((X3 * (65.93327 + (-0.19329329 * X3))) - ((-1.9640549e6 - -2.828605e6) / X13)) - (0.00070367195 * ((X13 - (1.4416352e7 + (((-379354.2 + -378105.2) + ((X3 * (1.2914018e6 + (X3 * (-7457.8496 + (X6 * -30.746635))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
119,1592917,1.7137254e6,1.7139291e6,1091.0992,867.47595,0.86635804,0.8744222,1.7137254e6,809765.9,32.044,Inf,49,"(X13 + (-972.9887 - ((((X3 * (65.93327 + (-0.19329329 * X3))) - ((-1.9640549e6 - -2.828605e6) / X13)) - (0.00070367195 * ((X13 - (1.4416352e7 + (((-379354.2 + -378105.2) + ((X3 * (1.2914018e6 + (X3 * (-7457.8496 + (X6 * -30.746635))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
120,1607208,1.7137254e6,1.7139291e6,1091.0992,867.47595,0.86635804,0.8744222,1.7137254e6,809765.9,32.196,Inf,49,"(X13 + (-972.9887 - ((((X3 * (65.93327 + (-0.19329329 * X3))) - ((-1.9640549e6 - -2.828605e6) / X13)) - (0.00070367195 * ((X13 - (1.4416352e7 + (((-379354.2 + -378105.2) + ((X3 * (1.2914018e6 + (X3 * (-7457.8496 + (X6 * -30.746635))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
121,1621756,1.7137254e6,1.7139291e6,1091.0992,867.47595,0.86635804,0.8744222,1.7137254e6,809765.9,33.204,Inf,49,"(X13 + (-972.9887 - ((((X3 * (65.93327 + (-0.19329329 * X3))) - ((-1.9640549e6 - -2.828605e6) / X13)) - (0.00070367195 * ((X13 - (1.4416352e7 + (((-379354.2 + -378105.2) + ((X3 * (1.2914018e6 + (X3 * (-7457.8496 + (X6 * -30.746635))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
