-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,171102,4.142688e6,4.1428018e6,2640.1826,2227.636,0.6766205,0.6775223,4.142688e6,2.076755e6,26.652,Inf,33,"(((X4 * 0.3968233) ^ (2.770059 ^ (340.78738 + X23))) * ((((X8 / (X23 / (X14 + -871.5895))) + 113.88752) * (3.0466099 + ((X6 / 4.0178876) - X4))) + ((X6 / 0.22260241) - X4))) [likelihood params: Float32[]]"
24,179950,4.1426792e6,4.142793e6,2640.177,2227.6223,0.6766212,0.6775243,4.1426792e6,2.0767422e6,28.342,Inf,33,"(((X4 * 0.3968233) ^ (2.770059 ^ (340.78738 + X23))) * ((((X8 / (X23 / (X14 + -871.81976))) + 113.9111) * (3.0487096 + ((X6 / 4.01833) - X4))) + ((X6 / 0.22260311) - X4))) [likelihood params: Float32[]]"
25,188621,2.7323012e6,2.7324205e6,1740.7012,1317.1857,0.7867924,0.80932117,2.7323012e6,1.2286705e6,28.172,Inf,33,"(((X4 * 0.3968233) ^ (2.770059 ^ (340.78738 + X23))) * ((((X1 / (X23 / (243.32208 + -628.3784))) + 136.92142) * (-6.788904 + ((X6 / 2.1602247) - X4))) + ((X6 / 0.5141984) - X4))) [likelihood params: Float32[]]"
26,197651,2.7081428e6,2.70826e6,1725.294,1293.3964,0.7886795,0.812765,2.7081428e6,1.2065108e6,29.27,Inf,33,"(((X4 * 0.3968233) ^ (2.770059 ^ (340.78738 + X23))) * ((((X1 / (X23 / (302.35544 + -569.38873))) + 101.078064) * (-7.973929 + ((X6 / 1.9435695) - X4))) + ((X6 / 0.84177643) - X4))) [likelihood params: Float32[]]"
27,206969,2.7081428e6,2.70826e6,1725.294,1293.3964,0.7886795,0.812765,2.7081428e6,1.2065108e6,30.002,Inf,33,"(((X4 * 0.3968233) ^ (2.770059 ^ (340.78738 + X23))) * ((((X1 / (X23 / (302.35544 + -569.38873))) + 101.078064) * (-7.973929 + ((X6 / 1.9435695) - X4))) + ((X6 / 0.84177643) - X4))) [likelihood params: Float32[]]"
28,217782,2.7081428e6,2.70826e6,1725.294,1293.3964,0.7886795,0.812765,2.7081428e6,1.2065108e6,30.738,Inf,33,"(((X4 * 0.3968233) ^ (2.770059 ^ (340.78738 + X23))) * ((((X1 / (X23 / (302.35544 + -569.38873))) + 101.078064) * (-7.973929 + ((X6 / 1.9435695) - X4))) + ((X6 / 0.84177643) - X4))) [likelihood params: Float32[]]"
29,228819,2.7081428e6,2.70826e6,1725.294,1293.3964,0.7886795,0.812765,2.7081428e6,1.2065108e6,31.244,Inf,33,"(((X4 * 0.3968233) ^ (2.770059 ^ (340.78738 + X23))) * ((((X1 / (X23 / (302.35544 + -569.38873))) + 101.078064) * (-7.973929 + ((X6 / 1.9435695) - X4))) + ((X6 / 0.84177643) - X4))) [likelihood params: Float32[]]"
30,240455,2.7050838e6,2.7052038e6,1723.3431,1312.515,0.78891844,0.8099973,2.7050838e6,1.2243198e6,32.042,Inf,33,"(((X4 * X4) ^ -362.4062) * ((((X1 / (X23 / (346.05167 + -525.7133))) + 76.68175) * (-7.261613 + ((X6 / 1.7775822) - X4))) + ((X8 / (X6 / (X6 + -298.32898))) - X4))) [likelihood params: Float32[]]"
31,252274,2.6793342e6,2.679462e6,1706.9213,1400.4474,0.79092985,0.79726803,2.6793342e6,1.3062288e6,32.814,Inf,37,"(((X4 * 0.3968233) ^ (2.770059 ^ (340.78738 + X23))) * ((((X1 / (X23 / ((X12 / (X6 / -18.65653)) - X15))) + 74.46665) * (-1.1674683 + ((X6 / 2.0964787) - X4))) + ((X6 / 5.9145007) - X4))) [likelihood params: Float32[]]"
32,264568,2.6559565e6,2.6560438e6,1692.012,1298.933,0.792756,0.8119635,2.6559565e6,1.2116681e6,34.128,Inf,23,"(0.7821695 * ((((X1 / (X23 / (-278.26913 + X18))) + 99.693855) * (-7.721072 + ((X6 / 1.7614232) - X4))) + (X4 - X4))) [likelihood params: Float32[]]"
33,277287,2.6007288e6,2.6008395e6,1656.7902,1325.6809,0.7970701,0.8080914,2.6007288e6,1.2365838e6,34.802,Inf,33,"(((X4 * 0.3968233) ^ (2.770059 ^ (340.78738 + X23))) * ((((X1 / (X23 / (-63.389088 - X15))) + 84.011536) * (-6.19817 + ((X6 / 1.8861864) - X4))) + ((X6 / -732648.2) - X4))) [likelihood params: Float32[]]"
34,290147,2.6007288e6,2.6008395e6,1656.7902,1325.6809,0.7970701,0.8080914,2.6007288e6,1.2365838e6,35.244,Inf,33,"(((X4 * 0.3968233) ^ (2.770059 ^ (340.78738 + X23))) * ((((X1 / (X23 / (-63.389088 - X15))) + 84.011536) * (-6.19817 + ((X6 / 1.8861864) - X4))) + ((X6 / -732648.2) - X4))) [likelihood params: Float32[]]"
35,303114,2.005677e6,2.0058754e6,1277.2928,1267.1326,0.84355235,0.816567,2.005677e6,1.182046e6,34.846,Inf,45,"(635.4489 + ((((89.022606 + (X4 * -5.328286)) + 131.57104) * (((0.1803928 * X6) + (183.41907 / (1.0943512e7 / (((X1 / (X23 / (-194.49712 + X18))) + 29.279722) * (X5 * ((X6 / 0.5498079) - X4)))))) + ((-4.465202 / (X6 / -0.90740305)) - X4))) - -780.3907)) [likelihood params: Float32[]]"
36,316051,1.9985288e6,1.9987121e6,1272.734,1259.739,0.8441107,0.8176373,1.9985288e6,1.1751589e6,35.52,Inf,45,"(639.40875 + ((((88.599884 + (X4 * -5.293993)) + 131.1483) * (((0.18066646 * X6) + (184.02994 / (1.0907149e7 / (((X1 / (X23 / (-195.91975 + X18))) + 29.14928) * (X5 * ((X6 / 0.55583024) - X4)))))) + ((-0.046548966 / (X6 / -0.009460156)) - X4))) - -784.35065)) [likelihood params: Float32[]]"
37,329171,1.9985286e6,1.9987176e6,1272.734,1259.7448,0.8441107,0.8176365,1.9985286e6,1.1751642e6,36.006,Inf,45,"(639.4082 + ((((88.5999 + (X4 * -5.2939863)) + 131.1483) * (((0.18066633 * X6) + (184.0307 / (1.0907104e7 / (((X1 / (X23 / (-195.9202 + X18))) + 29.149193) * (X5 * ((X6 / 0.5558293) - X4)))))) + ((-0.04055058 / (X6 / -0.008241138)) - X4))) - -784.3501)) [likelihood params: Float32[]]"
38,342539,1.9985286e6,1.9987176e6,1272.734,1259.7448,0.8441107,0.8176365,1.9985286e6,1.1751642e6,35.828,Inf,45,"(639.4082 + ((((88.5999 + (X4 * -5.2939863)) + 131.1483) * (((0.18066633 * X6) + (184.0307 / (1.0907104e7 / (((X1 / (X23 / (-195.9202 + X18))) + 29.149193) * (X5 * ((X6 / 0.5558293) - X4)))))) + ((-0.04055058 / (X6 / -0.008241138)) - X4))) - -784.3501)) [likelihood params: Float32[]]"
39,357323,1.9852114e6,1.985406e6,1264.2408,1207.5483,0.845151,0.8251926,1.9852114e6,1.1265432e6,36.764,Inf,49,"((X15 / (X6 + -197944.92)) + ((((72.709526 + (X4 * -4.864201)) + 115.25789) * (((0.2243793 * X6) + (211.614 / (9.662785e6 / (((X1 / (X23 / (-196.03706 + X18))) + 30.44475) * (X5 * ((X6 / 0.5432718) - X4)))))) + ((-0.7554518 / (X6 / -0.15328771)) - X4))) - -966.40546)) [likelihood params: Float32[]]"
40,371136,1.9844936e6,1.98469e6,1263.7831,1206.7704,0.8452071,0.82530516,1.9844936e6,1.1258186e6,37.092,Inf,49,"((X15 / (X6 + -197968.72)) + ((((72.65271 + (X4 * -4.8588443)) + 115.20107) * (((0.2242892 * X6) + (211.74606 / (9.656759e6 / (((X1 / (X23 / (-196.20943 + X18))) + 30.461018) * (X5 * ((X6 / 0.5439992) - X4)))))) + ((-0.018362716 / (X6 / -0.0037258808)) - X4))) - -967.61365)) [likelihood params: Float32[]]"
41,386191,1.9844936e6,1.98469e6,1263.7831,1206.7704,0.8452071,0.82530516,1.9844936e6,1.1258186e6,37.046,Inf,49,"((X15 / (X6 + -197968.72)) + ((((72.65271 + (X4 * -4.8588443)) + 115.20107) * (((0.2242892 * X6) + (211.74606 / (9.656759e6 / (((X1 / (X23 / (-196.20943 + X18))) + 30.461018) * (X5 * ((X6 / 0.5439992) - X4)))))) + ((-0.018362716 / (X6 / -0.0037258808)) - X4))) - -967.61365)) [likelihood params: Float32[]]"
42,400626,1.9844936e6,1.98469e6,1263.7831,1206.7704,0.8452071,0.82530516,1.9844936e6,1.1258186e6,36.968,Inf,49,"((X15 / (X6 + -197968.72)) + ((((72.65271 + (X4 * -4.8588443)) + 115.20107) * (((0.2242892 * X6) + (211.74606 / (9.656759e6 / (((X1 / (X23 / (-196.20943 + X18))) + 30.461018) * (X5 * ((X6 / 0.5439992) - X4)))))) + ((-0.018362716 / (X6 / -0.0037258808)) - X4))) - -967.61365)) [likelihood params: Float32[]]"
43,415298,1.893963e6,1.8941626e6,1206.0468,1136.6427,0.8522788,0.835457,1.893963e6,1.0604946e6,36.99,Inf,49,"((X15 / (X6 + -201671.52)) + ((((72.89168 + (X4 * -4.452061)) + 115.43909) * (((0.21051061 * X6) + (258.42407 / (7.866032e6 / (((X1 / (X23 / (-161.45152 + X18))) + X4) * (X5 * ((X6 / 0.6549001) - X4)))))) + ((-25.45576 / (X6 / -5.164982)) - X4))) - -1010.1608)) [likelihood params: Float32[]]"
44,429861,1.8401225e6,1.8403086e6,1171.7097,1097.8995,0.8564846,0.8410655,1.8401225e6,1.02440544e6,37.702,Inf,45,"((X15 / (X6 + -132212.92)) + ((((63.166374 + (X4 * -3.7926695)) + 105.71518) * (((0.2133302 * X6) + (287.66418 / (6.890303e6 / (((X1 / (X23 / (-242.71829 + X18))) + 40.763912) * (X5 * ((X6 / 1.0853413) - X4)))))) + (-3.7742476 - X4))) - -1367.7098)) [likelihood params: Float32[]]"
45,444669,1.7355374e6,1.735729e6,1105.01,1004.85706,0.86465424,0.8545346,1.7355374e6,937736.4,38.154,Inf,45,"((X15 / (X6 + -265401.28)) + ((((80.1852 + (X4 * -3.7437155)) + 122.73393) * (((0.21391378 * X6) + (513.226 / (3.489541e6 / (((X1 / (X23 / (-293.34058 + X18))) + 52.96101) * (X5 * ((X6 / 2.4964037) - X4)))))) + (-8.020127 - X4))) - -2197.783)) [likelihood params: Float32[]]"
46,460001,1.7261546e6,1.726343e6,1099.0261,1004.1583,0.86538714,0.8546357,1.7261546e6,937085.5,38.32,Inf,45,"((X15 / (X6 + -339516.6)) + ((((84.073975 + (X4 * -3.641768)) + 126.62595) * (((0.1992095 * X6) + (488.91153 / (3.6667488e6 / (((X1 / (X23 / (-301.34644 + X18))) + 54.320984) * (X5 * ((X6 / 2.5090368) - X4)))))) + (-9.959315 - X4))) - -2735.302)) [likelihood params: Float32[]]"
47,474929,1.72227e6,1.7224571e6,1096.5486,1004.0305,0.8656906,0.85465425,1.72227e6,936966.44,38.398,Inf,45,"((X15 / (X6 + -331867.03)) + ((((86.120316 + (X4 * -3.573408)) + 128.67203) * (((0.1915607 * X6) + (477.7456 / (3.7524808e6 / (((X1 / (X23 / (-304.21066 + X18))) + 54.82968) * (X5 * ((X6 / 2.5151536) - X4)))))) + (-11.273057 - X4))) - -3087.1638)) [likelihood params: Float32[]]"
48,490110,1.7222691e6,1.722455e6,1096.5481,1003.97144,0.86569065,0.8546628,1.7222691e6,936911.4,38.016,Inf,45,"((X15 / (X6 + -331849.66)) + ((((86.120125 + (X4 * -3.5734153)) + 128.67186) * (((0.19156103 * X6) + (477.7397 / (3.7525272e6 / (((X1 / (X23 / (-304.2095 + X18))) + 54.830063) * (X5 * ((X6 / 2.5151627) - X4)))))) + (-11.273038 - X4))) - -3087.1733)) [likelihood params: Float32[]]"
49,505841,1.7168909e6,1.7170591e6,1093.118,1004.05994,0.8661108,0.85465,1.7168909e6,936993.8,37.846,Inf,41,"(X6 + ((((86.60049 + (X4 * -3.458089)) + 129.15555) * (((0.18089405 * X6) + (474.11163 / (3.7815728e6 / (((X1 / (X23 / (-306.8855 + X18))) + 55.257977) * (X5 * ((X6 / 2.5290165) - X4)))))) + (-11.987936 - X4))) - -3290.0972)) [likelihood params: Float32[]]"
50,521724,1.7168909e6,1.7170591e6,1093.118,1004.05994,0.8661108,0.85465,1.7168909e6,936993.8,37.342,6.805647e35,41,"(X6 + ((((86.60049 + (X4 * -3.458089)) + 129.15555) * (((0.18089405 * X6) + (474.11163 / (3.7815728e6 / (((X1 / (X23 / (-306.8855 + X18))) + 55.257977) * (X5 * ((X6 / 2.5290165) - X4)))))) + (-11.987936 - X4))) - -3290.0972)) [likelihood params: Float32[]]"
51,537460,1.7168909e6,1.7170591e6,1093.118,1004.05994,0.8661108,0.85465,1.7168909e6,936993.8,36.706,Inf,41,"(X6 + ((((86.60049 + (X4 * -3.458089)) + 129.15555) * (((0.18089405 * X6) + (474.11163 / (3.7815728e6 / (((X1 / (X23 / (-306.8855 + X18))) + 55.257977) * (X5 * ((X6 / 2.5290165) - X4)))))) + (-11.987936 - X4))) - -3290.0972)) [likelihood params: Float32[]]"
52,552464,1.7168909e6,1.7170591e6,1093.118,1004.05994,0.8661108,0.85465,1.7168909e6,936993.8,37.078,6.805647e35,41,"(X6 + ((((86.60049 + (X4 * -3.458089)) + 129.15555) * (((0.18089405 * X6) + (474.11163 / (3.7815728e6 / (((X1 / (X23 / (-306.8855 + X18))) + 55.257977) * (X5 * ((X6 / 2.5290165) - X4)))))) + (-11.987936 - X4))) - -3290.0972)) [likelihood params: Float32[]]"
53,566823,1.6917746e6,1.6919438e6,1077.1001,983.1337,0.86807275,0.8576793,1.6917746e6,917501.06,37.002,Inf,41,"(X15 + ((((89.3468 + (X4 * -3.447264)) + 131.8286) * (((0.1848571 * X6) + (423.15244 / (4.2251595e6 / (((X1 / (X23 / (-353.33032 + X18))) + 62.582222) * (X5 * ((X6 / 2.502853) - X4)))))) + (-13.940069 - X4))) - -3598.4792)) [likelihood params: Float32[]]"
54,581162,1.6917746e6,1.6919438e6,1077.1001,983.1337,0.86807275,0.8576793,1.6917746e6,917501.06,37.022,6.805647e35,41,"(X15 + ((((89.3468 + (X4 * -3.447264)) + 131.8286) * (((0.1848571 * X6) + (423.15244 / (4.2251595e6 / (((X1 / (X23 / (-353.33032 + X18))) + 62.582222) * (X5 * ((X6 / 2.502853) - X4)))))) + (-13.940069 - X4))) - -3598.4792)) [likelihood params: Float32[]]"
55,595497,1.6917746e6,1.6919438e6,1077.1001,983.1337,0.86807275,0.8576793,1.6917746e6,917501.06,36.992,6.805647e35,41,"(X15 + ((((89.3468 + (X4 * -3.447264)) + 131.8286) * (((0.1848571 * X6) + (423.15244 / (4.2251595e6 / (((X1 / (X23 / (-353.33032 + X18))) + 62.582222) * (X5 * ((X6 / 2.502853) - X4)))))) + (-13.940069 - X4))) - -3598.4792)) [likelihood params: Float32[]]"
56,609805,1.6917746e6,1.6919438e6,1077.1001,983.1337,0.86807275,0.8576793,1.6917746e6,917501.06,35.858,Inf,41,"(X15 + ((((89.3468 + (X4 * -3.447264)) + 131.8286) * (((0.1848571 * X6) + (423.15244 / (4.2251595e6 / (((X1 / (X23 / (-353.33032 + X18))) + 62.582222) * (X5 * ((X6 / 2.502853) - X4)))))) + (-13.940069 - X4))) - -3598.4792)) [likelihood params: Float32[]]"
57,623652,1.6917746e6,1.6919438e6,1077.1001,983.1337,0.86807275,0.8576793,1.6917746e6,917501.06,36.508,Inf,41,"(X15 + ((((89.3468 + (X4 * -3.447264)) + 131.8286) * (((0.1848571 * X6) + (423.15244 / (4.2251595e6 / (((X1 / (X23 / (-353.33032 + X18))) + 62.582222) * (X5 * ((X6 / 2.502853) - X4)))))) + (-13.940069 - X4))) - -3598.4792)) [likelihood params: Float32[]]"
58,637335,1.6218128e6,1.6219905e6,1032.4814,1015.0327,0.8735378,0.85306156,1.6218128e6,947215.0,37.18,Inf,45,"(X15 + ((((X1 + (X4 * -1.6659667)) + -31.673613) * (((-0.039897103 * X6) + (1174.0082 / (2.7628342e6 / (((X1 / (X23 / (349.7263 + X18))) + -135.10095) * (X5 * ((X6 / 3.9294467) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -727.19775)) [likelihood params: Float32[]]"
59,651294,1.6218099e6,1.6219901e6,1032.4796,1015.0528,0.873538,0.85305864,1.6218099e6,947233.7,36.806,Inf,45,"(X15 + ((((X1 + (X4 * -1.6659725)) + -31.67376) * (((-0.039896633 * X6) + (1174.048 / (2.7627408e6 / (((X1 / (X23 / (349.7237 + X18))) + -135.10123) * (X5 * ((X6 / 3.9294586) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -727.19586)) [likelihood params: Float32[]]"
60,665142,1.6218099e6,1.6219901e6,1032.4796,1015.0528,0.873538,0.85305864,1.6218099e6,947233.7,38.162,Inf,45,"(X15 + ((((X1 + (X4 * -1.6659725)) + -31.67376) * (((-0.039896633 * X6) + (1174.048 / (2.7627408e6 / (((X1 / (X23 / (349.7237 + X18))) + -135.10123) * (X5 * ((X6 / 3.9294586) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -727.19586)) [likelihood params: Float32[]]"
61,679848,1.6218099e6,1.6219901e6,1032.4796,1015.0528,0.873538,0.85305864,1.6218099e6,947233.7,38.042,Inf,45,"(X15 + ((((X1 + (X4 * -1.6659725)) + -31.67376) * (((-0.039896633 * X6) + (1174.048 / (2.7627408e6 / (((X1 / (X23 / (349.7237 + X18))) + -135.10123) * (X5 * ((X6 / 3.9294586) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -727.19586)) [likelihood params: Float32[]]"
62,695242,1.6218099e6,1.6219901e6,1032.4796,1015.0528,0.873538,0.85305864,1.6218099e6,947233.7,38.046,Inf,45,"(X15 + ((((X1 + (X4 * -1.6659725)) + -31.67376) * (((-0.039896633 * X6) + (1174.048 / (2.7627408e6 / (((X1 / (X23 / (349.7237 + X18))) + -135.10123) * (X5 * ((X6 / 3.9294586) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -727.19586)) [likelihood params: Float32[]]"
63,709584,1.6218099e6,1.6219901e6,1032.4796,1015.0528,0.873538,0.85305864,1.6218099e6,947233.7,37.712,Inf,45,"(X15 + ((((X1 + (X4 * -1.6659725)) + -31.67376) * (((-0.039896633 * X6) + (1174.048 / (2.7627408e6 / (((X1 / (X23 / (349.7237 + X18))) + -135.10123) * (X5 * ((X6 / 3.9294586) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -727.19586)) [likelihood params: Float32[]]"
64,724416,1.6218099e6,1.6219901e6,1032.4796,1015.0528,0.873538,0.85305864,1.6218099e6,947233.7,39.022,Inf,45,"(X15 + ((((X1 + (X4 * -1.6659725)) + -31.67376) * (((-0.039896633 * X6) + (1174.048 / (2.7627408e6 / (((X1 / (X23 / (349.7237 + X18))) + -135.10123) * (X5 * ((X6 / 3.9294586) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -727.19586)) [likelihood params: Float32[]]"
65,739301,1.6213414e6,1.6215234e6,1032.1809,1017.97955,0.8735746,0.85263497,1.6213414e6,949959.94,38.65,Inf,45,"(X15 + ((((X1 + (X4 * -1.6423422)) + -31.883356) * (((-0.039241627 * X6) + (1542.3162 / (3.1696905e6 / (((X1 / (X23 / (299.11597 + X18))) + -117.20279) * (X5 * ((X6 / 3.9216301) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -724.1654)) [likelihood params: Float32[]]"
66,754804,1.6213414e6,1.6215234e6,1032.1809,1017.97955,0.8735746,0.85263497,1.6213414e6,949959.94,37.514,Inf,45,"(X15 + ((((X1 + (X4 * -1.6423422)) + -31.883356) * (((-0.039241627 * X6) + (1542.3162 / (3.1696905e6 / (((X1 / (X23 / (299.11597 + X18))) + -117.20279) * (X5 * ((X6 / 3.9216301) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -724.1654)) [likelihood params: Float32[]]"
67,770115,1.621341e6,1.6215421e6,1032.1807,1017.9905,0.8735746,0.85263336,1.621341e6,949970.1,37.372,Inf,49,"(X15 + ((((X1 + (X4 * -1.6422551)) + -31.883722) * (((-0.03923961 * X6) + (1548.1608 / (3.1804538e6 / (((X1 / (X23 / (298.99866 + X18))) + (4.210209 / (119.14368 / -3315.5044))) * (X5 * ((X6 / 3.92156) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -724.14197)) [likelihood params: Float32[]]"
68,786173,1.621341e6,1.6215421e6,1032.1807,1017.9905,0.8735746,0.85263336,1.621341e6,949970.1,36.76,Inf,49,"(X15 + ((((X1 + (X4 * -1.6422551)) + -31.883722) * (((-0.03923961 * X6) + (1548.1608 / (3.1804538e6 / (((X1 / (X23 / (298.99866 + X18))) + (4.210209 / (119.14368 / -3315.5044))) * (X5 * ((X6 / 3.92156) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -724.14197)) [likelihood params: Float32[]]"
69,801803,1.621341e6,1.6215421e6,1032.1807,1017.9905,0.8735746,0.85263336,1.621341e6,949970.1,36.27,Inf,49,"(X15 + ((((X1 + (X4 * -1.6422551)) + -31.883722) * (((-0.03923961 * X6) + (1548.1608 / (3.1804538e6 / (((X1 / (X23 / (298.99866 + X18))) + (4.210209 / (119.14368 / -3315.5044))) * (X5 * ((X6 / 3.92156) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -724.14197)) [likelihood params: Float32[]]"
