-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,120572,5.2685165e6,5.268563e6,3358.1853,2745.738,0.5886768,0.6025207,5.2685165e6,2.559367e6,14.332,Inf,13,"(((X6 + 29.808428) - (24.681265 * X4)) - (-1655.1948 - (-68695.91 / X6))) [likelihood params: Float32[]]"
15,130126,5.077106e6,5.077153e6,3236.1123,2745.3958,0.6036288,0.6025702,5.077106e6,2.5590482e6,15.508,Inf,13,"(((-115.36991 + X19) - (27.094103 * X4)) - ((-12.407328 * X6) - 60.22312)) [likelihood params: Float32[]]"
16,140363,4.569522e6,4.5696575e6,2912.398,2437.3672,0.64327854,0.6471611,4.569522e6,2.2721195e6,17.184,Inf,35,"(((((X4 + X19) - ((989594.1 * ((X15 + (((X6 + 35465.06) + (35059.445 - (8.829572e6 / X6))) - 61444.8)) / 154011.36)) / X4)) + 77422.8) - ((X6 + 7.105137e6) / X6)) * (0.46150148 / X4)) [likelihood params: Float32[]]"
17,150058,3.6938992e6,3.6940305e6,2353.9653,2100.421,0.7116775,0.6959383,3.6938992e6,1.958254e6,19.0,Inf,35,"(((((X4 + X19) - ((1.3565439e6 * ((X15 + (((X6 + 62052.46) + (61646.754 - (9.061554e6 / X6))) - 34857.508)) / 111459.94)) / X4)) + 79955.44) - ((X6 + 6.8998345e6) / X6)) * (1.0544548 / X4)) [likelihood params: Float32[]]"
18,160686,3.693497e6,3.6936225e6,2353.7087,2100.7278,0.7117089,0.6958938,3.693497e6,1.95854e6,19.446,Inf,35,"(((((X4 + X19) - ((1.4513031e6 * ((X15 + (((X6 + 58480.707) + (58079.094 - (7.9544155e6 / X6))) - 38415.258)) / 104914.72)) / X4)) + 79720.72) - ((X6 + 6.873395e6) / X6)) * (1.0608398 / X4)) [likelihood params: Float32[]]"
19,171241,3.693499e6,3.6936338e6,2353.71,2101.1084,0.7117088,0.69583875,3.693499e6,1.9588944e6,22.224,Inf,35,"(((((X4 + X19) - ((1.4513248e6 * ((X15 + (((X6 + 58480.586) + (58078.973 - (7.95443e6 / X6))) - 38415.38)) / 104913.15)) / X4)) + 79720.75) - ((X6 + 6.8733885e6) / X6)) * (1.0608329 / X4)) [likelihood params: Float32[]]"
20,181617,3.6512518e6,3.6514435e6,2326.7666,2061.6033,0.71500885,0.7015576,3.6512518e6,1.9220955e6,22.606,Inf,47,"(((((X4 + X19) - ((806715.8 * ((X15 + (((X6 + 121987.5) + (121786.69 - (3.3869012e7 / X6))) - -25304.559)) / 83437.17)) / X4)) + 244230.0) - ((X6 + 2.2831958e7) / X6)) * (9.708089 / (((1320.7668 + X7) - (10.344428 * 53.772022)) - (-548.95844 - (-50386.9 / X6))))) [likelihood params: Float32[]]"
21,192741,3.6494722e6,3.6496215e6,2325.6316,2065.6853,0.71514785,0.7009667,3.6494722e6,1.9258978e6,23.086,Inf,43,"(((((X4 + X19) - ((818313.4 * ((X15 + (((X6 + 117575.914) + (117392.055 - (3.2610682e7 / X6))) - -20896.283)) / 82125.125)) / X4)) + 242216.89) - ((X6 + 2.2742738e7) / X6)) * (5.374198 / ((28522.031 / X6) - (-794.1671 - (-58781.11 / X6))))) [likelihood params: Float32[]]"
22,202862,3.6494722e6,3.6496215e6,2325.6316,2065.6853,0.71514785,0.7009667,3.6494722e6,1.9258978e6,24.628,Inf,43,"(((((X4 + X19) - ((818313.4 * ((X15 + (((X6 + 117575.914) + (117392.055 - (3.2610682e7 / X6))) - -20896.283)) / 82125.125)) / X4)) + 242216.89) - ((X6 + 2.2742738e7) / X6)) * (5.374198 / ((28522.031 / X6) - (-794.1671 - (-58781.11 / X6))))) [likelihood params: Float32[]]"
23,213389,3.598096e6,3.5982852e6,2292.8662,1898.6283,0.71916115,0.7251502,3.598096e6,1.7702842e6,25.866,Inf,37,"(((((((3593.205 * (X3 + -92.55958)) + sin(2.069271e7)) - log(X7)) + -1.1374262e6) - (-1.01096216e8 / X6)) * (-6.7786474e-5 * X4)) + ((((-474252.25 - (-7.394914e8 / X6)) + -550668.0) - (X13 / -410484.7)) * (0.001425664 / X4))) [likelihood params: Float32[]]"
24,223298,3.5980715e6,3.5982662e6,2292.8506,1897.3346,0.71916306,0.7253375,3.5980715e6,1.7690791e6,26.58,Inf,37,"(((((((3593.9653 * (X3 + -92.55648)) + sin(2.069266e7)) - log(X7)) + -1.137415e6) - (-1.0109712e8 / X6)) * (-6.7785855e-5 * X4)) + ((((-474505.7 - (-7.394914e8 / X6)) + -550921.5) - (X13 / -410484.7)) * (0.0014256273 / X4))) [likelihood params: Float32[]]"
25,234169,3.5980715e6,3.5982662e6,2292.8506,1897.3346,0.71916306,0.7253375,3.5980715e6,1.7690791e6,27.932,Inf,37,"(((((((3593.9653 * (X3 + -92.55648)) + sin(2.069266e7)) - log(X7)) + -1.137415e6) - (-1.0109712e8 / X6)) * (-6.7785855e-5 * X4)) + ((((-474505.7 - (-7.394914e8 / X6)) + -550921.5) - (X13 / -410484.7)) * (0.0014256273 / X4))) [likelihood params: Float32[]]"
26,245310,3.5980715e6,3.5982662e6,2292.8506,1897.3346,0.71916306,0.7253375,3.5980715e6,1.7690791e6,27.388,Inf,37,"(((((((3593.9653 * (X3 + -92.55648)) + sin(2.069266e7)) - log(X7)) + -1.137415e6) - (-1.0109712e8 / X6)) * (-6.7785855e-5 * X4)) + ((((-474505.7 - (-7.394914e8 / X6)) + -550921.5) - (X13 / -410484.7)) * (0.0014256273 / X4))) [likelihood params: Float32[]]"
27,256417,3.5980712e6,3.598293e6,2292.8503,1897.335,0.71916306,0.72533745,3.5980712e6,1.7690795e6,30.578,Inf,37,"(((((((1.4097626e6 * (X3 + -183.0157)) + sin(1.249556e9)) - log(X7)) + -3.187146e8) - (-3.9664304e10 / X6)) * (-1.7277384e-7 * X4)) + ((((3.4982908e7 - (4.687881e10 / X6)) + 2.9989478e7) - (X13 / -439621.28)) * (-2.2489157e-5 / X4))) [likelihood params: Float32[]]"
28,267990,3.598071e6,3.5982892e6,2292.8503,1897.3942,0.71916306,0.7253289,3.598071e6,1.7691346e6,31.718,Inf,37,"(((((((1.4097628e6 * (X3 + -182.85081)) + sin(1.2496417e9)) - log(X7)) + -3.1894368e8) - (-3.9664304e10 / X6)) * (-1.727637e-7 * X4)) + ((((1.7435666e7 - (4.6878794e10 / X6)) + 4.742711e7) - (X13 / -439620.3)) * (-2.2484872e-5 / X4))) [likelihood params: Float32[]]"
29,279670,3.598071e6,3.5982892e6,2292.8503,1897.3942,0.71916306,0.7253289,3.598071e6,1.7691346e6,32.49,Inf,37,"(((((((1.4097628e6 * (X3 + -182.85081)) + sin(1.2496417e9)) - log(X7)) + -3.1894368e8) - (-3.9664304e10 / X6)) * (-1.727637e-7 * X4)) + ((((1.7435666e7 - (4.6878794e10 / X6)) + 4.742711e7) - (X13 / -439620.3)) * (-2.2484872e-5 / X4))) [likelihood params: Float32[]]"
30,292630,3.598071e6,3.5982892e6,2292.8503,1897.3942,0.71916306,0.7253289,3.598071e6,1.7691346e6,33.704,Inf,37,"(((((((1.4097628e6 * (X3 + -182.85081)) + sin(1.2496417e9)) - log(X7)) + -3.1894368e8) - (-3.9664304e10 / X6)) * (-1.727637e-7 * X4)) + ((((1.7435666e7 - (4.6878794e10 / X6)) + 4.742711e7) - (X13 / -439620.3)) * (-2.2484872e-5 / X4))) [likelihood params: Float32[]]"
31,305712,3.569339e6,3.5694722e6,2274.5264,2004.3698,0.7214075,0.70984286,3.569339e6,1.8687824e6,34.61,Inf,33,"(((((-53068.9 - ((548634.25 / X4) / X6)) + 42285.22) - (-1.1619321e7 / ((959.8912 - (-710.37445 / X6)) + X6))) * (((247.43929 + X3) + ((-121.969475 + X6) + -372.39426)) / X4)) - -292.8305) [likelihood params: Float32[]]"
32,318611,3.2544542e6,3.2546305e6,2073.707,1798.9738,0.7460046,0.73957646,3.2544542e6,1.677456e6,34.16,Inf,37,"(((((-53347.383 - ((729580.94 / X4) / X6)) + 42006.863) - (-1.1609584e7 / ((940.888 - (1517.3022 / X6)) + X6))) * ((((670747.6 + (-2.044041 * X7)) + X3) + ((-323576.5 + X6) + -347254.03)) / X4)) - -4.5505652) [likelihood params: Float32[]]"
33,332148,3.2539618e6,3.254132e6,2073.3928,1801.8824,0.7460431,0.7391554,3.2539618e6,1.6801655e6,35.548,Inf,37,"(((((-53347.41 - ((729614.75 / X4) / X6)) + 42006.836) - (-1.1609558e7 / ((940.8899 - (1517.1572 / X6)) + X6))) * ((((670747.6 + (-2.0441604 * X7)) + X3) + ((-323576.5 + X6) + -347254.03)) / X4)) - -4.608643) [likelihood params: Float32[]]"
34,345744,3.2539492e6,3.254119e6,2073.3848,1801.8857,0.74604404,0.73915493,3.2539492e6,1.6801686e6,33.816,Inf,37,"(((((-53347.41 - ((729614.8 / X4) / X6)) + 42006.836) - (-1.1609558e7 / ((940.8899 - (1517.157 / X6)) + X6))) * ((((670747.6 + (-2.0441606 * X7)) + X3) + ((-323576.5 + X6) + -347254.03)) / X4)) - -4.6087456) [likelihood params: Float32[]]"
35,359967,3.1159588e6,3.1161358e6,1985.3807,1646.5638,0.75682306,0.76163965,3.1159588e6,1.5354862e6,33.936,Inf,47,"(((((-47691.902 - ((545290.6 / X4) / X6)) + 47662.047) - (X14 / ((9.355073e6 - (-184922.73 / X6)) + X6))) * (((264.58215 + X3) + ((-104.82543 + X6) + -355.2544)) / X4)) - ((((-1.1266866e6 - (-6.621682e7 / X6)) * 103860.59) - (-2.1161414e12 / X7)) * (6.730736e-7 / X4))) [likelihood params: Float32[]]"
36,373939,3.1157688e6,3.1159442e6,1985.2595,1648.3793,0.75683796,0.76137686,3.1157688e6,1.5371772e6,33.792,Inf,47,"(((((-47691.91 - ((545303.6 / X4) / X6)) + 47662.04) - (X14 / ((9.355073e6 - (-184922.73 / X6)) + X6))) * (((264.57956 + X3) + ((-104.828026 + X6) + -355.257)) / X4)) - ((((-1.1266926e6 - (-6.6216356e7 / X6)) * 103862.43) - (-2.1161414e12 / X7)) * (6.7309645e-7 / X4))) [likelihood params: Float32[]]"
37,387343,3.1156935e6,3.115866e6,1985.2115,1649.4417,0.7568438,0.7612231,3.1156935e6,1.5381669e6,33.514,Inf,47,"(((((-47691.91 - ((545308.75 / X4) / X6)) + 47662.04) - (X14 / ((9.355073e6 - (-184922.73 / X6)) + X6))) * (((264.57773 + X3) + ((-104.829865 + X6) + -355.25882)) / X4)) - ((((-1.1266951e6 - (-6.6216176e7 / X6)) * 103863.32) - (-2.1161414e12 / X7)) * (6.7311794e-7 / X4))) [likelihood params: Float32[]]"
38,400601,2.7257538e6,2.7259248e6,1736.5255,1496.6187,0.7873038,0.78334606,2.7257538e6,1.3958122e6,33.204,Inf,43,"(((-1.3602509e7 / -1.4838172e6) / X6) - ((((-730.6494 + ((782.5458 * X7) / X3)) * ((X15 + (-2.0600006e6 - 9.902606e6)) / 34435.78)) / X23) + (-1336.3453 - ((12756.313 + ((((-3.5985834e8 + 3.1178717e8) - (-3.9666455e10 / X6)) * (-6.220291e-8 * X4)) * X7)) / X6)))) [likelihood params: Float32[]]"
39,413562,2.6670918e6,2.6672522e6,1699.1135,1464.1719,0.7918862,0.78804314,2.6670918e6,1.3655881e6,33.548,Inf,43,"(((3.651972e6 / 1.463775e7) / X6) - ((((-722.053 + ((791.8431 * X7) / X3)) * ((X15 + (-1.6847675e6 - 9.532532e6)) / 35281.85)) / X23) + (-722.615 - ((54895.395 + ((((-3.0696208e8 + 5.2897748e7) - (-3.9666872e10 / X6)) * (-1.2136071e-7 * X4)) * X7)) / X6)))) [likelihood params: Float32[]]"
40,425587,2.6670882e6,2.667248e6,1699.1113,1464.209,0.79188645,0.7880378,2.6670882e6,1.3656226e6,34.34,Inf,41,"(((2.444392e6 / 1.4637803e7) / X6) - ((((-724.8358 + ((794.88007 * X7) / X3)) * ((X15 + (-844443.75 - 8.67094e6)) / 30041.934)) / X23) + (-723.0392 - ((54867.02 + (((-2.5398789e8 - (-3.9666106e10 / X6)) * (-1.2132382e-7 * X4)) * X7)) / X6)))) [likelihood params: Float32[]]"
41,438710,2.593771e6,2.593918e6,1652.3528,1521.4495,0.7976136,0.77975154,2.593771e6,1.4189421e6,35.542,Inf,37,"(((2.5194678e6 / 1.463856e7) / X6) - ((((-717.41766 + ((809.84143 * X7) / X3)) * ((X15 + (-452648.47 - 8.2747025e6)) / 30671.307)) / X23) + (-1503.2439 - ((-97293.08 + ((X4 + (1.8479806e7 / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
42,451913,2.593771e6,2.593918e6,1652.3528,1521.4495,0.7976136,0.77975154,2.593771e6,1.4189421e6,35.764,Inf,37,"(((2.5194678e6 / 1.463856e7) / X6) - ((((-717.41766 + ((809.84143 * X7) / X3)) * ((X15 + (-452648.47 - 8.2747025e6)) / 30671.307)) / X23) + (-1503.2439 - ((-97293.08 + ((X4 + (1.8479806e7 / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
43,464470,2.593771e6,2.593918e6,1652.3528,1521.4495,0.7976136,0.77975154,2.593771e6,1.4189421e6,35.564,Inf,37,"(((2.5194678e6 / 1.463856e7) / X6) - ((((-717.41766 + ((809.84143 * X7) / X3)) * ((X15 + (-452648.47 - 8.2747025e6)) / 30671.307)) / X23) + (-1503.2439 - ((-97293.08 + ((X4 + (1.8479806e7 / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
44,476742,2.5859645e6,2.5861455e6,1647.3741,1510.4893,0.7982234,0.7813381,2.5859645e6,1.4087328e6,35.21,Inf,46,"(((1.8280412e7 / 4.847313e6) / (X4 / sqrt(X6))) - ((((-135734.97 + (((68865.79 + ((135.0359 * X6) + 73568.695)) * X7) / X3)) * ((X15 + (3.8021238e6 - 4.0205222e6)) / 147129.5)) / X23) + (-1373.1255 - ((-87710.836 + ((X4 + (1.8461806e7 / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
45,488661,2.5859645e6,2.5861455e6,1647.3741,1510.4893,0.7982234,0.7813381,2.5859645e6,1.4087328e6,34.8,Inf,46,"(((1.8280412e7 / 4.847313e6) / (X4 / sqrt(X6))) - ((((-135734.97 + (((68865.79 + ((135.0359 * X6) + 73568.695)) * X7) / X3)) * ((X15 + (3.8021238e6 - 4.0205222e6)) / 147129.5)) / X23) + (-1373.1255 - ((-87710.836 + ((X4 + (1.8461806e7 / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
46,499881,2.5859645e6,2.5861455e6,1647.3741,1510.4893,0.7982234,0.7813381,2.5859645e6,1.4087328e6,35.34,Inf,46,"(((1.8280412e7 / 4.847313e6) / (X4 / sqrt(X6))) - ((((-135734.97 + (((68865.79 + ((135.0359 * X6) + 73568.695)) * X7) / X3)) * ((X15 + (3.8021238e6 - 4.0205222e6)) / 147129.5)) / X23) + (-1373.1255 - ((-87710.836 + ((X4 + (1.8461806e7 / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
47,511387,2.566691e6,2.566868e6,1635.0824,1449.8597,0.799729,0.790115,2.566691e6,1.3522564e6,36.05,Inf,44,"(((4.734211e6 / 1125.277) / (X4 / sqrt(X6))) - ((((117254.63 + (((-238327.48 + (2.7022522e6 / X4)) * X7) / X3)) * ((X15 + (425962.8 - X4)) / 251105.64)) / X23) + (744.02606 - ((-34411.965 + ((X4 + (1.7090578e7 / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
48,522539,2.5385678e6,2.5386622e6,1617.1467,1463.9409,0.8019258,0.7880766,2.5385678e6,1.365373e6,35.446,Inf,25,"((((-2628.0977 + ((2950.1992 * X7) / X3)) * X6) / X23) + (1975.516 - ((134525.08 + ((X4 + (-1.9212934e7 / X4)) / X4)) / X6))) [likelihood params: Float32[]]"
49,533837,2.5218062e6,2.5219758e6,1606.4569,1450.1064,0.8032351,0.7900793,2.5218062e6,1.3524861e6,33.84,Inf,44,"(((1.5873076e7 / -1.9574468e7) / (X4 / sqrt(X6))) - ((((-123721.04 + (((240735.56 + (-8.674511e6 / X6)) * X7) / X3)) * ((X15 + (1.7746775e6 - 2.2533312e6)) / 317042.44)) / X23) + (-321.3338 - ((996.1616 + ((X4 + (1.850343e7 / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
50,544618,2.3639208e6,2.3640922e6,1505.7646,1369.5333,0.81556827,0.8017432,2.3639208e6,1.2774322e6,33.876,Inf,44,"(((31000.04 / X5) / (X4 / sqrt(X6))) - ((((-72755.92 + (((234445.55 + (-1.3247547e7 / X6)) * X7) / X3)) * ((X15 + (1.8148945e6 - 2.213067e6)) / 150547.83)) / X23) + (1892.2104 - ((189823.25 + ((X4 + (1.3811881e7 / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
51,555923,2.218206e6,2.218379e6,1412.8344,1319.3538,0.8269507,0.80900735,2.218206e6,1.23069e6,33.838,Inf,44,"(((27560.525 / X5) / (X4 / sqrt(X6))) - ((((-115474.78 + (((231715.38 + (-8.982238e6 / X6)) * X7) / X3)) * ((X15 + (1.8674812e6 - 2.1610718e6)) / 159049.56)) / X23) + (173.1446 - ((46489.434 + ((X4 + (1.4719699e7 / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
52,567110,2.2182052e6,2.2183768e6,1412.8339,1319.3389,0.8269508,0.8090095,2.2182052e6,1.2306761e6,35.192,Inf,44,"(((27560.115 / X5) / (X4 / sqrt(X6))) - ((((-115474.875 + (((231715.23 + (-8.982249e6 / X6)) * X7) / X3)) * ((X15 + (1.8674802e6 - 2.1610728e6)) / 159048.98)) / X23) + (173.1466 - ((46489.258 + ((X4 + (1.4719607e7 / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
53,577857,2.196891e6,2.1970685e6,1399.2406,1309.3024,0.8286158,0.8104624,2.196891e6,1.2213271e6,34.818,Inf,46,"(((3775.4812 / X5) / (X4 / sqrt((425015.16 / X6)))) - ((((-113726.414 + (((230739.97 + (-9.057822e6 / X6)) * X7) / X3)) * ((X15 + (1.9583109e6 - 2.0743728e6)) / 61688.965)) / X23) + (92.68499 - ((39762.324 + ((X4 + (1.4300699e7 / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
54,588924,2.196891e6,2.1970685e6,1399.2406,1309.3024,0.8286158,0.8104624,2.196891e6,1.2213271e6,34.976,Inf,46,"(((3775.4812 / X5) / (X4 / sqrt((425015.16 / X6)))) - ((((-113726.414 + (((230739.97 + (-9.057822e6 / X6)) * X7) / X3)) * ((X15 + (1.9583109e6 - 2.0743728e6)) / 61688.965)) / X23) + (92.68499 - ((39762.324 + ((X4 + (1.4300699e7 / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
55,600766,2.0405229e6,2.0406941e6,1299.516,1185.385,0.8408304,0.82840097,2.0405229e6,1.1058981e6,35.556,Inf,42,"(((40519.28 / X5) / (X4 / sqrt(X6))) - ((((-131856.0 + (((263266.22 + (-1.071497e7 / X6)) * X7) / X3)) * ((X15 + -321.46155) / 90.23369)) / X23) + (618.2575 - ((104714.805 + ((X4 + (1.0677648e7 / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
56,612375,2.0384888e6,2.038657e6,1298.2188,1181.3787,0.8409893,0.8289809,2.0384888e6,1.1021662e6,36.36,Inf,42,"(((40788.4 / X5) / (X4 / sqrt(X6))) - ((((-129407.336 + (((263894.72 + (-1.0993487e7 / X6)) * X7) / X3)) * ((X15 + -321.5862) / 88.888275)) / X23) + (707.60455 - ((112325.42 + ((X4 + (1.0601469e7 / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
57,623872,2.0384888e6,2.038657e6,1298.2188,1181.3787,0.8409893,0.8289809,2.0384888e6,1.1021662e6,37.138,Inf,42,"(((40788.4 / X5) / (X4 / sqrt(X6))) - ((((-129407.336 + (((263894.72 + (-1.0993487e7 / X6)) * X7) / X3)) * ((X15 + -321.5862) / 88.888275)) / X23) + (707.60455 - ((112325.42 + ((X4 + (1.0601469e7 / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
58,636453,2.0089865e6,2.0091499e6,1279.4036,1171.4207,0.84329385,0.83042246,2.0089865e6,1.0928904e6,37.326,Inf,41,"(((17107.104 / X5) / (X4 / X4)) - ((((-135282.45 + (((262559.2 + (-1.0315833e7 / X6)) * X7) / X3)) * ((X15 + -312.88568) / 89.73697)) / X23) + (420.41122 - ((77406.336 + ((X4 + (1.4621144e7 / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
59,648845,2.0089865e6,2.0091499e6,1279.4036,1171.4207,0.84329385,0.83042246,2.0089865e6,1.0928904e6,36.528,Inf,41,"(((17107.104 / X5) / (X4 / X4)) - ((((-135282.45 + (((262559.2 + (-1.0315833e7 / X6)) * X7) / X3)) * ((X15 + -312.88568) / 89.73697)) / X23) + (420.41122 - ((77406.336 + ((X4 + (1.4621144e7 / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
60,661528,2.0089865e6,2.0091499e6,1279.4036,1171.4207,0.84329385,0.83042246,2.0089865e6,1.0928904e6,37.078,Inf,41,"(((17107.104 / X5) / (X4 / X4)) - ((((-135282.45 + (((262559.2 + (-1.0315833e7 / X6)) * X7) / X3)) * ((X15 + -312.88568) / 89.73697)) / X23) + (420.41122 - ((77406.336 + ((X4 + (1.4621144e7 / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
61,674519,1.9759369e6,1.9761189e6,1258.3259,1134.4833,0.8458755,0.8357696,1.9759369e6,1.0584831e6,36.584,Inf,49,"(((18397.732 / X5) / (X4 / X4)) - ((((-131431.44 + (((261623.92 + (-1.0982786e7 / X6)) * X7) / X3)) * ((X15 + -309.0881) / 92.270996)) / X23) + (569.1874 - ((95144.664 + ((X4 + (((-9.341054e6 / -3.900744e8) - ((-1.3644878e7 * X6) / X3)) / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
62,687533,1.9759369e6,1.9761189e6,1258.3259,1134.4833,0.8458755,0.8357696,1.9759369e6,1.0584831e6,37.576,Inf,49,"(((18397.732 / X5) / (X4 / X4)) - ((((-131431.44 + (((261623.92 + (-1.0982786e7 / X6)) * X7) / X3)) * ((X15 + -309.0881) / 92.270996)) / X23) + (569.1874 - ((95144.664 + ((X4 + (((-9.341054e6 / -3.900744e8) - ((-1.3644878e7 * X6) / X3)) / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
63,700863,1.9759369e6,1.9761189e6,1258.3259,1134.4833,0.8458755,0.8357696,1.9759369e6,1.0584831e6,37.61,Inf,49,"(((18397.732 / X5) / (X4 / X4)) - ((((-131431.44 + (((261623.92 + (-1.0982786e7 / X6)) * X7) / X3)) * ((X15 + -309.0881) / 92.270996)) / X23) + (569.1874 - ((95144.664 + ((X4 + (((-9.341054e6 / -3.900744e8) - ((-1.3644878e7 * X6) / X3)) / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
64,714610,1.9759369e6,1.9761189e6,1258.3259,1134.4833,0.8458755,0.8357696,1.9759369e6,1.0584831e6,36.958,Inf,49,"(((18397.732 / X5) / (X4 / X4)) - ((((-131431.44 + (((261623.92 + (-1.0982786e7 / X6)) * X7) / X3)) * ((X15 + -309.0881) / 92.270996)) / X23) + (569.1874 - ((95144.664 + ((X4 + (((-9.341054e6 / -3.900744e8) - ((-1.3644878e7 * X6) / X3)) / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
65,727711,1.9759369e6,1.9761189e6,1258.3259,1134.4833,0.8458755,0.8357696,1.9759369e6,1.0584831e6,36.82,Inf,49,"(((18397.732 / X5) / (X4 / X4)) - ((((-131431.44 + (((261623.92 + (-1.0982786e7 / X6)) * X7) / X3)) * ((X15 + -309.0881) / 92.270996)) / X23) + (569.1874 - ((95144.664 + ((X4 + (((-9.341054e6 / -3.900744e8) - ((-1.3644878e7 * X6) / X3)) / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
