-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,246125,3.085554e6,3.085738e6,1965.99,1673.031,0.7591982,0.7578082,3.085554e6,1.5601404e6,28.864,Inf,45,"((((-2.1013232e6 / X6) - (149084.16 + ((X6 * (((((((1331.4747 / ((X6 / 10.369646) / ((X6 * 112029.77) + 3.4125825e6))) / 166.78423) + (sin(sin(3.0526077e8)) / 3.8067184e8)) / (X12 - (X8 / 5.9468905e6))) * -31.445044) + 2.201376e6) / X4)) / X4))) / X6) - -2141.5374) [likelihood params: Float32[]]"
32,257784,3.085554e6,3.085738e6,1965.99,1673.031,0.7591982,0.7578082,3.085554e6,1.5601404e6,29.492,Inf,45,"((((-2.1013232e6 / X6) - (149084.16 + ((X6 * (((((((1331.4747 / ((X6 / 10.369646) / ((X6 * 112029.77) + 3.4125825e6))) / 166.78423) + (sin(sin(3.0526077e8)) / 3.8067184e8)) / (X12 - (X8 / 5.9468905e6))) * -31.445044) + 2.201376e6) / X4)) / X4))) / X6) - -2141.5374) [likelihood params: Float32[]]"
33,269376,3.085554e6,3.085738e6,1965.99,1673.031,0.7591982,0.7578082,3.085554e6,1.5601404e6,29.56,Inf,45,"((((-2.1013232e6 / X6) - (149084.16 + ((X6 * (((((((1331.4747 / ((X6 / 10.369646) / ((X6 * 112029.77) + 3.4125825e6))) / 166.78423) + (sin(sin(3.0526077e8)) / 3.8067184e8)) / (X12 - (X8 / 5.9468905e6))) * -31.445044) + 2.201376e6) / X4)) / X4))) / X6) - -2141.5374) [likelihood params: Float32[]]"
34,281267,3.085554e6,3.085738e6,1965.99,1673.031,0.7591982,0.7578082,3.085554e6,1.5601404e6,29.502,Inf,45,"((((-2.1013232e6 / X6) - (149084.16 + ((X6 * (((((((1331.4747 / ((X6 / 10.369646) / ((X6 * 112029.77) + 3.4125825e6))) / 166.78423) + (sin(sin(3.0526077e8)) / 3.8067184e8)) / (X12 - (X8 / 5.9468905e6))) * -31.445044) + 2.201376e6) / X4)) / X4))) / X6) - -2141.5374) [likelihood params: Float32[]]"
35,292963,3.0137968e6,3.0139895e6,1920.2264,1699.5521,0.76480347,0.75396895,3.0137968e6,1.5848448e6,29.746,Inf,45,"(((((X5 * 121.67706) + -188685.94) - ((X6 * (((((((1356.4688 / ((X6 / 10.564406) / ((X6 * 120383.55) + 2.2907342e6))) / 163.67244) + (sin(sin(3.0526077e8)) / 3.8067184e8)) / (X12 - (X8 / 5.947032e6))) * -32.035698) + 2.2785485e6) / X4)) / X4)) / X6) - -2173.6562) [likelihood params: Float32[]]"
36,304903,2.77432e6,2.7745258e6,1767.4989,1563.0565,0.7835101,0.7737284,2.77432e6,1.4576991e6,29.83,Inf,45,"(((((X5 * 355.25803) + -214376.34) - ((X6 * (((((((1531.8 / ((X6 / 11.930004) / ((X6 * 145226.3) + 1.3157332e6))) / 144.49294) + (sin(sin(3.0526077e8)) / 3.8067184e8)) / (X12 - (X8 / 5.9505525e6))) * -36.163654) + 4.2067615e6) / X4)) / X4)) / X6) - -2327.1418) [likelihood params: Float32[]]"
37,317565,2.7203095e6,2.7205095e6,1733.0535,1524.2516,0.7877291,0.77934587,2.7203095e6,1.4215524e6,31.76,Inf,45,"(((((X5 * 450.3182) + -223749.0) - ((X6 * (((((((1585.2885 / ((X6 / 12.346654) / ((X6 * 151731.11) + 1.099801e6))) / 139.61647) + (sin(sin(3.0526077e8)) / 3.8067184e8)) / (X12 - (X8 / 5.9537985e6))) * -37.426384) + 4.98013e6) / X4)) / X4)) / X6) - -2376.637) [likelihood params: Float32[]]"
38,330263,2.7000695e6,2.7002672e6,1720.1453,1509.5005,0.78931016,0.78148127,2.7000695e6,1.4078118e6,32.54,Inf,45,"(((((X5 * 509.09433) + -229569.47) - ((X6 * (((((((1615.1984 / ((X6 / 12.57921) / ((X6 * 155234.58) + 993850.06))) / 137.02837) + (sin(sin(3.0526077e8)) / 3.8067184e8)) / (X12 - (X8 / 5.957357e6))) * -38.13283) + 5.458708e6) / X4)) / X4)) / X6) - -2407.5613) [likelihood params: Float32[]]"
39,343410,2.5928168e6,2.5929868e6,1651.7443,1481.0657,0.7976881,0.78559756,2.5928168e6,1.3813246e6,32.362,Inf,45,"(((((X5 * -1.5741275e6) + 8.747542e7) - ((-370.38882 / -5.1774785e6) + (495.33722 / -2.5492626e7))) / (-430574.88 + ((3.6582892e6 + 3.0663288e6) / X4))) - (1637.113 + ((((X6 * 2.162407e6) + (274765.34 / -581732.2)) / (X12 - ((3.6189716e7 - X4) / 5.236868e7))) / (-3888.542 + (550858.5 / X13))))) [likelihood params: Float32[]]"
40,356650,2.5928168e6,2.5929868e6,1651.7443,1481.0657,0.7976881,0.78559756,2.5928168e6,1.3813246e6,34.13,Inf,45,"(((((X5 * -1.5741275e6) + 8.747542e7) - ((-370.38882 / -5.1774785e6) + (495.33722 / -2.5492626e7))) / (-430574.88 + ((3.6582892e6 + 3.0663288e6) / X4))) - (1637.113 + ((((X6 * 2.162407e6) + (274765.34 / -581732.2)) / (X12 - ((3.6189716e7 - X4) / 5.236868e7))) / (-3888.542 + (550858.5 / X13))))) [likelihood params: Float32[]]"
41,370465,2.5928168e6,2.5929868e6,1651.7443,1481.0657,0.7976881,0.78559756,2.5928168e6,1.3813246e6,34.406,Inf,45,"(((((X5 * -1.5741275e6) + 8.747542e7) - ((-370.38882 / -5.1774785e6) + (495.33722 / -2.5492626e7))) / (-430574.88 + ((3.6582892e6 + 3.0663288e6) / X4))) - (1637.113 + ((((X6 * 2.162407e6) + (274765.34 / -581732.2)) / (X12 - ((3.6189716e7 - X4) / 5.236868e7))) / (-3888.542 + (550858.5 / X13))))) [likelihood params: Float32[]]"
42,383569,1.7761136e6,1.7762806e6,1130.8877,929.5907,0.86148465,0.86543036,1.7761136e6,867625.75,34.06,Inf,45,"(X6 - (573.9153 + ((((X6 * 951121.56) + (136761.38 / -400090.62)) / (X12 - ((((((3.7002176e7 + ((((-261340.64 / X6) * X4) + 321109.97) * X23)) + (X1 * -703034.44)) * 99.48337) + -822815.4) - (-3.4855356e7 / X6)) / 3.51727e7))) / (-4450.095 + (446606.1 / X13))))) [likelihood params: Float32[]]"
43,396357,1.7727886e6,1.7729585e6,1128.7671,929.0885,0.86174434,0.865503,1.7727886e6,867157.94,33.86,Inf,45,"(X6 - (580.42303 + ((((X6 * 1.0549592e6) + (139094.19 / -399897.06)) / (X12 - ((((((4.1192516e7 + ((((-223000.42 / X6) * X4) + 272411.1) * X23)) + (X1 * -596048.06)) * 98.73978) + -539550.25) - (-3.471394e7 / X6)) / 3.545302e7))) / (-4573.4497 + (377899.5 / X13))))) [likelihood params: Float32[]]"
44,409097,1.7696482e6,1.7698169e6,1126.7644,928.3934,0.8619897,0.8656037,1.7696482e6,866510.44,33.956,Inf,45,"(X6 - (586.38586 + ((((X6 * 1.226438e6) + (233286.25 / -399746.72)) / (X12 - ((((((4.3671156e7 + ((((-195694.33 / X6) * X4) + 237863.92) * X23)) + (X1 * -520689.28)) * 98.62745) + -315186.62) - (-3.4560268e7 / X6)) / 3.5504856e7))) / (-4618.9814 + (266001.62 / X13))))) [likelihood params: Float32[]]"
45,421992,1.751988e6,1.7522234e6,1115.5015,1037.7495,0.86336917,0.849773,1.751988e6,968375.7,34.738,Inf,49,"(((((((-3.244272e9 / (-1.371496e10 + X14)) - (2.8217604e7 + (-4.0797347e8 / X4))) / X6) + 141797.03) - (X6 * (((X6 * 4.1175532e6) + (((-5.570172e7 + (((-20850.574 * X13) + 4.029589e6) * X6)) + (X1 * -1.8935338e6)) * 10578.068)) / -7.27922e8))) / X23) - (-2953.4753 + ((X23 + 45429.63) / X4))) [likelihood params: Float32[]]"
46,435535,1.7519371e6,1.7521568e6,1115.469,1037.3842,0.86337316,0.8498259,1.7519371e6,968035.3,35.276,Inf,47,"(((((((-2.0591513e11 / (-1.772081e10 + X14)) - (2.6666864e7 + (-4.0909398e8 / X4))) / X6) + 80713.734) - (X6 * (((X6 * -3.155162e6) + (((1.231942e8 + (((1.0857472e6 * X13) + -1.9841328e8) * X6)) + (X1 * 9.884224e7)) * -240.02637)) / -8.6387034e8))) / X23) - (-2949.6301 + (45554.625 / X4))) [likelihood params: Float32[]]"
47,448373,1.751927e6,1.7521206e6,1115.4625,1037.5312,0.86337394,0.84980464,1.751927e6,968172.3,35.22,Inf,47,"(((((((X6 / (-1.772081e10 + X14)) - (2.6666776e7 + (-4.0909418e8 / X4))) / X6) + 80714.89) - (X6 * (((X6 * -3.1551578e6) + (((1.23194184e8 + (((1.085744e6 * X13) + -1.9841384e8) * X6)) + (X1 * 9.884197e7)) * -240.02)) / -8.6387034e8))) / X23) - (-2949.642 + (45554.355 / X4))) [likelihood params: Float32[]]"
48,461427,1.751927e6,1.7521206e6,1115.4625,1037.5312,0.86337394,0.84980464,1.751927e6,968172.3,35.054,Inf,47,"(((((((X6 / (-1.772081e10 + X14)) - (2.6666776e7 + (-4.0909418e8 / X4))) / X6) + 80714.89) - (X6 * (((X6 * -3.1551578e6) + (((1.23194184e8 + (((1.085744e6 * X13) + -1.9841384e8) * X6)) + (X1 * 9.884197e7)) * -240.02)) / -8.6387034e8))) / X23) - (-2949.642 + (45554.355 / X4))) [likelihood params: Float32[]]"
49,474035,1.751927e6,1.7521206e6,1115.4625,1037.5312,0.86337394,0.84980464,1.751927e6,968172.3,35.84,Inf,47,"(((((((X6 / (-1.772081e10 + X14)) - (2.6666776e7 + (-4.0909418e8 / X4))) / X6) + 80714.89) - (X6 * (((X6 * -3.1551578e6) + (((1.23194184e8 + (((1.085744e6 * X13) + -1.9841384e8) * X6)) + (X1 * 9.884197e7)) * -240.02)) / -8.6387034e8))) / X23) - (-2949.642 + (45554.355 / X4))) [likelihood params: Float32[]]"
50,487154,1.751927e6,1.7521206e6,1115.4625,1037.5312,0.86337394,0.84980464,1.751927e6,968172.3,34.722,Inf,47,"(((((((X6 / (-1.772081e10 + X14)) - (2.6666776e7 + (-4.0909418e8 / X4))) / X6) + 80714.89) - (X6 * (((X6 * -3.1551578e6) + (((1.23194184e8 + (((1.085744e6 * X13) + -1.9841384e8) * X6)) + (X1 * 9.884197e7)) * -240.02)) / -8.6387034e8))) / X23) - (-2949.642 + (45554.355 / X4))) [likelihood params: Float32[]]"
51,499680,1.751927e6,1.7521206e6,1115.4625,1037.5312,0.86337394,0.84980464,1.751927e6,968172.3,35.684,Inf,47,"(((((((X6 / (-1.772081e10 + X14)) - (2.6666776e7 + (-4.0909418e8 / X4))) / X6) + 80714.89) - (X6 * (((X6 * -3.1551578e6) + (((1.23194184e8 + (((1.085744e6 * X13) + -1.9841384e8) * X6)) + (X1 * 9.884197e7)) * -240.02)) / -8.6387034e8))) / X23) - (-2949.642 + (45554.355 / X4))) [likelihood params: Float32[]]"
52,512363,1.7518721e6,1.7520718e6,1115.4275,1037.5216,0.8633782,0.849806,1.7518721e6,968163.4,34.852,Inf,49,"(((((((X6 / (-1.772081e10 + X14)) - (2.6954214e7 + (-4.0894006e8 / X4))) / X6) + 92002.88) - (X6 * (((X6 * -7.710248e6) + (((6.192743e8 + (((1.0590489e6 * X13) + -1.9560838e8) * X6)) + (X1 * (X6 + 9.635625e7))) * -246.62755)) / -8.65036e8))) / X23) - (-2949.9688 + (45556.082 / X4))) [likelihood params: Float32[]]"
53,525029,1.7518721e6,1.7520718e6,1115.4275,1037.5216,0.8633782,0.849806,1.7518721e6,968163.4,34.882,Inf,49,"(((((((X6 / (-1.772081e10 + X14)) - (2.6954214e7 + (-4.0894006e8 / X4))) / X6) + 92002.88) - (X6 * (((X6 * -7.710248e6) + (((6.192743e8 + (((1.0590489e6 * X13) + -1.9560838e8) * X6)) + (X1 * (X6 + 9.635625e7))) * -246.62755)) / -8.65036e8))) / X23) - (-2949.9688 + (45556.082 / X4))) [likelihood params: Float32[]]"
54,538114,1.7518721e6,1.7520718e6,1115.4275,1037.5216,0.8633782,0.849806,1.7518721e6,968163.4,34.848,Inf,49,"(((((((X6 / (-1.772081e10 + X14)) - (2.6954214e7 + (-4.0894006e8 / X4))) / X6) + 92002.88) - (X6 * (((X6 * -7.710248e6) + (((6.192743e8 + (((1.0590489e6 * X13) + -1.9560838e8) * X6)) + (X1 * (X6 + 9.635625e7))) * -246.62755)) / -8.65036e8))) / X23) - (-2949.9688 + (45556.082 / X4))) [likelihood params: Float32[]]"
55,550917,1.7518721e6,1.7520718e6,1115.4275,1037.5216,0.8633782,0.849806,1.7518721e6,968163.4,35.648,Inf,49,"(((((((X6 / (-1.772081e10 + X14)) - (2.6954214e7 + (-4.0894006e8 / X4))) / X6) + 92002.88) - (X6 * (((X6 * -7.710248e6) + (((6.192743e8 + (((1.0590489e6 * X13) + -1.9560838e8) * X6)) + (X1 * (X6 + 9.635625e7))) * -246.62755)) / -8.65036e8))) / X23) - (-2949.9688 + (45556.082 / X4))) [likelihood params: Float32[]]"
56,563814,1.7518721e6,1.7520718e6,1115.4275,1037.5216,0.8633782,0.849806,1.7518721e6,968163.4,35.528,Inf,49,"(((((((X6 / (-1.772081e10 + X14)) - (2.6954214e7 + (-4.0894006e8 / X4))) / X6) + 92002.88) - (X6 * (((X6 * -7.710248e6) + (((6.192743e8 + (((1.0590489e6 * X13) + -1.9560838e8) * X6)) + (X1 * (X6 + 9.635625e7))) * -246.62755)) / -8.65036e8))) / X23) - (-2949.9688 + (45556.082 / X4))) [likelihood params: Float32[]]"
57,577308,1.7518721e6,1.7520718e6,1115.4275,1037.5216,0.8633782,0.849806,1.7518721e6,968163.4,35.528,Inf,49,"(((((((X6 / (-1.772081e10 + X14)) - (2.6954214e7 + (-4.0894006e8 / X4))) / X6) + 92002.88) - (X6 * (((X6 * -7.710248e6) + (((6.192743e8 + (((1.0590489e6 * X13) + -1.9560838e8) * X6)) + (X1 * (X6 + 9.635625e7))) * -246.62755)) / -8.65036e8))) / X23) - (-2949.9688 + (45556.082 / X4))) [likelihood params: Float32[]]"
58,591700,1.7518721e6,1.7520718e6,1115.4275,1037.5216,0.8633782,0.849806,1.7518721e6,968163.4,35.37,Inf,49,"(((((((X6 / (-1.772081e10 + X14)) - (2.6954214e7 + (-4.0894006e8 / X4))) / X6) + 92002.88) - (X6 * (((X6 * -7.710248e6) + (((6.192743e8 + (((1.0590489e6 * X13) + -1.9560838e8) * X6)) + (X1 * (X6 + 9.635625e7))) * -246.62755)) / -8.65036e8))) / X23) - (-2949.9688 + (45556.082 / X4))) [likelihood params: Float32[]]"
59,606417,1.7005319e6,1.7007e6,1082.685,957.68494,0.86738867,0.86136335,1.7005319e6,893795.5,35.326,Inf,47,"(((((1.1580399e7 + -1.3045681e7) + (X1 * -78502.39)) + ((72.93675 ^ sqrt(abs(sqrt(log(log(X4)))))) + X6)) + (X6 + 1.3130721e7)) * ((((0.5823695 + ((((-0.0024858962 + ((-0.052437153 + (0.7081188 / X4)) / X4)) * X13) + 0.74354404) * X6)) + (X1 * -0.2681624)) * X23) + -354.6843)) [likelihood params: Float32[]]"
60,620614,1.7005319e6,1.7007e6,1082.685,957.68494,0.86738867,0.86136335,1.7005319e6,893795.5,34.882,Inf,47,"(((((1.1580399e7 + -1.3045681e7) + (X1 * -78502.39)) + ((72.93675 ^ sqrt(abs(sqrt(log(log(X4)))))) + X6)) + (X6 + 1.3130721e7)) * ((((0.5823695 + ((((-0.0024858962 + ((-0.052437153 + (0.7081188 / X4)) / X4)) * X13) + 0.74354404) * X6)) + (X1 * -0.2681624)) * X23) + -354.6843)) [likelihood params: Float32[]]"
61,634072,1.6506365e6,1.6508481e6,1050.864,964.0112,0.8712862,0.8604475,1.6506365e6,899688.44,35.356,Inf,49,"(((((((-1.5650394e8 / (X1 + X14)) - (1.0600135e7 + (-2.7121747e8 / X4))) / X6) + 46630.652) - (X6 * (((-376499.5 * (7.604777e7 / X4)) + (((2.4378211e8 + (((412758.3 * X13) + -8.163902e7) * X6)) + (X1 * 3.5803228e7)) * -738.99274)) / -9.236173e8))) / X23) - (-2870.2366 + (145973.39 / X6))) [likelihood params: Float32[]]"
62,647288,1.392416e6,1.3925782e6,886.18256,772.46356,0.891457,0.88817644,1.392416e6,721261.8,34.5,Inf,37,"(((((0.005458125 * X13) + -2.0091856) * X6) + (X6 + 5.396582)) * ((((-8.284212 + ((((-0.0021500424 + ((0.04067158 + (-0.51063675 / X4)) / X4)) * X13) + 0.21090432) * X6)) + (X1 * 0.15260938)) * X23) + 362.66022)) [likelihood params: Float32[]]"
63,660856,1.392416e6,1.3925782e6,886.18256,772.46356,0.891457,0.88817644,1.392416e6,721261.8,34.164,Inf,37,"(((((0.005458125 * X13) + -2.0091856) * X6) + (X6 + 5.396582)) * ((((-8.284212 + ((((-0.0021500424 + ((0.04067158 + (-0.51063675 / X4)) / X4)) * X13) + 0.21090432) * X6)) + (X1 * 0.15260938)) * X23) + 362.66022)) [likelihood params: Float32[]]"
64,673660,1.392416e6,1.3925782e6,886.18256,772.46356,0.891457,0.88817644,1.392416e6,721261.8,34.522,Inf,37,"(((((0.005458125 * X13) + -2.0091856) * X6) + (X6 + 5.396582)) * ((((-8.284212 + ((((-0.0021500424 + ((0.04067158 + (-0.51063675 / X4)) / X4)) * X13) + 0.21090432) * X6)) + (X1 * 0.15260938)) * X23) + 362.66022)) [likelihood params: Float32[]]"
65,686534,1.392416e6,1.3925782e6,886.18256,772.46356,0.891457,0.88817644,1.392416e6,721261.8,33.956,Inf,37,"(((((0.005458125 * X13) + -2.0091856) * X6) + (X6 + 5.396582)) * ((((-8.284212 + ((((-0.0021500424 + ((0.04067158 + (-0.51063675 / X4)) / X4)) * X13) + 0.21090432) * X6)) + (X1 * 0.15260938)) * X23) + 362.66022)) [likelihood params: Float32[]]"
