-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,82087,6.1157615e6,6.1158655e6,3898.52,2953.301,0.52249455,0.5724734,6.1157615e6,2.752712e6,18.44,Inf,24,"(116.88958 + (((-62.08231 + ((((-1051.8029 - (X8 * -65.09993)) / X2) + sin(2670.5415)) + (497.10614 - -326.6933))) - (779.0 - X6)) * 3.8032055)) [likelihood params: Float32[]]"
12,88610,6.0397815e6,6.03983e6,3850.0635,2981.4558,0.52842975,0.56839764,6.0397815e6,2.778938e6,21.508,Inf,12,"((-29.18509 + (X19 + X6)) * sqrt(((X10 - -5.003231) / 0.25604716))) [likelihood params: Float32[]]"
13,95052,6.0336075e6,6.0336555e6,3846.126,2980.3748,0.52891207,0.56855416,6.0336075e6,2.777931e6,23.434,Inf,12,"((-29.69728 + (X19 + X6)) * sqrt(((X10 - -5.67169) / 0.27336398))) [likelihood params: Float32[]]"
14,101759,5.6035305e6,5.6036775e6,3571.842,3063.8748,0.56250733,0.55646646,5.6035305e6,2.8557112e6,25.0,Inf,39,"((340.27576 - ((abs(-0.260553) ^ (X3 ^ (-0.8614084 / 0.016205994))) * -120.02624)) / ((8.557538 ^ X2) + (755.9593 - (((X3 + (-179221.06 * (((-19.264368 + (X4 - (X8 * (-21.140062 / X4)))) / X25) / X11))) * 0.50569546) * -2.5796814)))) [likelihood params: Float32[]]"
15,108605,5.578849e6,5.5789955e6,3556.1013,3038.6072,0.56443536,0.5601243,5.578849e6,2.8321745e6,24.94,Inf,39,"((340.27576 - ((abs(-0.260553) ^ (X3 ^ (-0.8614084 / 0.016205994))) * -120.02624)) / ((8.557538 ^ X2) + (835.1233 - (((X3 + (-294168.88 * (((-19.3715 + (X4 - (X8 * (-22.29586 / X4)))) / X25) / X11))) * 0.40038604) * -2.0424862)))) [likelihood params: Float32[]]"
16,115162,5.570936e6,5.5710825e6,3551.055,3031.1223,0.56505346,0.5612078,5.570936e6,2.8252025e6,27.732,Inf,39,"((340.27576 - ((abs(-0.260553) ^ (X3 ^ (-0.8614084 / 0.016205994))) * -120.02624)) / ((8.557538 ^ X2) + (864.1168 - (((X3 + (-381826.1 * (((-19.405201 + (X4 - (X8 * (-22.704617 / X4)))) / X25) / X11))) * 0.35303065) * -1.8008988)))) [likelihood params: Float32[]]"
17,122543,4.2323485e6,4.2325755e6,2697.3638,2141.5657,0.6696167,0.68998206,4.2323485e6,1.9965805e6,28.89,Inf,48,"(log(X23) + (((-633.3505 + ((sin(-12332.396) + (-47.90432 - (X8 * ((((sqrt(X18) - 6.6270556) * X10) + (X20 + ((-3425.412 + ((-0.6700589 * X11) + (77.517586 - (X8 * -24.235245)))) * 0.042153545))) * (273.22763 * 0.08380157))))) + (46.990936 - 123.59778))) - (1229.4266 - X6)) * 0.09998873)) [likelihood params: Float32[]]"
18,130665,4.1872565e6,4.1874828e6,2668.6064,2100.1516,0.6731391,0.6959772,4.1872565e6,1.9580032e6,29.828,Inf,48,"(log(X23) + (((-507.846 + ((sin(-12426.627) + (80.48423 - (X8 * ((((sqrt(X18) - 6.5664587) * X10) + (X20 + ((-3365.996 + ((-0.7389106 * X11) + (136.933 - (X8 * -19.519106)))) * 0.041448995))) * (278.0774 * 0.08528986))))) + (173.73277 - -3.079629))) - (1102.7395 - X6)) * 0.10403108)) [likelihood params: Float32[]]"
19,139141,4.187263e6,4.1874905e6,2668.6106,2100.1938,0.67313856,0.69597113,4.187263e6,1.9580425e6,31.074,Inf,48,"(log(X23) + (((-507.83762 + ((sin(-12426.48) + (80.492615 - (X8 * ((((sqrt(X18) - 6.5664687) * X10) + (X20 + ((-3365.9968 + ((-0.7389117 * X11) + (136.93237 - (X8 * -19.519062)))) * 0.041449003))) * (278.07788 * 0.08529001))))) + (173.74117 - -3.088016))) - (1102.7311 - X6)) * 0.10403134)) [likelihood params: Float32[]]"
20,148071,4.187263e6,4.1874905e6,2668.6106,2100.1938,0.67313856,0.69597113,4.187263e6,1.9580425e6,32.056,Inf,48,"(log(X23) + (((-507.83762 + ((sin(-12426.48) + (80.492615 - (X8 * ((((sqrt(X18) - 6.5664687) * X10) + (X20 + ((-3365.9968 + ((-0.7389117 * X11) + (136.93237 - (X8 * -19.519062)))) * 0.041449003))) * (278.07788 * 0.08529001))))) + (173.74117 - -3.088016))) - (1102.7311 - X6)) * 0.10403134)) [likelihood params: Float32[]]"
21,158428,4.1866445e6,4.1868542e6,2668.216,2099.3333,0.6731869,0.6960957,4.1866445e6,1.9572409e6,32.142,Inf,46,"(log(X23) + (((447.07755 + ((sin(-9297.791) + (989.13074 - (X8 * ((((sqrt(X18) - 6.564392) * X10) + (X20 + ((-3380.721 + ((-0.7301975 * X11) + (122.14746 - (X8 * -19.659365)))) * 0.041168842))) * 11.5968075)))) + (1066.4254 - 2991.7036))) - (210.22034 - X6)) * 0.21241315)) [likelihood params: Float32[]]"
22,167351,4.1786042e6,4.1788262e6,2663.0884,2118.3252,0.6738149,0.6933464,4.1786042e6,1.974932e6,32.734,Inf,45,"(560.72815 + (((-214.17543 + ((sin(-9154.191) + (329.45645 - (X8 * ((((sqrt(X18) - 6.2646403) * X10) + (X20 + ((-3248.7598 + X8) * 0.040159233))) * ((-124.21066 + X6) * -0.0048135184))))) + (406.37433 - -235.72113))) - (870.12964 - X6)) * ((33.079834 + X6) * 0.10625477))) [likelihood params: Float32[]]"
23,175494,3.6451625e6,3.6453735e6,2322.883,1853.9823,0.7154845,0.7316133,3.6451625e6,1.7286965e6,33.934,Inf,45,"(560.2843 + (((-213.3148 + ((sin(-9153.017) + (330.31714 - (X8 * ((((sqrt(X18) - 6.5499372) * X10) + (X20 + ((-3288.647 + X8) * 0.04066196))) * ((-100.367805 + X6) * -0.0068462254))))) + (407.235 - -236.58179))) - (869.26904 - X6)) * ((66.54787 + X6) * 0.115293436))) [likelihood params: Float32[]]"
24,184611,3.645146e6,3.645353e6,2322.8726,1854.091,0.7154858,0.73159754,3.645146e6,1.7287978e6,35.102,Inf,45,"(560.25635 + (((-213.31374 + ((sin(-9153.032) + (330.3182 - (X8 * ((((sqrt(X18) - 6.550317) * X10) + (X20 + ((-3288.657 + X8) * 0.040662095))) * ((-100.36418 + X6) * -0.006845337))))) + (407.23605 - -236.58286))) - (869.26794 - X6)) * ((66.529205 + X6) * 0.11532491))) [likelihood params: Float32[]]"
25,193297,3.645146e6,3.645353e6,2322.8726,1854.091,0.7154858,0.73159754,3.645146e6,1.7287978e6,35.13,Inf,45,"(560.25635 + (((-213.31374 + ((sin(-9153.032) + (330.3182 - (X8 * ((((sqrt(X18) - 6.550317) * X10) + (X20 + ((-3288.657 + X8) * 0.040662095))) * ((-100.36418 + X6) * -0.006845337))))) + (407.23605 - -236.58286))) - (869.26794 - X6)) * ((66.529205 + X6) * 0.11532491))) [likelihood params: Float32[]]"
26,202197,3.645146e6,3.645353e6,2322.8726,1854.091,0.7154858,0.73159754,3.645146e6,1.7287978e6,35.048,Inf,45,"(560.25635 + (((-213.31374 + ((sin(-9153.032) + (330.3182 - (X8 * ((((sqrt(X18) - 6.550317) * X10) + (X20 + ((-3288.657 + X8) * 0.040662095))) * ((-100.36418 + X6) * -0.006845337))))) + (407.23605 - -236.58286))) - (869.26794 - X6)) * ((66.529205 + X6) * 0.11532491))) [likelihood params: Float32[]]"
27,211725,3.645146e6,3.645353e6,2322.8726,1854.091,0.7154858,0.73159754,3.645146e6,1.7287978e6,36.462,Inf,45,"(560.25635 + (((-213.31374 + ((sin(-9153.032) + (330.3182 - (X8 * ((((sqrt(X18) - 6.550317) * X10) + (X20 + ((-3288.657 + X8) * 0.040662095))) * ((-100.36418 + X6) * -0.006845337))))) + (407.23605 - -236.58286))) - (869.26794 - X6)) * ((66.529205 + X6) * 0.11532491))) [likelihood params: Float32[]]"
28,221964,3.645146e6,3.645353e6,2322.8726,1854.091,0.7154858,0.73159754,3.645146e6,1.7287978e6,35.928,Inf,45,"(560.25635 + (((-213.31374 + ((sin(-9153.032) + (330.3182 - (X8 * ((((sqrt(X18) - 6.550317) * X10) + (X20 + ((-3288.657 + X8) * 0.040662095))) * ((-100.36418 + X6) * -0.006845337))))) + (407.23605 - -236.58286))) - (869.26794 - X6)) * ((66.529205 + X6) * 0.11532491))) [likelihood params: Float32[]]"
29,232022,3.5961032e6,3.596301e6,2291.5955,2058.5571,0.7193168,0.7019986,3.5961032e6,1.919258e6,36.758,Inf,41,"(((97833.42 + 97835.5) + ((2.2112086 * (((32.989574 * X6) + -4010.7983) - ((-0.0049839756 * ((((658.7556 - (X8 * (-7.125602 * X4))) - 1319.1761) + -1756.684) * X10)) * -3.020169))) * (X4 * 2.1014254))) / (X8 + ((-22.879515 + X6) * 2.7301624))) [likelihood params: Float32[]]"
30,243071,3.330757e6,3.3309655e6,2122.3694,1890.7339,0.74004424,0.726293,3.330757e6,1.7629306e6,36.76,Inf,43,"(((14952.033 + 47583.465) + ((1.2859842 * (((32.36388 * X6) + -3890.3608) - ((-0.006853658 * ((((1667.9608 - (X8 * (-9.380722 * (-97.6747 + X6)))) - 325.76193) + -761.99) * X10)) * -4.170506))) * (X4 * 1.2234875))) / (X8 + ((20.928654 + X6) * 0.46749133))) [likelihood params: Float32[]]"
31,253395,3.3190375e6,3.3192412e6,2114.8953,1887.8873,0.74095964,0.72670513,3.3190375e6,1.760279e6,37.28,Inf,43,"(((9119.571 + 41378.58) + ((1.154883 * (((32.090813 * X6) + -3873.775) - ((-0.007062474 * ((((1730.0317 - (X8 * (-9.316305 * (-99.4908 + X6)))) - 263.75644) + -700.0304) * X10)) * -4.2980094))) * (X4 * 1.0987526))) / (X8 + ((36.500538 + X6) * 0.30850846))) [likelihood params: Float32[]]"
32,264235,3.310969e6,3.3111735e6,2109.7495,1886.2258,0.7415899,0.72694564,3.310969e6,1.7587314e6,37.48,Inf,43,"(((5520.337 + 37715.41) + ((1.0671922 * (((31.86733 * X6) + -3862.8152) - ((-0.0072757793 * ((((1777.1582 - (X8 * (-9.256435 * (-100.89327 + X6)))) - 216.4533) + -652.7564) * X10)) * -4.4276433))) * (X4 * 1.0153384))) / (X8 + ((62.1644 + X6) * 0.20531617))) [likelihood params: Float32[]]"
33,276003,3.306232e6,3.3064292e6,2106.7285,1885.1283,0.7419599,0.72710454,3.306232e6,1.757709e6,38.0,Inf,43,"(((3115.8015 + 35827.246) + ((1.0115772 * (((31.707556 * X6) + -3855.8147) - ((-0.0074485056 * ((((1809.8186 - (X8 * (-9.207963 * (-101.881546 + X6)))) - 183.80411) + -620.096) * X10)) * -4.5327587))) * (X4 * 0.9624248))) / (X8 + ((96.248215 + X6) * 0.14311352))) [likelihood params: Float32[]]"
34,288531,3.192771e6,3.1930512e6,2034.3682,1692.6348,0.7508229,0.7549703,3.192771e6,1.5784012e6,36.596,Inf,49,"((((-1.2700852e6 + (5.097457e7 + X6)) + -3.3270464e7) + ((0.22360349 * (((827893.25 * X6) + -9.35428e7) - ((0.13127916 * ((((-14313.255 - (X8 * (-12.567423 * (4194.466 + X6)))) - 16379.535) + -16429.334) * X10)) * (X3 - 99.23721)))) * (X4 * 0.08129367))) / (X8 + ((-12.598255 + X6) * 256.14023))) [likelihood params: Float32[]]"
35,301201,2.505709e6,2.505868e6,1596.1908,1408.3613,0.80449253,0.7961224,2.505709e6,1.3136006e6,36.256,Inf,31,"(((X20 + (X3 - (14.415184 + ((-218188.61 + ((415.52213 * X11) + ((4.8838385e6 / X4) - (X8 * -1007.09283)))) * 0.00062338955)))) * -15.769468) + ((X4 - (-0.42432353 * X10)) * 55.1093)) [likelihood params: Float32[]]"
36,313121,2.5057048e6,2.5058525e6,1596.1881,1408.4215,0.8044929,0.79611367,2.5057048e6,1.3136566e6,37.172,Inf,31,"(((X20 + (X3 - (16.745184 + ((-216933.95 + ((406.0988 * X11) + ((4.773535e6 / X4) - (X8 * -984.28436)))) * 0.00063786865)))) * -15.76907) + ((X4 - (-0.4242608 * X10)) * 55.11596)) [likelihood params: Float32[]]"
37,325544,2.5057048e6,2.5058525e6,1596.1881,1408.4215,0.8044929,0.79611367,2.5057048e6,1.3136566e6,38.22,Inf,31,"(((X20 + (X3 - (16.745184 + ((-216933.95 + ((406.0988 * X11) + ((4.773535e6 / X4) - (X8 * -984.28436)))) * 0.00063786865)))) * -15.76907) + ((X4 - (-0.4242608 * X10)) * 55.11596)) [likelihood params: Float32[]]"
38,338100,2.5057048e6,2.5058525e6,1596.1881,1408.4215,0.8044929,0.79611367,2.5057048e6,1.3136566e6,38.45,Inf,31,"(((X20 + (X3 - (16.745184 + ((-216933.95 + ((406.0988 * X11) + ((4.773535e6 / X4) - (X8 * -984.28436)))) * 0.00063786865)))) * -15.76907) + ((X4 - (-0.4242608 * X10)) * 55.11596)) [likelihood params: Float32[]]"
39,351358,2.5057048e6,2.5058525e6,1596.1881,1408.4215,0.8044929,0.79611367,2.5057048e6,1.3136566e6,37.386,Inf,31,"(((X20 + (X3 - (16.745184 + ((-216933.95 + ((406.0988 * X11) + ((4.773535e6 / X4) - (X8 * -984.28436)))) * 0.00063786865)))) * -15.76907) + ((X4 - (-0.4242608 * X10)) * 55.11596)) [likelihood params: Float32[]]"
40,365531,2.5057048e6,2.5058525e6,1596.1881,1408.4215,0.8044929,0.79611367,2.5057048e6,1.3136566e6,37.512,Inf,31,"(((X20 + (X3 - (16.745184 + ((-216933.95 + ((406.0988 * X11) + ((4.773535e6 / X4) - (X8 * -984.28436)))) * 0.00063786865)))) * -15.76907) + ((X4 - (-0.4242608 * X10)) * 55.11596)) [likelihood params: Float32[]]"
41,380804,2.5057048e6,2.5058525e6,1596.1881,1408.4215,0.8044929,0.79611367,2.5057048e6,1.3136566e6,36.844,Inf,31,"(((X20 + (X3 - (16.745184 + ((-216933.95 + ((406.0988 * X11) + ((4.773535e6 / X4) - (X8 * -984.28436)))) * 0.00063786865)))) * -15.76907) + ((X4 - (-0.4242608 * X10)) * 55.11596)) [likelihood params: Float32[]]"
42,395708,2.5057048e6,2.5058525e6,1596.1881,1408.4215,0.8044929,0.79611367,2.5057048e6,1.3136566e6,37.458,Inf,31,"(((X20 + (X3 - (16.745184 + ((-216933.95 + ((406.0988 * X11) + ((4.773535e6 / X4) - (X8 * -984.28436)))) * 0.00063786865)))) * -15.76907) + ((X4 - (-0.4242608 * X10)) * 55.11596)) [likelihood params: Float32[]]"
43,410808,2.5057048e6,2.5058525e6,1596.1881,1408.4215,0.8044929,0.79611367,2.5057048e6,1.3136566e6,37.408,Inf,31,"(((X20 + (X3 - (16.745184 + ((-216933.95 + ((406.0988 * X11) + ((4.773535e6 / X4) - (X8 * -984.28436)))) * 0.00063786865)))) * -15.76907) + ((X4 - (-0.4242608 * X10)) * 55.11596)) [likelihood params: Float32[]]"
44,425417,2.5057048e6,2.5058525e6,1596.1881,1408.4215,0.8044929,0.79611367,2.5057048e6,1.3136566e6,36.926,Inf,31,"(((X20 + (X3 - (16.745184 + ((-216933.95 + ((406.0988 * X11) + ((4.773535e6 / X4) - (X8 * -984.28436)))) * 0.00063786865)))) * -15.76907) + ((X4 - (-0.4242608 * X10)) * 55.11596)) [likelihood params: Float32[]]"
45,439916,2.5057048e6,2.5058525e6,1596.1881,1408.4215,0.8044929,0.79611367,2.5057048e6,1.3136566e6,37.272,Inf,31,"(((X20 + (X3 - (16.745184 + ((-216933.95 + ((406.0988 * X11) + ((4.773535e6 / X4) - (X8 * -984.28436)))) * 0.00063786865)))) * -15.76907) + ((X4 - (-0.4242608 * X10)) * 55.11596)) [likelihood params: Float32[]]"
46,454006,2.4874485e6,2.487653e6,1584.5452,1390.866,0.80591893,0.79865503,2.4874485e6,1.2973036e6,37.536,Inf,41,"(((X20 + (X3 - (15.834332 + ((-217291.45 + ((382.49365 * X11) + (((1.505221e6 + ((1.5025466e6 + (1.4921605e6 - (X8 * -38632.12))) + X6)) / X4) - (X8 * 572.38477)))) * 0.0006683484)))) * -15.718873) + ((X4 - (-0.388979 * X10)) * 61.86187)) [likelihood params: Float32[]]"
47,468243,2.4874485e6,2.487653e6,1584.5452,1390.866,0.80591893,0.79865503,2.4874485e6,1.2973036e6,38.258,Inf,41,"(((X20 + (X3 - (15.834332 + ((-217291.45 + ((382.49365 * X11) + (((1.505221e6 + ((1.5025466e6 + (1.4921605e6 - (X8 * -38632.12))) + X6)) / X4) - (X8 * 572.38477)))) * 0.0006683484)))) * -15.718873) + ((X4 - (-0.388979 * X10)) * 61.86187)) [likelihood params: Float32[]]"
48,482716,2.4874485e6,2.487653e6,1584.5452,1390.866,0.80591893,0.79865503,2.4874485e6,1.2973036e6,38.386,Inf,41,"(((X20 + (X3 - (15.834332 + ((-217291.45 + ((382.49365 * X11) + (((1.505221e6 + ((1.5025466e6 + (1.4921605e6 - (X8 * -38632.12))) + X6)) / X4) - (X8 * 572.38477)))) * 0.0006683484)))) * -15.718873) + ((X4 - (-0.388979 * X10)) * 61.86187)) [likelihood params: Float32[]]"
49,496705,2.4874485e6,2.487653e6,1584.5452,1390.866,0.80591893,0.79865503,2.4874485e6,1.2973036e6,37.546,Inf,41,"(((X20 + (X3 - (15.834332 + ((-217291.45 + ((382.49365 * X11) + (((1.505221e6 + ((1.5025466e6 + (1.4921605e6 - (X8 * -38632.12))) + X6)) / X4) - (X8 * 572.38477)))) * 0.0006683484)))) * -15.718873) + ((X4 - (-0.388979 * X10)) * 61.86187)) [likelihood params: Float32[]]"
50,509968,2.4818155e6,2.4820065e6,1580.9526,1395.8184,0.806359,0.79793817,2.4818155e6,1.3019168e6,37.966,Inf,43,"(((X20 + (X3 - (-152.13246 + (((1.6003546e6 / X3) + ((409.79102 * X11) + (((1.8278668e6 + ((319895.84 + (1.8116962e6 - (X8 * -43968.04))) + 425837.78)) / X4) - (X8 * 744.1058)))) * 0.00068454247)))) * -14.732179) + ((X4 - (-0.40239087 * X10)) * 57.00416)) [likelihood params: Float32[]]"
51,523075,2.4818155e6,2.4820065e6,1580.9526,1395.8184,0.806359,0.79793817,2.4818155e6,1.3019168e6,38.368,Inf,43,"(((X20 + (X3 - (-152.13246 + (((1.6003546e6 / X3) + ((409.79102 * X11) + (((1.8278668e6 + ((319895.84 + (1.8116962e6 - (X8 * -43968.04))) + 425837.78)) / X4) - (X8 * 744.1058)))) * 0.00068454247)))) * -14.732179) + ((X4 - (-0.40239087 * X10)) * 57.00416)) [likelihood params: Float32[]]"
52,536176,2.4818155e6,2.4820065e6,1580.9526,1395.8184,0.806359,0.79793817,2.4818155e6,1.3019168e6,37.8,Inf,43,"(((X20 + (X3 - (-152.13246 + (((1.6003546e6 / X3) + ((409.79102 * X11) + (((1.8278668e6 + ((319895.84 + (1.8116962e6 - (X8 * -43968.04))) + 425837.78)) / X4) - (X8 * 744.1058)))) * 0.00068454247)))) * -14.732179) + ((X4 - (-0.40239087 * X10)) * 57.00416)) [likelihood params: Float32[]]"
53,549828,2.4818155e6,2.4820065e6,1580.9526,1395.8184,0.806359,0.79793817,2.4818155e6,1.3019168e6,37.31,Inf,43,"(((X20 + (X3 - (-152.13246 + (((1.6003546e6 / X3) + ((409.79102 * X11) + (((1.8278668e6 + ((319895.84 + (1.8116962e6 - (X8 * -43968.04))) + 425837.78)) / X4) - (X8 * 744.1058)))) * 0.00068454247)))) * -14.732179) + ((X4 - (-0.40239087 * X10)) * 57.00416)) [likelihood params: Float32[]]"
54,563607,2.4818155e6,2.4820065e6,1580.9526,1395.8184,0.806359,0.79793817,2.4818155e6,1.3019168e6,36.124,Inf,43,"(((X20 + (X3 - (-152.13246 + (((1.6003546e6 / X3) + ((409.79102 * X11) + (((1.8278668e6 + ((319895.84 + (1.8116962e6 - (X8 * -43968.04))) + 425837.78)) / X4) - (X8 * 744.1058)))) * 0.00068454247)))) * -14.732179) + ((X4 - (-0.40239087 * X10)) * 57.00416)) [likelihood params: Float32[]]"
55,577780,2.4818155e6,2.4820065e6,1580.9526,1395.8184,0.806359,0.79793817,2.4818155e6,1.3019168e6,35.546,Inf,43,"(((X20 + (X3 - (-152.13246 + (((1.6003546e6 / X3) + ((409.79102 * X11) + (((1.8278668e6 + ((319895.84 + (1.8116962e6 - (X8 * -43968.04))) + 425837.78)) / X4) - (X8 * 744.1058)))) * 0.00068454247)))) * -14.732179) + ((X4 - (-0.40239087 * X10)) * 57.00416)) [likelihood params: Float32[]]"
56,591419,2.4818155e6,2.4820065e6,1580.9526,1395.8184,0.806359,0.79793817,2.4818155e6,1.3019168e6,36.246,Inf,43,"(((X20 + (X3 - (-152.13246 + (((1.6003546e6 / X3) + ((409.79102 * X11) + (((1.8278668e6 + ((319895.84 + (1.8116962e6 - (X8 * -43968.04))) + 425837.78)) / X4) - (X8 * 744.1058)))) * 0.00068454247)))) * -14.732179) + ((X4 - (-0.40239087 * X10)) * 57.00416)) [likelihood params: Float32[]]"
57,604237,2.4440908e6,2.4443245e6,1556.8936,1358.012,0.80930585,0.80341107,2.4440908e6,1.2667001e6,35.376,Inf,43,"(((X20 + (X3 - (-235.87212 + (((4.407723e6 / X3) + ((304.76804 * X11) + (((1.7893604e6 + ((276148.34 + (1.7668266e6 - (-35481.367 * X6))) + 378162.66)) / X4) - (X8 * 157.97781)))) * 0.0006619307)))) * -13.005271) + ((X4 - (-0.089091375 * X10)) * 77.99433)) [likelihood params: Float32[]]"
58,617095,2.4440908e6,2.4443245e6,1556.8936,1358.012,0.80930585,0.80341107,2.4440908e6,1.2667001e6,35.74,Inf,43,"(((X20 + (X3 - (-235.87212 + (((4.407723e6 / X3) + ((304.76804 * X11) + (((1.7893604e6 + ((276148.34 + (1.7668266e6 - (-35481.367 * X6))) + 378162.66)) / X4) - (X8 * 157.97781)))) * 0.0006619307)))) * -13.005271) + ((X4 - (-0.089091375 * X10)) * 77.99433)) [likelihood params: Float32[]]"
59,630357,2.4440908e6,2.4443245e6,1556.8936,1358.012,0.80930585,0.80341107,2.4440908e6,1.2667001e6,37.024,Inf,43,"(((X20 + (X3 - (-235.87212 + (((4.407723e6 / X3) + ((304.76804 * X11) + (((1.7893604e6 + ((276148.34 + (1.7668266e6 - (-35481.367 * X6))) + 378162.66)) / X4) - (X8 * 157.97781)))) * 0.0006619307)))) * -13.005271) + ((X4 - (-0.089091375 * X10)) * 77.99433)) [likelihood params: Float32[]]"
60,643504,2.4440908e6,2.4443245e6,1556.8936,1358.012,0.80930585,0.80341107,2.4440908e6,1.2667001e6,37.326,Inf,43,"(((X20 + (X3 - (-235.87212 + (((4.407723e6 / X3) + ((304.76804 * X11) + (((1.7893604e6 + ((276148.34 + (1.7668266e6 - (-35481.367 * X6))) + 378162.66)) / X4) - (X8 * 157.97781)))) * 0.0006619307)))) * -13.005271) + ((X4 - (-0.089091375 * X10)) * 77.99433)) [likelihood params: Float32[]]"
61,655867,1.9966751e6,1.9969271e6,1271.5519,1186.3582,0.84425557,0.82826006,1.9966751e6,1.1068046e6,37.748,Inf,45,"(((X20 + (X3 - (-120.494514 + (((3.3892765e6 / X3) + ((209.1642 * X11) + (((1.4003292e6 + ((-113106.984 + (1.377703e6 - (-25149.969 * X6))) + -10900.215)) / X4) - (X8 * 366.32767)))) * 0.0006093833)))) * -17.649616) + ((X4 - (-0.086904876 * (X23 + X6))) * 68.72088)) [likelihood params: Float32[]]"
62,668745,1.9783036e6,1.9785592e6,1259.8353,1147.5538,0.8456906,0.8338775,1.9783036e6,1.0706584e6,36.508,Inf,45,"(((X20 + (X3 - (-71.46743 + (((1.8205311e6 / X3) + ((184.97702 * X11) + (((1.3109332e6 + ((-196922.47 + (1.2953319e6 - (-21886.139 * X6))) + -97160.49)) / X4) - (X8 * 344.44577)))) * 0.0005899809)))) * -20.026217) + ((X4 - (-0.100465745 * (X23 + X6))) * 67.83445)) [likelihood params: Float32[]]"
63,681892,1.9782539e6,1.978504e6,1259.8037,1147.4211,0.84569454,0.8338967,1.9782539e6,1.0705348e6,37.696,Inf,45,"(((X20 + (X3 - (-71.46813 + (((1.8204228e6 / X3) + ((184.97484 * X11) + (((1.310907e6 + ((-196948.7 + (1.2953056e6 - (-21885.805 * X6))) + -97186.75)) / X4) - (X8 * 344.54276)))) * 0.00058997853)))) * -20.026335) + ((X4 - (-0.100464545 * (X23 + X6))) * 67.8341)) [likelihood params: Float32[]]"
