-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,146533,3.5130162e6,3.5131605e6,2238.6062,1741.2283,0.7258071,0.7479358,3.5130162e6,1.6236661e6,32.71,Inf,30,"(((1398.9667 * log((X6 - ((X9 * -418789.38) / -1.6839546e6)))) + -2191.812) - ((exp(log(log(X8))) + (X8 + (-0.00054698635 * ((-8211.164 + -48754.324) * sqrt(X3))))) / 0.103589036)) [likelihood params: Float32[]]"
27,150325,3.5130162e6,3.5131605e6,2238.6062,1741.2283,0.7258071,0.7479358,3.5130162e6,1.6236661e6,33.91,Inf,30,"(((1398.9667 * log((X6 - ((X9 * -418789.38) / -1.6839546e6)))) + -2191.812) - ((exp(log(log(X8))) + (X8 + (-0.00054698635 * ((-8211.164 + -48754.324) * sqrt(X3))))) / 0.103589036)) [likelihood params: Float32[]]"
28,153550,3.5130162e6,3.5131605e6,2238.6062,1741.2283,0.7258071,0.7479358,3.5130162e6,1.6236661e6,33.794,Inf,30,"(((1398.9667 * log((X6 - ((X9 * -418789.38) / -1.6839546e6)))) + -2191.812) - ((exp(log(log(X8))) + (X8 + (-0.00054698635 * ((-8211.164 + -48754.324) * sqrt(X3))))) / 0.103589036)) [likelihood params: Float32[]]"
29,157248,3.5130162e6,3.5131605e6,2238.6062,1741.2283,0.7258071,0.7479358,3.5130162e6,1.6236661e6,34.238,Inf,30,"(((1398.9667 * log((X6 - ((X9 * -418789.38) / -1.6839546e6)))) + -2191.812) - ((exp(log(log(X8))) + (X8 + (-0.00054698635 * ((-8211.164 + -48754.324) * sqrt(X3))))) / 0.103589036)) [likelihood params: Float32[]]"
30,161097,3.5130162e6,3.5131605e6,2238.6062,1741.2283,0.7258071,0.7479358,3.5130162e6,1.6236661e6,33.368,Inf,30,"(((1398.9667 * log((X6 - ((X9 * -418789.38) / -1.6839546e6)))) + -2191.812) - ((exp(log(log(X8))) + (X8 + (-0.00054698635 * ((-8211.164 + -48754.324) * sqrt(X3))))) / 0.103589036)) [likelihood params: Float32[]]"
31,165349,3.5130162e6,3.5131605e6,2238.6062,1741.2283,0.7258071,0.7479358,3.5130162e6,1.6236661e6,34.232,Inf,30,"(((1398.9667 * log((X6 - ((X9 * -418789.38) / -1.6839546e6)))) + -2191.812) - ((exp(log(log(X8))) + (X8 + (-0.00054698635 * ((-8211.164 + -48754.324) * sqrt(X3))))) / 0.103589036)) [likelihood params: Float32[]]"
32,169622,3.5130162e6,3.5131605e6,2238.6062,1741.2283,0.7258071,0.7479358,3.5130162e6,1.6236661e6,35.3,Inf,30,"(((1398.9667 * log((X6 - ((X9 * -418789.38) / -1.6839546e6)))) + -2191.812) - ((exp(log(log(X8))) + (X8 + (-0.00054698635 * ((-8211.164 + -48754.324) * sqrt(X3))))) / 0.103589036)) [likelihood params: Float32[]]"
33,174010,3.5130162e6,3.5131605e6,2238.6062,1741.2283,0.7258071,0.7479358,3.5130162e6,1.6236661e6,34.722,Inf,30,"(((1398.9667 * log((X6 - ((X9 * -418789.38) / -1.6839546e6)))) + -2191.812) - ((exp(log(log(X8))) + (X8 + (-0.00054698635 * ((-8211.164 + -48754.324) * sqrt(X3))))) / 0.103589036)) [likelihood params: Float32[]]"
34,178209,3.5130162e6,3.5131605e6,2238.6062,1741.2283,0.7258071,0.7479358,3.5130162e6,1.6236661e6,34.38,Inf,30,"(((1398.9667 * log((X6 - ((X9 * -418789.38) / -1.6839546e6)))) + -2191.812) - ((exp(log(log(X8))) + (X8 + (-0.00054698635 * ((-8211.164 + -48754.324) * sqrt(X3))))) / 0.103589036)) [likelihood params: Float32[]]"
35,182902,3.5130162e6,3.5131605e6,2238.6062,1741.2283,0.7258071,0.7479358,3.5130162e6,1.6236661e6,32.284,Inf,30,"(((1398.9667 * log((X6 - ((X9 * -418789.38) / -1.6839546e6)))) + -2191.812) - ((exp(log(log(X8))) + (X8 + (-0.00054698635 * ((-8211.164 + -48754.324) * sqrt(X3))))) / 0.103589036)) [likelihood params: Float32[]]"
36,187237,3.5130162e6,3.5131605e6,2238.6062,1741.2283,0.7258071,0.7479358,3.5130162e6,1.6236661e6,33.454,Inf,30,"(((1398.9667 * log((X6 - ((X9 * -418789.38) / -1.6839546e6)))) + -2191.812) - ((exp(log(log(X8))) + (X8 + (-0.00054698635 * ((-8211.164 + -48754.324) * sqrt(X3))))) / 0.103589036)) [likelihood params: Float32[]]"
37,191759,3.5130162e6,3.5131605e6,2238.6062,1741.2283,0.7258071,0.7479358,3.5130162e6,1.6236661e6,34.132,Inf,30,"(((1398.9667 * log((X6 - ((X9 * -418789.38) / -1.6839546e6)))) + -2191.812) - ((exp(log(log(X8))) + (X8 + (-0.00054698635 * ((-8211.164 + -48754.324) * sqrt(X3))))) / 0.103589036)) [likelihood params: Float32[]]"
38,195982,3.5130162e6,3.5131605e6,2238.6062,1741.2283,0.7258071,0.7479358,3.5130162e6,1.6236661e6,34.978,Inf,30,"(((1398.9667 * log((X6 - ((X9 * -418789.38) / -1.6839546e6)))) + -2191.812) - ((exp(log(log(X8))) + (X8 + (-0.00054698635 * ((-8211.164 + -48754.324) * sqrt(X3))))) / 0.103589036)) [likelihood params: Float32[]]"
39,200390,3.5130162e6,3.5131605e6,2238.6062,1741.2283,0.7258071,0.7479358,3.5130162e6,1.6236661e6,35.192,Inf,30,"(((1398.9667 * log((X6 - ((X9 * -418789.38) / -1.6839546e6)))) + -2191.812) - ((exp(log(log(X8))) + (X8 + (-0.00054698635 * ((-8211.164 + -48754.324) * sqrt(X3))))) / 0.103589036)) [likelihood params: Float32[]]"
40,204957,3.5121835e6,3.5123312e6,2238.0752,1739.1451,0.72587216,0.7482374,3.5121835e6,1.6217258e6,34.902,Inf,30,"(((1425.1027 * log((X6 - ((X9 * -418621.53) / -1.7118851e6)))) + -2263.254) - ((exp(log(log(X8))) + (X8 + (-0.00059766247 * ((X8 + -50423.688) * sqrt(X3))))) / 0.09885941)) [likelihood params: Float32[]]"
41,210498,3.5121835e6,3.5123312e6,2238.0752,1739.1451,0.72587216,0.7482374,3.5121835e6,1.6217258e6,35.148,Inf,30,"(((1425.1027 * log((X6 - ((X9 * -418621.53) / -1.7118851e6)))) + -2263.254) - ((exp(log(log(X8))) + (X8 + (-0.00059766247 * ((X8 + -50423.688) * sqrt(X3))))) / 0.09885941)) [likelihood params: Float32[]]"
42,215207,3.5121835e6,3.5123312e6,2238.0752,1739.1451,0.72587216,0.7482374,3.5121835e6,1.6217258e6,34.048,Inf,30,"(((1425.1027 * log((X6 - ((X9 * -418621.53) / -1.7118851e6)))) + -2263.254) - ((exp(log(log(X8))) + (X8 + (-0.00059766247 * ((X8 + -50423.688) * sqrt(X3))))) / 0.09885941)) [likelihood params: Float32[]]"
43,219863,3.5121835e6,3.5123312e6,2238.0752,1739.1451,0.72587216,0.7482374,3.5121835e6,1.6217258e6,34.126,Inf,30,"(((1425.1027 * log((X6 - ((X9 * -418621.53) / -1.7118851e6)))) + -2263.254) - ((exp(log(log(X8))) + (X8 + (-0.00059766247 * ((X8 + -50423.688) * sqrt(X3))))) / 0.09885941)) [likelihood params: Float32[]]"
44,224771,3.5121835e6,3.5123312e6,2238.0752,1739.1451,0.72587216,0.7482374,3.5121835e6,1.6217258e6,34.184,Inf,30,"(((1425.1027 * log((X6 - ((X9 * -418621.53) / -1.7118851e6)))) + -2263.254) - ((exp(log(log(X8))) + (X8 + (-0.00059766247 * ((X8 + -50423.688) * sqrt(X3))))) / 0.09885941)) [likelihood params: Float32[]]"
45,229526,3.5121835e6,3.5123312e6,2238.0752,1739.1451,0.72587216,0.7482374,3.5121835e6,1.6217258e6,35.21,Inf,30,"(((1425.1027 * log((X6 - ((X9 * -418621.53) / -1.7118851e6)))) + -2263.254) - ((exp(log(log(X8))) + (X8 + (-0.00059766247 * ((X8 + -50423.688) * sqrt(X3))))) / 0.09885941)) [likelihood params: Float32[]]"
46,234492,3.5121835e6,3.5123312e6,2238.0752,1739.1451,0.72587216,0.7482374,3.5121835e6,1.6217258e6,34.504,Inf,30,"(((1425.1027 * log((X6 - ((X9 * -418621.53) / -1.7118851e6)))) + -2263.254) - ((exp(log(log(X8))) + (X8 + (-0.00059766247 * ((X8 + -50423.688) * sqrt(X3))))) / 0.09885941)) [likelihood params: Float32[]]"
47,239901,3.5121835e6,3.5123312e6,2238.0752,1739.1451,0.72587216,0.7482374,3.5121835e6,1.6217258e6,33.506,Inf,30,"(((1425.1027 * log((X6 - ((X9 * -418621.53) / -1.7118851e6)))) + -2263.254) - ((exp(log(log(X8))) + (X8 + (-0.00059766247 * ((X8 + -50423.688) * sqrt(X3))))) / 0.09885941)) [likelihood params: Float32[]]"
48,245479,3.5121835e6,3.5123312e6,2238.0752,1739.1451,0.72587216,0.7482374,3.5121835e6,1.6217258e6,33.688,Inf,30,"(((1425.1027 * log((X6 - ((X9 * -418621.53) / -1.7118851e6)))) + -2263.254) - ((exp(log(log(X8))) + (X8 + (-0.00059766247 * ((X8 + -50423.688) * sqrt(X3))))) / 0.09885941)) [likelihood params: Float32[]]"
49,251086,3.5121835e6,3.5123312e6,2238.0752,1739.1451,0.72587216,0.7482374,3.5121835e6,1.6217258e6,33.896,Inf,30,"(((1425.1027 * log((X6 - ((X9 * -418621.53) / -1.7118851e6)))) + -2263.254) - ((exp(log(log(X8))) + (X8 + (-0.00059766247 * ((X8 + -50423.688) * sqrt(X3))))) / 0.09885941)) [likelihood params: Float32[]]"
50,257041,3.5121835e6,3.5123312e6,2238.0752,1739.1451,0.72587216,0.7482374,3.5121835e6,1.6217258e6,33.602,Inf,30,"(((1425.1027 * log((X6 - ((X9 * -418621.53) / -1.7118851e6)))) + -2263.254) - ((exp(log(log(X8))) + (X8 + (-0.00059766247 * ((X8 + -50423.688) * sqrt(X3))))) / 0.09885941)) [likelihood params: Float32[]]"
51,263492,3.5121835e6,3.5123312e6,2238.0752,1739.1451,0.72587216,0.7482374,3.5121835e6,1.6217258e6,35.238,Inf,30,"(((1425.1027 * log((X6 - ((X9 * -418621.53) / -1.7118851e6)))) + -2263.254) - ((exp(log(log(X8))) + (X8 + (-0.00059766247 * ((X8 + -50423.688) * sqrt(X3))))) / 0.09885941)) [likelihood params: Float32[]]"
52,270045,3.5121835e6,3.5123312e6,2238.0752,1739.1451,0.72587216,0.7482374,3.5121835e6,1.6217258e6,35.318,Inf,30,"(((1425.1027 * log((X6 - ((X9 * -418621.53) / -1.7118851e6)))) + -2263.254) - ((exp(log(log(X8))) + (X8 + (-0.00059766247 * ((X8 + -50423.688) * sqrt(X3))))) / 0.09885941)) [likelihood params: Float32[]]"
53,276362,3.5121835e6,3.5123312e6,2238.0752,1739.1451,0.72587216,0.7482374,3.5121835e6,1.6217258e6,35.388,Inf,30,"(((1425.1027 * log((X6 - ((X9 * -418621.53) / -1.7118851e6)))) + -2263.254) - ((exp(log(log(X8))) + (X8 + (-0.00059766247 * ((X8 + -50423.688) * sqrt(X3))))) / 0.09885941)) [likelihood params: Float32[]]"
54,282502,3.5121835e6,3.5123312e6,2238.0752,1739.1451,0.72587216,0.7482374,3.5121835e6,1.6217258e6,35.052,Inf,30,"(((1425.1027 * log((X6 - ((X9 * -418621.53) / -1.7118851e6)))) + -2263.254) - ((exp(log(log(X8))) + (X8 + (-0.00059766247 * ((X8 + -50423.688) * sqrt(X3))))) / 0.09885941)) [likelihood params: Float32[]]"
55,289364,3.5121835e6,3.5123312e6,2238.0752,1739.1451,0.72587216,0.7482374,3.5121835e6,1.6217258e6,34.824,Inf,30,"(((1425.1027 * log((X6 - ((X9 * -418621.53) / -1.7118851e6)))) + -2263.254) - ((exp(log(log(X8))) + (X8 + (-0.00059766247 * ((X8 + -50423.688) * sqrt(X3))))) / 0.09885941)) [likelihood params: Float32[]]"
56,295322,3.5121835e6,3.5123312e6,2238.0752,1739.1451,0.72587216,0.7482374,3.5121835e6,1.6217258e6,35.378,Inf,30,"(((1425.1027 * log((X6 - ((X9 * -418621.53) / -1.7118851e6)))) + -2263.254) - ((exp(log(log(X8))) + (X8 + (-0.00059766247 * ((X8 + -50423.688) * sqrt(X3))))) / 0.09885941)) [likelihood params: Float32[]]"
57,301935,3.5121835e6,3.5123312e6,2238.0752,1739.1451,0.72587216,0.7482374,3.5121835e6,1.6217258e6,35.206,Inf,30,"(((1425.1027 * log((X6 - ((X9 * -418621.53) / -1.7118851e6)))) + -2263.254) - ((exp(log(log(X8))) + (X8 + (-0.00059766247 * ((X8 + -50423.688) * sqrt(X3))))) / 0.09885941)) [likelihood params: Float32[]]"
58,308946,3.5121835e6,3.5123312e6,2238.0752,1739.1451,0.72587216,0.7482374,3.5121835e6,1.6217258e6,36.516,Inf,30,"(((1425.1027 * log((X6 - ((X9 * -418621.53) / -1.7118851e6)))) + -2263.254) - ((exp(log(log(X8))) + (X8 + (-0.00059766247 * ((X8 + -50423.688) * sqrt(X3))))) / 0.09885941)) [likelihood params: Float32[]]"
59,315813,3.5121835e6,3.5123312e6,2238.0752,1739.1451,0.72587216,0.7482374,3.5121835e6,1.6217258e6,36.106,Inf,30,"(((1425.1027 * log((X6 - ((X9 * -418621.53) / -1.7118851e6)))) + -2263.254) - ((exp(log(log(X8))) + (X8 + (-0.00059766247 * ((X8 + -50423.688) * sqrt(X3))))) / 0.09885941)) [likelihood params: Float32[]]"
60,323053,3.5121835e6,3.5123312e6,2238.0752,1739.1451,0.72587216,0.7482374,3.5121835e6,1.6217258e6,36.882,Inf,30,"(((1425.1027 * log((X6 - ((X9 * -418621.53) / -1.7118851e6)))) + -2263.254) - ((exp(log(log(X8))) + (X8 + (-0.00059766247 * ((X8 + -50423.688) * sqrt(X3))))) / 0.09885941)) [likelihood params: Float32[]]"
61,330920,3.5121835e6,3.5123312e6,2238.0752,1739.1451,0.72587216,0.7482374,3.5121835e6,1.6217258e6,36.66,Inf,30,"(((1425.1027 * log((X6 - ((X9 * -418621.53) / -1.7118851e6)))) + -2263.254) - ((exp(log(log(X8))) + (X8 + (-0.00059766247 * ((X8 + -50423.688) * sqrt(X3))))) / 0.09885941)) [likelihood params: Float32[]]"
62,337977,3.5121805e6,3.5123118e6,2238.0732,1739.1367,0.7258724,0.74823856,3.5121805e6,1.6217179e6,36.416,Inf,30,"(((1425.2692 * log((X6 - ((X9 * -39662.01) / -162208.95)))) + -2263.7107) - ((exp(log(log(X8))) + (X8 + (-0.00059849076 * ((X8 + -50345.504) * sqrt(X3))))) / 0.09883449)) [likelihood params: Float32[]]"
63,345492,3.5121805e6,3.5123118e6,2238.0732,1739.1367,0.7258724,0.74823856,3.5121805e6,1.6217179e6,35.384,Inf,30,"(((1425.2692 * log((X6 - ((X9 * -39662.01) / -162208.95)))) + -2263.7107) - ((exp(log(log(X8))) + (X8 + (-0.00059849076 * ((X8 + -50345.504) * sqrt(X3))))) / 0.09883449)) [likelihood params: Float32[]]"
64,354133,3.5057922e6,3.505968e6,2233.999,1677.0177,0.7263714,0.7572311,3.5057922e6,1.563854e6,36.39,Inf,50,"(((log(X3) + (((X6 / (1.3064156 * X6)) ^ -27.953321) + ((log(-0.01412373) / exp(84.28322)) * ((1877.5067 + -38665.6) * log(X8))))) / 0.08822347) - (((((X6 + -83.53752) + 12.685738) * X6) + (log(X8) - (381.86472 * ((3685.1836 + (X13 + -3856.4036)) * sqrt(log(X10)))))) / 6.805295)) [likelihood params: Float32[]]"
65,363162,3.5057922e6,3.505968e6,2233.999,1677.0177,0.7263714,0.7572311,3.5057922e6,1.563854e6,36.2,Inf,50,"(((log(X3) + (((X6 / (1.3064156 * X6)) ^ -27.953321) + ((log(-0.01412373) / exp(84.28322)) * ((1877.5067 + -38665.6) * log(X8))))) / 0.08822347) - (((((X6 + -83.53752) + 12.685738) * X6) + (log(X8) - (381.86472 * ((3685.1836 + (X13 + -3856.4036)) * sqrt(log(X10)))))) / 6.805295)) [likelihood params: Float32[]]"
66,372635,3.5057922e6,3.505968e6,2233.999,1677.0177,0.7263714,0.7572311,3.5057922e6,1.563854e6,36.43,Inf,50,"(((log(X3) + (((X6 / (1.3064156 * X6)) ^ -27.953321) + ((log(-0.01412373) / exp(84.28322)) * ((1877.5067 + -38665.6) * log(X8))))) / 0.08822347) - (((((X6 + -83.53752) + 12.685738) * X6) + (log(X8) - (381.86472 * ((3685.1836 + (X13 + -3856.4036)) * sqrt(log(X10)))))) / 6.805295)) [likelihood params: Float32[]]"
67,382876,3.3654648e6,3.3655995e6,2144.5044,1628.9127,0.73733306,0.76419485,3.3654648e6,1.5190442e6,36.228,Inf,36,"(((exp(((((X6 + X6) + -21.662683) * log(51.546562)) ^ X1)) + (X6 + -25.54666)) / 0.08822347) - ((X6 + (-72.30914 - (-0.0040740934 * ((16617.656 + ((-123.8356 * X9) + -1120.1827)) * sqrt(X10))))) / 0.067264915)) [likelihood params: Float32[]]"
68,392321,3.1906588e6,3.1907972e6,2033.021,1470.2003,0.75098795,0.7871704,3.1906588e6,1.3712036e6,35.28,Inf,38,"(((X6 + -71.40541) * log((36987.85 * X9))) - (((X10 * X6) + (log(X8) - (((X6 + -159.63716) * log(((X10 * X6) * X9))) * ((3685.1995 + (X13 + -3856.388)) * sqrt(log(X10)))))) / 14.088599)) [likelihood params: Float32[]]"
69,401838,3.1711122e6,3.171253e6,2020.5552,1461.5281,0.75251484,0.78842586,3.1711122e6,1.3631254e6,36.384,Inf,38,"(((X6 + -71.95535) * log((89282.86 * X9))) - (((X10 * X6) + (log(X8) - (((X6 + -141.02461) * log(((X10 * X6) * X9))) * ((3685.2332 + (X13 + -3856.3455)) * sqrt(log(X10)))))) / 10.434851)) [likelihood params: Float32[]]"
70,411521,3.1711122e6,3.171253e6,2020.5552,1461.5281,0.75251484,0.78842586,3.1711122e6,1.3631254e6,36.628,Inf,38,"(((X6 + -71.95535) * log((89282.86 * X9))) - (((X10 * X6) + (log(X8) - (((X6 + -141.02461) * log(((X10 * X6) * X9))) * ((3685.2332 + (X13 + -3856.3455)) * sqrt(log(X10)))))) / 10.434851)) [likelihood params: Float32[]]"
71,420916,3.1711122e6,3.171253e6,2020.5552,1461.5281,0.75251484,0.78842586,3.1711122e6,1.3631254e6,36.71,Inf,38,"(((X6 + -71.95535) * log((89282.86 * X9))) - (((X10 * X6) + (log(X8) - (((X6 + -141.02461) * log(((X10 * X6) * X9))) * ((3685.2332 + (X13 + -3856.3455)) * sqrt(log(X10)))))) / 10.434851)) [likelihood params: Float32[]]"
