-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,161969,4.642043e6,4.6421285e6,2958.6487,2114.5544,0.6376136,0.69389224,4.642043e6,1.9714194e6,13.992,Inf,19,"(((18290.596 * X6) / 1200.2894) - ((2.4486405e6 / (((X11 + -998.3784) + 737.47943) + (X3 * -24.028418))) - -2169.3174)) [likelihood params: Float32[]]"
18,175949,4.339879e6,4.3399995e6,2765.942,2098.8174,0.66121703,0.6961704,4.339879e6,1.9567604e6,15.052,Inf,33,"(((((X8 * (((-3812.6858 + (X3 + X11)) * 0.0024641196) * 2.5894284)) + 494.4286) + ((X3 * -17.824366) + ((25.254509 * X6) + -282.23413))) - 195.56665) + (-1397.3135 + ((X13 + X17) + 1221.484))) [likelihood params: Float32[]]"
19,190340,4.327687e6,4.3277935e6,2758.1665,2089.0708,0.6621694,0.69758135,4.327687e6,1.9476814e6,17.528,Inf,29,"(((((X8 * ((-584.8207 * -0.00583385) * -6.129593)) + 486.4955) + ((X3 * -18.005535) + ((26.061998 * X6) + -290.36176))) - 203.65355) + (-1405.3738 + ((X13 + X17) + 1213.403))) [likelihood params: Float32[]]"
20,205031,4.228632e6,4.2287865e6,2694.9937,2058.4778,0.66990703,0.70201004,4.228632e6,1.919184e6,18.722,Inf,40,"(((((X8 * ((-835.22784 * -0.008331277) * -8.753697)) + 269.9102) + ((X3 * -15.176839) + ((29.977097 * X6) + -506.93488))) - ((X11 + -217.02582) + (sqrt(X25) * (-257.329 + sin(sin(X25)))))) + (-1621.9689 + ((X13 + X17) + 996.81934))) [likelihood params: Float32[]]"
21,220615,4.2191655e6,4.219301e6,2688.9563,2278.126,0.67064655,0.6702133,4.2191655e6,2.1237862e6,19.848,Inf,37,"(X8 + (((X6 * 10.839834) - (-10540.463 / ((((X11 + 708265.94) + (X13 + (X12 * ((-2234.7478 + (-2656.2788 + (X12 + (234.78766 * X4)))) + ((X25 / 28815.441) + -3387.624))))) + X13) * 0.00029198008))) + -737.3864)) [likelihood params: Float32[]]"
22,236090,3.4778275e6,3.4779662e6,2216.1643,1901.6564,0.72855586,0.7247119,3.4778275e6,1.7731049e6,21.148,Inf,35,"(((((((X25 + (((X3 * -19.540737) + X11) + X17)) + X11) + (-32.5069 * X4)) + X11) + (sqrt(X3) - log(X9))) * (1.9843768 + (X6 * -0.013817206))) + ((-4.4961457 * X24) + 1580.1995)) [likelihood params: Float32[]]"
23,251569,3.3816958e6,3.3818088e6,2154.856,1768.9891,0.73606515,0.7439171,3.3816958e6,1.6495254e6,23.23,Inf,24,"(((X3 * ((-1606.4918 + X11) * sin(-1033.5999))) + (sqrt(sqrt(X6)) + 2323.8206)) + (641.2776 + ((-23.096775 + (X6 * 0.16257866)) * X9))) [likelihood params: Float32[]]"
24,267613,3.3816958e6,3.3818088e6,2154.856,1768.9891,0.73606515,0.7439171,3.3816958e6,1.6495254e6,24.638,Inf,24,"(((X3 * ((-1606.4918 + X11) * sin(-1033.5999))) + (sqrt(sqrt(X6)) + 2323.8206)) + (641.2776 + ((-23.096775 + (X6 * 0.16257866)) * X9))) [likelihood params: Float32[]]"
25,283349,3.3816958e6,3.3818088e6,2154.856,1768.9891,0.73606515,0.7439171,3.3816958e6,1.6495254e6,25.596,Inf,24,"(((X3 * ((-1606.4918 + X11) * sin(-1033.5999))) + (sqrt(sqrt(X6)) + 2323.8206)) + (641.2776 + ((-23.096775 + (X6 * 0.16257866)) * X9))) [likelihood params: Float32[]]"
26,299421,3.3816958e6,3.3818088e6,2154.856,1768.9891,0.73606515,0.7439171,3.3816958e6,1.6495254e6,26.138,Inf,24,"(((X3 * ((-1606.4918 + X11) * sin(-1033.5999))) + (sqrt(sqrt(X6)) + 2323.8206)) + (641.2776 + ((-23.096775 + (X6 * 0.16257866)) * X9))) [likelihood params: Float32[]]"
27,315306,3.3816958e6,3.3818088e6,2154.856,1768.9891,0.73606515,0.7439171,3.3816958e6,1.6495254e6,25.986,Inf,24,"(((X3 * ((-1606.4918 + X11) * sin(-1033.5999))) + (sqrt(sqrt(X6)) + 2323.8206)) + (641.2776 + ((-23.096775 + (X6 * 0.16257866)) * X9))) [likelihood params: Float32[]]"
28,331021,3.3816958e6,3.3818088e6,2154.856,1768.9891,0.73606515,0.7439171,3.3816958e6,1.6495254e6,26.558,Inf,24,"(((X3 * ((-1606.4918 + X11) * sin(-1033.5999))) + (sqrt(sqrt(X6)) + 2323.8206)) + (641.2776 + ((-23.096775 + (X6 * 0.16257866)) * X9))) [likelihood params: Float32[]]"
29,347400,3.3816958e6,3.3818088e6,2154.856,1768.9891,0.73606515,0.7439171,3.3816958e6,1.6495254e6,28.288,Inf,24,"(((X3 * ((-1606.4918 + X11) * sin(-1033.5999))) + (sqrt(sqrt(X6)) + 2323.8206)) + (641.2776 + ((-23.096775 + (X6 * 0.16257866)) * X9))) [likelihood params: Float32[]]"
30,364093,3.3816958e6,3.3818088e6,2154.856,1768.9891,0.73606515,0.7439171,3.3816958e6,1.6495254e6,28.84,Inf,24,"(((X3 * ((-1606.4918 + X11) * sin(-1033.5999))) + (sqrt(sqrt(X6)) + 2323.8206)) + (641.2776 + ((-23.096775 + (X6 * 0.16257866)) * X9))) [likelihood params: Float32[]]"
31,379630,3.3816958e6,3.3818088e6,2154.856,1768.9891,0.73606515,0.7439171,3.3816958e6,1.6495254e6,29.572,Inf,24,"(((X3 * ((-1606.4918 + X11) * sin(-1033.5999))) + (sqrt(sqrt(X6)) + 2323.8206)) + (641.2776 + ((-23.096775 + (X6 * 0.16257866)) * X9))) [likelihood params: Float32[]]"
32,394344,3.3816958e6,3.3818088e6,2154.856,1768.9891,0.73606515,0.7439171,3.3816958e6,1.6495254e6,31.126,Inf,24,"(((X3 * ((-1606.4918 + X11) * sin(-1033.5999))) + (sqrt(sqrt(X6)) + 2323.8206)) + (641.2776 + ((-23.096775 + (X6 * 0.16257866)) * X9))) [likelihood params: Float32[]]"
33,408883,3.3816958e6,3.3818088e6,2154.856,1768.9891,0.73606515,0.7439171,3.3816958e6,1.6495254e6,31.404,Inf,24,"(((X3 * ((-1606.4918 + X11) * sin(-1033.5999))) + (sqrt(sqrt(X6)) + 2323.8206)) + (641.2776 + ((-23.096775 + (X6 * 0.16257866)) * X9))) [likelihood params: Float32[]]"
34,423096,3.3187618e6,3.318959e6,2114.7195,1688.7383,0.7409812,0.7555344,3.3187618e6,1.5747718e6,30.95,Inf,50,"((((((X25 * X6) * X6) + ((sqrt(X6) + -18562.057) * 19.460823)) * (((X6 * 310.94196) - (7239.1772 + 14139.163)) + (-2.3038821 * (X4 * ((X6 * 1.4401176) - ((X17 - -3181.803) / X5)))))) * -1.935309e-7) + ((X6 / (X3 + (((X6 * -0.07913868) - 6190.4937) - -6134.6294))) * X24)) [likelihood params: Float32[]]"
35,437404,3.277934e6,3.2781492e6,2088.6814,1760.5332,0.7441704,0.7451412,3.277934e6,1.6416486e6,30.34,Inf,41,"((((8815.422 * -88.69543) + X25) + (((((-1.777076e6 + 2.3893678e7) + (X11 + (X12 * ((-136206.08 + ((X24 * -627.4534) + X17)) + (((X6 + -8.0875125e6) / X6) + (2649.666 * X4)))))) + X13) * 3.8193084e-6) * X4)) + (783974.94 + X6)) [likelihood params: Float32[]]"
36,451075,3.048654e6,3.048872e6,1942.4568,1642.8027,0.76208055,0.76218414,3.048654e6,1.5319828e6,30.46,Inf,43,"((((8811.373 * -88.66665) + X25) + ((((((X6 - 4.4806525e6) + 1.9534882e7) + (X11 + (X12 * ((-214311.78 + ((X24 * -272.026) + X17)) + (((X6 + -5.7610195e6) / X6) + (3971.5142 * X4)))))) + X13) * 5.1532393e-6) * X4)) + (784304.7 + X6)) [likelihood params: Float32[]]"
37,464971,3.048654e6,3.048872e6,1942.4568,1642.8027,0.76208055,0.76218414,3.048654e6,1.5319828e6,31.606,Inf,43,"((((8811.373 * -88.66665) + X25) + ((((((X6 - 4.4806525e6) + 1.9534882e7) + (X11 + (X12 * ((-214311.78 + ((X24 * -272.026) + X17)) + (((X6 + -5.7610195e6) / X6) + (3971.5142 * X4)))))) + X13) * 5.1532393e-6) * X4)) + (784304.7 + X6)) [likelihood params: Float32[]]"
38,479127,2.9913232e6,2.9915275e6,1905.8938,1564.9546,0.76655895,0.7734536,2.9913232e6,1.4594672e6,32.088,Inf,47,"(((((X11 + (8.307122e7 + (X12 * ((X25 + ((-2.5081206e9 / -4.316625e7) + ((X6 + 1.5492259e6) + ((6898.9287 - (-289250.16 / X5)) * X4)))) + ((((-1.1096689e7 - -1.9030135e9) + 8.1037075e8) / -873.63275) + 3.3487612e6))))) + X13) + (((-20126.99 * X6) * X4) + -3.9929382e8)) * 18.122934) * -2.7184212e-6) [likelihood params: Float32[]]"
39,492917,2.9913232e6,2.9915275e6,1905.8938,1564.9546,0.76655895,0.7734536,2.9913232e6,1.4594672e6,32.668,Inf,47,"(((((X11 + (8.307122e7 + (X12 * ((X25 + ((-2.5081206e9 / -4.316625e7) + ((X6 + 1.5492259e6) + ((6898.9287 - (-289250.16 / X5)) * X4)))) + ((((-1.1096689e7 - -1.9030135e9) + 8.1037075e8) / -873.63275) + 3.3487612e6))))) + X13) + (((-20126.99 * X6) * X4) + -3.9929382e8)) * 18.122934) * -2.7184212e-6) [likelihood params: Float32[]]"
40,506789,2.991265e6,2.991471e6,1905.8567,1564.8516,0.76656353,0.7734685,2.991265e6,1.4593712e6,33.018,Inf,45,"(((((X11 + (1.1921349e8 + (X12 * ((X25 + ((-2.5095662e9 / -4.2872996e7) + (-260454.0 + ((5189.0503 - (-217675.86 / X5)) * X4)))) + ((((-4.9625316e7 - -1.849711e9) + 7.540336e8) / -1091.6946) + 3.9583065e6))))) + X13) + (((-15140.905 * X6) * X4) + -3.5718592e8)) * 20.914469) * -3.1304778e-6) [likelihood params: Float32[]]"
41,520227,2.9254608e6,2.9257262e6,1863.8896,1577.7948,0.7717038,0.7715948,2.9254608e6,1.4714279e6,32.72,Inf,49,"(((((X11 + (7.1463784e7 + (X12 * ((X25 + ((-1.3941658e9 / -4.4526948e7) + (-581848.9 + ((10907.852 - (-289061.97 / X5)) * X4)))) + ((((2.2758082e7 - ((1.1293188e8 * X6) / X13)) + 8.0843334e8) / -686.1517) + 3.609166e6))))) + X13) + (((-28242.49 * X6) * X4) + -4.0368118e8)) * 19.923634) * -2.3263954e-6) [likelihood params: Float32[]]"
42,533695,2.9254608e6,2.9257262e6,1863.8896,1577.7948,0.7717038,0.7715948,2.9254608e6,1.4714279e6,33.598,Inf,49,"(((((X11 + (7.1463784e7 + (X12 * ((X25 + ((-1.3941658e9 / -4.4526948e7) + (-581848.9 + ((10907.852 - (-289061.97 / X5)) * X4)))) + ((((2.2758082e7 - ((1.1293188e8 * X6) / X13)) + 8.0843334e8) / -686.1517) + 3.609166e6))))) + X13) + (((-28242.49 * X6) * X4) + -4.0368118e8)) * 19.923634) * -2.3263954e-6) [likelihood params: Float32[]]"
43,546759,2.9254608e6,2.9257262e6,1863.8896,1577.7948,0.7717038,0.7715948,2.9254608e6,1.4714279e6,34.688,Inf,49,"(((((X11 + (7.1463784e7 + (X12 * ((X25 + ((-1.3941658e9 / -4.4526948e7) + (-581848.9 + ((10907.852 - (-289061.97 / X5)) * X4)))) + ((((2.2758082e7 - ((1.1293188e8 * X6) / X13)) + 8.0843334e8) / -686.1517) + 3.609166e6))))) + X13) + (((-28242.49 * X6) * X4) + -4.0368118e8)) * 19.923634) * -2.3263954e-6) [likelihood params: Float32[]]"
44,559469,2.855445e6,2.855656e6,1819.2368,1539.9667,0.77717304,0.7770709,2.855445e6,1.436191e6,33.434,Inf,49,"(((((X11 + (7.0443e7 + (X12 * ((X25 + ((-1.394807e9 / -4.4813836e7) + (-563066.56 + ((8540.834 - (-282952.62 / X5)) * X4)))) + ((((1.8278402e7 - ((X17 * 8.612035e6) / X13)) + 8.039881e8) / -697.2471) + 3.6275188e6))))) + X13) + (((-22294.998 * X6) * X4) + -4.0455958e8)) * 20.026886) * -2.3305402e-6) [likelihood params: Float32[]]"
45,571941,2.855445e6,2.855656e6,1819.2368,1539.9667,0.77717304,0.7770709,2.855445e6,1.436191e6,34.27,Inf,49,"(((((X11 + (7.0443e7 + (X12 * ((X25 + ((-1.394807e9 / -4.4813836e7) + (-563066.56 + ((8540.834 - (-282952.62 / X5)) * X4)))) + ((((1.8278402e7 - ((X17 * 8.612035e6) / X13)) + 8.039881e8) / -697.2471) + 3.6275188e6))))) + X13) + (((-22294.998 * X6) * X4) + -4.0455958e8)) * 20.026886) * -2.3305402e-6) [likelihood params: Float32[]]"
46,584872,2.855445e6,2.855656e6,1819.2368,1539.9667,0.77717304,0.7770709,2.855445e6,1.436191e6,33.808,Inf,49,"(((((X11 + (7.0443e7 + (X12 * ((X25 + ((-1.394807e9 / -4.4813836e7) + (-563066.56 + ((8540.834 - (-282952.62 / X5)) * X4)))) + ((((1.8278402e7 - ((X17 * 8.612035e6) / X13)) + 8.039881e8) / -697.2471) + 3.6275188e6))))) + X13) + (((-22294.998 * X6) * X4) + -4.0455958e8)) * 20.026886) * -2.3305402e-6) [likelihood params: Float32[]]"
47,599052,2.8466485e6,2.846857e6,1813.6267,1537.5803,0.77786016,0.77741635,2.8466485e6,1.4339681e6,32.432,Inf,49,"(((((X11 + (6.998353e7 + (X12 * ((X25 + ((-1.3952268e9 / -4.492447e7) + (-562353.75 + ((8045.099 - (-285919.94 / X5)) * X4)))) + ((((1.810749e7 - ((X17 * 4.751651e6) / X6)) + 8.037769e8) / -697.7999) + 3.628428e6))))) + X13) + (((-21297.674 * X6) * X4) + -4.0503306e8)) * 20.113884) * -2.3220225e-6) [likelihood params: Float32[]]"
48,612510,2.8466485e6,2.846857e6,1813.6267,1537.5803,0.77786016,0.77741635,2.8466485e6,1.4339681e6,32.658,Inf,49,"(((((X11 + (6.998353e7 + (X12 * ((X25 + ((-1.3952268e9 / -4.492447e7) + (-562353.75 + ((8045.099 - (-285919.94 / X5)) * X4)))) + ((((1.810749e7 - ((X17 * 4.751651e6) / X6)) + 8.037769e8) / -697.7999) + 3.628428e6))))) + X13) + (((-21297.674 * X6) * X4) + -4.0503306e8)) * 20.113884) * -2.3220225e-6) [likelihood params: Float32[]]"
49,625662,2.837481e6,2.8376292e6,1807.7802,1497.4137,0.77857625,0.78323096,2.837481e6,1.3965529e6,32.456,Inf,41,"((((-72772.83 - X25) + (X2 - (580.06104 * X6))) / X3) - ((-9.157969 * X6) + (-154.6775 + ((((-94941.17 + (X4 * (5060.8257 + (X4 * -81.61129)))) * (X8 * X6)) - X6) / ((X6 + (X1 * X3)) * X25))))) [likelihood params: Float32[]]"
50,639262,2.8090092e6,2.8091585e6,1789.6221,1550.611,0.78080034,0.77553,2.8090092e6,1.4461061e6,32.224,Inf,37,"((((-100191.9 - X25) + (X2 - (-2145.296 * X6))) / X3) - ((-0.24500513 * X4) + (1301.1117 + ((((-116991.58 + (X4 * (6782.8076 + (X4 * -127.437805)))) * (X8 * 3.1851346)) - X6) / (X9 * X25))))) [likelihood params: Float32[]]"
51,652852,2.7977302e6,2.7978795e6,1782.4288,1535.9678,0.7816814,0.77764976,2.7977302e6,1.432466e6,32.762,Inf,37,"((((-100665.04 - X25) + (X2 - (-2142.535 * X6))) / X3) - ((36.14005 * X4) + (395.1447 + ((((-103938.63 + (X4 * (6963.9297 + (X4 * -157.35944)))) * (X8 * 3.1061125)) - X6) / (X9 * X25))))) [likelihood params: Float32[]]"
52,666746,2.7977302e6,2.7978795e6,1782.4288,1535.9678,0.7816814,0.77764976,2.7977302e6,1.432466e6,32.352,Inf,37,"((((-100665.04 - X25) + (X2 - (-2142.535 * X6))) / X3) - ((36.14005 * X4) + (395.1447 + ((((-103938.63 + (X4 * (6963.9297 + (X4 * -157.35944)))) * (X8 * 3.1061125)) - X6) / (X9 * X25))))) [likelihood params: Float32[]]"
53,680522,2.7977302e6,2.7978795e6,1782.4288,1535.9678,0.7816814,0.77764976,2.7977302e6,1.432466e6,32.774,Inf,37,"((((-100665.04 - X25) + (X2 - (-2142.535 * X6))) / X3) - ((36.14005 * X4) + (395.1447 + ((((-103938.63 + (X4 * (6963.9297 + (X4 * -157.35944)))) * (X8 * 3.1061125)) - X6) / (X9 * X25))))) [likelihood params: Float32[]]"
54,694643,2.7977302e6,2.7978795e6,1782.4288,1535.9678,0.7816814,0.77764976,2.7977302e6,1.432466e6,32.634,Inf,37,"((((-100665.04 - X25) + (X2 - (-2142.535 * X6))) / X3) - ((36.14005 * X4) + (395.1447 + ((((-103938.63 + (X4 * (6963.9297 + (X4 * -157.35944)))) * (X8 * 3.1061125)) - X6) / (X9 * X25))))) [likelihood params: Float32[]]"
55,707445,2.7977302e6,2.7978795e6,1782.4288,1535.9678,0.7816814,0.77764976,2.7977302e6,1.432466e6,32.514,Inf,37,"((((-100665.04 - X25) + (X2 - (-2142.535 * X6))) / X3) - ((36.14005 * X4) + (395.1447 + ((((-103938.63 + (X4 * (6963.9297 + (X4 * -157.35944)))) * (X8 * 3.1061125)) - X6) / (X9 * X25))))) [likelihood params: Float32[]]"
56,720209,2.6407198e6,2.6409088e6,1682.2947,1351.483,0.7939462,0.8043562,2.6407198e6,1.2606185e6,32.962,Inf,45,"((((-114319.414 - X25) + (X2 - (-2953.8098 * X6))) / X3) - ((58.72298 * X4) + (-553.4861 + ((((199927.05 + (X4 * (-7015.9976 + (X8 * X8)))) * (X8 * (((69.620415 * -0.3580599) * 142.39386) - 2025.1644))) - X6) / ((X9 * 390260.5) - 5.6083164e7))))) [likelihood params: Float32[]]"
57,732859,2.622287e6,2.622476e6,1670.5391,1333.8706,0.7953861,0.80690587,2.622287e6,1.2442125e6,31.792,Inf,45,"((((-118818.34 - X25) + (X2 - (-2981.5422 * X6))) / X3) - ((60.38007 * X4) + (-635.5482 + ((((330973.78 + (X4 * (-11403.433 + (X8 * X8)))) * (X8 * (((57.707146 * -0.30077893) * 118.50687) - 1557.9575))) - X6) / ((X9 * 390700.47) - 5.622918e7))))) [likelihood params: Float32[]]"
58,746685,2.621821e6,2.6220052e6,1670.2418,1332.2238,0.7954225,0.8071443,2.621821e6,1.2426784e6,32.442,Inf,45,"((((-119274.13 - X25) + (X2 - (-2983.5166 * X6))) / X3) - ((60.47739 * X4) + (-643.40454 + ((((363972.9 + (X4 * (-12506.512 + (X8 * X8)))) * (X8 * (((55.86526 * -0.28814375) * 115.41861) - 1467.266))) - X6) / ((X9 * 391860.66) - 5.6403492e7))))) [likelihood params: Float32[]]"
59,760261,2.621821e6,2.6220052e6,1670.2418,1332.2238,0.7954225,0.8071443,2.621821e6,1.2426784e6,32.524,Inf,45,"((((-119274.13 - X25) + (X2 - (-2983.5166 * X6))) / X3) - ((60.47739 * X4) + (-643.40454 + ((((363972.9 + (X4 * (-12506.512 + (X8 * X8)))) * (X8 * (((55.86526 * -0.28814375) * 115.41861) - 1467.266))) - X6) / ((X9 * 391860.66) - 5.6403492e7))))) [likelihood params: Float32[]]"
60,773846,2.621821e6,2.6220052e6,1670.2418,1332.2238,0.7954225,0.8071443,2.621821e6,1.2426784e6,32.552,Inf,45,"((((-119274.13 - X25) + (X2 - (-2983.5166 * X6))) / X3) - ((60.47739 * X4) + (-643.40454 + ((((363972.9 + (X4 * (-12506.512 + (X8 * X8)))) * (X8 * (((55.86526 * -0.28814375) * 115.41861) - 1467.266))) - X6) / ((X9 * 391860.66) - 5.6403492e7))))) [likelihood params: Float32[]]"
61,787817,2.621821e6,2.6220052e6,1670.2418,1332.2238,0.7954225,0.8071443,2.621821e6,1.2426784e6,33.328,Inf,45,"((((-119274.13 - X25) + (X2 - (-2983.5166 * X6))) / X3) - ((60.47739 * X4) + (-643.40454 + ((((363972.9 + (X4 * (-12506.512 + (X8 * X8)))) * (X8 * (((55.86526 * -0.28814375) * 115.41861) - 1467.266))) - X6) / ((X9 * 391860.66) - 5.6403492e7))))) [likelihood params: Float32[]]"
62,802138,2.621821e6,2.6220052e6,1670.2418,1332.2238,0.7954225,0.8071443,2.621821e6,1.2426784e6,31.814,Inf,45,"((((-119274.13 - X25) + (X2 - (-2983.5166 * X6))) / X3) - ((60.47739 * X4) + (-643.40454 + ((((363972.9 + (X4 * (-12506.512 + (X8 * X8)))) * (X8 * (((55.86526 * -0.28814375) * 115.41861) - 1467.266))) - X6) / ((X9 * 391860.66) - 5.6403492e7))))) [likelihood params: Float32[]]"
63,815877,2.538022e6,2.5382148e6,1616.7986,1298.8052,0.80196846,0.811982,2.538022e6,1.211549e6,31.714,Inf,46,"((((-124370.07 - X25) + (X2 - (-2932.5642 * X6))) / X3) - ((1377.9222 * log(X4)) + (-3658.4243 + ((((482879.25 + (X4 * (-16127.342 + (X8 * X8)))) * (X8 * (((62.014748 * -0.37730172) * 150.6992) - -1189.1506))) - X6) / ((X9 * 407148.75) - 5.8954904e7))))) [likelihood params: Float32[]]"
64,829903,2.5380228e6,2.5382162e6,1616.7991,1298.7246,0.80196834,0.81199366,2.5380228e6,1.211474e6,32.07,Inf,46,"((((-124370.51 - X25) + (X2 - (-2932.5596 * X6))) / X3) - ((1377.9233 * log(X4)) + (-3658.4202 + ((((482880.38 + (X4 * (-16127.317 + (X8 * X8)))) * (X8 * (((62.01636 * -0.37731156) * 150.70312) - -1189.059))) - X6) / ((X9 * 407152.12) - 5.8954616e7))))) [likelihood params: Float32[]]"
65,843944,2.390847e6,2.390977e6,1522.937,1251.4524,0.81346494,0.8188369,2.390847e6,1.1674399e6,31.732,Inf,31,"((((((-9744.142 - X25) + (X2 - (-93.69327 * X6))) * X4) + (152.6199 * ((7399.5938 + (927.11914 * X6)) / X3))) / X9) - ((13.579989 * X8) + (3.8421128 * X6))) [likelihood params: Float32[]]"
66,858280,2.390847e6,2.390977e6,1522.937,1251.4524,0.81346494,0.8188369,2.390847e6,1.1674399e6,32.406,Inf,31,"((((((-9744.142 - X25) + (X2 - (-93.69327 * X6))) * X4) + (152.6199 * ((7399.5938 + (927.11914 * X6)) / X3))) / X9) - ((13.579989 * X8) + (3.8421128 * X6))) [likelihood params: Float32[]]"
67,873312,2.339324e6,2.339487e6,1490.078,1255.4032,0.8174896,0.81826496,2.339324e6,1.1711201e6,32.066,Inf,39,"((((((((-1.8010128e6 + (X4 * 3707.592)) + (18086.996 * X6)) / X3) + (X2 - (13.1212845 * X6))) * X4) + (163.09308 * ((130573.72 + (-434.83905 * X6)) / X3))) / X9) - ((12.064928 * X8) + (3.5470192 * X6))) [likelihood params: Float32[]]"
68,888127,2.339324e6,2.339487e6,1490.078,1255.4032,0.8174896,0.81826496,2.339324e6,1.1711201e6,32.738,6.805647e35,39,"((((((((-1.8010128e6 + (X4 * 3707.592)) + (18086.996 * X6)) / X3) + (X2 - (13.1212845 * X6))) * X4) + (163.09308 * ((130573.72 + (-434.83905 * X6)) / X3))) / X9) - ((12.064928 * X8) + (3.5470192 * X6))) [likelihood params: Float32[]]"
