-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,163712,3.65196e6,3.6520345e6,2327.2183,1928.4923,0.71495354,0.72082704,3.65196e6,1.7981026e6,16.948,Inf,17,"(((X3 + (0.8213455 * (X9 - -156.28168))) * (-16.866774 + (X6 * (-1.3088043 + 1.379119)))) - -3794.6494) [likelihood params: Float32[]]"
17,178182,3.65196e6,3.6520345e6,2327.2183,1928.4923,0.71495354,0.72082704,3.65196e6,1.7981026e6,18.912,Inf,17,"(((X3 + (0.8213455 * (X9 - -156.28168))) * (-16.866774 + (X6 * (-1.3088043 + 1.379119)))) - -3794.6494) [likelihood params: Float32[]]"
18,193281,3.65196e6,3.6520345e6,2327.2183,1928.4923,0.71495354,0.72082704,3.65196e6,1.7981026e6,20.246,Inf,17,"(((X3 + (0.8213455 * (X9 - -156.28168))) * (-16.866774 + (X6 * (-1.3088043 + 1.379119)))) - -3794.6494) [likelihood params: Float32[]]"
19,208862,3.587187e6,3.5874738e6,2285.909,1797.7727,0.72001326,0.7397503,3.587187e6,1.6763372e6,22.764,Inf,50,"(973.19495 + ((((3.4168403 * ((-631.07043 + ((log(X14) + -9.205653) * (X8 + ((-4.5774582e8 - X7) / 8.734552e8)))) - X8)) + (X3 + ((((-0.23612018 * (X9 + (X6 * (-2.6935735 + -0.005331641)))) * ((71.84813 + X7) + 280.0267)) * 0.13048118) - (23.012156 * (X3 - -154.66394))))) + X9) + 5787.138)) [likelihood params: Float32[]]"
20,224333,3.5867305e6,3.5870108e6,2285.618,1796.1174,0.7200489,0.73998994,3.5867305e6,1.6747954e6,24.63,Inf,50,"(973.2157 + ((((3.4168098 * ((-631.06433 + ((log(X14) + -9.205028) * (X8 + ((-4.5774582e8 - X7) / 8.734552e8)))) - X8)) + (X3 + ((((-0.23612322 * (X9 + (X6 * (-2.6936114 + -0.005369665)))) * ((71.85211 + X7) + 280.03067)) * 0.13048287) - (23.012012 * (X3 - -154.66304))))) + X9) + 5787.159)) [likelihood params: Float32[]]"
21,239868,3.5866105e6,3.5868975e6,2285.5413,1795.4479,0.7200583,0.74008685,3.5866105e6,1.6741718e6,27.08,Inf,50,"(973.2224 + ((((3.4167995 * ((-631.0624 + ((log(X14) + -9.204748) * (X8 + ((-4.5774582e8 - X7) / 8.734552e8)))) - X8)) + (X3 + ((((-0.23612419 * (X9 + (X6 * (-2.6936371 + -0.0053954264)))) * ((71.85234 + X7) + 280.0309)) * 0.1304834) - (23.011925 * (X3 - -154.66275))))) + X9) + 5787.166)) [likelihood params: Float32[]]"
22,256586,3.339254e6,3.3395378e6,2127.7883,1651.9749,0.7393805,0.76085633,3.339254e6,1.5405266e6,27.974,Inf,50,"(895.8369 + ((((3.5175385 * ((-653.64923 + ((log(X14) + -9.665343) * (X8 + ((-4.5252947e8 - X7) / 8.8424685e8)))) - X8)) + (X3 + ((((-0.28052935 * (X9 + (X6 * (-2.76417 + -0.07597555)))) * ((154.36093 + X7) + X8)) * 0.15501839) - (20.7091 * (X3 - -158.2676))))) + X9) + 5709.759)) [likelihood params: Float32[]]"
23,273423,3.2393555e6,3.2396355e6,2064.0776,1581.1665,0.74718404,0.7711067,3.2393555e6,1.4745686e6,28.636,Inf,48,"(818.2573 + ((((3.8173382 * ((-682.4002 + ((log(X14) + -7.308554) * (X8 + (211911.16 / 8.734552e8)))) - X8)) + (-140.47195 + ((((-0.24845122 * (X9 + (X6 * (-2.7336965 + -0.042320654)))) * ((4.722223 + X7) + 213.74954)) * 0.13853589) - (17.704014 * (X3 - -160.08461))))) + X9) + 5621.0713)) [likelihood params: Float32[]]"
24,290590,3.2393555e6,3.2396355e6,2064.0776,1581.1665,0.74718404,0.7711067,3.2393555e6,1.4745686e6,30.226,Inf,48,"(818.2573 + ((((3.8173382 * ((-682.4002 + ((log(X14) + -7.308554) * (X8 + (211911.16 / 8.734552e8)))) - X8)) + (-140.47195 + ((((-0.24845122 * (X9 + (X6 * (-2.7336965 + -0.042320654)))) * ((4.722223 + X7) + 213.74954)) * 0.13853589) - (17.704014 * (X3 - -160.08461))))) + X9) + 5621.0713)) [likelihood params: Float32[]]"
25,306649,3.2393555e6,3.2396355e6,2064.0776,1581.1665,0.74718404,0.7711067,3.2393555e6,1.4745686e6,31.314,Inf,48,"(818.2573 + ((((3.8173382 * ((-682.4002 + ((log(X14) + -7.308554) * (X8 + (211911.16 / 8.734552e8)))) - X8)) + (-140.47195 + ((((-0.24845122 * (X9 + (X6 * (-2.7336965 + -0.042320654)))) * ((4.722223 + X7) + 213.74954)) * 0.13853589) - (17.704014 * (X3 - -160.08461))))) + X9) + 5621.0713)) [likelihood params: Float32[]]"
26,322371,3.2393555e6,3.2396355e6,2064.0776,1581.1665,0.74718404,0.7711067,3.2393555e6,1.4745686e6,31.036,Inf,48,"(818.2573 + ((((3.8173382 * ((-682.4002 + ((log(X14) + -7.308554) * (X8 + (211911.16 / 8.734552e8)))) - X8)) + (-140.47195 + ((((-0.24845122 * (X9 + (X6 * (-2.7336965 + -0.042320654)))) * ((4.722223 + X7) + 213.74954)) * 0.13853589) - (17.704014 * (X3 - -160.08461))))) + X9) + 5621.0713)) [likelihood params: Float32[]]"
27,337993,3.2343695e6,3.2346395e6,2060.8977,1603.5441,0.7475735,0.7678673,3.2343695e6,1.4954132e6,31.292,Inf,48,"(794.8539 + ((((3.8701086 * ((-688.5854 + ((log(X14) + -8.04036) * (X8 + (271429.66 / 8.734552e8)))) - X8)) + (-163.77313 + ((((-0.31356233 * (X9 + (X6 * (-2.4192808 + 0.2720344)))) * ((-31.41265 + X9) + 177.62595)) * 0.17488988) - (16.052332 * (X3 - -161.37651))))) + X9) + 5597.5425)) [likelihood params: Float32[]]"
28,354010,3.2315368e6,3.2318175e6,2059.0913,1606.9755,0.74779475,0.7673706,3.2315368e6,1.4986096e6,31.818,Inf,48,"(809.25836 + ((((3.8762581 * ((-684.8532 + ((log(X14) + -8.026088) * (X8 + (290375.22 / 8.734552e8)))) - X8)) + (-149.34702 + ((((-0.3307892 * (X9 + (X6 * (-2.4388068 + 0.25252175)))) * ((-46.478043 + X9) + 162.55984)) * 0.18450141) - (15.941425 * (X3 - -160.48448))))) + -14.43854) + 5611.9424)) [likelihood params: Float32[]]"
29,370043,3.2315368e6,3.2318175e6,2059.0913,1606.9755,0.74779475,0.7673706,3.2315368e6,1.4986096e6,32.838,Inf,48,"(809.25836 + ((((3.8762581 * ((-684.8532 + ((log(X14) + -8.026088) * (X8 + (290375.22 / 8.734552e8)))) - X8)) + (-149.34702 + ((((-0.3307892 * (X9 + (X6 * (-2.4388068 + 0.25252175)))) * ((-46.478043 + X9) + 162.55984)) * 0.18450141) - (15.941425 * (X3 - -160.48448))))) + -14.43854) + 5611.9424)) [likelihood params: Float32[]]"
30,386033,3.2315368e6,3.2318175e6,2059.0913,1606.9755,0.74779475,0.7673706,3.2315368e6,1.4986096e6,33.036,Inf,48,"(809.25836 + ((((3.8762581 * ((-684.8532 + ((log(X14) + -8.026088) * (X8 + (290375.22 / 8.734552e8)))) - X8)) + (-149.34702 + ((((-0.3307892 * (X9 + (X6 * (-2.4388068 + 0.25252175)))) * ((-46.478043 + X9) + 162.55984)) * 0.18450141) - (15.941425 * (X3 - -160.48448))))) + -14.43854) + 5611.9424)) [likelihood params: Float32[]]"
31,400556,3.2315368e6,3.2318175e6,2059.0913,1606.9755,0.74779475,0.7673706,3.2315368e6,1.4986096e6,32.98,Inf,48,"(809.25836 + ((((3.8762581 * ((-684.8532 + ((log(X14) + -8.026088) * (X8 + (290375.22 / 8.734552e8)))) - X8)) + (-149.34702 + ((((-0.3307892 * (X9 + (X6 * (-2.4388068 + 0.25252175)))) * ((-46.478043 + X9) + 162.55984)) * 0.18450141) - (15.941425 * (X3 - -160.48448))))) + -14.43854) + 5611.9424)) [likelihood params: Float32[]]"
32,415863,2.8406518e6,2.840911e6,1809.8022,1504.1327,0.7783286,0.78225833,2.8406518e6,1.4028116e6,33.558,Inf,47,"((34647.96 + -33961.97) + (X8 + ((X3 + (X23 + -259.0496)) * ((1.916415e-5 * (460124.7 + (X6 * -23768.99))) + (X14 * ((1.0361596e-7 * ((sin(X8) + -216285.4) + (X6 * (49.26266 * (X6 + X8))))) + ((4.7488862e-5 * (-20275.578 + 20316.965)) * (sin(1.5667582) + X3)))))))) [likelihood params: Float32[]]"
33,430476,2.7818195e6,2.782038e6,1772.2817,1526.3837,0.7829243,0.77903724,2.7818195e6,1.4235384e6,33.04,Inf,44,"((31828.848 + -31394.793) + (X8 + ((X3 + (-56.602814 + -59.4882)) * (X6 + (X6 * ((1.3228644e-6 * ((sin(((X3 + X8) * -270.59222)) + (X3 - 860370.44)) + (X6 * ((X16 + 1895.0367) + -12458.302)))) + ((6.929379e-5 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
34,445059,2.7818198e6,2.7820362e6,1772.2819,1526.3837,0.78292423,0.77903724,2.7818198e6,1.4235384e6,33.956,Inf,44,"((31828.848 + -31394.793) + (X8 + ((X3 + (-56.602814 + -59.4882)) * (X6 + (X6 * ((1.3228644e-6 * ((sin(((X3 + X8) * -270.59573)) + (X3 - 860370.44)) + (X6 * ((X16 + 1895.0369) + -12458.302)))) + ((6.929379e-5 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
35,459311,2.7818198e6,2.7820362e6,1772.2819,1526.3837,0.78292423,0.77903724,2.7818198e6,1.4235384e6,33.1,Inf,44,"((31828.848 + -31394.793) + (X8 + ((X3 + (-56.602814 + -59.4882)) * (X6 + (X6 * ((1.3228644e-6 * ((sin(((X3 + X8) * -270.59573)) + (X3 - 860370.44)) + (X6 * ((X16 + 1895.0369) + -12458.302)))) + ((6.929379e-5 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
36,473006,2.7818198e6,2.7820362e6,1772.2819,1526.3837,0.78292423,0.77903724,2.7818198e6,1.4235384e6,33.304,Inf,44,"((31828.848 + -31394.793) + (X8 + ((X3 + (-56.602814 + -59.4882)) * (X6 + (X6 * ((1.3228644e-6 * ((sin(((X3 + X8) * -270.59573)) + (X3 - 860370.44)) + (X6 * ((X16 + 1895.0369) + -12458.302)))) + ((6.929379e-5 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
37,486536,2.7818198e6,2.7820362e6,1772.2819,1526.3837,0.78292423,0.77903724,2.7818198e6,1.4235384e6,32.898,Inf,44,"((31828.848 + -31394.793) + (X8 + ((X3 + (-56.602814 + -59.4882)) * (X6 + (X6 * ((1.3228644e-6 * ((sin(((X3 + X8) * -270.59573)) + (X3 - 860370.44)) + (X6 * ((X16 + 1895.0369) + -12458.302)))) + ((6.929379e-5 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
38,499252,2.781801e6,2.7820448e6,1772.2699,1526.4082,0.7829257,0.77903366,2.781801e6,1.4235612e6,32.25,Inf,47,"((31828.877 + -31394.764) + (X8 + ((X3 + (-56.60358 + -59.488968)) * (X6 + (X6 * ((1.3229258e-6 * ((sin(((X3 + X8) * -270.08542)) + ((sin(-2.9840272e6) + 504.73523) - 860461.3)) + (X6 * ((X16 + 1894.2385) + -12459.101)))) + ((6.9288944e-5 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
39,511391,2.763824e6,2.7640325e6,1760.805,1509.9998,0.78433,0.78140897,2.763824e6,1.4082768e6,32.09,Inf,44,"((31848.78 + -31432.902) + (X8 + ((X3 + (X6 + -215.83035)) * (X6 + (X6 * ((1.4320557e-6 * ((sin(((X3 + X8) * -278.27127)) + (X3 - 742862.5)) + (X6 * ((X16 + 4802.6045) + -9552.088)))) + ((3.2939108e-5 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
40,523378,2.7638192e6,2.7640332e6,1760.802,1510.0004,0.78433037,0.7814089,2.7638192e6,1.4082774e6,31.308,Inf,44,"((31848.78 + -31432.902) + (X8 + ((X3 + (X6 + -215.83035)) * (X6 + (X6 * ((1.4320557e-6 * ((sin(((X3 + X8) * -278.2673)) + (X3 - 742862.5)) + (X6 * ((X16 + 4802.6045) + -9552.088)))) + ((3.2939108e-5 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
41,536171,2.6063668e6,2.6066235e6,1660.3859,1400.7769,0.79662967,0.79722035,2.6063668e6,1.3065356e6,31.014,Inf,50,"((31871.682 + -31137.477) + (X8 + (((-7902.989 + X11) + (X6 + 6964.434)) * (X6 + ((68.73392 + (X6 / X6)) * ((1.2020386e-6 * ((sin(((X3 + X8) * -330.44998)) + (X3 - 15825.775)) + (X6 * ((X16 + 844.8731) + -13510.658)))) + ((5.08487e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
42,548393,2.6063552e6,2.6066102e6,1660.3785,1400.7739,0.7966306,0.79722077,2.6063552e6,1.3065329e6,31.246,Inf,50,"((31871.682 + -31137.477) + (X8 + (((-7902.989 + X11) + (X6 + 6964.434)) * (X6 + ((68.73392 + (X6 / X6)) * ((1.2020386e-6 * ((sin(((X3 + X8) * -330.44574)) + (X3 - 15825.8)) + (X6 * ((X16 + 844.87286) + -13510.658)))) + ((5.084868e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
43,561203,2.6063552e6,2.6066102e6,1660.3785,1400.7739,0.7966306,0.79722077,2.6063552e6,1.3065329e6,32.082,Inf,50,"((31871.682 + -31137.477) + (X8 + (((-7902.989 + X11) + (X6 + 6964.434)) * (X6 + ((68.73392 + (X6 / X6)) * ((1.2020386e-6 * ((sin(((X3 + X8) * -330.44574)) + (X3 - 15825.8)) + (X6 * ((X16 + 844.87286) + -13510.658)))) + ((5.084868e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
44,574496,2.6063552e6,2.6066102e6,1660.3785,1400.7739,0.7966306,0.79722077,2.6063552e6,1.3065329e6,32.74,Inf,50,"((31871.682 + -31137.477) + (X8 + (((-7902.989 + X11) + (X6 + 6964.434)) * (X6 + ((68.73392 + (X6 / X6)) * ((1.2020386e-6 * ((sin(((X3 + X8) * -330.44574)) + (X3 - 15825.8)) + (X6 * ((X16 + 844.87286) + -13510.658)))) + ((5.084868e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
45,587259,2.6063552e6,2.6066102e6,1660.3785,1400.7739,0.7966306,0.79722077,2.6063552e6,1.3065329e6,33.012,Inf,50,"((31871.682 + -31137.477) + (X8 + (((-7902.989 + X11) + (X6 + 6964.434)) * (X6 + ((68.73392 + (X6 / X6)) * ((1.2020386e-6 * ((sin(((X3 + X8) * -330.44574)) + (X3 - 15825.8)) + (X6 * ((X16 + 844.87286) + -13510.658)))) + ((5.084868e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
46,601349,2.6063552e6,2.6066102e6,1660.3785,1400.7739,0.7966306,0.79722077,2.6063552e6,1.3065329e6,32.434,Inf,50,"((31871.682 + -31137.477) + (X8 + (((-7902.989 + X11) + (X6 + 6964.434)) * (X6 + ((68.73392 + (X6 / X6)) * ((1.2020386e-6 * ((sin(((X3 + X8) * -330.44574)) + (X3 - 15825.8)) + (X6 * ((X16 + 844.87286) + -13510.658)))) + ((5.084868e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
47,614740,2.6063552e6,2.6066102e6,1660.3785,1400.7739,0.7966306,0.79722077,2.6063552e6,1.3065329e6,31.526,Inf,50,"((31871.682 + -31137.477) + (X8 + (((-7902.989 + X11) + (X6 + 6964.434)) * (X6 + ((68.73392 + (X6 / X6)) * ((1.2020386e-6 * ((sin(((X3 + X8) * -330.44574)) + (X3 - 15825.8)) + (X6 * ((X16 + 844.87286) + -13510.658)))) + ((5.084868e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
48,627576,2.605693e6,2.6059065e6,1659.9562,1400.1793,0.79668236,0.79730684,2.605693e6,1.305979e6,32.22,Inf,41,"((31889.049 + -31153.547) + (X8 + (((-7903.3364 + X11) + (X6 + 6964.229)) * (X6 + ((69.240746 + (X6 / X6)) * ((1.2094829e-6 * (-15567.438 + (X6 * ((X16 + 929.2013) + -13426.285)))) + ((5.043657e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
49,639241,2.605693e6,2.6059065e6,1659.9562,1400.1793,0.79668236,0.79730684,2.605693e6,1.305979e6,31.262,Inf,41,"((31889.049 + -31153.547) + (X8 + (((-7903.3364 + X11) + (X6 + 6964.229)) * (X6 + ((69.240746 + (X6 / X6)) * ((1.2094829e-6 * (-15567.438 + (X6 * ((X16 + 929.2013) + -13426.285)))) + ((5.043657e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
50,651273,2.605693e6,2.6059065e6,1659.9562,1400.1793,0.79668236,0.79730684,2.605693e6,1.305979e6,32.208,Inf,41,"((31889.049 + -31153.547) + (X8 + (((-7903.3364 + X11) + (X6 + 6964.229)) * (X6 + ((69.240746 + (X6 / X6)) * ((1.2094829e-6 * (-15567.438 + (X6 * ((X16 + 929.2013) + -13426.285)))) + ((5.043657e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
51,663645,2.605693e6,2.6059065e6,1659.9562,1400.1793,0.79668236,0.79730684,2.605693e6,1.305979e6,31.206,Inf,41,"((31889.049 + -31153.547) + (X8 + (((-7903.3364 + X11) + (X6 + 6964.229)) * (X6 + ((69.240746 + (X6 / X6)) * ((1.2094829e-6 * (-15567.438 + (X6 * ((X16 + 929.2013) + -13426.285)))) + ((5.043657e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
52,675054,2.6055908e6,2.6058198e6,1659.891,1400.1343,0.79669034,0.79731333,2.6055908e6,1.3059371e6,32.246,Inf,43,"((31890.676 + -31155.477) + (X8 + (((-7903.344 + X11) + (X6 + 6964.357)) * (X6 + ((70.01363 + (X6 / (-6.019185e6 * X6))) * ((1.2209084e-6 * (-15475.908 + (X6 * ((X16 + 966.99646) + -13388.381)))) + ((5.061387e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
53,686390,2.5811358e6,2.5813508e6,1644.2947,1378.9226,0.7986006,0.80038404,2.5811358e6,1.2861784e6,30.638,Inf,41,"((31822.11 + -31220.701) + (140.74191 + (((-7903.1265 + X11) + (X6 + 6964.246)) * (X6 + ((69.63855 + (X6 / X6)) * ((1.2152121e-6 * (-14763.569 + (X6 * ((X16 + 983.1978) + -13372.299)))) + ((5.063451e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
54,698157,2.5811348e6,2.5813475e6,1644.294,1378.9326,0.7986007,0.80038255,2.5811348e6,1.2861878e6,32.338,Inf,41,"((31822.11 + -31220.701) + (140.74243 + (((-7903.126 + X11) + (X6 + 6964.2466)) * (X6 + ((69.63855 + (X6 / X6)) * ((1.2152121e-6 * (-14763.592 + (X6 * ((X16 + 983.1976) + -13372.299)))) + ((5.06345e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
55,709436,2.5811348e6,2.5813475e6,1644.294,1378.9326,0.7986007,0.80038255,2.5811348e6,1.2861878e6,32.278,Inf,41,"((31822.11 + -31220.701) + (140.74243 + (((-7903.126 + X11) + (X6 + 6964.2466)) * (X6 + ((69.63855 + (X6 / X6)) * ((1.2152121e-6 * (-14763.592 + (X6 * ((X16 + 983.1976) + -13372.299)))) + ((5.06345e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
56,720094,2.5811348e6,2.5813475e6,1644.294,1378.9326,0.7986007,0.80038255,2.5811348e6,1.2861878e6,31.458,Inf,41,"((31822.11 + -31220.701) + (140.74243 + (((-7903.126 + X11) + (X6 + 6964.2466)) * (X6 + ((69.63855 + (X6 / X6)) * ((1.2152121e-6 * (-14763.592 + (X6 * ((X16 + 983.1976) + -13372.299)))) + ((5.06345e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
57,731250,2.5524498e6,2.5526632e6,1626.0,1362.6582,0.8008414,0.8027385,2.5524498e6,1.2710281e6,31.536,Inf,41,"((31833.824 + -31214.377) + (147.31032 + (((-7914.389 + X11) + (X3 + 6953.005)) * (X6 + ((69.69969 + (X6 / X6)) * ((1.2158793e-6 * (-14765.62 + (X6 * ((X16 + 979.281) + -13376.2705)))) + ((5.2155997e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
58,742427,2.5524385e6,2.5526512e6,1625.9928,1362.612,0.8008423,0.80274516,2.5524385e6,1.2709851e6,30.7,Inf,41,"((31833.63 + -31214.43) + (146.71523 + (((-7914.413 + X11) + (X3 + 6953.3447)) * (X6 + ((69.78239 + (X6 / X6)) * ((1.2167964e-6 * (-14752.457 + (X6 * ((X16 + 990.93994) + -13365.106)))) + ((5.2134415e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
59,754030,2.5524385e6,2.5526512e6,1625.9928,1362.612,0.8008423,0.80274516,2.5524385e6,1.2709851e6,31.376,Inf,41,"((31833.63 + -31214.43) + (146.71523 + (((-7914.413 + X11) + (X3 + 6953.3447)) * (X6 + ((69.78239 + (X6 / X6)) * ((1.2167964e-6 * (-14752.457 + (X6 * ((X16 + 990.93994) + -13365.106)))) + ((5.2134415e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
60,765770,2.5524385e6,2.5526512e6,1625.9928,1362.612,0.8008423,0.80274516,2.5524385e6,1.2709851e6,32.004,Inf,41,"((31833.63 + -31214.43) + (146.71523 + (((-7914.413 + X11) + (X3 + 6953.3447)) * (X6 + ((69.78239 + (X6 / X6)) * ((1.2167964e-6 * (-14752.457 + (X6 * ((X16 + 990.93994) + -13365.106)))) + ((5.2134415e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
61,777064,2.5524385e6,2.5526512e6,1625.9928,1362.612,0.8008423,0.80274516,2.5524385e6,1.2709851e6,30.704,Inf,41,"((31833.63 + -31214.43) + (146.71523 + (((-7914.413 + X11) + (X3 + 6953.3447)) * (X6 + ((69.78239 + (X6 / X6)) * ((1.2167964e-6 * (-14752.457 + (X6 * ((X16 + 990.93994) + -13365.106)))) + ((5.2134415e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
62,788557,2.5524385e6,2.5526512e6,1625.9928,1362.612,0.8008423,0.80274516,2.5524385e6,1.2709851e6,30.804,Inf,41,"((31833.63 + -31214.43) + (146.71523 + (((-7914.413 + X11) + (X3 + 6953.3447)) * (X6 + ((69.78239 + (X6 / X6)) * ((1.2167964e-6 * (-14752.457 + (X6 * ((X16 + 990.93994) + -13365.106)))) + ((5.2134415e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
