-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,383410,2.7723522e6,2.7725238e6,1766.2439,1381.3835,0.7836638,0.8000277,2.7723522e6,1.2884708e6,30.106,Inf,43,"(((((13.877605 * X6) - ((X7 * X3) * (-0.24102323 + (0.0007041799 * X7)))) - ((137.37463 * (223.15245 / X24)) + 5193.7705)) + -300.41708) + (X7 * (((X12 - (((3663.279 * X13) + -975024.56) / X15)) / (749.6369 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
34,396374,2.7723522e6,2.7725238e6,1766.2439,1381.3835,0.7836638,0.8000277,2.7723522e6,1.2884708e6,30.028,Inf,43,"(((((13.877605 * X6) - ((X7 * X3) * (-0.24102323 + (0.0007041799 * X7)))) - ((137.37463 * (223.15245 / X24)) + 5193.7705)) + -300.41708) + (X7 * (((X12 - (((3663.279 * X13) + -975024.56) / X15)) / (749.6369 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
35,409136,2.7723522e6,2.7725238e6,1766.2439,1381.3835,0.7836638,0.8000277,2.7723522e6,1.2884708e6,29.96,Inf,43,"(((((13.877605 * X6) - ((X7 * X3) * (-0.24102323 + (0.0007041799 * X7)))) - ((137.37463 * (223.15245 / X24)) + 5193.7705)) + -300.41708) + (X7 * (((X12 - (((3663.279 * X13) + -975024.56) / X15)) / (749.6369 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
36,422943,2.7723522e6,2.7725238e6,1766.2439,1381.3835,0.7836638,0.8000277,2.7723522e6,1.2884708e6,30.468,Inf,43,"(((((13.877605 * X6) - ((X7 * X3) * (-0.24102323 + (0.0007041799 * X7)))) - ((137.37463 * (223.15245 / X24)) + 5193.7705)) + -300.41708) + (X7 * (((X12 - (((3663.279 * X13) + -975024.56) / X15)) / (749.6369 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
37,437190,2.5809848e6,2.5812402e6,1644.1984,1249.7681,0.7986124,0.8190807,2.5809848e6,1.165871e6,30.984,Inf,45,"((((((-2.401521e8 / -1.2790571e8) * X6) - ((X7 * X3) * (0.124072775 + (-0.0017488442 * X7)))) - ((253.95924 * (408.68008 / X6)) + 2632.1458)) + 2264.3523) + (X7 * (((X12 - (((3485.582 * X13) + -738088.1) / X15)) / (215.66762 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
38,451335,2.569132e6,2.5693945e6,1636.6392,1248.2755,0.79953825,0.8192968,2.569132e6,1.1644806e6,29.528,Inf,45,"((((((-1.9720922e8 / -1.9121344e8) * X6) - ((X7 * X3) * (0.24042521 + (-0.0025327755 * X7)))) - ((264.98367 * (427.49628 / X6)) + 2096.5425)) + 2797.397) + (X7 * (((X12 - (((3446.758 * X13) + -682938.9) / X15)) / (112.37782 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
39,465935,2.5691218e6,2.5693712e6,1636.6327,1248.2206,0.7995391,0.8193047,2.5691218e6,1.1644295e6,30.094,Inf,45,"((((((-1.9721654e8 / -1.9121346e8) * X6) - ((X7 * X3) * (0.24042813 + (-0.0025327392 * X7)))) - ((264.98444 * (427.4975 / X6)) + 2096.5515)) + 2797.388) + (X7 * (((X12 - (((3446.7617 * X13) + -682938.06) / X15)) / (112.34059 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
40,480111,2.5691218e6,2.5693712e6,1636.6327,1248.2206,0.7995391,0.8193047,2.5691218e6,1.1644295e6,29.898,Inf,45,"((((((-1.9721654e8 / -1.9121346e8) * X6) - ((X7 * X3) * (0.24042813 + (-0.0025327392 * X7)))) - ((264.98444 * (427.4975 / X6)) + 2096.5515)) + 2797.388) + (X7 * (((X12 - (((3446.7617 * X13) + -682938.06) / X15)) / (112.34059 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
41,494012,2.5691218e6,2.5693712e6,1636.6327,1248.2206,0.7995391,0.8193047,2.5691218e6,1.1644295e6,30.856,Inf,45,"((((((-1.9721654e8 / -1.9121346e8) * X6) - ((X7 * X3) * (0.24042813 + (-0.0025327392 * X7)))) - ((264.98444 * (427.4975 / X6)) + 2096.5515)) + 2797.388) + (X7 * (((X12 - (((3446.7617 * X13) + -682938.06) / X15)) / (112.34059 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
42,508195,2.5691218e6,2.5693712e6,1636.6327,1248.2206,0.7995391,0.8193047,2.5691218e6,1.1644295e6,30.816,Inf,45,"((((((-1.9721654e8 / -1.9121346e8) * X6) - ((X7 * X3) * (0.24042813 + (-0.0025327392 * X7)))) - ((264.98444 * (427.4975 / X6)) + 2096.5515)) + 2797.388) + (X7 * (((X12 - (((3446.7617 * X13) + -682938.06) / X15)) / (112.34059 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
43,521519,2.5691218e6,2.5693712e6,1636.6327,1248.2206,0.7995391,0.8193047,2.5691218e6,1.1644295e6,31.562,Inf,45,"((((((-1.9721654e8 / -1.9121346e8) * X6) - ((X7 * X3) * (0.24042813 + (-0.0025327392 * X7)))) - ((264.98444 * (427.4975 / X6)) + 2096.5515)) + 2797.388) + (X7 * (((X12 - (((3446.7617 * X13) + -682938.06) / X15)) / (112.34059 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
44,535706,2.5691218e6,2.5693712e6,1636.6327,1248.2206,0.7995391,0.8193047,2.5691218e6,1.1644295e6,32.92,Inf,45,"((((((-1.9721654e8 / -1.9121346e8) * X6) - ((X7 * X3) * (0.24042813 + (-0.0025327392 * X7)))) - ((264.98444 * (427.4975 / X6)) + 2096.5515)) + 2797.388) + (X7 * (((X12 - (((3446.7617 * X13) + -682938.06) / X15)) / (112.34059 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
45,549448,2.5467322e6,2.5469088e6,1622.3536,1226.4276,0.801288,0.8224595,2.5467322e6,1.1441294e6,32.248,Inf,45,"((((((-0.02558578 * X9) * X6) - ((X7 * X3) * (0.34497255 + (-0.0032313517 * X7)))) - ((299.93536 * (483.72217 / X6)) + 1269.3591)) + 3624.6016) + (X7 * (((X12 - (((2427.3748 * X13) + -448924.34) / X15)) / (-556.45844 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
46,564066,2.5421948e6,2.5423728e6,1619.4598,1227.466,0.8016425,0.82230926,2.5421948e6,1.1450965e6,33.388,Inf,45,"((((((-0.02079466 * X9) * X6) - ((X7 * X3) * (0.382661 + (-0.0035142328 * X7)))) - ((295.65814 * (479.8526 / X6)) + 1219.2181)) + 3663.183) + (X7 * (((X12 - (((2672.0457 * X13) + -486516.75) / X15)) / (-438.18195 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
47,578046,2.5421948e6,2.5423728e6,1619.4598,1227.466,0.8016425,0.82230926,2.5421948e6,1.1450965e6,33.95,Inf,45,"((((((-0.02079466 * X9) * X6) - ((X7 * X3) * (0.382661 + (-0.0035142328 * X7)))) - ((295.65814 * (479.8526 / X6)) + 1219.2181)) + 3663.183) + (X7 * (((X12 - (((2672.0457 * X13) + -486516.75) / X15)) / (-438.18195 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
48,592494,2.5421948e6,2.5423728e6,1619.4598,1227.466,0.8016425,0.82230926,2.5421948e6,1.1450965e6,32.686,Inf,45,"((((((-0.02079466 * X9) * X6) - ((X7 * X3) * (0.382661 + (-0.0035142328 * X7)))) - ((295.65814 * (479.8526 / X6)) + 1219.2181)) + 3663.183) + (X7 * (((X12 - (((2672.0457 * X13) + -486516.75) / X15)) / (-438.18195 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
49,606848,2.5421948e6,2.5423728e6,1619.4598,1227.466,0.8016425,0.82230926,2.5421948e6,1.1450965e6,32.858,Inf,45,"((((((-0.02079466 * X9) * X6) - ((X7 * X3) * (0.382661 + (-0.0035142328 * X7)))) - ((295.65814 * (479.8526 / X6)) + 1219.2181)) + 3663.183) + (X7 * (((X12 - (((2672.0457 * X13) + -486516.75) / X15)) / (-438.18195 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
50,622384,2.5421948e6,2.5423728e6,1619.4598,1227.466,0.8016425,0.82230926,2.5421948e6,1.1450965e6,33.74,Inf,45,"((((((-0.02079466 * X9) * X6) - ((X7 * X3) * (0.382661 + (-0.0035142328 * X7)))) - ((295.65814 * (479.8526 / X6)) + 1219.2181)) + 3663.183) + (X7 * (((X12 - (((2672.0457 * X13) + -486516.75) / X15)) / (-438.18195 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
51,637284,2.5421948e6,2.5423728e6,1619.4598,1227.466,0.8016425,0.82230926,2.5421948e6,1.1450965e6,32.804,Inf,45,"((((((-0.02079466 * X9) * X6) - ((X7 * X3) * (0.382661 + (-0.0035142328 * X7)))) - ((295.65814 * (479.8526 / X6)) + 1219.2181)) + 3663.183) + (X7 * (((X12 - (((2672.0457 * X13) + -486516.75) / X15)) / (-438.18195 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
52,652584,2.5421948e6,2.5423728e6,1619.4598,1227.466,0.8016425,0.82230926,2.5421948e6,1.1450965e6,32.99,Inf,45,"((((((-0.02079466 * X9) * X6) - ((X7 * X3) * (0.382661 + (-0.0035142328 * X7)))) - ((295.65814 * (479.8526 / X6)) + 1219.2181)) + 3663.183) + (X7 * (((X12 - (((2672.0457 * X13) + -486516.75) / X15)) / (-438.18195 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
53,668170,2.5421948e6,2.5423728e6,1619.4598,1227.466,0.8016425,0.82230926,2.5421948e6,1.1450965e6,33.09,Inf,45,"((((((-0.02079466 * X9) * X6) - ((X7 * X3) * (0.382661 + (-0.0035142328 * X7)))) - ((295.65814 * (479.8526 / X6)) + 1219.2181)) + 3663.183) + (X7 * (((X12 - (((2672.0457 * X13) + -486516.75) / X15)) / (-438.18195 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
54,683542,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,32.366,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
55,697935,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,33.086,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
56,713032,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,33.342,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
57,728054,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,32.002,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
58,742428,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,32.564,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
59,756955,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,32.2,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
60,771558,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,32.208,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
61,785428,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,31.994,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
62,799792,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,32.276,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
63,813420,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,31.678,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
64,828212,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,30.814,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
65,842790,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,32.096,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
66,856125,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,32.15,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
67,870222,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,32.278,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
