-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,157716,3.7522328e6,3.75236e6,2391.1677,1924.2593,0.7071208,0.72143984,3.7522328e6,1.7941595e6,20.398,Inf,29,"(((((1.8663376e6 / ((X25 / X6) * X11)) + ((0.37445256 * -0.03938495) * ((X4 * 1.1244782e6) + 8.730371e6))) / ((X6 / X3) * X11)) + (-0.9762986 * 9784.276)) + 10938.834) [likelihood params: Float32[]]"
16,172575,3.7522328e6,3.75236e6,2391.1677,1924.2593,0.7071208,0.72143984,3.7522328e6,1.7941595e6,22.272,Inf,29,"(((((1.8663376e6 / ((X25 / X6) * X11)) + ((0.37445256 * -0.03938495) * ((X4 * 1.1244782e6) + 8.730371e6))) / ((X6 / X3) * X11)) + (-0.9762986 * 9784.276)) + 10938.834) [likelihood params: Float32[]]"
17,187450,3.672313e6,3.6725422e6,2340.1985,2355.1038,0.71336365,0.6590698,3.672313e6,2.1954912e6,23.366,Inf,47,"((0.0013592606 * ((X22 * (83.58467 - 256.69507)) + 18913.055)) + ((5.016558e7 / (X3 * X11)) + (6.2464924 * ((X4 * (240.63853 + (0.014843437 * (-16658.064 + (207.62091 - (9580.458 / X4)))))) + ((-110.195885 + ((-1286.7588 / ((X25 / X3) * X11)) + (0.7597453 * X11))) - X13))))) [likelihood params: Float32[]]"
18,202476,3.672313e6,3.6725422e6,2340.1985,2355.1038,0.71336365,0.6590698,3.672313e6,2.1954912e6,24.978,Inf,47,"((0.0013592606 * ((X22 * (83.58467 - 256.69507)) + 18913.055)) + ((5.016558e7 / (X3 * X11)) + (6.2464924 * ((X4 * (240.63853 + (0.014843437 * (-16658.064 + (207.62091 - (9580.458 / X4)))))) + ((-110.195885 + ((-1286.7588 / ((X25 / X3) * X11)) + (0.7597453 * X11))) - X13))))) [likelihood params: Float32[]]"
19,217527,3.672313e6,3.6725422e6,2340.1985,2355.1038,0.71336365,0.6590698,3.672313e6,2.1954912e6,27.186,Inf,47,"((0.0013592606 * ((X22 * (83.58467 - 256.69507)) + 18913.055)) + ((5.016558e7 / (X3 * X11)) + (6.2464924 * ((X4 * (240.63853 + (0.014843437 * (-16658.064 + (207.62091 - (9580.458 / X4)))))) + ((-110.195885 + ((-1286.7588 / ((X25 / X3) * X11)) + (0.7597453 * X11))) - X13))))) [likelihood params: Float32[]]"
20,233016,2.860747e6,2.8609975e6,1822.6182,1465.0527,0.7767589,0.7879156,2.860747e6,1.3664086e6,28.728,Inf,35,"(((((9.628805e10 / ((X11 + ((-1.5434158e10 / (1.2210987e12 * (-7.206733e11 + 1.1529458e8))) + X11)) * X11)) + (X13 * ((X4 * -54.15218) + -3704.1865))) / ((X6 / X3) * X11)) + (-3.2772992 * 33785.152)) + 112471.32) [likelihood params: Float32[]]"
21,248509,2.860747e6,2.8609975e6,1822.6182,1465.0527,0.7767589,0.7879156,2.860747e6,1.3664086e6,28.894,Inf,35,"(((((9.628805e10 / ((X11 + ((-1.5434158e10 / (1.2210987e12 * (-7.206733e11 + 1.1529458e8))) + X11)) * X11)) + (X13 * ((X4 * -54.15218) + -3704.1865))) / ((X6 / X3) * X11)) + (-3.2772992 * 33785.152)) + 112471.32) [likelihood params: Float32[]]"
22,263535,2.860747e6,2.8609975e6,1822.6182,1465.0527,0.7767589,0.7879156,2.860747e6,1.3664086e6,29.234,Inf,35,"(((((9.628805e10 / ((X11 + ((-1.5434158e10 / (1.2210987e12 * (-7.206733e11 + 1.1529458e8))) + X11)) * X11)) + (X13 * ((X4 * -54.15218) + -3704.1865))) / ((X6 / X3) * X11)) + (-3.2772992 * 33785.152)) + 112471.32) [likelihood params: Float32[]]"
23,278500,2.5587358e6,2.558853e6,1630.0089,1381.2821,0.80035037,0.80004245,2.5587358e6,1.2883762e6,31.34,Inf,25,"(((((3.4441736e9 / (X4 * X11)) + (X13 * ((X4 * 6.499717) + -5622.909))) / ((X6 / X3) * X11)) + (-3.266023 * 31698.03)) + 105212.94) [likelihood params: Float32[]]"
24,294056,2.5587358e6,2.558853e6,1630.0089,1381.2821,0.80035037,0.80004245,2.5587358e6,1.2883762e6,31.254,Inf,25,"(((((3.4441736e9 / (X4 * X11)) + (X13 * ((X4 * 6.499717) + -5622.909))) / ((X6 / X3) * X11)) + (-3.266023 * 31698.03)) + 105212.94) [likelihood params: Float32[]]"
25,309511,2.5587358e6,2.558853e6,1630.0089,1381.2821,0.80035037,0.80004245,2.5587358e6,1.2883762e6,32.658,Inf,25,"(((((3.4441736e9 / (X4 * X11)) + (X13 * ((X4 * 6.499717) + -5622.909))) / ((X6 / X3) * X11)) + (-3.266023 * 31698.03)) + 105212.94) [likelihood params: Float32[]]"
26,324795,2.5587358e6,2.558853e6,1630.0089,1381.2821,0.80035037,0.80004245,2.5587358e6,1.2883762e6,33.464,Inf,25,"(((((3.4441736e9 / (X4 * X11)) + (X13 * ((X4 * 6.499717) + -5622.909))) / ((X6 / X3) * X11)) + (-3.266023 * 31698.03)) + 105212.94) [likelihood params: Float32[]]"
27,339891,2.5587358e6,2.558853e6,1630.0089,1381.2821,0.80035037,0.80004245,2.5587358e6,1.2883762e6,33.336,Inf,25,"(((((3.4441736e9 / (X4 * X11)) + (X13 * ((X4 * 6.499717) + -5622.909))) / ((X6 / X3) * X11)) + (-3.266023 * 31698.03)) + 105212.94) [likelihood params: Float32[]]"
28,355572,2.5587358e6,2.558853e6,1630.0089,1381.2821,0.80035037,0.80004245,2.5587358e6,1.2883762e6,34.066,Inf,25,"(((((3.4441736e9 / (X4 * X11)) + (X13 * ((X4 * 6.499717) + -5622.909))) / ((X6 / X3) * X11)) + (-3.266023 * 31698.03)) + 105212.94) [likelihood params: Float32[]]"
29,371335,2.5587358e6,2.558853e6,1630.0089,1381.2821,0.80035037,0.80004245,2.5587358e6,1.2883762e6,33.834,Inf,25,"(((((3.4441736e9 / (X4 * X11)) + (X13 * ((X4 * 6.499717) + -5622.909))) / ((X6 / X3) * X11)) + (-3.266023 * 31698.03)) + 105212.94) [likelihood params: Float32[]]"
30,387549,2.532446e6,2.5326388e6,1613.2426,1397.4956,0.802404,0.79769534,2.532446e6,1.3034791e6,34.126,Inf,39,"(X11 + ((-1.9442634e8 / (X18 * (1.2342701e6 + (-1698.0635 * X11)))) + (1.1035 * (((((3.7791227e9 / (X4 * X11)) + (X13 * ((X4 * 5.10601) + -4990.688))) / ((X6 / X3) * X11)) + (-3.2954724 * 31644.69)) + 105188.4)))) [likelihood params: Float32[]]"
31,403287,2.532446e6,2.5326388e6,1613.2426,1397.4956,0.802404,0.79769534,2.532446e6,1.3034791e6,32.648,Inf,39,"(X11 + ((-1.9442634e8 / (X18 * (1.2342701e6 + (-1698.0635 * X11)))) + (1.1035 * (((((3.7791227e9 / (X4 * X11)) + (X13 * ((X4 * 5.10601) + -4990.688))) / ((X6 / X3) * X11)) + (-3.2954724 * 31644.69)) + 105188.4)))) [likelihood params: Float32[]]"
32,418734,2.532446e6,2.5326388e6,1613.2426,1397.4956,0.802404,0.79769534,2.532446e6,1.3034791e6,31.524,Inf,39,"(X11 + ((-1.9442634e8 / (X18 * (1.2342701e6 + (-1698.0635 * X11)))) + (1.1035 * (((((3.7791227e9 / (X4 * X11)) + (X13 * ((X4 * 5.10601) + -4990.688))) / ((X6 / X3) * X11)) + (-3.2954724 * 31644.69)) + 105188.4)))) [likelihood params: Float32[]]"
33,434385,2.532446e6,2.5326388e6,1613.2426,1397.4956,0.802404,0.79769534,2.532446e6,1.3034791e6,31.342,Inf,39,"(X11 + ((-1.9442634e8 / (X18 * (1.2342701e6 + (-1698.0635 * X11)))) + (1.1035 * (((((3.7791227e9 / (X4 * X11)) + (X13 * ((X4 * 5.10601) + -4990.688))) / ((X6 / X3) * X11)) + (-3.2954724 * 31644.69)) + 105188.4)))) [likelihood params: Float32[]]"
34,450272,2.532446e6,2.5326388e6,1613.2426,1397.4956,0.802404,0.79769534,2.532446e6,1.3034791e6,33.726,Inf,39,"(X11 + ((-1.9442634e8 / (X18 * (1.2342701e6 + (-1698.0635 * X11)))) + (1.1035 * (((((3.7791227e9 / (X4 * X11)) + (X13 * ((X4 * 5.10601) + -4990.688))) / ((X6 / X3) * X11)) + (-3.2954724 * 31644.69)) + 105188.4)))) [likelihood params: Float32[]]"
35,466072,2.532446e6,2.5326388e6,1613.2426,1397.4956,0.802404,0.79769534,2.532446e6,1.3034791e6,33.998,Inf,39,"(X11 + ((-1.9442634e8 / (X18 * (1.2342701e6 + (-1698.0635 * X11)))) + (1.1035 * (((((3.7791227e9 / (X4 * X11)) + (X13 * ((X4 * 5.10601) + -4990.688))) / ((X6 / X3) * X11)) + (-3.2954724 * 31644.69)) + 105188.4)))) [likelihood params: Float32[]]"
36,480989,2.532446e6,2.5326388e6,1613.2426,1397.4956,0.802404,0.79769534,2.532446e6,1.3034791e6,34.608,Inf,39,"(X11 + ((-1.9442634e8 / (X18 * (1.2342701e6 + (-1698.0635 * X11)))) + (1.1035 * (((((3.7791227e9 / (X4 * X11)) + (X13 * ((X4 * 5.10601) + -4990.688))) / ((X6 / X3) * X11)) + (-3.2954724 * 31644.69)) + 105188.4)))) [likelihood params: Float32[]]"
37,495849,2.532446e6,2.5326388e6,1613.2426,1397.4956,0.802404,0.79769534,2.532446e6,1.3034791e6,34.442,Inf,39,"(X11 + ((-1.9442634e8 / (X18 * (1.2342701e6 + (-1698.0635 * X11)))) + (1.1035 * (((((3.7791227e9 / (X4 * X11)) + (X13 * ((X4 * 5.10601) + -4990.688))) / ((X6 / X3) * X11)) + (-3.2954724 * 31644.69)) + 105188.4)))) [likelihood params: Float32[]]"
38,511393,2.532446e6,2.5326388e6,1613.2426,1397.4956,0.802404,0.79769534,2.532446e6,1.3034791e6,34.934,Inf,39,"(X11 + ((-1.9442634e8 / (X18 * (1.2342701e6 + (-1698.0635 * X11)))) + (1.1035 * (((((3.7791227e9 / (X4 * X11)) + (X13 * ((X4 * 5.10601) + -4990.688))) / ((X6 / X3) * X11)) + (-3.2954724 * 31644.69)) + 105188.4)))) [likelihood params: Float32[]]"
39,526656,2.532446e6,2.5326388e6,1613.2426,1397.4956,0.802404,0.79769534,2.532446e6,1.3034791e6,34.75,Inf,39,"(X11 + ((-1.9442634e8 / (X18 * (1.2342701e6 + (-1698.0635 * X11)))) + (1.1035 * (((((3.7791227e9 / (X4 * X11)) + (X13 * ((X4 * 5.10601) + -4990.688))) / ((X6 / X3) * X11)) + (-3.2954724 * 31644.69)) + 105188.4)))) [likelihood params: Float32[]]"
40,541990,2.532446e6,2.5326388e6,1613.2426,1397.4956,0.802404,0.79769534,2.532446e6,1.3034791e6,33.632,Inf,39,"(X11 + ((-1.9442634e8 / (X18 * (1.2342701e6 + (-1698.0635 * X11)))) + (1.1035 * (((((3.7791227e9 / (X4 * X11)) + (X13 * ((X4 * 5.10601) + -4990.688))) / ((X6 / X3) * X11)) + (-3.2954724 * 31644.69)) + 105188.4)))) [likelihood params: Float32[]]"
41,556193,2.532446e6,2.5326388e6,1613.2426,1397.4956,0.802404,0.79769534,2.532446e6,1.3034791e6,34.186,Inf,39,"(X11 + ((-1.9442634e8 / (X18 * (1.2342701e6 + (-1698.0635 * X11)))) + (1.1035 * (((((3.7791227e9 / (X4 * X11)) + (X13 * ((X4 * 5.10601) + -4990.688))) / ((X6 / X3) * X11)) + (-3.2954724 * 31644.69)) + 105188.4)))) [likelihood params: Float32[]]"
42,571075,2.4778585e6,2.4780828e6,1578.4291,1354.9857,0.80666804,0.80384916,2.4778585e6,1.2638812e6,35.546,Inf,41,"(X11 + ((-3.6253983e10 / (X18 * (-4.916126e7 + ((X11 * X11) * X11)))) + (1.0082303 * (((((3.8328115e9 / (X4 * X11)) + (X13 * ((X3 * -9.07028) + -4315.4355))) / ((X6 / X3) * X11)) + (-3.2948282 * 31639.725)) + 105224.57)))) [likelihood params: Float32[]]"
43,586292,2.4778585e6,2.4780828e6,1578.4291,1354.9857,0.80666804,0.80384916,2.4778585e6,1.2638812e6,35.64,Inf,41,"(X11 + ((-3.6253983e10 / (X18 * (-4.916126e7 + ((X11 * X11) * X11)))) + (1.0082303 * (((((3.8328115e9 / (X4 * X11)) + (X13 * ((X3 * -9.07028) + -4315.4355))) / ((X6 / X3) * X11)) + (-3.2948282 * 31639.725)) + 105224.57)))) [likelihood params: Float32[]]"
44,600904,2.4778585e6,2.4780828e6,1578.4291,1354.9857,0.80666804,0.80384916,2.4778585e6,1.2638812e6,36.41,Inf,41,"(X11 + ((-3.6253983e10 / (X18 * (-4.916126e7 + ((X11 * X11) * X11)))) + (1.0082303 * (((((3.8328115e9 / (X4 * X11)) + (X13 * ((X3 * -9.07028) + -4315.4355))) / ((X6 / X3) * X11)) + (-3.2948282 * 31639.725)) + 105224.57)))) [likelihood params: Float32[]]"
45,615238,2.4778585e6,2.4780828e6,1578.4291,1354.9857,0.80666804,0.80384916,2.4778585e6,1.2638812e6,37.25,Inf,41,"(X11 + ((-3.6253983e10 / (X18 * (-4.916126e7 + ((X11 * X11) * X11)))) + (1.0082303 * (((((3.8328115e9 / (X4 * X11)) + (X13 * ((X3 * -9.07028) + -4315.4355))) / ((X6 / X3) * X11)) + (-3.2948282 * 31639.725)) + 105224.57)))) [likelihood params: Float32[]]"
46,629678,2.4778585e6,2.4780828e6,1578.4291,1354.9857,0.80666804,0.80384916,2.4778585e6,1.2638812e6,37.07,Inf,41,"(X11 + ((-3.6253983e10 / (X18 * (-4.916126e7 + ((X11 * X11) * X11)))) + (1.0082303 * (((((3.8328115e9 / (X4 * X11)) + (X13 * ((X3 * -9.07028) + -4315.4355))) / ((X6 / X3) * X11)) + (-3.2948282 * 31639.725)) + 105224.57)))) [likelihood params: Float32[]]"
47,643704,2.4778585e6,2.4780828e6,1578.4291,1354.9857,0.80666804,0.80384916,2.4778585e6,1.2638812e6,35.962,Inf,41,"(X11 + ((-3.6253983e10 / (X18 * (-4.916126e7 + ((X11 * X11) * X11)))) + (1.0082303 * (((((3.8328115e9 / (X4 * X11)) + (X13 * ((X3 * -9.07028) + -4315.4355))) / ((X6 / X3) * X11)) + (-3.2948282 * 31639.725)) + 105224.57)))) [likelihood params: Float32[]]"
48,658521,2.4778585e6,2.4780828e6,1578.4291,1354.9857,0.80666804,0.80384916,2.4778585e6,1.2638812e6,37.772,Inf,41,"(X11 + ((-3.6253983e10 / (X18 * (-4.916126e7 + ((X11 * X11) * X11)))) + (1.0082303 * (((((3.8328115e9 / (X4 * X11)) + (X13 * ((X3 * -9.07028) + -4315.4355))) / ((X6 / X3) * X11)) + (-3.2948282 * 31639.725)) + 105224.57)))) [likelihood params: Float32[]]"
49,672137,2.4778585e6,2.4780828e6,1578.4291,1354.9857,0.80666804,0.80384916,2.4778585e6,1.2638812e6,35.782,Inf,41,"(X11 + ((-3.6253983e10 / (X18 * (-4.916126e7 + ((X11 * X11) * X11)))) + (1.0082303 * (((((3.8328115e9 / (X4 * X11)) + (X13 * ((X3 * -9.07028) + -4315.4355))) / ((X6 / X3) * X11)) + (-3.2948282 * 31639.725)) + 105224.57)))) [likelihood params: Float32[]]"
50,685476,2.4778585e6,2.4780828e6,1578.4291,1354.9857,0.80666804,0.80384916,2.4778585e6,1.2638812e6,36.186,Inf,41,"(X11 + ((-3.6253983e10 / (X18 * (-4.916126e7 + ((X11 * X11) * X11)))) + (1.0082303 * (((((3.8328115e9 / (X4 * X11)) + (X13 * ((X3 * -9.07028) + -4315.4355))) / ((X6 / X3) * X11)) + (-3.2948282 * 31639.725)) + 105224.57)))) [likelihood params: Float32[]]"
51,698192,2.4778585e6,2.4780828e6,1578.4291,1354.9857,0.80666804,0.80384916,2.4778585e6,1.2638812e6,36.118,Inf,41,"(X11 + ((-3.6253983e10 / (X18 * (-4.916126e7 + ((X11 * X11) * X11)))) + (1.0082303 * (((((3.8328115e9 / (X4 * X11)) + (X13 * ((X3 * -9.07028) + -4315.4355))) / ((X6 / X3) * X11)) + (-3.2948282 * 31639.725)) + 105224.57)))) [likelihood params: Float32[]]"
52,710856,2.4778585e6,2.4780828e6,1578.4291,1354.9857,0.80666804,0.80384916,2.4778585e6,1.2638812e6,34.876,Inf,41,"(X11 + ((-3.6253983e10 / (X18 * (-4.916126e7 + ((X11 * X11) * X11)))) + (1.0082303 * (((((3.8328115e9 / (X4 * X11)) + (X13 * ((X3 * -9.07028) + -4315.4355))) / ((X6 / X3) * X11)) + (-3.2948282 * 31639.725)) + 105224.57)))) [likelihood params: Float32[]]"
53,723272,2.4601095e6,2.4602268e6,1567.1095,1236.3877,0.80805457,0.8210177,2.4601095e6,1.1534071e6,35.288,Inf,33,"(X11 + ((2.1023212e7 / (X4 * X11)) + (X11 + ((-2.3532812e6 / (X6 * X4)) + (0.00018586489 * (((((X25 / X6) + (X3 * -4.8800264e7)) / X11) + (-76207.336 * X13)) + 1.4838099e7)))))) [likelihood params: Float32[]]"
54,736230,2.428612e6,2.4287292e6,1547.0219,1204.9623,0.8105149,0.8255669,2.428612e6,1.1241344e6,35.416,Inf,33,"(X11 + ((2.1808822e7 / (X4 * X11)) + (X11 + ((-2.5371615e6 / (X6 * X4)) + (0.00021668196 * (((((X25 / X6) + (X3 * -3.8437964e7)) / X11) + (-82514.33 * X13)) + 1.5176253e7)))))) [likelihood params: Float32[]]"
55,748808,2.428612e6,2.4287292e6,1547.0219,1204.9623,0.8105149,0.8255669,2.428612e6,1.1241344e6,34.882,Inf,33,"(X11 + ((2.1808822e7 / (X4 * X11)) + (X11 + ((-2.5371615e6 / (X6 * X4)) + (0.00021668196 * (((((X25 / X6) + (X3 * -3.8437964e7)) / X11) + (-82514.33 * X13)) + 1.5176253e7)))))) [likelihood params: Float32[]]"
56,761443,2.428612e6,2.4287292e6,1547.0219,1204.9623,0.8105149,0.8255669,2.428612e6,1.1241344e6,35.302,Inf,33,"(X11 + ((2.1808822e7 / (X4 * X11)) + (X11 + ((-2.5371615e6 / (X6 * X4)) + (0.00021668196 * (((((X25 / X6) + (X3 * -3.8437964e7)) / X11) + (-82514.33 * X13)) + 1.5176253e7)))))) [likelihood params: Float32[]]"
57,773865,2.428612e6,2.4287292e6,1547.0219,1204.9623,0.8105149,0.8255669,2.428612e6,1.1241344e6,34.926,Inf,33,"(X11 + ((2.1808822e7 / (X4 * X11)) + (X11 + ((-2.5371615e6 / (X6 * X4)) + (0.00021668196 * (((((X25 / X6) + (X3 * -3.8437964e7)) / X11) + (-82514.33 * X13)) + 1.5176253e7)))))) [likelihood params: Float32[]]"
58,786642,2.428612e6,2.4287292e6,1547.0219,1204.9623,0.8105149,0.8255669,2.428612e6,1.1241344e6,35.106,Inf,33,"(X11 + ((2.1808822e7 / (X4 * X11)) + (X11 + ((-2.5371615e6 / (X6 * X4)) + (0.00021668196 * (((((X25 / X6) + (X3 * -3.8437964e7)) / X11) + (-82514.33 * X13)) + 1.5176253e7)))))) [likelihood params: Float32[]]"
59,799071,2.428612e6,2.4287292e6,1547.0219,1204.9623,0.8105149,0.8255669,2.428612e6,1.1241344e6,35.488,Inf,33,"(X11 + ((2.1808822e7 / (X4 * X11)) + (X11 + ((-2.5371615e6 / (X6 * X4)) + (0.00021668196 * (((((X25 / X6) + (X3 * -3.8437964e7)) / X11) + (-82514.33 * X13)) + 1.5176253e7)))))) [likelihood params: Float32[]]"
60,811245,2.42861e6,2.428727e6,1547.0205,1204.9545,0.8105151,0.825568,2.42861e6,1.1241271e6,35.674,Inf,33,"(X11 + ((2.1808858e7 / (X4 * X11)) + (X11 + ((-2.5371708e6 / (X6 * X4)) + (0.00022077048 * (((((X25 / X6) + (X3 * -3.7726068e7)) / X11) + (-80986.766 * X13)) + 1.4895272e7)))))) [likelihood params: Float32[]]"
61,824682,2.4269062e6,2.4270415e6,1545.934,1202.3121,0.8106482,0.82595056,2.4269062e6,1.1216658e6,34.79,Inf,41,"(X11 + ((2.0247408e7 / (X4 * X11)) + (X11 + ((-2.2975142e6 / (X6 * X4)) + (0.0002136101 * (((((((2.211614e6 * ((X6 / X3) * X6)) * X6) / X6) + (X3 * -3.8095652e7)) / X11) + (-83350.41 * X13)) + 1.4879531e7)))))) [likelihood params: Float32[]]"
62,838704,2.4269062e6,2.4270415e6,1545.934,1202.3121,0.8106482,0.82595056,2.4269062e6,1.1216658e6,35.646,Inf,41,"(X11 + ((2.0247408e7 / (X4 * X11)) + (X11 + ((-2.2975142e6 / (X6 * X4)) + (0.0002136101 * (((((((2.211614e6 * ((X6 / X3) * X6)) * X6) / X6) + (X3 * -3.8095652e7)) / X11) + (-83350.41 * X13)) + 1.4879531e7)))))) [likelihood params: Float32[]]"
63,852901,2.4269062e6,2.4270415e6,1545.934,1202.3121,0.8106482,0.82595056,2.4269062e6,1.1216658e6,35.366,Inf,41,"(X11 + ((2.0247408e7 / (X4 * X11)) + (X11 + ((-2.2975142e6 / (X6 * X4)) + (0.0002136101 * (((((((2.211614e6 * ((X6 / X3) * X6)) * X6) / X6) + (X3 * -3.8095652e7)) / X11) + (-83350.41 * X13)) + 1.4879531e7)))))) [likelihood params: Float32[]]"
64,866795,2.4269062e6,2.4270415e6,1545.934,1202.3121,0.8106482,0.82595056,2.4269062e6,1.1216658e6,34.804,Inf,41,"(X11 + ((2.0247408e7 / (X4 * X11)) + (X11 + ((-2.2975142e6 / (X6 * X4)) + (0.0002136101 * (((((((2.211614e6 * ((X6 / X3) * X6)) * X6) / X6) + (X3 * -3.8095652e7)) / X11) + (-83350.41 * X13)) + 1.4879531e7)))))) [likelihood params: Float32[]]"
65,880769,2.3363835e6,2.3365435e6,1488.2026,1287.0513,0.81771934,0.8136835,2.3363835e6,1.2006002e6,33.782,Inf,46,"(X6 + ((1.5440216e7 / (X4 * X11)) + ((((-2.0804228e6 + X13) / (X13 * X4)) + (-3233.6206 + ((3.8558112e8 / ((-1.6478003e7 * -1.696604e7) * X11)) + (11.206974 * X3)))) + ((-79825.61 / (exp((X3 + -210.5429)) + X6)) + (X11 * ((78457.78 / X13) / X3)))))) [likelihood params: Float32[]]"
66,895100,2.3363835e6,2.3365435e6,1488.2026,1287.0513,0.81771934,0.8136835,2.3363835e6,1.2006002e6,34.266,Inf,46,"(X6 + ((1.5440216e7 / (X4 * X11)) + ((((-2.0804228e6 + X13) / (X13 * X4)) + (-3233.6206 + ((3.8558112e8 / ((-1.6478003e7 * -1.696604e7) * X11)) + (11.206974 * X3)))) + ((-79825.61 / (exp((X3 + -210.5429)) + X6)) + (X11 * ((78457.78 / X13) / X3)))))) [likelihood params: Float32[]]"
