-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8472,-3063.9028,-3035.6047,16.125835,12.172403,0.00013489358,0.00010559882,0.40653527,0.30588108,-3063.9028,-3167.1746,5.864,Inf,9,"((-0.055291556 * (X2 * sin(sqrt(abs(-3.094937e-5))))) - -0.09568323) [likelihood params: Float32[0.011614368]]"
2,16664,-3063.9028,-3035.6047,16.125835,12.172403,0.00013489358,0.00010559882,0.40653527,0.30588108,-3063.9028,-3167.1746,5.338,Inf,9,"((-0.055291556 * (X2 * sin(sqrt(abs(-3.094937e-5))))) - -0.09568323) [likelihood params: Float32[0.011614368]]"
3,25938,-3063.903,-3033.6626,14.4849415,15.755505,0.00013489356,0.00010559882,0.40653533,0.30588108,-3063.903,-3167.1746,5.028,Inf,9,"((-0.029179018 * (X2 * sqrt(abs(sqrt(abs(1.23494335e-8)))))) - -0.09568323) [likelihood params: Float32[0.011614368]]"
4,35425,-3063.903,-3033.6626,14.4849415,15.755505,0.00013489356,0.00010559882,0.40653533,0.30588108,-3063.903,-3167.1746,4.804,Inf,9,"((-0.029179018 * (X2 * sqrt(abs(sqrt(abs(1.23494335e-8)))))) - -0.09568323) [likelihood params: Float32[0.011614368]]"
5,44563,-3126.3901,-3100.2393,14.334076,11.816786,0.00011917897,0.000102062026,0.4756717,0.32912898,-3126.3901,-3192.5078,4.75,Inf,8,"(-0.18360782 - (abs(sqrt(abs((68.69637 + X2)))) ^ -1.0704014)) [likelihood params: Float32[0.010916913]]"
6,53553,-3126.3901,-3100.2393,14.334076,11.816786,0.00011917897,0.000102062026,0.4756717,0.32912898,-3126.3901,-3192.5078,4.866,6.805647e35,8,"(-0.18360782 - (abs(sqrt(abs((68.69637 + X2)))) ^ -1.0704014)) [likelihood params: Float32[0.010916913]]"
7,62458,-3126.3901,-3100.2393,14.334076,11.816786,0.00011917897,0.000102062026,0.4756717,0.32912898,-3126.3901,-3192.5078,5.5,Inf,8,"(-0.18360782 - (abs(sqrt(abs((68.69637 + X2)))) ^ -1.0704014)) [likelihood params: Float32[0.010916913]]"
8,71926,-3126.3901,-3100.2393,14.334076,11.816786,0.00011917897,0.000102062026,0.4756717,0.32912898,-3126.3901,-3192.5078,6.474,Inf,8,"(-0.18360782 - (abs(sqrt(abs((68.69637 + X2)))) ^ -1.0704014)) [likelihood params: Float32[0.010916913]]"
9,81130,-3126.3901,-3100.2393,14.334076,11.816786,0.00011917897,0.000102062026,0.4756717,0.32912898,-3126.3901,-3192.5078,7.226,Inf,8,"(-0.18360782 - (abs(sqrt(abs((68.69637 + X2)))) ^ -1.0704014)) [likelihood params: Float32[0.010916913]]"
10,90161,-3126.3901,-3100.2393,14.334076,11.816786,0.00011917897,0.000102062026,0.4756717,0.32912898,-3126.3901,-3192.5078,7.836,8.3284015e27,8,"(-0.18360782 - (abs(sqrt(abs((68.69637 + X2)))) ^ -1.0704014)) [likelihood params: Float32[0.010916913]]"
11,99569,-3137.8218,-3101.4429,22.873857,13.505237,0.00011650883,9.82747e-5,0.487419,0.35402375,-3137.8218,-3210.4019,9.246,Inf,11,"(abs(sqrt(abs(sqrt(abs((X2 - ((X12 * -14.724258) + -67.79999))))))) ^ -2.1402268) [likelihood params: Float32[0.010793925]]"
12,109823,-3150.759,-3101.106,35.026382,14.626692,0.00011355908,9.598229e-5,0.5003965,0.36909217,-3150.759,-3222.4458,11.452,Inf,18,"(abs(sqrt(abs((75.52985 + ((((X12 * -29.045155) + (-12.622663 + -11.912024)) + -12.892028) * (X2 * -0.029794127)))))) ^ -1.044847) [likelihood params: Float32[0.010656413]]"
13,120567,-3179.5002,-3123.8623,34.538776,21.099096,0.000107270476,0.00010457534,0.5280632,0.3126086,-3179.5002,-3185.8484,12.902,Inf,15,"((sqrt(abs((X2 - log(abs(exp(15.492438)))))) * (sin((-5.5157537 + X16)) * -0.0059105284)) - -0.10243272) [likelihood params: Float32[0.010357149]]"
14,131732,-3182.067,-3100.6829,58.22436,23.159668,0.000106726126,9.0083755e-5,0.5304581,0.40786415,-3182.067,-3254.273,14.136,Inf,28,"(abs(sqrt(abs((68.569275 + ((((((((X12 * 1.272573) + (X2 * -0.007056608)) + 1.0745026) + X16) * -24.355005) + (-9.196389 + -8.485678)) + -9.465532) * (X2 * -0.027974507)))))) ^ -1.0477155) [likelihood params: Float32[0.010330834]]"
15,142813,-3301.91,-3235.9368,41.446533,24.526564,8.415986e-5,8.15332e-5,0.62973845,0.4640684,-3301.91,-3311.0793,15.516,Inf,18,"((sqrt(abs((X2 - log(abs(exp(15.4585)))))) * (sin((-11.747435 + sin((X6 * -2.5349247)))) * -0.006450939)) - -0.10348501) [likelihood params: Float32[0.009173864]]"
16,155285,-3301.9102,-3238.0244,43.749115,20.13669,8.4159794e-5,8.1533566e-5,0.6297387,0.46406603,-3301.9102,-3311.0771,17.882,Inf,19,"((sqrt(abs((X2 - log(abs(exp(15.458535)))))) * (sin((log(abs(-2.4926498)) + sin((X6 * -2.442904)))) * -0.005952761)) - -0.103485115) [likelihood params: Float32[0.009173864]]"
