-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,209108,-3194.993,-3129.2153,55.262043,10.515533,0.00010402643,0.000110407665,0.5423354,0.27427167,-3194.993,-3157.774,26.972,Inf,24,"(0.19712588 / ((3.7239192 / sqrt(abs(exp(sin(((X5 - -28.50758) / (6.5045366 + X2))))))) + (-529.9116 / (1799.9005 + sqrt(abs(exp((X2 * -0.009545239)))))))) [likelihood params: Float32[0.0101993345]]"
26,217277,-3195.094,-3136.1511,48.33894,10.604065,0.0001040055,0.00011121737,0.5424275,0.2689494,-3195.094,-3153.8477,31.218,Inf,22,"(0.19471563 / ((3.7461956 / sqrt(abs(exp(sin(((X5 - -28.836552) / (6.6699862 + X2))))))) + (-594.49225 / (1779.9125 + sqrt(abs(exp(-4.378954))))))) [likelihood params: Float32[0.010198308]]"
27,225418,-3195.0942,-3136.168,48.33894,10.587519,0.00010400547,0.00011122712,0.5424276,0.26888525,-3195.0942,-3153.8005,36.05,Inf,22,"(0.19458269 / ((3.7428682 / sqrt(abs(exp(sin(((X5 - -28.821665) / (6.661317 + X2))))))) + (-593.65857 / (1780.6871 + sqrt(abs(exp(-4.125883))))))) [likelihood params: Float32[0.010198309]]"
28,234229,-3195.0942,-3136.168,48.33894,10.587519,0.00010400547,0.00011122712,0.5424276,0.26888525,-3195.0942,-3153.8005,37.098,Inf,22,"(0.19458269 / ((3.7428682 / sqrt(abs(exp(sin(((X5 - -28.821665) / (6.661317 + X2))))))) + (-593.65857 / (1780.6871 + sqrt(abs(exp(-4.125883))))))) [likelihood params: Float32[0.010198309]]"
29,242962,-3197.5889,-3127.4663,52.73339,17.389103,0.00010349243,0.00011039624,0.54468477,0.27434677,-3197.5889,-3157.663,42.426,Inf,24,"(0.35777134 / ((-1.5487796 / sqrt(abs(exp(sin(((X5 - (X2 + 641.96185)) / (69.61688 + X2))))))) + (5628.081 / (913.76495 + sqrt(abs(exp(-114.21829))))))) [likelihood params: Float32[0.0101731215]]"
30,251786,-3197.5889,-3127.4663,52.73339,17.389103,0.00010349243,0.00011039624,0.54468477,0.27434677,-3197.5889,-3157.663,45.85,Inf,24,"(0.35777134 / ((-1.5487796 / sqrt(abs(exp(sin(((X5 - (X2 + 641.96185)) / (69.61688 + X2))))))) + (5628.081 / (913.76495 + sqrt(abs(exp(-114.21829))))))) [likelihood params: Float32[0.0101731215]]"
31,259825,-3208.827,-3071.4175,99.01116,38.3982,0.00010121261,0.000115022616,0.5547148,0.24393684,-3208.827,-3133.766,49.274,Inf,43,"(0.19517376 / ((3.7347684 / sqrt(abs(exp(sin(((((6.1157994 / sqrt(abs(exp(sin(((X5 - 5.852554) / (-5.591724 + X2))))))) + (-7.298509 / sqrt(abs((205.18451 * (-0.5196118 + sin(57.145187))))))) - -23.330921) / (5.6823187 + X2))))))) + (-590.71234 / (1781.7043 + sqrt(abs(exp(-4.074694))))))) [likelihood params: Float32[0.010060448]]"
32,268331,-3227.4746,-3129.935,77.8364,19.70318,9.753985e-5,0.00012343584,0.57087314,0.18863535,-3227.4746,-3087.4023,51.47,Inf,40,"(0.3321177 / ((-1.5347035 / sqrt(abs(exp(sin(((-309.96893 / (((-32.730606 + X2) / 105.36348) + (-2525.7798 / (-157.33786 + (-3766.9482 / (7.838271 + X2)))))) / (5.0941334 + X2))))))) + (5726.6406 / (867.6221 + sqrt(abs(exp((490.23828 / (34.14543 + X2))))))))) [likelihood params: Float32[0.009876233]]"
33,276895,-3227.8247,-3131.502,77.8364,18.486206,9.747215e-5,0.00012346731,0.5711709,0.1884284,-3227.8247,-3087.1467,53.788,Inf,40,"(0.8615859 / ((-3.3456142 / sqrt(abs(exp(sin(((-332.26358 / (((-102.054436 + X2) / 39.91408) + (-2455.0571 / (-102.488655 + (-3794.9817 / (11.490662 + X2)))))) / (6.194496 + X2))))))) + (5425.9297 / (329.67212 + sqrt(abs(exp((436.82687 / (36.79695 + X2))))))))) [likelihood params: Float32[0.0098728]]"
34,286202,-3234.2217,-3063.3928,136.68002,34.148933,9.624402e-5,0.00013446451,0.57657415,0.116141915,-3234.2217,-3027.8606,57.466,Inf,57,"(0.14555873 / ((4.210038 / sqrt(abs(exp(sin(sqrt(abs((1.796366 / ((-3.5622795 / sqrt(abs(exp(sin(((X5 - (X2 + 695.0832)) / (86.21422 + ((-54.497437 / sqrt(abs((1515.7603 * (4.664015 + sin(45.047188)))))) + (165.45552 / (-3.629512 + X2)))))))))) + (5718.369 / (908.759 + sqrt(abs(0.5152248))))))))))))) + (-29.904226 / (91.19494 + (-6680.313 / ((X7 + 86.04776) + X2)))))) [likelihood params: Float32[0.009810404]]"
35,296125,-3237.7986,-3071.9067,136.68002,29.21192,9.556406e-5,0.00013386356,0.57956564,0.120092034,-3237.7986,-3029.5916,58.526,Inf,57,"(0.13069107 / ((4.1895585 / sqrt(abs(exp(sin(sqrt(abs((2.4378088 / ((-3.5194101 / sqrt(abs(exp(sin(((X5 - (X2 + 837.26666)) / (100.06507 + ((30.514412 / sqrt(abs((1516.2726 * (39.24657 + sin(45.553093)))))) + (261.37863 / (-3.1150086 + X2)))))))))) + (5756.128 / (902.56714 + sqrt(abs(-0.056889057))))))))))))) + (-38.203938 / (89.67825 + (-6649.3706 / ((X7 + 94.6009) + X2)))))) [likelihood params: Float32[0.009775689]]"
36,304997,-3244.434,-3075.256,136.68002,32.498108,9.431537e-5,0.00013355688,0.58505917,0.12210792,-3244.434,-3028.5134,57.628,Inf,57,"(0.13681903 / ((4.2360635 / sqrt(abs(exp(sin(sqrt(abs((1.7495853 / ((-3.5636542 / sqrt(abs(exp(sin(((X5 - (X2 + 1604.7089)) / (186.72765 + ((265.08188 / sqrt(abs((1509.2367 * (-5.8195662 + sin(45.682713)))))) + (455.67078 / (-3.1552296 + X2)))))))))) + (5729.1206 / (907.4908 + sqrt(abs(-8.044038))))))))))))) + (-33.486866 / (89.83573 + (-6720.4907 / ((X7 + 89.52274) + X2)))))) [likelihood params: Float32[0.00971161]]"
37,314618,-3244.4998,-3075.3125,136.68002,32.507378,9.4303075e-5,0.0001337621,0.5851133,0.12075901,-3244.4998,-3027.3904,58.554,Inf,57,"(0.13647458 / ((4.2356706 / sqrt(abs(exp(sin(sqrt(abs((1.75473 / ((-3.5633025 / sqrt(abs(exp(sin(((X5 - (X2 + 1612.2355)) / (187.17876 + ((267.14716 / sqrt(abs((1509.0548 * (-4.658433 + sin(45.739986)))))) + (455.8902 / (-3.1825774 + X2)))))))))) + (5729.4614 / (907.4367 + sqrt(abs(-7.7391367))))))))))))) + (-33.655064 / (89.80791 + (-6719.791 / ((X7 + 89.66054) + X2)))))) [likelihood params: Float32[0.00971098]]"
38,323271,-3244.6577,-3074.6877,136.68002,33.290005,9.4273586e-5,0.00013376177,0.58524305,0.120761156,-3244.6577,-3027.3262,60.67,Inf,57,"(0.13583952 / ((4.234022 / sqrt(abs(exp(sin(sqrt(abs((1.7826133 / ((-3.5617743 / sqrt(abs(exp(sin(((X5 - (X2 + 1633.7542)) / (188.21829 + ((272.7258 / sqrt(abs((1508.5569 * (-3.0895054 + sin(45.504704)))))) + (467.2046 / (-3.1659186 + X2)))))))))) + (5730.785 / (907.2267 + sqrt(abs(-6.6051664))))))))))))) + (-34.003292 / (89.759766 + (-6717.56 / ((X7 + 89.988106) + X2)))))) [likelihood params: Float32[0.00970946]]"
39,332056,-3252.0786,-3074.247,136.68002,41.151535,9.2897055e-5,0.00013020927,0.59129906,0.14411235,-3252.0786,-3043.401,61.67,Inf,57,"(0.14076343 / ((4.290693 / sqrt(abs(exp(sin(sqrt(abs((1.1073364 / ((-3.600432 / sqrt(abs(exp(sin(((X5 - (X2 + 8532.683)) / (992.02136 + ((356.66425 / sqrt(abs((1499.9474 * (-414.9919 + sin(45.55308)))))) + (2479.7227 / (-2.1079378 + X2)))))))))) + (5704.4575 / (911.8532 + sqrt(abs(-53.396385))))))))))))) + (-29.45624 / (88.464836 + (-6947.3677 / ((X7 + 89.62574) + X2)))))) [likelihood params: Float32[0.009638311]]"
40,340860,-3253.6055,-3083.19,136.68002,33.73559,9.26163e-5,0.00013341362,0.5925343,0.12304968,-3253.6055,-3025.3655,62.586,Inf,57,"(0.14738634 / ((4.4020767 / sqrt(abs(exp(sin(sqrt(abs((1.0032501 / ((-3.604511 / sqrt(abs(exp(sin(((X5 - (X2 + 15898.165)) / (1854.2753 + ((369.61432 / sqrt(abs((1498.3717 * (-409.30103 + sin(45.553093)))))) + (4410.401 / (-2.0409145 + X2)))))))))) + (5694.939 / (913.12036 + sqrt(abs(-60.088364))))))))))))) + (-23.779467 / (82.044785 + (-7783.86 / ((X7 + 105.85618) + X2)))))) [likelihood params: Float32[0.009623739]]"
41,349162,-3263.2295,-2911.0312,243.72452,108.47366,9.0866284e-5,8.735323e-5,0.60023344,0.42581236,-3263.2295,-3276.2273,62.918,Inf,90,"(abs((abs((abs((0.04437758 - 221.57443)) ^ (abs((abs((sin(sin(((abs(sqrt(abs(((abs(X2) ^ -1.2527649) / X6)))) ^ 0.0826155) * log(abs(-0.31662497))))) ^ log(abs(((abs(((abs(0.043660875) ^ -0.74131316) * (abs(1.6937069) ^ sqrt(abs(sin((0.08261541 * 1.2559185))))))) ^ -1866.5658) + (log(abs(((-5.704475e-5 / sqrt(abs(exp((abs((abs((abs((abs(2.8351161) ^ -0.08141395)) ^ 0.043660875)) ^ -0.94965947)) ^ 12.213386))))) + (X1 / sqrt(abs(exp(sin(sqrt(abs((abs((167.83998 + exp((X2 - 0.08261557)))) ^ X6))))))))))) + X2)))))) ^ (17.033104 / log(abs((245752.17 + X7)))))) ^ 0.0826156))) ^ 0.08261539)) ^ (0.06744048 / (sin((445.6549 / (166.17523 + X2))) + (X1 / (-3.56274 + X2))))) [likelihood params: Float32[0.009532385]]"
42,358968,-3300.8948,-3157.8625,120.55262,22.479588,8.432937e-5,6.42528e-5,0.6289927,0.57765543,-3300.8948,-3414.2217,61.602,Inf,47,"(0.0039125914 / (-22.877142 ^ exp((abs((abs((abs(-1.0469165) ^ -271.10962)) ^ (-1.526334 / sqrt(abs(0.08261557))))) ^ ((abs((abs(0.08261557) ^ log(abs((abs(exp(sin(((abs((abs(0.04913243) ^ 0.0039125914)) ^ 0.08261557) * (2267.507 + 0.18447357))))) ^ 0.08261556))))) ^ X8) / ((0.036668647 / sqrt(abs(exp(sin((X6 * 117.492546)))))) + (4.188477 / (59.48291 + X2)))))))) [likelihood params: Float32[0.009183102]]"
43,368124,-3300.8948,-3157.8625,120.55262,22.479588,8.432937e-5,6.42528e-5,0.6289927,0.57765543,-3300.8948,-3414.2217,62.184,Inf,47,"(0.0039125914 / (-22.877142 ^ exp((abs((abs((abs(-1.0469165) ^ -271.10962)) ^ (-1.526334 / sqrt(abs(0.08261557))))) ^ ((abs((abs(0.08261557) ^ log(abs((abs(exp(sin(((abs((abs(0.04913243) ^ 0.0039125914)) ^ 0.08261557) * (2267.507 + 0.18447357))))) ^ 0.08261556))))) ^ X8) / ((0.036668647 / sqrt(abs(exp(sin((X6 * 117.492546)))))) + (4.188477 / (59.48291 + X2)))))))) [likelihood params: Float32[0.009183102]]"
44,377421,-3300.8948,-3157.8625,120.55262,22.479588,8.432937e-5,6.42528e-5,0.6289927,0.57765543,-3300.8948,-3414.2217,63.376,Inf,47,"(0.0039125914 / (-22.877142 ^ exp((abs((abs((abs(-1.0469165) ^ -271.10962)) ^ (-1.526334 / sqrt(abs(0.08261557))))) ^ ((abs((abs(0.08261557) ^ log(abs((abs(exp(sin(((abs((abs(0.04913243) ^ 0.0039125914)) ^ 0.08261557) * (2267.507 + 0.18447357))))) ^ 0.08261556))))) ^ X8) / ((0.036668647 / sqrt(abs(exp(sin((X6 * 117.492546)))))) + (4.188477 / (59.48291 + X2)))))))) [likelihood params: Float32[0.009183102]]"
45,386205,-3300.8948,-3157.8625,120.55262,22.479588,8.432937e-5,6.42528e-5,0.6289927,0.57765543,-3300.8948,-3414.2217,64.054,Inf,47,"(0.0039125914 / (-22.877142 ^ exp((abs((abs((abs(-1.0469165) ^ -271.10962)) ^ (-1.526334 / sqrt(abs(0.08261557))))) ^ ((abs((abs(0.08261557) ^ log(abs((abs(exp(sin(((abs((abs(0.04913243) ^ 0.0039125914)) ^ 0.08261557) * (2267.507 + 0.18447357))))) ^ 0.08261556))))) ^ X8) / ((0.036668647 / sqrt(abs(exp(sin((X6 * 117.492546)))))) + (4.188477 / (59.48291 + X2)))))))) [likelihood params: Float32[0.009183102]]"
46,394964,-3336.7107,-3268.8477,48.354286,19.50886,7.855015e-5,7.162259e-5,0.65441835,0.52921253,-3336.7107,-3374.502,67.24,Inf,21,"(abs((sin((116.62938 * X5)) ^ 0.08261539)) ^ (0.4229379 / (sin((223.27501 / (34.51936 + X2))) + (23.376314 / (4.365723 + X6))))) [likelihood params: Float32[0.008862852]]"
47,403931,-3336.7107,-3268.8477,48.354286,19.50886,7.855015e-5,7.162259e-5,0.65441835,0.52921253,-3336.7107,-3374.502,65.57,Inf,21,"(abs((sin((116.62938 * X5)) ^ 0.08261539)) ^ (0.4229379 / (sin((223.27501 / (34.51936 + X2))) + (23.376314 / (4.365723 + X6))))) [likelihood params: Float32[0.008862852]]"
48,413161,-3359.2864,-3288.3533,54.930614,16.002356,7.511261e-5,7.6178294e-5,0.66954184,0.49926716,-3359.2864,-3345.4844,65.686,Inf,25,"(abs((sin((116.62938 * 0.08261539)) ^ 0.08261539)) ^ (0.93223417 / (sin((125.547905 / (12.581411 + X2))) + (44.105675 / ((1194.1879 / (268.1926 + X2)) + X6))))) [likelihood params: Float32[0.008666755]]"
49,423071,-3359.2861,-3287.7402,54.930614,16.615238,7.5112606e-5,7.617836e-5,0.66954184,0.49926668,-3359.2861,-3345.4836,67.656,Inf,25,"(abs((sin((116.62938 * 0.08261539)) ^ 0.08261539)) ^ (0.9322342 / (sin((125.54706 / (12.581573 + X2))) + (44.105675 / ((1194.188 / (268.1926 + X2)) + X6))))) [likelihood params: Float32[0.008666754]]"
50,432374,-3359.2861,-3287.7402,54.930614,16.615238,7.5112606e-5,7.617836e-5,0.66954184,0.49926668,-3359.2861,-3345.4836,67.06,Inf,25,"(abs((sin((116.62938 * 0.08261539)) ^ 0.08261539)) ^ (0.9322342 / (sin((125.54706 / (12.581573 + X2))) + (44.105675 / ((1194.188 / (268.1926 + X2)) + X6))))) [likelihood params: Float32[0.008666754]]"
51,441956,-3385.3945,-3196.8079,155.70438,32.882248,7.132436e-5,8.6870845e-5,0.68620825,0.42898315,-3385.3945,-3268.9368,66.276,Inf,59,"(abs((sin((116.62938 * X4)) ^ 0.08261539)) ^ (1.042023 / (sin((70.85829 / (13.09748 + (-9572.953 / (((((-193.87793 / sqrt(abs(exp(sin(sin((8736.476 / (1648.9592 + X2)))))))) + (-4.7398014 / ((X7 + -24.93518) + X2))) + exp(sqrt(((0.31881124 / (0.4499627 + X4)) * X2)))) + 1294.08) + X2))))) + (54.83487 / ((961.9735 / (189.65685 + X2)) + X6))))) [likelihood params: Float32[0.008445374]]"
52,451573,-3386.763,-3198.715,155.70438,32.34356,7.113116e-5,8.703461e-5,0.6870582,0.42790675,-3386.763,-3267.4775,66.05,Inf,59,"(abs((sin((116.62938 * X4)) ^ 0.08261539)) ^ (1.0392648 / (sin((73.58897 / (13.876183 + (-9245.076 / (((((-292.29297 / sqrt(abs(exp(sin(sin((9083.807 / (1271.1877 + X2)))))))) + (-1.3111033 / ((X7 + -24.981937) + X2))) + exp(sqrt(((0.3233736 / (0.47793722 + X4)) * X2)))) + 1123.6407) + X2))))) + (54.914135 / ((962.3502 / (188.87447 + X2)) + X6))))) [likelihood params: Float32[0.008433929]]"
53,461332,-3387.04,-3199.2346,155.70438,32.10117,7.109207e-5,8.71493e-5,0.68723017,0.42715287,-3387.04,-3266.6033,65.468,Inf,59,"(abs((sin((116.62938 * X4)) ^ 0.08261539)) ^ (1.0415363 / (sin((75.62552 / (14.450292 + (-8946.508 / (((((-402.65768 / sqrt(abs(exp(sin(sin((8902.291 / (1238.397 + X2)))))))) + (-1.1739006 / ((X7 + -24.982252) + X2))) + exp(sqrt(((0.3278253 / (0.50167704 + X4)) * X2)))) + 1129.5759) + X2))))) + (55.087807 / ((958.0463 / (187.64212 + X2)) + X6))))) [likelihood params: Float32[0.008431612]]"
54,471066,-3389.835,-3205.909,155.70438,28.22165,7.069932e-5,8.8534616e-5,0.6889581,0.41804695,-3389.835,-3256.0981,65.56,Inf,59,"(abs((sin((0.50360566 * X4)) ^ 0.08261539)) ^ (1.0546885 / (sin((69.98939 / (12.953341 + (-9646.5625 / (((((-226.469 / sqrt(abs(exp(sin(sin((8819.64 / (1420.4501 + X2)))))))) + (-148.83089 / ((X3 * X4) + X2))) + exp(sqrt(((0.33789712 / (0.47711563 + X4)) * X2)))) + 1286.1559) + X2))))) + (55.67111 / ((946.1715 / (184.83449 + X2)) + X6))))) [likelihood params: Float32[0.008408291]]"
55,481953,-3436.5312,-3256.2273,155.70438,24.599522,6.4449196e-5,7.448559e-5,0.7164556,0.51039356,-3436.5312,-3351.3115,66.786,Inf,59,"(abs((sin((0.50360566 * X4)) ^ 0.08261539)) ^ (0.9627404 / (sin((107.08966 / (14.279868 + (-9543.388 / (((((395.42896 / sqrt(abs(exp(sin(sin((8816.215 / (1381.5795 + X2)))))))) + (-1360.9299 / ((X3 * X4) + X2))) + exp(sqrt(((0.0699626 / (0.031473584 + X4)) * X2)))) + 1394.6598) + X2))))) + (44.44156 / ((1050.013 / (236.4179 + X2)) + X6))))) [likelihood params: Float32[0.008028025]]"
56,491545,-3439.4312,-3257.338,155.70438,26.38895,6.4079766e-5,7.495403e-5,0.7180809,0.50731444,-3439.4312,-3347.1704,67.564,Inf,59,"(abs((sin((0.50360566 * X4)) ^ 0.08261539)) ^ (0.9350465 / (sin((87.95419 / (11.631031 + (-9747.882 / (((((970.22485 / sqrt(abs(exp(sin(sin((8763.513 / (1395.6973 + X2)))))))) + (-1600.8055 / ((X3 * X4) + X2))) + exp(sqrt(((0.09383287 / (0.039073948 + X4)) * X2)))) + 1258.0765) + X2))))) + (42.80478 / ((1059.7748 / (241.09573 + X2)) + X6))))) [likelihood params: Float32[0.008004985]]"
57,501114,-3441.2358,-3261.5176,155.70438,24.013891,6.385096e-5,7.49418e-5,0.7190875,0.5073948,-3441.2358,-3346.9575,66.002,Inf,59,"(abs((sin((0.50360566 * X4)) ^ 0.08261539)) ^ (0.93530405 / (sin((73.549774 / (9.83407 + (-9921.1455 / (((((1404.8378 / sqrt(abs(exp(sin(sin((8700.028 / (1387.0638 + X2)))))))) + (-1761.2771 / ((X3 * X4) + X2))) + exp(sqrt(((0.116482206 / (0.047306806 + X4)) * X2)))) + 1216.6138) + X2))))) + (42.836033 / ((1050.8315 / (238.84749 + X2)) + X6))))) [likelihood params: Float32[0.0079906825]]"
58,510562,-3443.164,-3265.2927,155.70438,22.166958,6.360738e-5,7.543269e-5,0.7201591,0.50416815,-3443.164,-3342.733,64.144,Inf,59,"(abs((sin((0.50360566 * X4)) ^ 0.08261539)) ^ (0.93612957 / (sin((59.510155 / (7.9750996 + (-10132.748 / (((((1990.0115 / sqrt(abs(exp(sin(sin((8585.567 / (1379.077 + X2)))))))) + (-2008.9376 / ((X3 * X4) + X2))) + exp(sqrt(((0.15369031 / (0.058582902 + X4)) * X2)))) + 1222.8766) + X2))))) + (42.844406 / ((1041.141 / (236.28719 + X2)) + X6))))) [likelihood params: Float32[0.007975424]]"
59,520253,-3444.683,-3264.816,155.70438,24.162775,6.3416126e-5,7.5880474e-5,0.72100055,0.50122476,-3444.683,-3338.893,62.914,Inf,59,"(abs((sin((0.50360566 * X4)) ^ 0.08261539)) ^ (0.93697906 / (sin((49.700855 / (6.657459 + (-10313.541 / (((((2572.8977 / sqrt(abs(exp(sin(sin((8446.718 / (1362.2188 + X2)))))))) + (-2273.877 / ((X3 * X4) + X2))) + exp(sqrt(((0.18407609 / (0.06615946 + X4)) * X2)))) + 1282.5848) + X2))))) + (42.835445 / ((1033.264 / (234.27597 + X2)) + X6))))) [likelihood params: Float32[0.007963426]]"
