-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,137080,-3252.0107,-3145.368,39.509388,67.13352,9.290954e-5,7.022569e-5,0.5912442,0.53839463,-3252.0107,-3368.4941,17.616,Inf,19,"((sqrt(abs((sqrt(abs(X6)) - ((0.012707977 / 0.3230678) * X2)))) * (sin(sin(3069.378)) - (X2 * -0.00011856765))) - -0.12475508) [likelihood params: Float32[0.009638961]]"
16,148179,-3252.0107,-3145.368,39.509388,67.13352,9.290954e-5,7.022569e-5,0.5912442,0.53839463,-3252.0107,-3368.4941,19.37,Inf,19,"((sqrt(abs((sqrt(abs(X6)) - ((0.012707977 / 0.3230678) * X2)))) * (sin(sin(3069.378)) - (X2 * -0.00011856765))) - -0.12475508) [likelihood params: Float32[0.009638961]]"
17,160466,-3256.7039,-3096.9756,69.53896,90.18909,9.204924e-5,6.857297e-5,0.5950291,0.54925823,-3256.7039,-3378.6614,21.228,Inf,29,"((sqrt(abs((sqrt(abs(X6)) - ((0.0014188708 / (-0.15738364 * -0.24524722)) * X2)))) * (sin(sin(3019.1128)) - (X2 * log(abs(((X9 * 6.2624655e-5) + (sqrt(abs(-11.358682)) - 2.3703806))))))) - -0.12389068) [likelihood params: Float32[0.009594226]]"
18,172428,-3258.1758,-3103.6663,69.53896,84.970345,9.178107e-5,6.8833164e-5,0.59620893,0.54754794,-3258.1758,-3377.6072,24.84,Inf,29,"((sqrt(abs((sqrt(abs(X6)) - ((0.0014518468 / (-0.15378256 * -0.23963615)) * X2)))) * (sin(sin(3019.1118)) - (X2 * log(abs(((X9 * 5.999322e-5) + (sqrt(abs(-11.358682)) - 2.3703806))))))) - -0.12438764) [likelihood params: Float32[0.0095802415]]"
19,184631,-3261.474,-3174.4333,55.262043,31.778828,9.118298e-5,0.00010435183,0.59884024,0.31407773,-3261.474,-3182.293,26.068,Inf,24,"((sqrt(abs((0.0374351 - (0.00014926214 * X2)))) * (sin((-23.02668 - X8)) - (exp(-5.083061) * 86.19531))) - ((-1.5062551 / sqrt(abs(X1))) * exp(-4.2269044))) [likelihood params: Float32[0.00954898]]"
20,197424,-3261.474,-3174.4333,55.262043,31.778828,9.118298e-5,0.00010435183,0.59884024,0.31407773,-3261.474,-3182.293,26.136,Inf,24,"((sqrt(abs((0.0374351 - (0.00014926214 * X2)))) * (sin((-23.02668 - X8)) - (exp(-5.083061) * 86.19531))) - ((-1.5062551 / sqrt(abs(X1))) * exp(-4.2269044))) [likelihood params: Float32[0.00954898]]"
21,211925,-3297.5671,-3040.6824,169.28665,87.59807,8.4887404e-5,8.229026e-5,0.62653756,0.4590922,-3297.5671,-3306.4355,27.756,Inf,66,"((((-0.065816745 / sin(sin(-449.27365))) - (((sqrt(abs((log(abs((426.23315 / 1.5728641e-6))) - (41.42886 / X2)))) * 0.26906034) * 1.3650538) * (-0.9363682 * (1.7430242 + (log(abs(-490.44507)) - 5.34423))))) / X2) + ((sqrt(abs(-0.0031351566)) * (((2.6324306 - X8) / X2) + (sin(1.569849) - (X6 / (X5 + -2.626374))))) - (((log(abs((-0.18173683 / (exp(-1.0969623) * (-0.36715597 * 0.34305537))))) + -0.6994274) - sqrt(abs(log(abs(-1.0222214))))) / X2))) [likelihood params: Float32[0.0092134345]]"
22,226363,-3297.5671,-3040.6824,169.28665,87.59807,8.4887404e-5,8.229026e-5,0.62653756,0.4590922,-3297.5671,-3306.4355,30.754,Inf,66,"((((-0.065816745 / sin(sin(-449.27365))) - (((sqrt(abs((log(abs((426.23315 / 1.5728641e-6))) - (41.42886 / X2)))) * 0.26906034) * 1.3650538) * (-0.9363682 * (1.7430242 + (log(abs(-490.44507)) - 5.34423))))) / X2) + ((sqrt(abs(-0.0031351566)) * (((2.6324306 - X8) / X2) + (sin(1.569849) - (X6 / (X5 + -2.626374))))) - (((log(abs((-0.18173683 / (exp(-1.0969623) * (-0.36715597 * 0.34305537))))) + -0.6994274) - sqrt(abs(log(abs(-1.0222214))))) / X2))) [likelihood params: Float32[0.0092134345]]"
23,242743,-3297.5671,-3040.6824,169.28665,87.59807,8.4887404e-5,8.229026e-5,0.62653756,0.4590922,-3297.5671,-3306.4355,33.594,Inf,66,"((((-0.065816745 / sin(sin(-449.27365))) - (((sqrt(abs((log(abs((426.23315 / 1.5728641e-6))) - (41.42886 / X2)))) * 0.26906034) * 1.3650538) * (-0.9363682 * (1.7430242 + (log(abs(-490.44507)) - 5.34423))))) / X2) + ((sqrt(abs(-0.0031351566)) * (((2.6324306 - X8) / X2) + (sin(1.569849) - (X6 / (X5 + -2.626374))))) - (((log(abs((-0.18173683 / (exp(-1.0969623) * (-0.36715597 * 0.34305537))))) + -0.6994274) - sqrt(abs(log(abs(-1.0222214))))) / X2))) [likelihood params: Float32[0.0092134345]]"
24,260211,-3308.9863,-3128.419,101.31374,79.2536,8.298761e-5,7.030325e-5,0.63489574,0.53788483,-3308.9863,-3379.3855,37.438,Inf,44,"((sqrt(abs((-0.002624488 / X2))) * (1.8993235 - (sqrt(abs((log(abs(-1.1160174e-6)) - (-91.89493 / X2)))) * (exp(sqrt(abs(((sqrt(abs((75.57016 - (sqrt(abs((sqrt(abs(X6)) - -0.08815591))) * 201.36345)))) / (log(abs(-47.47005)) * log(abs(sin(-16.04099))))) - 0.18123697)))) * sin((log(abs(193.25136)) * -779.97064)))))) - -0.039412048) [likelihood params: Float32[0.009109758]]"
25,277694,-3312.047,-3234.9067,48.354286,28.786024,8.248569e-5,8.042888e-5,0.6371039,0.47132736,-3312.047,-3318.037,40.366,Inf,21,"(((sqrt(abs((-0.0007146492 - (-4.8958434e-5 * X2)))) * (sin((-20.077251 - X8)) - (exp(sqrt(abs(X6))) * -0.26302075))) - 0.21143353) + 0.3150457) [likelihood params: Float32[0.00908216]]"
26,296154,-3312.0483,-3234.9006,48.354286,28.793425,8.248547e-5,8.041873e-5,0.63710487,0.47139406,-3312.0483,-3318.0989,44.624,Inf,21,"(((sqrt(abs((-0.00071494177 - (-4.8952235e-5 * X2)))) * (sin((-20.077143 - X8)) - (exp(sqrt(abs(X6))) * -0.26298314))) - 0.2114346) + 0.3150446) [likelihood params: Float32[0.009082151]]"
27,314777,-3343.2285,-3121.8953,151.5793,69.753914,7.7541845e-5,5.3400912e-5,0.65885437,0.64898676,-3343.2285,-3493.3555,47.332,Inf,61,"((X5 * 0.010532705) - (log(abs((-720.5729 * (((sqrt(abs((102.07353 - (((log(abs(-819.9332)) / X2) / ((((759.53424 / X2) + (((-7.338067 - X8) * (sin(log(abs(-0.014065516))) - ((X6 * -330.1642) * -200.40944))) - ((1.2851336 / sqrt(abs(282.3462))) * X5))) * sqrt(abs(-0.0011435663))) + (sqrt(abs(log(abs(109.611)))) - 1.9317812))) * 407.19058)))) / X2) - -0.0056634657) / -0.07853281)))) * (log(abs(53.502308)) - 3.992598))) [likelihood params: Float32[0.008805785]]"
28,333639,-3343.229,-3120.2021,151.5793,71.447525,7.754177e-5,5.3392574e-5,0.6588547,0.64904153,-3343.229,-3493.4097,48.214,Inf,61,"((X5 * 0.010532736) - (log(abs((-720.5778 * (((sqrt(abs((102.073586 - (((log(abs(-819.93036)) / X2) / ((((759.5346 / X2) + (((-7.338061 - X8) * (sin(log(abs(-0.0140655385))) - ((X6 * -330.1642) * -200.40945))) - ((1.2853942 / sqrt(abs(282.34534))) * X5))) * sqrt(abs(-0.0011435675))) + (sqrt(abs(log(abs(109.61109)))) - 1.9317809))) * 407.19037)))) / X2) - -0.0056638373) / -0.07853114)))) * (log(abs(53.502304)) - 3.992598))) [likelihood params: Float32[0.0088057825]]"
29,352497,-3343.229,-3120.2021,151.5793,71.447525,7.754177e-5,5.3392574e-5,0.6588547,0.64904153,-3343.229,-3493.4097,51.642,Inf,61,"((X5 * 0.010532736) - (log(abs((-720.5778 * (((sqrt(abs((102.073586 - (((log(abs(-819.93036)) / X2) / ((((759.5346 / X2) + (((-7.338061 - X8) * (sin(log(abs(-0.0140655385))) - ((X6 * -330.1642) * -200.40945))) - ((1.2853942 / sqrt(abs(282.34534))) * X5))) * sqrt(abs(-0.0011435675))) + (sqrt(abs(log(abs(109.61109)))) - 1.9317809))) * 407.19037)))) / X2) - -0.0056638373) / -0.07853114)))) * (log(abs(53.502304)) - 3.992598))) [likelihood params: Float32[0.0088057825]]"
30,371388,-3399.5776,-3168.9858,165.45477,65.13701,6.9347116e-5,8.419822e-5,0.6949071,0.4465508,-3399.5776,-3285.0117,53.148,Inf,69,"(((sqrt(abs((321.15668 - (2.353613 * X2)))) * 3.7761543e-5) * ((-0.13792801 * ((sqrt(abs((sqrt(abs(X6)) - 0.0017660148))) * -282.63953) - (log(abs((X8 + ((1279.1222 / (((sqrt(abs((log(abs(1520.0048)) - (-392.618 / (sqrt(abs(((X2 * -24.539812) / X2))) / X2))))) * sin(17.857895)) - -10.172744) + 45.286285)) - 144.03076)))) * (log(abs(207.979)) - -14.038908)))) + (((50.960075 / X2) - -36.27344) - (5.327765 * sqrt(abs((-39.331795 - (-2.4368458 * X2)))))))) - -0.07146401) [likelihood params: Float32[0.008327491]]"
31,390219,-3402.0093,-3189.6255,165.45477,46.928925,6.9013695e-5,8.1132894e-5,0.69637406,0.46669972,-3402.0093,-3306.8484,53.128,Inf,69,"(((sqrt(abs((319.5686 - (2.3484862 * X2)))) * 3.715875e-5) * ((-0.13428104 * ((sqrt(abs((sqrt(abs(X6)) - -1.2606705e-6))) * -298.5999) - (log(abs((X8 + ((1277.4171 / (((sqrt(abs((log(abs(1520.0029)) - (-392.70322 / (sqrt(abs(((X2 * -24.529158) / X2))) / X2))))) * sin(17.857733)) - -10.171362) + 45.284904)) - 144.4366)))) * (log(abs(206.11137)) - -11.087764)))) + (((66.92959 / X2) - -34.98795) - (5.4728966 * sqrt(abs((-39.615273 - (-2.4491425 * X2)))))))) - -0.074401885) [likelihood params: Float32[0.008307449]]"
32,409539,-3405.729,-3261.7478,100.7116,43.269432,6.850669e-5,7.759171e-5,0.6986046,0.48997653,-3405.729,-3332.207,57.552,Inf,42,"((sqrt(abs(((sqrt(abs((0.29567322 - (0.01794117 * X2)))) * (sin(X11) - (exp(-9.179732) * 4093.909))) * X2))) * ((5.0305777 - (X6 + 3.5974236)) * (19.44136 + (((-19.453375 * X2) / X2) + (sqrt(abs((X6 - (0.009905556 * X2)))) * 0.007399454))))) - -0.11158606) [likelihood params: Float32[0.008276878]]"
33,428084,-3405.7317,-3256.5452,100.7116,48.474937,6.850633e-5,7.7592165e-5,0.69860613,0.48997355,-3405.7317,-3332.203,57.274,Inf,42,"((sqrt(abs(((sqrt(abs((0.29567328 - (0.017941162 * X2)))) * (sin(X11) - (exp(-9.179737) * 4093.9087))) * X2))) * ((5.030574 - (X6 + 3.5974271)) * (19.44136 + (((-19.453375 * X2) / X2) + (sqrt(abs((X6 - (0.009905552 * X2)))) * 0.0073994715))))) - -0.11158613) [likelihood params: Float32[0.008276856]]"
34,447177,-3447.518,-3000.2397,200.06606,247.21216,6.30608e-5,7.208823e-5,0.7225638,0.52615184,-3447.518,-3368.6064,58.454,Inf,78,"(((sqrt(abs((297.901 - (2.1789453 * X2)))) * 3.7670954e-5) * ((-0.4232991 * ((sqrt(abs((sqrt(abs(X6)) - (-0.0048164665 * sqrt(abs((-893.31354 - (7690.858 * X5)))))))) * -144.07916) - (log(abs((X8 + ((1275.0474 / (((sqrt(abs((log(abs(1520.1626)) - (-389.58408 / (sqrt(abs(((X2 * -25.218071) / X2))) / X2))))) * sin(17.868515)) - -9.789872) + 44.903416)) - 98.020485)))) * ((exp(-127.29857) - -3522.8718) / 675.3717)))) + (((76.362854 / X2) - -14.337846) - (5.6197987 * sqrt(abs((-41.957867 - (-2.5833886 * X2)))))))) - -0.0739542) [likelihood params: Float32[0.007941081]]"
35,466991,-3455.2937,-3163.688,189.80626,101.79968,6.209628e-5,6.618158e-5,0.7268072,0.5649773,-3455.2937,-3415.3198,60.172,Inf,74,"(((sqrt(abs((325.5847 - (1.4998728 * X2)))) * 2.6720849e-5) * ((-0.24698076 * ((sqrt(abs((sqrt(abs(X6)) - (-0.0048504793 * sqrt(abs((-739.8889 - (7705.9766 * X5)))))))) * -307.59232) - (log(abs((X8 + ((1425.1145 / (((sqrt(abs((log(abs(1520.1471)) - (-367.67645 / (sqrt(abs(X2)) / X2))))) * sin(17.910412)) - -10.037983) + 45.15131)) - 85.69705)))) * ((exp(-127.29857) - -3411.7969) / 1122.3633)))) + (((143.77452 / X2) - 25.40902) - (7.1304264 * sqrt(abs((-43.734432 - (-2.6992333 * X2)))))))) - -0.097967856) [likelihood params: Float32[0.007880122]]"
36,486205,-3455.3103,-3153.4678,189.80626,112.036285,6.209426e-5,6.6194305e-5,0.72681606,0.5648936,-3455.3103,-3415.2158,61.756,Inf,74,"(((sqrt(abs((325.58072 - (1.4999124 * X2)))) * 2.6720592e-5) * ((-0.24698669 * ((sqrt(abs((sqrt(abs(X6)) - (-0.0048507196 * sqrt(abs((-739.88947 - (7705.9766 * X5)))))))) * -307.5969) - (log(abs((X8 + ((1425.1145 / (((sqrt(abs((log(abs(1520.1022)) - (-367.67645 / (sqrt(abs(X2)) / X2))))) * sin(17.910412)) - -10.037983) + 45.15131)) - 85.69705)))) * ((exp(-127.29857) - -3411.7979) / 1122.3606)))) + (((143.77998 / X2) - 25.408478) - (7.1303267 * sqrt(abs((-43.73464 - (-2.6992097 * X2)))))))) - -0.09796832) [likelihood params: Float32[0.007879992]]"
37,505287,-3513.5037,-3306.5857,143.63716,63.280853,5.5329438e-5,5.341998e-5,0.75657797,0.6488614,-3513.5037,-3523.9155,61.168,Inf,56,"((0.006527489 / X1) + (((sqrt(abs((sqrt(abs((18413.404 * X2))) - (135.17828 * 935.7637)))) * sin(0.017252317)) - (sqrt(abs(sqrt(abs(X6)))) * -0.02127415)) - ((((((89.496315 - exp(sqrt(abs(((sqrt(abs((-2823.6208 - (3.5291295 * 1923.9962)))) / log(abs(-118.75791))) - 29.754593))))) - (45.851517 + -16.990215)) * (38.71507 + -38.715286)) * X8) - -7.2454314) * log(abs((-2.77269 - sin(-31.904846))))))) [likelihood params: Float32[0.0074383756]]"
38,524782,-3513.5037,-3306.5857,143.63716,63.280853,5.5329438e-5,5.341998e-5,0.75657797,0.6488614,-3513.5037,-3523.9155,62.732,Inf,56,"((0.006527489 / X1) + (((sqrt(abs((sqrt(abs((18413.404 * X2))) - (135.17828 * 935.7637)))) * sin(0.017252317)) - (sqrt(abs(sqrt(abs(X6)))) * -0.02127415)) - ((((((89.496315 - exp(sqrt(abs(((sqrt(abs((-2823.6208 - (3.5291295 * 1923.9962)))) / log(abs(-118.75791))) - 29.754593))))) - (45.851517 + -16.990215)) * (38.71507 + -38.715286)) * X8) - -7.2454314) * log(abs((-2.77269 - sin(-31.904846))))))) [likelihood params: Float32[0.0074383756]]"
39,544119,-3513.5042,-3290.8862,156.46191,66.15595,5.53294e-5,5.342098e-5,0.7565781,0.64885485,-3513.5042,-3523.9065,64.71,Inf,61,"((0.006527477 / X1) + (((sqrt(abs((sqrt(abs((18413.414 * X2))) - (135.17828 * 935.7637)))) * sin(0.017252319)) - (sqrt(abs(sqrt(abs(X6)))) * -0.02127418)) - ((((((91.23713 - exp(sqrt(abs(((sqrt(abs((((exp(-127.29857) - -3598.61) / 122.191246) - (3.6788015 * 1924.0929)))) / log(abs(-118.10413))) - 29.390003))))) - (44.110706 + -18.731026)) * (38.715054 + -38.7153)) * X8) - -7.2454314) * log(abs((-2.7726903 - sin(-31.904846))))))) [likelihood params: Float32[0.0074383747]]"
40,563742,-3513.5042,-3290.8862,156.46191,66.15595,5.53294e-5,5.342098e-5,0.7565781,0.64885485,-3513.5042,-3523.9065,66.45,Inf,61,"((0.006527477 / X1) + (((sqrt(abs((sqrt(abs((18413.414 * X2))) - (135.17828 * 935.7637)))) * sin(0.017252319)) - (sqrt(abs(sqrt(abs(X6)))) * -0.02127418)) - ((((((91.23713 - exp(sqrt(abs(((sqrt(abs((((exp(-127.29857) - -3598.61) / 122.191246) - (3.6788015 * 1924.0929)))) / log(abs(-118.10413))) - 29.390003))))) - (44.110706 + -18.731026)) * (38.715054 + -38.7153)) * X8) - -7.2454314) * log(abs((-2.7726903 - sin(-31.904846))))))) [likelihood params: Float32[0.0074383747]]"
41,584324,-3539.1567,-3254.987,192.65118,91.51865,5.258634e-5,4.87081e-5,0.76864624,0.6798334,-3539.1567,-3569.2747,64.49,Inf,73,"((0.0059547178 / X1) + (((sqrt(abs((sqrt(abs((-22634.283 * (-25.680834 * (((exp((X6 - (38.369804 / X2))) * -0.10939781) * 62.47501) * (-156.17645 + sqrt(abs((205.45518 * X10))))))))) - -139.71474))) * (0.0050440095 / X2)) - (sqrt(abs(sqrt(abs(X6)))) * -0.01623833)) - ((((((1022.13 - exp(sqrt(abs(((sqrt(abs((6998.5874 - (5.2295527 * 2143.42)))) / log(abs(19.44111))) - 85.05283))))) - (-892.9783 + -959.3319)) * (38.731224 + -38.6986)) * X8) - -9.98048) * log(abs((-1.7077839 - sin(-14.913983))))))) [likelihood params: Float32[0.007251641]]"
42,604396,-3540.6958,-3260.1423,192.65118,87.90232,5.2426174e-5,4.8383245e-5,0.7693509,0.6819687,-3540.6958,-3572.5056,66.174,Inf,73,"((0.005918278 / X1) + (((sqrt(abs((sqrt(abs((-22634.387 * (-28.890575 * (((exp((X6 - (44.564537 / X2))) * -0.123121016) * 70.438194) * (-53.969837 + sqrt(abs((265.5576 * X10))))))))) - -372.44458))) * (0.006653541 / X2)) - (sqrt(abs(sqrt(abs(X6)))) * -0.016187292)) - ((((((1022.1447 - exp(sqrt(abs(((sqrt(abs((6998.5635 - (5.229545 * 2143.4294)))) / log(abs(19.441036))) - 85.05264))))) - (-892.9959 + -959.3457)) * (38.73123 + -38.698593)) * X8) - -9.921778) * log(abs((-1.7078141 - sin(-14.914028))))))) [likelihood params: Float32[0.0072405958]]"
43,624286,-3540.6958,-3260.1423,192.65118,87.90232,5.2426174e-5,4.8383245e-5,0.7693509,0.6819687,-3540.6958,-3572.5056,66.338,Inf,73,"((0.005918278 / X1) + (((sqrt(abs((sqrt(abs((-22634.387 * (-28.890575 * (((exp((X6 - (44.564537 / X2))) * -0.123121016) * 70.438194) * (-53.969837 + sqrt(abs((265.5576 * X10))))))))) - -372.44458))) * (0.006653541 / X2)) - (sqrt(abs(sqrt(abs(X6)))) * -0.016187292)) - ((((((1022.1447 - exp(sqrt(abs(((sqrt(abs((6998.5635 - (5.229545 * 2143.4294)))) / log(abs(19.441036))) - 85.05264))))) - (-892.9959 + -959.3457)) * (38.73123 + -38.698593)) * X8) - -9.921778) * log(abs((-1.7078141 - sin(-14.914028))))))) [likelihood params: Float32[0.0072405958]]"
44,645085,-3540.6958,-3260.1423,192.65118,87.90232,5.2426174e-5,4.8383245e-5,0.7693509,0.6819687,-3540.6958,-3572.5056,65.154,Inf,73,"((0.005918278 / X1) + (((sqrt(abs((sqrt(abs((-22634.387 * (-28.890575 * (((exp((X6 - (44.564537 / X2))) * -0.123121016) * 70.438194) * (-53.969837 + sqrt(abs((265.5576 * X10))))))))) - -372.44458))) * (0.006653541 / X2)) - (sqrt(abs(sqrt(abs(X6)))) * -0.016187292)) - ((((((1022.1447 - exp(sqrt(abs(((sqrt(abs((6998.5635 - (5.229545 * 2143.4294)))) / log(abs(19.441036))) - 85.05264))))) - (-892.9959 + -959.3457)) * (38.73123 + -38.698593)) * X8) - -9.921778) * log(abs((-1.7078141 - sin(-14.914028))))))) [likelihood params: Float32[0.0072405958]]"
45,665320,-3550.3228,-3357.9326,109.33589,83.05416,5.1435243e-5,4.7882077e-5,0.7737105,0.685263,-3550.3228,-3578.0674,66.944,Inf,44,"((0.0061527994 / X1) + (((sqrt(abs((sqrt(abs((60406.074 * X2))) - (148.85027 * 964.41376)))) * sin(0.018859278)) - (sqrt(abs(sqrt(abs(X6)))) * -0.021418897)) - ((sqrt(abs(((X2 * 0.004360513) - (0.6058477 * sqrt(abs((-3922.0032 - (-43.01542 * X5)))))))) - -6.857031) * log(abs((-2.4740622 - sin(-32.273193))))))) [likelihood params: Float32[0.0071718367]]"
46,685397,-3550.3818,-3362.2888,109.33589,78.757034,5.14292e-5,4.7933332e-5,0.7737371,0.68492603,-3550.3818,-3577.5698,68.442,Inf,44,"((0.0061558397 / X1) + (((sqrt(abs((sqrt(abs((60406.08 * X2))) - (148.85068 * 964.4163)))) * sin(0.018859306)) - (sqrt(abs(sqrt(abs(X6)))) * -0.021418829)) - ((sqrt(abs(((X2 * 0.0043624) - (0.60584414 * sqrt(abs((-3921.9573 - (-43.016174 * X5)))))))) - -6.857013) * log(abs((-2.474061 - sin(-32.273193))))))) [likelihood params: Float32[0.0071714167]]"
47,705804,-3551.168,-3260.4631,195.29024,95.414536,5.134913e-5,4.8265214e-5,0.77408934,0.68274456,-3551.168,-3574.3684,68.008,Inf,74,"((0.00597938 / X1) + (((sqrt(abs((sqrt(abs((-22521.78 * (-38.264427 * (((exp((X6 - (40.86393 / X2))) * -0.16384205) * 94.32888) * (-21.827799 + sqrt(abs((X2 * X10))))))))) - -288.657))) * (0.0062498576 / X2)) - (sqrt(abs(sqrt(abs(X6)))) * -0.01630705)) - ((((((199.25053 - exp(sqrt(abs(((sqrt(abs((6925.1387 - (exp(-127.29857) * 2143.4294)))) / log(abs(7.1451383))) - X2))))) - (-70.383255 + -136.72087)) * (38.717724 + -38.712093)) * X8) - -11.219411) * log(abs((-1.7080911 - sin(-14.914422))))))) [likelihood params: Float32[0.0071658315]]"
48,726866,-3554.5586,-3279.0938,195.29024,80.174545,5.10052e-5,4.821705e-5,0.77560246,0.6830611,-3554.5586,-3575.0361,68.258,Inf,74,"((0.0059842537 / X1) + (((sqrt(abs((sqrt(abs((-22522.02 * (-48.451096 * (((exp((X6 - (41.482338 / X2))) * -0.20743965) * 119.4421) * (-9.166484 + sqrt(abs((X2 * X10))))))))) - -283.12933))) * (0.0065287077 / X2)) - (sqrt(abs(sqrt(abs(X6)))) * -0.016088972)) - ((((((197.4574 - exp(sqrt(abs(((sqrt(abs((6925.134 - (exp(-127.29857) * 2143.4294)))) / log(abs(7.195163))) - X2))))) - (-68.59002 + -134.9276)) * (38.717686 + -38.71213)) * X8) - -11.237494) * log(abs((-1.7080839 - sin(-14.9144125))))))) [likelihood params: Float32[0.0071417917]]"
