-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8544,-3151.6982,-3120.2932,14.334076,17.0711,0.00011334791,0.00016412747,0.5013255,-0.07883775,-3151.6982,-2919.8843,5.798,Inf,8,"(-0.18507282 + ((X1 * log(abs(-0.978338))) - -0.2895729)) [likelihood params: Float32[0.010646502]]"
2,16459,-3151.6982,-3120.2932,14.334076,17.0711,0.00011334791,0.00016412747,0.5013255,-0.07883775,-3151.6982,-2919.8843,5.302,Inf,8,"(-0.18507282 + ((X1 * log(abs(-0.978338))) - -0.2895729)) [likelihood params: Float32[0.010646502]]"
3,25017,-3159.2097,-3126.2163,16.125835,16.8676,0.00011167267,0.00014369615,0.5086957,0.05546087,-3159.2097,-3008.5632,5.114,Inf,9,"((exp(sqrt(abs((-0.0007610724 / X1)))) - 0.15672876) - 0.7925258) [likelihood params: Float32[0.010567527]]"
4,33659,-3159.2097,-3126.2163,16.125835,16.8676,0.00011167267,0.00014369615,0.5086957,0.05546087,-3159.2097,-3008.5632,5.226,Inf,9,"((exp(sqrt(abs((-0.0007610724 / X1)))) - 0.15672876) - 0.7925258) [likelihood params: Float32[0.010567527]]"
5,42601,-3159.2097,-3126.2163,16.125835,16.8676,0.00011167267,0.00014369615,0.5086957,0.05546087,-3159.2097,-3008.5632,6.002,Inf,9,"((exp(sqrt(abs((-0.0007610724 / X1)))) - 0.15672876) - 0.7925258) [likelihood params: Float32[0.010567527]]"
6,51265,-3159.21,-3126.2166,16.125835,16.867565,0.00011167261,0.00014369615,0.50869596,0.05546087,-3159.21,-3008.5632,6.252,Inf,9,"((exp(sqrt(abs((0.0007610714 / X1)))) - 1.7997266) - -0.85047203) [likelihood params: Float32[0.010567527]]"
7,59552,-3159.21,-3126.2166,16.125835,16.867565,0.00011167261,0.00014369615,0.50869596,0.05546087,-3159.21,-3008.5632,6.996,Inf,9,"((exp(sqrt(abs((0.0007610714 / X1)))) - 1.7997266) - -0.85047203) [likelihood params: Float32[0.010567527]]"
8,67797,-3159.21,-3126.2166,16.125835,16.867565,0.00011167261,0.00014369615,0.50869596,0.05546087,-3159.21,-3008.5632,7.144,Inf,9,"((exp(sqrt(abs((0.0007610714 / X1)))) - 1.7997266) - -0.85047203) [likelihood params: Float32[0.010567527]]"
9,76273,-3159.21,-3126.2166,16.125835,16.867565,0.00011167261,0.00014369615,0.50869596,0.05546087,-3159.21,-3008.5632,7.704,Inf,9,"((exp(sqrt(abs((0.0007610714 / X1)))) - 1.7997266) - -0.85047203) [likelihood params: Float32[0.010567527]]"
10,84319,-3159.21,-3126.2166,16.125835,16.867565,0.00011167261,0.00014369615,0.50869596,0.05546087,-3159.21,-3008.5632,8.962,Inf,9,"((exp(sqrt(abs((0.0007610714 / X1)))) - 1.7997266) - -0.85047203) [likelihood params: Float32[0.010567527]]"
