-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8919,-3089.0435,-3058.1345,18.714973,12.193892,0.00012833616,0.00010125937,0.43538457,0.334405,-3089.0435,-3189.1506,5.76,Inf,9,"(X3 * (abs((-3.465482 - log(abs(sqrt(abs(X2)))))) ^ -1.518138)) [likelihood params: Float32[0.011328553]]"
2,17195,-3089.0435,-3058.1345,18.714973,12.193892,0.00012833616,0.00010125937,0.43538457,0.334405,-3089.0435,-3189.1506,5.67,Inf,9,"(X3 * (abs((-3.465482 - log(abs(sqrt(abs(X2)))))) ^ -1.518138)) [likelihood params: Float32[0.011328553]]"
3,25799,-3154.3438,-3134.8994,9.656628,9.787507,0.00011275506,0.0001641216,0.5039338,-0.07879913,-3154.3438,-2918.7178,5.682,Inf,6,"exp((23.275848 / (X1 + -10.326941))) [likelihood params: Float32[0.0106186215]]"
4,34550,-3154.3438,-3134.8994,9.656628,9.787507,0.00011275506,0.0001641216,0.5039338,-0.07879913,-3154.3438,-2918.7178,5.142,Inf,6,"exp((23.275848 / (X1 + -10.326941))) [likelihood params: Float32[0.0106186215]]"
5,43046,-3154.3438,-3134.8994,9.656628,9.787507,0.00011275506,0.0001641216,0.5039338,-0.07879913,-3154.3438,-2918.7178,5.39,Inf,6,"exp((23.275848 / (X1 + -10.326941))) [likelihood params: Float32[0.0106186215]]"
6,51407,-3154.3438,-3134.8994,9.656628,9.787507,0.00011275506,0.0001641216,0.5039338,-0.07879913,-3154.3438,-2918.7178,5.396,Inf,6,"exp((23.275848 / (X1 + -10.326941))) [likelihood params: Float32[0.0106186215]]"
7,60715,-3154.3438,-3134.8994,9.656628,9.787507,0.00011275506,0.0001641216,0.5039338,-0.07879913,-3154.3438,-2918.7178,6.254,Inf,6,"exp((23.275848 / (X1 + -10.326941))) [likelihood params: Float32[0.0106186215]]"
8,69854,-3154.3438,-3134.8994,9.656628,9.787507,0.00011275506,0.0001641216,0.5039338,-0.07879913,-3154.3438,-2918.7178,6.626,Inf,6,"exp((23.275848 / (X1 + -10.326941))) [likelihood params: Float32[0.0106186215]]"
9,79450,-3154.3438,-3134.8994,9.656628,9.787507,0.00011275506,0.0001641216,0.5039338,-0.07879913,-3154.3438,-2918.7178,7.34,Inf,6,"exp((23.275848 / (X1 + -10.326941))) [likelihood params: Float32[0.0106186215]]"
10,89181,-3154.3438,-3134.8994,9.656628,9.787507,0.00011275506,0.0001641216,0.5039338,-0.07879913,-3154.3438,-2918.7178,8.154,Inf,6,"exp((23.275848 / (X1 + -10.326941))) [likelihood params: Float32[0.0106186215]]"
