-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8263,-3172.2612,-3155.885,6.931472,9.444855,0.000108820765,0.0001609255,0.5212427,-0.057790637,-3172.2612,-2924.891,5.61,Inf,5,"(-0.302402 / (-2.726435 - X1)) [likelihood params: Float32[0.01043172]]"
2,15599,-3172.2612,-3155.885,6.931472,9.444855,0.000108820765,0.0001609255,0.5212427,-0.057790637,-3172.2612,-2924.891,4.896,Inf,5,"(-0.302402 / (-2.726435 - X1)) [likelihood params: Float32[0.01043172]]"
3,23513,-3172.2612,-3155.885,6.931472,9.444855,0.000108820765,0.0001609255,0.5212427,-0.057790637,-3172.2612,-2924.891,4.628,Inf,5,"(-0.302402 / (-2.726435 - X1)) [likelihood params: Float32[0.01043172]]"
4,31842,-3177.2124,-3147.5735,19.709354,9.929471,0.00010775799,0.00015676203,0.52591836,-0.030423403,-3177.2124,-2941.943,4.896,Inf,11,"((sin((sin(-0.1304716) / (-1.508502 - X1))) + -0.06052854) - -0.089055315) [likelihood params: Float32[0.0103806555]]"
5,40336,-3178.417,-3148.1174,19.709354,10.590165,0.000107501066,0.00015416184,0.5270487,-0.01333189,-3178.417,-2953.5732,5.588,Inf,11,"((sin((sin(-0.082038686) / (-1.0374439 - X1))) + -0.05487666) - -0.09471036) [likelihood params: Float32[0.0103682745]]"
6,49036,-3178.417,-3148.1174,19.709354,10.590165,0.000107501066,0.00015416184,0.5270487,-0.01333189,-3178.417,-2953.5732,6.706,Inf,11,"((sin((sin(-0.082038686) / (-1.0374439 - X1))) + -0.05487666) - -0.09471036) [likelihood params: Float32[0.0103682745]]"
7,57701,-3178.417,-3148.1174,19.709354,10.590165,0.000107501066,0.00015416184,0.5270487,-0.01333189,-3178.417,-2953.5732,7.378,Inf,11,"((sin((sin(-0.082038686) / (-1.0374439 - X1))) + -0.05487666) - -0.09471036) [likelihood params: Float32[0.0103682745]]"
8,66625,-3178.417,-3148.1174,19.709354,10.590165,0.000107501066,0.00015416184,0.5270487,-0.01333189,-3178.417,-2953.5732,8.428,Inf,11,"((sin((sin(-0.082038686) / (-1.0374439 - X1))) + -0.05487666) - -0.09471036) [likelihood params: Float32[0.0103682745]]"
9,74998,-3178.417,-3148.1174,19.709354,10.590165,0.000107501066,0.00015416184,0.5270487,-0.01333189,-3178.417,-2953.5732,9.646,Inf,11,"((sin((sin(-0.082038686) / (-1.0374439 - X1))) + -0.05487666) - -0.09471036) [likelihood params: Float32[0.0103682745]]"
10,84426,-3184.0095,-3131.8616,27.242743,24.905348,0.00010631593,0.00015325038,0.5322627,-0.007340789,-3184.0095,-2955.4224,10.952,Inf,14,"((sin(-0.082308576) / (-1.041331 - X1)) - (-0.16855116 - log(abs(sin((X10 - -7.3578525)))))) [likelihood params: Float32[0.010310962]]"
11,93237,-3184.0095,-3131.8616,27.242743,24.905348,0.00010631593,0.00015325038,0.5322627,-0.007340789,-3184.0095,-2955.4224,12.918,Inf,14,"((sin(-0.082308576) / (-1.041331 - X1)) - (-0.16855116 - log(abs(sin((X10 - -7.3578525)))))) [likelihood params: Float32[0.010310962]]"
12,103218,-3184.0098,-3131.8665,27.242743,24.900625,0.00010631587,0.0001532428,0.532263,-0.0072909594,-3184.0098,-2955.4583,14.51,Inf,14,"((sin(-0.08223995) / (-1.0406061 - X1)) - (-0.16856964 - log(abs(sin((X10 - -7.3578525)))))) [likelihood params: Float32[0.010310962]]"
13,112515,-3187.6719,-3134.4548,41.74727,11.469701,0.00010554694,0.0001525102,0.53564584,-0.0024755,-3187.6719,-2957.3203,16.168,Inf,19,"((sin(-0.108464524) / (((-0.24496393 * X14) - 1.2937495) - X1)) - (-0.0003357003 - log(abs(((0.080703415 + 30.855406) / 29.928165))))) [likelihood params: Float32[0.010273602]]"
