-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9316,-2853.769,-2826.3938,19.4591,7.9162374,0.0002045894,0.00012788597,0.09990817,0.15938383,-2853.769,-3036.8818,5.948,Inf,10,"sin((0.082723096 - (0.26893815 * ((X6 - X3) / -21.32268)))) [likelihood params: Float32[0.014303472]]"
2,18654,-2853.769,-2826.3938,19.4591,7.9162374,0.0002045894,0.00012788597,0.09990817,0.15938383,-2853.769,-3036.8818,5.46,Inf,10,"sin((0.082723096 - (0.26893815 * ((X6 - X3) / -21.32268)))) [likelihood params: Float32[0.014303472]]"
3,27952,-3131.3042,-3112.3596,6.931472,12.013171,0.00011802378,0.00013788747,0.48075396,0.093642235,-3131.3042,-3040.357,4.91,Inf,5,"(0.067679755 + (0.01044603 / X1)) [likelihood params: Float32[0.010863869]]"
4,37491,-3131.3042,-3112.3596,6.931472,12.013171,0.00011802378,0.00013788747,0.48075396,0.093642235,-3131.3042,-3040.357,4.762,Inf,5,"(0.067679755 + (0.01044603 / X1)) [likelihood params: Float32[0.010863869]]"
5,47132,-3151.6975,-3132.5972,6.931472,12.168954,0.00011334804,0.00016412478,0.5013249,-0.07881999,-3151.6975,-2919.8965,4.618,Inf,5,"((X1 + -4.771757) * -0.021899642) [likelihood params: Float32[0.0106465025]]"
6,56488,-3151.6975,-3132.5972,6.931472,12.168954,0.00011334804,0.00016412478,0.5013249,-0.07881999,-3151.6975,-2919.8965,4.726,Inf,5,"((X1 + -4.771757) * -0.021899642) [likelihood params: Float32[0.0106465025]]"
7,65473,-3151.6978,-3129.8247,9.704061,12.168877,0.000113348,0.00016412474,0.50132513,-0.07881975,-3151.6978,-2919.8965,4.838,Inf,7,"((X1 + -4.7717576) * (1.8759483 + -1.8978479)) [likelihood params: Float32[0.010646502]]"
8,74977,-3151.6978,-3129.8247,9.704061,12.168877,0.000113348,0.00016412474,0.50132513,-0.07881975,-3151.6978,-2919.8965,5.448,Inf,7,"((X1 + -4.7717576) * (1.8759483 + -1.8978479)) [likelihood params: Float32[0.010646502]]"
9,84738,-3151.698,-3129.8247,9.704061,12.16908,0.00011334795,0.00016412509,0.5013253,-0.07882202,-3151.698,-2919.895,5.922,Inf,7,"((X1 + -4.7717495) * (0.24149813 + -0.26339778)) [likelihood params: Float32[0.010646502]]"
10,94181,-3151.698,-3129.8247,9.704061,12.16908,0.00011334795,0.00016412509,0.5013253,-0.07882202,-3151.698,-2919.895,6.578,Inf,7,"((X1 + -4.7717495) * (0.24149813 + -0.26339778)) [likelihood params: Float32[0.010646502]]"
11,104065,-3151.698,-3129.8247,9.704061,12.16908,0.00011334795,0.00016412509,0.5013253,-0.07882202,-3151.698,-2919.895,7.776,Inf,7,"((X1 + -4.7717495) * (0.24149813 + -0.26339778)) [likelihood params: Float32[0.010646502]]"
12,115034,-3151.698,-3129.8247,9.704061,12.16908,0.00011334795,0.00016412509,0.5013253,-0.07882202,-3151.698,-2919.895,8.844,Inf,7,"((X1 + -4.7717495) * (0.24149813 + -0.26339778)) [likelihood params: Float32[0.010646502]]"
13,126393,-3236.4685,-3191.8462,23.292873,21.329432,9.581633e-5,0.00014319833,0.57845575,0.058733106,-3236.4685,-2981.068,9.344,Inf,13,"((X1 + -4.786949) * ((exp(-2.2314332) + (exp(X6) * -0.002478324)) + -0.12640533)) [likelihood params: Float32[0.009788581]]"
14,137947,-3236.4688,-3202.1252,17.917595,16.426012,9.581629e-5,0.00014320259,0.5784559,0.05870509,-3236.4688,-2981.046,10.886,Inf,10,"((X1 + -4.7868195) * (-0.019031618 + (exp(X6) * -0.002478225))) [likelihood params: Float32[0.00978858]]"
15,150271,-3236.4688,-3202.1252,17.917595,16.426012,9.581629e-5,0.00014320259,0.5784559,0.05870509,-3236.4688,-2981.046,12.44,Inf,10,"((X1 + -4.7868195) * (-0.019031618 + (exp(X6) * -0.002478225))) [likelihood params: Float32[0.00978858]]"
16,162406,-3244.9858,-3167.173,52.73339,25.079374,9.421228e-5,0.00014090409,0.58551276,0.07381356,-3244.9858,-2989.018,14.144,Inf,24,"((X1 + -4.7903433) * ((exp(((exp((X6 * -27.533037)) * (-0.39413506 * sin((-1.5076041 - -1.4909661)))) + -0.4127675)) + (X4 * -0.0012907705)) + -0.68756115)) [likelihood params: Float32[0.009706298]]"
17,174695,-3275.2263,-3169.139,76.94848,29.13889,8.873099e-5,0.0001362293,0.6096277,0.10454166,-3275.2263,-2999.2073,15.968,Inf,30,"((X1 + -4.7973137) * (((sin(((-2.9293766 - X12) * sqrt(abs(exp((1.7203954 + log(abs((X3 - sqrt(abs((sin(1.5486133) - X11)))))))))))) + -5.7066274) * 0.0030615446) + (exp(X6) * -0.002342891))) [likelihood params: Float32[0.009419712]]"
18,187362,-3281.0825,-3179.328,76.94848,24.806183,8.770694e-5,0.00013605725,0.614133,0.1056726,-3281.0825,-2997.0142,17.814,Inf,30,"((X1 + -4.7846503) * (((sin(((-4.0061083 - X12) * sqrt(abs(exp((1.158598 + log(abs((X3 - sqrt(abs((sin(1.5308415) - X11)))))))))))) + -3.9544115) * 0.004117431) + (exp(X6) * -0.0023419452))) [likelihood params: Float32[0.0093652]]"
19,200502,-3286.134,-3138.7646,113.47946,33.88994,8.68331e-5,0.00013459158,0.6179775,0.115306735,-3286.134,-3002.694,19.386,Inf,43,"((X1 + -4.7900414) * (((sin(((-4.4730134 - X12) * sqrt(abs(exp(((0.20201103 - (((sqrt(abs(-29.1024)) - (-2.0978396 * (X4 * 4.510959))) * 0.879799) * -0.16066095)) + log(abs((X3 - sqrt(abs((sin(1.62765) - X11)))))))))))) + -4.2099676) * 0.0038208377) + (exp(X6) * -0.0023983044))) [likelihood params: Float32[0.009318431]]"
20,213149,-3286.9543,-3126.55,113.47946,46.92479,8.6692075e-5,0.00013430475,0.6185979,0.11719215,-3286.9543,-3003.9087,22.416,Inf,43,"((X1 + -4.789945) * (((sin(((-5.4021297 - X12) * sqrt(abs(exp(((0.55780244 - (((sqrt(abs(-56.627678)) - (-6.3357453 * (X4 * 6.5716734))) * 0.9313078) * -0.17006484)) + log(abs((X3 - sqrt(abs((sin(1.9012897) - X11)))))))))))) + 5.5253634) * -0.003611932) + (exp(X6) * -0.0024058574))) [likelihood params: Float32[0.009310859]]"
21,226644,-3287.1807,-3128.0544,113.47946,45.64681,8.665316e-5,0.00013440585,0.61876917,0.1165275,-3287.1807,-3003.197,24.806,Inf,43,"((X1 + -4.7874813) * (((sin(((-5.3954387 - X12) * sqrt(abs(exp(((0.5618139 - (((sqrt(abs(-57.009514)) - (-6.3343396 * (X4 * 6.5702143))) * 0.931234) * -0.17005138)) + log(abs((X3 - sqrt(abs((sin(1.9070272) - X11)))))))))))) + 4.874339) * -0.004146661) + (exp(X6) * -0.0024035436))) [likelihood params: Float32[0.009308767]]"
22,240045,-3287.1807,-3128.0544,113.47946,45.64681,8.665316e-5,0.00013440585,0.61876917,0.1165275,-3287.1807,-3003.197,27.8,Inf,43,"((X1 + -4.7874813) * (((sin(((-5.3954387 - X12) * sqrt(abs(exp(((0.5618139 - (((sqrt(abs(-57.009514)) - (-6.3343396 * (X4 * 6.5702143))) * 0.931234) * -0.17005138)) + log(abs((X3 - sqrt(abs((sin(1.9070272) - X11)))))))))))) + 4.874339) * -0.004146661) + (exp(X6) * -0.0024035436))) [likelihood params: Float32[0.009308767]]"
23,253623,-3287.1807,-3128.0544,113.47946,45.64681,8.665316e-5,0.00013440585,0.61876917,0.1165275,-3287.1807,-3003.197,31.032,Inf,43,"((X1 + -4.7874813) * (((sin(((-5.3954387 - X12) * sqrt(abs(exp(((0.5618139 - (((sqrt(abs(-57.009514)) - (-6.3343396 * (X4 * 6.5702143))) * 0.931234) * -0.17005138)) + log(abs((X3 - sqrt(abs((sin(1.9070272) - X11)))))))))))) + 4.874339) * -0.004146661) + (exp(X6) * -0.0024035436))) [likelihood params: Float32[0.009308767]]"
24,268376,-3287.1807,-3128.0544,113.47946,45.64681,8.665316e-5,0.00013440585,0.61876917,0.1165275,-3287.1807,-3003.197,35.594,Inf,43,"((X1 + -4.7874813) * (((sin(((-5.3954387 - X12) * sqrt(abs(exp(((0.5618139 - (((sqrt(abs(-57.009514)) - (-6.3343396 * (X4 * 6.5702143))) * 0.931234) * -0.17005138)) + log(abs((X3 - sqrt(abs((sin(1.9070272) - X11)))))))))))) + 4.874339) * -0.004146661) + (exp(X6) * -0.0024035436))) [likelihood params: Float32[0.009308767]]"
25,283233,-3287.1807,-3128.0544,113.47946,45.64681,8.665316e-5,0.00013440585,0.61876917,0.1165275,-3287.1807,-3003.197,38.114,Inf,43,"((X1 + -4.7874813) * (((sin(((-5.3954387 - X12) * sqrt(abs(exp(((0.5618139 - (((sqrt(abs(-57.009514)) - (-6.3343396 * (X4 * 6.5702143))) * 0.931234) * -0.17005138)) + log(abs((X3 - sqrt(abs((sin(1.9070272) - X11)))))))))))) + 4.874339) * -0.004146661) + (exp(X6) * -0.0024035436))) [likelihood params: Float32[0.009308767]]"
26,298568,-3287.199,-3107.7249,129.31381,50.160362,8.665004e-5,0.00013445853,0.6187829,0.116181254,-3287.199,-3002.8809,38.966,Inf,49,"((X1 + -4.786405) * (((sin(((-5.4027743 - X12) * sqrt(abs(exp(((exp(((4.03552 - sqrt(abs(76.18034))) * 0.12522262)) - (((sqrt(abs(-57.80605)) - (-6.323086 * (X4 * 6.558373))) * 0.93017846) * -0.1698613)) + log(abs((X3 - sqrt(abs((sin(1.9091557) - X11)))))))))))) + 4.637265) * -0.004383599) + (exp(X6) * -0.0024027785))) [likelihood params: Float32[0.009308598]]"
27,314073,-3316.1309,-2964.178,232.89232,119.0605,8.182064e-5,0.00013136504,0.64002985,0.13651532,-3316.1309,-3004.6763,39.934,Inf,86,"((X1 + -6.7382026) * (((sin(((-5.2316055 - X12) * sqrt(abs(exp(((0.052149802 - (sin(((-4.5216026 - X12) * sqrt(abs(exp(((0.22043334 - (((sqrt(abs(-31.034416)) - ((sqrt(abs(-167.00049)) / (-258828.06 + X13)) * (X4 * -108.11606))) * 0.8327863) * -0.15207598)) + log(abs((X3 - sqrt(abs((sin(0.366553) - sin(29.813745))))))))))))) + -12.024624)) + log(abs((X3 - sqrt(abs((sin(0.034895893) - ((exp((X6 * -48.27854)) * (-1.2331662 / log(abs((-2.349979 - sin(6.1645455)))))) + log(abs((-165.16393 - sin(X1))))))))))))))))) + -7.0474987) * 0.001627077) + (exp(X6) * -0.0025953625))) [likelihood params: Float32[0.009045474]]"
28,329765,-3325.901,-3073.1091,203.10376,49.687935,8.025135e-5,0.00013311261,0.6469339,0.12502825,-3325.901,-2987.655,44.34,Inf,75,"((X1 + -5.069742) * (((sin(((-3.1287904 - X12) * sqrt(abs(exp((1.0001245 + log(abs((X3 - sqrt(abs(exp(1.1956369)))))))))))) + -10.538652) * 0.0015080048) + (((sqrt(abs((-22.616276 * 0.1611641))) / (-13.113567 / (sqrt(abs(120.059746)) - sqrt(abs(((sin(((-8.136361 - X12) * sqrt(abs(exp(((1.6043011 - (((sqrt(abs(-149.85907)) - (-0.91054904 * (X4 * 0.94446015))) * 1.2542621) * -0.22903784)) + log(abs(sqrt(abs((X1 + -5.370331))))))))))) * (429.52032 + X9)) + -91.6029)))))) * -0.0013888713) + (exp(X6) * -0.0021335613)))) [likelihood params: Float32[0.00895831]]"
29,345605,-3335.1477,-3082.3586,197.9293,54.859795,7.8793855e-5,0.00013192874,0.6533462,0.13281,-3335.1477,-2989.0,45.778,Inf,75,"((X1 + -5.120641) * (((sin(((-3.2004864 - X12) * sqrt(abs(exp((0.9524014 + log(abs((X3 - sqrt(abs(exp(1.1887662)))))))))))) + -10.259717) * 0.0015004062) + (((sqrt(abs((-20.45186 * 0.1455776))) / (-13.7696905 / (sqrt(abs(167.06026)) - sqrt(abs(((sin(((-8.126418 - X12) * sqrt(abs(exp(((1.6067326 - (((sqrt(abs(-150.06705)) - (-0.9091919 * (X6 * 0.94308376))) * 1.2551188) * -0.22919342)) + log(abs(sqrt(abs((X1 + -5.309888))))))))))) * (704.8299 + X9)) + -132.82146)))))) * -0.0013209244) + (exp(X6) * -0.0022016205)))) [likelihood params: Float32[0.008876588]]"
30,361684,-3335.1477,-3082.3586,197.9293,54.859795,7.8793855e-5,0.00013192874,0.6533462,0.13281,-3335.1477,-2989.0,47.562,Inf,75,"((X1 + -5.120641) * (((sin(((-3.2004864 - X12) * sqrt(abs(exp((0.9524014 + log(abs((X3 - sqrt(abs(exp(1.1887662)))))))))))) + -10.259717) * 0.0015004062) + (((sqrt(abs((-20.45186 * 0.1455776))) / (-13.7696905 / (sqrt(abs(167.06026)) - sqrt(abs(((sin(((-8.126418 - X12) * sqrt(abs(exp(((1.6067326 - (((sqrt(abs(-150.06705)) - (-0.9091919 * (X6 * 0.94308376))) * 1.2551188) * -0.22919342)) + log(abs(sqrt(abs((X1 + -5.309888))))))))))) * (704.8299 + X9)) + -132.82146)))))) * -0.0013209244) + (exp(X6) * -0.0022016205)))) [likelihood params: Float32[0.008876588]]"
