-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,155657,-3284.5852,-3158.3982,106.85098,19.335957,8.710012e-5,9.9521916e-5,0.61680275,0.34582555,-3284.5852,-3206.2678,17.31,Inf,43,"(sin(((((sqrt(abs((-5.3554106 - (5.5224733 - (X12 * (1.5393895 + 1.7672377)))))) + (((X12 + X2) * log(abs(0.9699096))) - sqrt(abs((X1 * 0.1466318))))) / 4.5075502) / (X1 - -0.44069436)) * (sin((sqrt(abs(1.1957091)) - exp(0.32555458))) / (-3.070521 * sqrt(abs(-4.268414)))))) - -0.067916505) [likelihood params: Float32[0.00933274]]"
17,168274,-3287.2063,-3165.7505,102.59798,18.8579,8.6648724e-5,9.9744575e-5,0.61878866,0.34436196,-3287.2063,-3204.593,19.68,Inf,40,"(sin(((((sqrt(abs((-0.99531037 - (X11 - (X12 * (0.38305908 + 0.6122007)))))) + (((X12 + X2) * log(abs(0.935004))) - -5.8088975)) / 5.4433455) / (X1 - -0.39327258)) * (sin((sqrt(abs(1.2587909)) - exp(0.3049065))) / (-3.708073 * sqrt(abs(-6.794969)))))) - -0.06648523) [likelihood params: Float32[0.009308525]]"
18,181847,-3287.2178,-3160.8447,102.59798,23.775055,8.66468e-5,9.973486e-5,0.61879706,0.3444258,-3287.2178,-3204.648,22.076,Inf,40,"(sin(((((sqrt(abs((-0.9952935 - (X11 - (X12 * (0.383076 + 0.61221755)))))) + (((X12 + X2) * log(abs(0.93500507))) - -5.808899)) / 5.4433236) / (X1 - -0.39326608)) * (sin((sqrt(abs(1.2587887)) - exp(0.30490717))) / (-3.708058 * sqrt(abs(-6.7949147)))))) - -0.0664853) [likelihood params: Float32[0.009308427]]"
19,195924,-3296.4023,-3110.444,158.34344,27.614769,8.508362e-5,0.00010048173,0.6256743,0.33951652,-3296.4023,-3198.7468,25.062,Inf,60,"(sin(((((sqrt(abs((114.92603 - (-114.75965 - (X12 * (-27.563816 + -27.293568)))))) + (((X12 + X2) * log(abs(0.94004476))) - sqrt(abs((X1 * -16.639439))))) / 26.282215) / (-6.0352454 - X16)) * (sin((sqrt(abs((((sqrt(abs((X1 * 4.8156533))) + log(abs(((0.16092527 * 1.175895) * 33.563408)))) / 0.70603937) + (sin(X4) * -3.7959416)))) - exp(-19.862682))) / (-9.103163 / sqrt(abs(38.70834)))))) - -0.0561151) [likelihood params: Float32[0.009224081]]"
20,210070,-3298.5232,-3084.3586,182.09496,32.06946,8.472667e-5,9.5852054e-5,0.6272447,0.3699482,-3298.5232,-3225.871,28.314,Inf,69,"(sin(((((sqrt(abs((-14.199627 - (X11 - (X12 * (13.760505 + 13.562847)))))) + (((X12 + X2) * log(abs(0.9892853))) - -8.744368)) / 3.8233697) / (X1 - -0.16445152)) * (sin((sqrt(abs(1.0589094)) - exp(0.3711599))) / (-2.4036577 * sqrt(abs(-3.0741909)))))) - (((5.538948 / (sqrt(abs(1516.2249)) - 16.405598)) / 0.1576354) / exp(((((sqrt(abs((X1 * 10.806155))) + log(abs(((0.079692654 * 0.58218414) * 16.61351)))) / 0.6724373) + (sin(X4) * 0.049050245)) / 2.087899)))) [likelihood params: Float32[0.009204708]]"
21,224858,-3320.0967,-3096.9695,192.27156,30.855782,8.1180006e-5,9.413174e-5,0.64284825,0.3812561,-3320.0967,-3233.1855,32.548,Inf,71,"(sin(((((sqrt(abs((132.43172 - (-132.2765 - (X12 * (-25.591652 + -25.54677)))))) + (((X12 + X2) * log(abs(0.9452589))) - sqrt(abs((X1 * -19.019373))))) / 23.702127) / (-7.531815 - X16)) * (sin((sqrt(abs((((sqrt(abs((X1 * 3.084724))) + log(abs(((0.23259985 * 1.6992198) * 48.49789)))) / 0.67934173) + (sin(X4) * -5.3188367)))) - exp((((0.6326679 * sqrt(abs(1.500168))) - X5) * ((-0.3582712 * 4.5767894) - X4))))) / (-8.209507 / sqrt(abs(47.08107)))))) - -0.048898485) [likelihood params: Float32[0.009009998]]"
22,239379,-3320.0967,-3096.0413,192.27156,31.783943,8.118002e-5,9.413078e-5,0.64284825,0.38126236,-3320.0967,-3233.1914,35.56,Inf,71,"(sin(((((sqrt(abs((132.43097 - (-132.27576 - (X12 * (-25.592451 + -25.54757)))))) + (((X12 + X2) * log(abs(0.9452587))) - sqrt(abs((X1 * -19.019575))))) / 23.702183) / (-7.531841 - X16)) * (sin((sqrt(abs((((sqrt(abs((X1 * 3.084751))) + log(abs(((0.23260063 * 1.6992254) * 48.49805)))) / 0.679341) + (sin(X4) * -5.318765)))) - exp((((0.6326717 * sqrt(abs(1.500186))) - X5) * ((-0.358278 * 4.576876) - X4))))) / (-8.209526 / sqrt(abs(47.080853)))))) - -0.048898373) [likelihood params: Float32[0.009009997]]"
23,254081,-3320.0967,-3096.0413,192.27156,31.783943,8.118002e-5,9.413078e-5,0.64284825,0.38126236,-3320.0967,-3233.1914,39.254,Inf,71,"(sin(((((sqrt(abs((132.43097 - (-132.27576 - (X12 * (-25.592451 + -25.54757)))))) + (((X12 + X2) * log(abs(0.9452587))) - sqrt(abs((X1 * -19.019575))))) / 23.702183) / (-7.531841 - X16)) * (sin((sqrt(abs((((sqrt(abs((X1 * 3.084751))) + log(abs(((0.23260063 * 1.6992254) * 48.49805)))) / 0.679341) + (sin(X4) * -5.318765)))) - exp((((0.6326717 * sqrt(abs(1.500186))) - X5) * ((-0.358278 * 4.576876) - X4))))) / (-8.209526 / sqrt(abs(47.080853)))))) - -0.048898373) [likelihood params: Float32[0.009009997]]"
24,269608,-3321.5122,-3083.7908,203.10376,34.617794,8.095258e-5,9.3586976e-5,0.64384884,0.38483697,-3321.5122,-3236.3462,40.51,Inf,75,"(sin(((((sqrt(abs((131.64998 - (-131.51581 - (X12 * (-25.485487 + -25.11632)))))) + (((X12 + X2) * log(abs(0.9454818))) - sqrt(abs((X1 * -18.69285))))) / 23.753775) / (-7.4112387 - X16)) * (sin((sqrt(abs((((sqrt(abs((X1 * 5.468873))) + log(abs(((0.07016461 * (-49.942112 / (X1 - -2.328697))) * 14.635013)))) / 0.661185) + (sin(X4) * -5.878722)))) - exp((((0.5868611 * sqrt(abs(1.2472441))) - X5) * ((-0.32359213 * 4.1339827) - X4))))) / (-8.227601 / sqrt(abs(46.76093)))))) - -0.048631936) [likelihood params: Float32[0.008997369]]"
25,285577,-3321.7974,-3083.933,203.10376,34.76039,8.0906764e-5,9.327845e-5,0.6440504,0.3868649,-3321.7974,-3238.2217,45.182,Inf,75,"(sin(((((sqrt(abs((135.10535 - (-134.9717 - (X12 * (-25.461155 + -25.089012)))))) + (((X12 + X2) * log(abs(0.94653314))) - sqrt(abs((X1 * -18.63353))))) / 23.406048) / (-7.6421986 - X16)) * (sin((sqrt(abs((((sqrt(abs((X1 * 4.115594))) + log(abs(((0.059982173 * (-42.69447 / (X1 - -2.4668982))) * 12.511142)))) / 0.62097025) + (sin(X4) * -5.304235)))) - exp((((0.6402924 * sqrt(abs(1.4839067))) - X5) * ((-0.35955432 * 4.5934033) - X4))))) / (-8.107156 / sqrt(abs(48.158672)))))) - -0.04691686) [likelihood params: Float32[0.008994823]]"
26,301579,-3330.902,-3087.9421,203.10376,39.856133,7.945978e-5,9.3362236e-5,0.65041643,0.3863142,-3330.902,-3236.206,48.364,Inf,75,"(sin(((((sqrt(abs((129.31801 - (-129.1849 - (X12 * (X1 * -66.43967)))))) + (((X12 + X2) * log(abs(0.94060194))) - sqrt(abs((X1 * -16.004553))))) / 24.050095) / (-7.668095 - X16)) * (sin((sqrt(abs((((sqrt(abs((X1 * 4.0447607))) + log(abs(((0.045107428 * (-32.10665 / (X1 - -2.8173952))) * 9.408521)))) / 0.57107246) + (sin(X4) * -4.0007334)))) - exp((((0.7102341 * sqrt(abs(1.8242574))) - X5) * ((-0.5337879 * 6.8192925) - X4))))) / (-8.330235 / sqrt(abs(45.60644)))))) - -0.051345576) [likelihood params: Float32[0.008914023]]"
27,317748,-3331.0056,-3090.5623,203.10376,37.33955,7.9443445e-5,9.341813e-5,0.6504883,0.38594675,-3331.0056,-3235.8335,49.548,Inf,75,"(sin(((((sqrt(abs((128.65709 - (-128.52402 - (X12 * (X1 * -66.932945)))))) + (((X12 + X2) * log(abs(0.94013876))) - sqrt(abs((X1 * -15.857974))))) / 24.123243) / (-7.645889 - X16)) * (sin((sqrt(abs((((sqrt(abs((X1 * 4.0169353))) + log(abs(((0.043662142 * (-31.07789 / (X1 - -2.8232906))) * 9.107057)))) / 0.56366175) + (sin(X4) * -3.8654652)))) - exp((((0.717271 * sqrt(abs(1.8605722))) - X5) * ((-0.6648917 * 8.494202) - X4))))) / (-8.355573 / sqrt(abs(45.33019)))))) - -0.051729858) [likelihood params: Float32[0.008913104]]"
28,334845,-3358.771,-3081.576,197.68767,79.50741,7.518939e-5,8.1645885e-5,0.669204,0.46332777,-3358.771,-3308.878,51.946,Inf,73,"(sin(((((sqrt(abs((112.96908 - (-112.85239 - (X12 * (X1 * -67.50442)))))) + (((X12 + X2) * log(abs(0.92815375))) - sqrt(abs((X1 * 0.38193908))))) / 22.57578) / (-7.1429 - X16)) * (sin((sqrt(abs((((sqrt(abs(303.01675)) + log(abs(((0.25154626 * (-51.705067 / (X1 - 0.28943017))) * 37.236275)))) / 0.48606002) + (sin(X4) * 7.264716)))) - exp((((0.6918911 * sqrt(abs(1.7289034))) - X5) * ((-2.6387677 * 33.711098) - X4))))) / (-7.8199816 / sqrt(abs(27.635668)))))) - -0.047932684) [likelihood params: Float32[0.008671184]]"
29,351312,-3358.8423,-3079.5508,197.68767,81.60364,7.5178745e-5,8.17827e-5,0.66925085,0.46242845,-3358.8423,-3307.9556,53.36,Inf,73,"(sin(((((sqrt(abs((113.04193 - (-112.92523 - (X12 * (X1 * -67.516464)))))) + (((X12 + X2) * log(abs(0.92798525))) - sqrt(abs((X1 * 0.35185918))))) / 22.566172) / (-7.1407914 - X16)) * (sin((sqrt(abs((((sqrt(abs(302.92438)) + log(abs(((0.25087953 * (-51.568012 / (X1 - 0.28921074))) * 37.13758)))) / 0.48602754) + (sin(X4) * 7.2296705)))) - exp((((0.6918911 * sqrt(abs(1.7289034))) - X5) * ((-2.6387677 * 33.711098) - X4))))) / (-7.8166547 / sqrt(abs(27.659187)))))) - -0.047851946) [likelihood params: Float32[0.008670567]]"
30,368890,-3358.9102,-3075.4915,197.68767,85.73088,7.516864e-5,8.17463e-5,0.6692953,0.4626677,-3358.9102,-3308.1934,55.91,Inf,73,"(sin(((((sqrt(abs((113.07362 - (-112.956924 - (X12 * (X1 * -67.51115)))))) + (((X12 + X2) * log(abs(0.9279051))) - sqrt(abs((X1 * 0.32139322))))) / 22.563032) / (-7.1407704 - X16)) * (sin((sqrt(abs((((sqrt(abs(302.89008)) + log(abs(((0.25063235 * (-51.5172 / (X1 - 0.2891969))) * 37.10099)))) / 0.48596498) + (sin(X4) * 7.2062817)))) - exp((((0.6918911 * sqrt(abs(1.7289034))) - X5) * ((-2.638768 * 33.711098) - X4))))) / (-7.8155675 / sqrt(abs(27.666887)))))) - -0.047772568) [likelihood params: Float32[0.0086699845]]"
31,385251,-3358.9644,-3078.9895,197.68767,82.287186,7.516057e-5,8.170319e-5,0.66933084,0.46295106,-3358.9644,-3308.4773,57.118,Inf,73,"(sin(((((sqrt(abs((113.102646 - (-112.98594 - (X12 * (X1 * -67.51838)))))) + (((X12 + X2) * log(abs(0.92784125))) - sqrt(abs((X1 * 0.29237142))))) / 22.560532) / (-7.1409774 - X16)) * (sin((sqrt(abs((((sqrt(abs(302.85657)) + log(abs(((0.25039095 * (-51.46757 / (X1 - 0.28918877))) * 37.06525)))) / 0.48590198) + (sin(X4) * 7.1834717)))) - exp((((0.6918911 * sqrt(abs(1.7289034))) - X5) * ((-2.638768 * 33.711098) - X4))))) / (-7.8146987 / sqrt(abs(27.673029)))))) - -0.047693744) [likelihood params: Float32[0.008669519]]"
32,402132,-3359.0283,-3081.6694,197.68767,79.671135,7.515101e-5,8.166504e-5,0.6693729,0.46320182,-3359.0283,-3308.7273,59.048,Inf,73,"(sin(((((sqrt(abs((113.13332 - (-113.01661 - (X12 * (X1 * -67.5267)))))) + (((X12 + X2) * log(abs(0.9277827))) - sqrt(abs((X1 * 0.2651507))))) / 22.557932) / (-7.141186 - X16)) * (sin((sqrt(abs((((sqrt(abs(302.8239)) + log(abs(((0.25015572 * (-51.419216 / (X1 - 0.28917825))) * 37.030434)))) / 0.4858379) + (sin(X4) * 7.1614585)))) - exp((((0.6918911 * sqrt(abs(1.7289034))) - X5) * ((-2.6387682 * 33.711098) - X4))))) / (-7.813798 / sqrt(abs(27.6794)))))) - -0.047615852) [likelihood params: Float32[0.008668971]]"
33,419567,-3359.0818,-3080.4626,197.68767,80.93131,7.514307e-5,8.162497e-5,0.66940784,0.46346527,-3359.0818,-3308.9915,60.094,Inf,73,"(sin(((((sqrt(abs((113.16244 - (-113.04572 - (X12 * (X1 * -67.53788)))))) + (((X12 + X2) * log(abs(0.9277272))) - sqrt(abs((X1 * 0.23949355))))) / 22.555462) / (-7.141457 - X16)) * (sin((sqrt(abs((((sqrt(abs(302.7902)) + log(abs(((0.24991305 * (-51.369347 / (X1 - 0.28916937))) * 36.99452)))) / 0.48577425) + (sin(X4) * 7.1384606)))) - exp((((0.6918911 * sqrt(abs(1.7289034))) - X5) * ((-2.6387682 * 33.711098) - X4))))) / (-7.81294 / sqrt(abs(27.685472)))))) - -0.04753824) [likelihood params: Float32[0.008668511]]"
34,437746,-3359.1428,-3075.1406,197.68767,86.31455,7.513397e-5,8.1587576e-5,0.6694479,0.46371102,-3359.1428,-3309.2366,61.854,Inf,73,"(sin(((((sqrt(abs((113.19259 - (-113.07588 - (X12 * (X1 * -67.54376)))))) + (((X12 + X2) * log(abs(0.9276718))) - sqrt(abs((X1 * 0.21562462))))) / 22.552807) / (-7.1416993 - X16)) * (sin((sqrt(abs((((sqrt(abs(302.7581)) + log(abs(((0.24968247 * (-51.321938 / (X1 - 0.2891606))) * 36.960377)))) / 0.48570907) + (sin(X4) * 7.117335)))) - exp((((0.6918911 * sqrt(abs(1.7289034))) - X5) * ((-2.6387684 * 33.711098) - X4))))) / (-7.8120193 / sqrt(abs(27.692)))))) - -0.047461525) [likelihood params: Float32[0.008667983]]"
35,456011,-3359.1938,-3070.8152,197.68767,90.69094,7.512637e-5,8.155086e-5,0.6694813,0.46395236,-3359.1938,-3309.4785,63.054,Inf,73,"(sin(((((sqrt(abs((113.22172 - (-113.104996 - (X12 * (X1 * -67.556015)))))) + (((X12 + X2) * log(abs(0.9276214))) - sqrt(abs((X1 * 0.19312438))))) / 22.550291) / (-7.1420093 - X16)) * (sin((sqrt(abs((((sqrt(abs(302.72415)) + log(abs(((0.24943925 * (-51.271946 / (X1 - 0.2891509))) * 36.924377)))) / 0.48564476) + (sin(X4) * 7.0946236)))) - exp((((0.6918911 * sqrt(abs(1.7289034))) - X5) * ((-2.6387684 * 33.711098) - X4))))) / (-7.811149 / sqrt(abs(27.698168)))))) - -0.04738506) [likelihood params: Float32[0.008667546]]"
36,474472,-3359.2424,-3080.9858,197.68767,80.56882,7.511916e-5,8.151004e-5,0.669513,0.4642207,-3359.2424,-3309.748,63.988,Inf,73,"(sin(((((sqrt(abs((113.24931 - (-113.13259 - (X12 * (X1 * -67.55696)))))) + (((X12 + X2) * log(abs(0.927566))) - sqrt(abs((X1 * 0.1724426))))) / 22.54765) / (-7.14231 - X16)) * (sin((sqrt(abs((((sqrt(abs(302.69214)) + log(abs(((0.24921124 * (-51.22508 / (X1 - 0.28914613))) * 36.89063)))) / 0.48557884) + (sin(X4) * 7.074732)))) - exp((((0.6918911 * sqrt(abs(1.7289034))) - X5) * ((-2.6387684 * 33.711098) - X4))))) / (-7.8102365 / sqrt(abs(27.70464)))))) - -0.04730933) [likelihood params: Float32[0.008667133]]"
37,494759,-3370.0784,-3081.7903,197.68767,90.60023,7.352292e-5,8.399438e-5,0.67653567,0.44789064,-3370.0784,-3291.6875,64.994,Inf,73,"(sin(((((sqrt(abs((157.04317 - (-156.83418 - (X12 * (X1 * -63.94149)))))) + (((X12 + X2) * log(abs(0.94496256))) - sqrt(abs((110.68388 * 0.09519224))))) / 19.394194) / (-8.9506645 - X16)) * (sin((sqrt(abs((((sqrt(abs(288.5414)) + log(abs(((0.15544346 * (-31.862617 / (X1 - 0.28566965))) * 23.001038)))) / 0.4444277) + (sin(X4) * 4.520838)))) - exp((((0.69189095 * sqrt(abs(1.7289029))) - X5) * ((-2.6387713 * 33.711136) - X4))))) / (-6.717953 / sqrt(abs(37.011517)))))) - -0.036069628) [likelihood params: Float32[0.00857455]]"
38,514862,-3410.9941,-3118.8506,197.68767,94.45582,6.779548e-5,7.159436e-5,0.7017335,0.5293981,-3410.9941,-3376.0195,65.838,Inf,73,"(sin(((((sqrt(abs((130.96056 - (-130.75159 - (X12 * (X1 * -47.173862)))))) + (((X12 + X2) * log(abs(1.0365405))) - sqrt(abs((X2 * 1.4532526))))) / 17.87209) / (-9.787475 - X16)) * (sin((sqrt(abs((((sqrt(abs(380.27972)) + log(abs(((1.5485513 * (-227.74556 / (X1 - 0.2856961))) * 196.4754)))) / 0.61125225) + (sin(X4) * 5.373886)))) - exp((((0.69189095 * sqrt(abs(1.728903))) - X5) * ((-2.6387706 * 33.711117) - X4))))) / (-6.1893616 / sqrt(abs(43.4476)))))) - -0.032742407) [likelihood params: Float32[0.008233803]]"
39,534751,-3411.267,-3116.9204,197.68767,96.65905,6.7758774e-5,7.117052e-5,0.701895,0.5321841,-3411.267,-3379.1536,67.44,Inf,73,"(sin(((((sqrt(abs((144.9015 - (-144.67172 - (X12 * (X1 * -47.64549)))))) + (((X12 + X2) * log(abs(1.0358233))) - sqrt(abs((X2 * 1.3788186))))) / 17.067123) / (-11.129287 - X16)) * (sin((sqrt(abs((((sqrt(abs(397.37473)) + log(abs(((2.0263557 * (-280.5801 / (X1 - 0.28569698))) * 256.2743)))) / 0.6596969) + (exp(X4) * 2.498683)))) - exp((((0.69189095 * sqrt(abs(1.7289032))) - X5) * ((-2.6387718 * 33.711124) - X4))))) / (-5.910345 / sqrt(abs(47.61201)))))) - -0.02600534) [likelihood params: Float32[0.008231571]]"
40,555075,-3411.2683,-3126.0996,197.68767,87.48092,6.775863e-5,7.116798e-5,0.7018957,0.5322008,-3411.2683,-3379.1724,66.718,Inf,73,"(sin(((((sqrt(abs((144.90121 - (-144.67143 - (X12 * (X1 * -47.642593)))))) + (((X12 + X2) * log(abs(1.0358219))) - sqrt(abs((X2 * 1.3788339))))) / 17.06712) / (-11.129302 - X16)) * (sin((sqrt(abs((((sqrt(abs(397.37695)) + log(abs(((2.0264695 * (-280.58334 / (X1 - 0.28569698))) * 256.27786)))) / 0.65969634) + (exp(X4) * 2.498756)))) - exp((((0.69189095 * sqrt(abs(1.7289032))) - X5) * ((-2.6387718 * 33.711124) - X4))))) / (-5.910344 / sqrt(abs(47.612026)))))) - -0.026005315) [likelihood params: Float32[0.008231568]]"
41,575954,-3492.371,-2669.5686,248.0714,574.73114,5.7696303e-5,6.444533e-5,0.7461649,0.5763899,-3492.371,-3426.5518,69.0,Inf,94,"(0.12333777 - (sqrt(abs((X1 * 2.6998984e-10))) * (-14394.324 + (((sqrt(abs(-1785.7693)) * ((sqrt(abs(X14)) - sqrt(abs((-13017.834 + sqrt(abs(-837.828)))))) - ((37.433956 / (-5.74246 / (((X16 + X2) * log(abs(((166.22765 / (X1 - 60.40635)) / (X1 - 0.6335779))))) - sqrt(abs((X1 * 807.4903)))))) * ((log(abs(X1)) + -37.670044) / -1236.0927)))) - ((-550.77295 * ((153.67714 / 622.3522) + 38.721703)) - (X12 * (216.5202 + 215.06403)))) + ((((X16 / (-21.04478 - X16)) * (sqrt(abs((X1 * (-2.339558 * sqrt(abs(0.004821106)))))) + ((X9 * log(abs((X1 * 1.8816787)))) - 8.392514))) - (X12 + 1251.0219)) * X6))))) [likelihood params: Float32[0.0075958073]]"
42,597230,-3493.8696,-2668.0947,248.0714,577.7036,5.7525165e-5,6.4266256e-5,0.74691784,0.577567,-3493.8696,-3427.9417,71.564,Inf,94,"(0.12334131 - (sqrt(abs((X1 * 3.7226489e-10))) * (-14408.379 + (((sqrt(abs(-1954.1381)) * ((sqrt(abs(X14)) - sqrt(abs((-13020.499 + sqrt(abs(-837.7819)))))) - ((38.43895 / (-5.5920672 / (((X16 + X2) * log(abs(((177.45924 / (X1 - 64.02023)) / (X1 - 0.6339259))))) - sqrt(abs((X1 * 802.98773)))))) * ((log(abs(X1)) + -28.983093) / -1234.5916)))) - ((-549.63135 * ((141.2781 / 625.2923) + 38.640957)) - (X12 * (184.85587 + 183.39969)))) + ((((X16 / (-21.04478 - X16)) * (sqrt(abs((X1 * (-2.339558 * sqrt(abs(0.004821106)))))) + ((X9 * log(abs((X1 * 1.8816787)))) - 8.392514))) - (X12 + 1064.7557)) * X6))))) [likelihood params: Float32[0.0075845327]]"
