-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,121263,-3239.583,-3131.9385,69.07755,38.566822,9.522666e-5,0.00014313738,0.58105004,0.05913365,-3239.583,-2979.839,11.26,Inf,30,"(((((((X1 + -5.801952) * -0.45985717) + log(abs(sqrt(abs(0.0067378036))))) - -0.006889983) * log(abs(sqrt(abs(1.0999006))))) + (0.09691817 + ((exp(log(abs(log(abs(0.0005401938))))) - 7.5070453) * X6))) - sin(sqrt(abs(-3.7387774e-6)))) [likelihood params: Float32[0.009758417]]"
15,130813,-3258.3218,-3141.2847,78.287895,38.749172,9.17545e-5,6.483073e-5,0.59632576,0.5738566,-3258.3218,-3399.6064,13.336,Inf,34,"(((((((1.0909196 - 0.5280744) * 9.618235) + log(abs(-0.46831027))) - -0.48840913) * log(abs(sqrt(abs(1.1835679))))) + (0.13635041 + ((exp(log(abs(log(abs(0.00053870975))))) - 7.504425) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 0.01646301) + 0.20367248))))) [likelihood params: Float32[0.009578856]]"
16,140884,-3266.268,-3121.9473,106.85098,37.469666,9.0320646e-5,6.3202206e-5,0.602634,0.5845612,-3266.268,-3410.9675,15.084,Inf,43,"(((((((1.08532 - 0.53366655) * 9.522548) + ((log(abs(exp(X3))) - sin((exp(0.18032861) * 5.292918))) * X16)) - -0.43341237) * log(abs(sqrt(abs(1.1816843))))) + (0.13175076 + ((exp(log(abs(log(abs(0.0005388059))))) - 7.5045815) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 0.018341435) + 0.24194935))))) [likelihood params: Float32[0.009503719]]"
17,151216,-3347.3176,-3149.351,162.48302,35.483715,7.691589e-5,0.00010356438,0.66160834,0.31925374,-3347.3176,-3166.2388,16.79,Inf,60,"(1.1115687 - exp(((abs((((abs(X6) ^ X7) * 0.0826156) / 1.1205277)) ^ 0.08261557) * (((((((((1.3425517 - 0.27643168) * 14.577804) + ((log(abs(exp(X3))) - sin((exp(1.0220506) * 7.735595))) * X16)) - -1.9415326) * log(abs(sqrt(abs(1.2789272))))) + (0.124781124 + ((exp(log(abs(log(abs(0.0004323612))))) - 7.475716) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 0.31875515) + -0.8363094))))) + -0.659307) / 13.729971)))) [likelihood params: Float32[0.008770168]]"
18,161686,-3442.1973,-3232.635,171.9005,37.66192,6.372939e-5,6.659304e-5,0.7196223,0.5622726,-3442.1973,-3412.7498,19.364,Inf,62,"(1.1115687 - exp(((abs((((abs(X6) ^ X7) * 0.0826156) / 1.1205277)) ^ 0.08261557) * (((((((((13.450677 - -11.526882) * (-0.022278702 * X1)) + ((log(abs(exp(X3))) - sin((exp(0.8676322) * 6.5054836))) * X16)) - -4.4448547) * log(abs(sqrt(abs(1.6299561))))) + (0.6107346 + ((exp(log(abs(log(abs(0.00043397993))))) - 7.495094) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 0.115591116) + -0.30183148))))) + -0.17416292) / 13.158632)))) [likelihood params: Float32[0.00798307]]"
19,171757,-3442.6216,-3235.9292,171.9005,34.791878,6.3675805e-5,6.616644e-5,0.71985805,0.56507677,-3442.6216,-3416.104,23.554,Inf,62,"(1.1115687 - exp(((abs((((abs(X6) ^ X7) * 0.0826156) / 1.1205277)) ^ 0.08261557) * (((((((((9.789584 - -7.875869) * (-0.022243885 * X1)) + ((log(abs(exp(X3))) - sin((exp(0.8693207) * 6.520939))) * X16)) - -4.6607003) * log(abs(sqrt(abs(1.6698965))))) + (0.05764673 + ((exp(log(abs(log(abs(0.00044784523))))) - 7.5265956) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 0.061195876) + -0.15967117))))) + -0.12327929) / 9.787222)))) [likelihood params: Float32[0.007979714]]"
20,182418,-3442.6216,-3237.2065,171.9005,33.51454,6.3675805e-5,6.616082e-5,0.71985805,0.56511366,-3442.6216,-3416.1482,27.208,Inf,62,"(1.1115687 - exp(((abs((((abs(X6) ^ X7) * 0.0826156) / 1.1205277)) ^ 0.08261557) * (((((((((9.789886 - -7.876171) * (-0.022244265 * X1)) + ((log(abs(exp(X3))) - sin((exp(0.86932033) * 6.5209365))) * X16)) - -4.660692) * log(abs(sqrt(abs(1.6698948))))) + (0.057644665 + ((exp(log(abs(log(abs(0.00044784616))))) - 7.5265975) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 0.06119589) + -0.15967117))))) + -0.12328135) / 9.787243)))) [likelihood params: Float32[0.007979712]]"
21,193224,-3471.2007,-3203.1667,232.3235,35.71035,6.0168964e-5,6.177058e-5,0.7352865,0.5939715,-3471.2007,-3450.9175,31.218,Inf,82,"(0.08270966 - exp(((abs((((abs(X6) ^ X7) * 0.0826156) / 1.1205277)) ^ 0.08261557) * (((((((((-27.114851 - 17.181032) * (0.010399749 * X1)) + ((log(abs(exp(X3))) - sin((exp(1.2264339) * sin(-20.595276)))) * X16)) - (((((X14 * 1.7962317) + log(abs(-0.29978615))) - 8.351068) * log(abs(sqrt(abs(1.4775696))))) + (-0.5396451 + ((-3.9878104 - -4.165839) * X6)))) * log(abs(sqrt(abs(1.6342402))))) + (0.7548227 + ((exp(log(abs(log(abs(0.00043297838))))) - 7.49413) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 0.08785802) + -0.23160042))))) + -0.030053126) / 11.324164)))) [likelihood params: Float32[0.0077568637]]"
22,204371,-3473.2896,-3195.4036,232.3235,45.5625,5.9920352e-5,6.1078805e-5,0.7363802,0.59851867,-3473.2896,-3456.6707,35.31,Inf,82,"(0.08270966 - exp(((abs((((abs(X6) ^ X7) * 0.0826156) / 1.1205277)) ^ 0.08261557) * (((((((((-26.50613 - 14.165222) * (0.00968222 * X1)) + ((log(abs(exp(X3))) - sin((exp(1.2237004) * sin(-20.628191)))) * X16)) - (((((X14 * 1.6070265) + log(abs(-0.44683778))) - 7.9714513) * log(abs(sqrt(abs(1.451302))))) + (0.1220368 + ((-3.934168 - -4.2197366) * X6)))) * log(abs(sqrt(abs(1.5612811))))) + (0.7346206 + ((exp(log(abs(log(abs(0.00043875218))))) - 7.507274) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 0.051436033) + -0.13427342))))) + -0.050293926) / 8.783373)))) [likelihood params: Float32[0.007740822]]"
23,215466,-3539.2986,-3238.6655,262.05508,38.57795,5.257158e-5,5.0687708e-5,0.76871115,0.6668211,-3539.2986,-3550.326,37.348,Inf,89,"(0.08270966 - exp(((abs((((abs(X6) ^ X7) * 0.0826156) / 1.1205277)) ^ 0.08261557) * ((((((((((1.2016373 + sin((X12 - exp(log(abs(X4)))))) * -0.41311526) * (0.6885999 * X1)) + ((log(abs(exp(X3))) - sin((exp(1.2222492) * sin(-20.636044)))) * X16)) - (((((X14 * 1.547965) + log(abs(-0.54075533))) - 7.7744527) * log(abs(sqrt(abs(1.4387976))))) + (0.15863335 + ((-3.9285803 - -4.225325) * X6)))) * log(abs(sqrt(abs(1.5776708))))) + (0.72621983 + ((exp(log(abs(log(abs(0.0004393264))))) - 7.508582) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 0.052173674) + -0.13558365))))) + -0.058693934) / 8.364223)))) [likelihood params: Float32[0.007250626]]"
24,226995,-3580.8618,-3230.0618,285.6106,65.18956,4.8414073e-5,5.0338815e-5,0.78700215,0.6691144,-3580.8618,-3553.7468,41.706,Inf,97,"(0.08270966 - exp(((abs((((abs(X6) ^ X7) * 0.0826156) / 1.1205277)) ^ 0.08261557) * ((((((((((1.5367376 + sin((X12 - exp(log(abs(X4)))))) * -0.4050619) * (0.67533684 * X1)) + ((log(abs(exp(X3))) - sin((exp(1.2252434) * sin(-20.622211)))) * X16)) - (((((X14 * 1.5877744) + log(abs(-0.4231646))) - 8.011267) * log(abs(sqrt(abs(1.4538517))))) + (0.11492757 + ((-4.4085617 - -3.7453547) * X6)))) * log(abs(sqrt(abs(1.6149997))))) + (0.73645276 + ((((X1 + -3.5415566) * exp(X3)) + log(abs(sin((X6 - sqrt(abs(2.5771694))))))) * sin(3.126308)))) - sin(sqrt(abs(((log(abs(X2)) * 0.050509345) + -0.13124639))))) + -0.04845746) / 8.541121)))) [likelihood params: Float32[0.006958022]]"
25,239348,-3580.8618,-3230.0618,285.6106,65.18956,4.8414073e-5,5.0338815e-5,0.78700215,0.6691144,-3580.8618,-3553.7468,46.194,Inf,97,"(0.08270966 - exp(((abs((((abs(X6) ^ X7) * 0.0826156) / 1.1205277)) ^ 0.08261557) * ((((((((((1.5367376 + sin((X12 - exp(log(abs(X4)))))) * -0.4050619) * (0.67533684 * X1)) + ((log(abs(exp(X3))) - sin((exp(1.2252434) * sin(-20.622211)))) * X16)) - (((((X14 * 1.5877744) + log(abs(-0.4231646))) - 8.011267) * log(abs(sqrt(abs(1.4538517))))) + (0.11492757 + ((-4.4085617 - -3.7453547) * X6)))) * log(abs(sqrt(abs(1.6149997))))) + (0.73645276 + ((((X1 + -3.5415566) * exp(X3)) + log(abs(sin((X6 - sqrt(abs(2.5771694))))))) * sin(3.126308)))) - sin(sqrt(abs(((log(abs(X2)) * 0.050509345) + -0.13124639))))) + -0.04845746) / 8.541121)))) [likelihood params: Float32[0.006958022]]"
26,252399,-3585.855,-3265.8245,276.77725,43.253212,4.793724e-5,4.514e-5,0.78909993,0.7032871,-3585.855,-3608.1277,51.142,Inf,94,"(0.08270966 - exp(((abs((((abs(X6) ^ X7) * 0.0826156) / 1.1205277)) ^ 0.08261557) * ((((((((((2.6703405 + sin((X12 - exp(log(abs(X4)))))) * -0.35782897) * (0.589397 * X1)) + ((log(abs(exp(X3))) - sin((exp(log(abs(0.6246112))) * sin(-22.19768)))) * X16)) - (((((X14 * X1) + log(abs(((X1 * -19.678106) + 36.68839)))) - 6.984427) * log(abs(sqrt(abs(1.5121769))))) + (0.30755597 + ((-3.8745086 - -4.279392) * X6)))) * log(abs(sqrt(abs(1.5315294))))) + (0.6978391 + ((exp(log(abs(log(abs(0.00044587813))))) - 7.523144) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 0.023026835) + -0.059359927))))) + -0.0871474) / 5.774245)))) [likelihood params: Float32[0.0069236727]]"
27,266212,-3585.901,-3270.1375,276.77725,38.98603,4.793291e-5,4.509244e-5,0.789119,0.7035997,-3585.901,-3608.6304,53.53,Inf,94,"(0.08270966 - exp(((abs((((abs(X6) ^ X7) * 0.0826156) / 1.1205277)) ^ 0.08261557) * ((((((((((2.6701338 + sin((X12 - exp(log(abs(X4)))))) * -0.35780364) * (0.58935535 * X1)) + ((log(abs(exp(X3))) - sin((exp(log(abs(0.6245763))) * sin(-22.197668)))) * X16)) - (((((X14 * X1) + log(abs(((X1 * -19.679081) + 36.686634)))) - 6.9847193) * log(abs(sqrt(abs(1.512229))))) + (0.30749556 + ((-3.8745067 - -4.279393) * X6)))) * log(abs(sqrt(abs(1.5319015))))) + (0.6978519 + ((exp(log(abs(log(abs(0.0004458783))))) - 7.5231447) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 0.023035515) + -0.059329692))))) + -0.08713453) / 5.7738285)))) [likelihood params: Float32[0.006923358]]"
28,280810,-3585.901,-3270.1375,276.77725,38.98603,4.793291e-5,4.509244e-5,0.789119,0.7035997,-3585.901,-3608.6304,55.494,Inf,94,"(0.08270966 - exp(((abs((((abs(X6) ^ X7) * 0.0826156) / 1.1205277)) ^ 0.08261557) * ((((((((((2.6701338 + sin((X12 - exp(log(abs(X4)))))) * -0.35780364) * (0.58935535 * X1)) + ((log(abs(exp(X3))) - sin((exp(log(abs(0.6245763))) * sin(-22.197668)))) * X16)) - (((((X14 * X1) + log(abs(((X1 * -19.679081) + 36.686634)))) - 6.9847193) * log(abs(sqrt(abs(1.512229))))) + (0.30749556 + ((-3.8745067 - -4.279393) * X6)))) * log(abs(sqrt(abs(1.5319015))))) + (0.6978519 + ((exp(log(abs(log(abs(0.0004458783))))) - 7.5231447) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 0.023035515) + -0.059329692))))) + -0.08713453) / 5.7738285)))) [likelihood params: Float32[0.006923358]]"
29,296349,-3679.5005,-3250.0645,254.35272,175.08313,3.9816165e-5,3.427894e-5,0.8248286,0.7746787,-3679.5005,-3742.2285,58.118,Inf,88,"(0.08270966 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.8883621 + sin((X12 - exp(log(abs(X4)))))) * 1.1213543) * (-1.7825737 * X1)) + ((log(abs(exp(X3))) - sin((exp(log(abs(-4.951088))) * sin(-70.83466)))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6575.1357) + -1492.7697)))) - 45.851204) * log(abs(sqrt(abs(27.350693))))) + (135.89233 + ((-2.2474613 - -5.9064593) * X6)))) * log(abs(sqrt(abs(1.3161802))))) + (6.223489 + ((exp(log(abs(log(abs(0.00017231728))))) - 7.5727353) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 5.6401477) + 12.178373))))) + 5.423976) / 28.718231)))) [likelihood params: Float32[0.0063100075]]"
30,312839,-3679.582,-3244.3306,254.35272,180.89879,3.9809725e-5,3.4243712e-5,0.824857,0.7749103,-3679.582,-3742.685,61.834,Inf,88,"(0.08270966 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.88831496 + sin((X12 - exp(log(abs(X4)))))) * 1.1212918) * (-1.7824743 * X1)) + ((log(abs(exp(X3))) - sin((exp(log(abs(-4.8777847))) * sin(-70.925514)))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6575.1396) + -1492.7574)))) - 45.851078) * log(abs(sqrt(abs(27.350382))))) + (135.89253 + ((-2.2478738 - -5.906047) * X6)))) * log(abs(sqrt(abs(1.3161813))))) + (6.2234597 + ((exp(log(abs(log(abs(0.00017230751))))) - 7.5726786) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 5.6402173) + 12.178699))))) + 5.423947) / 28.718578)))) [likelihood params: Float32[0.006309495]]"
31,329555,-3679.582,-3244.3306,254.35272,180.89879,3.9809725e-5,3.4243712e-5,0.824857,0.7749103,-3679.582,-3742.685,64.228,Inf,88,"(0.08270966 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.88831496 + sin((X12 - exp(log(abs(X4)))))) * 1.1212918) * (-1.7824743 * X1)) + ((log(abs(exp(X3))) - sin((exp(log(abs(-4.8777847))) * sin(-70.925514)))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6575.1396) + -1492.7574)))) - 45.851078) * log(abs(sqrt(abs(27.350382))))) + (135.89253 + ((-2.2478738 - -5.906047) * X6)))) * log(abs(sqrt(abs(1.3161813))))) + (6.2234597 + ((exp(log(abs(log(abs(0.00017230751))))) - 7.5726786) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 5.6402173) + 12.178699))))) + 5.423947) / 28.718578)))) [likelihood params: Float32[0.006309495]]"
32,346844,-3679.582,-3244.3306,254.35272,180.89879,3.9809725e-5,3.4243712e-5,0.824857,0.7749103,-3679.582,-3742.685,64.864,Inf,88,"(0.08270966 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.88831496 + sin((X12 - exp(log(abs(X4)))))) * 1.1212918) * (-1.7824743 * X1)) + ((log(abs(exp(X3))) - sin((exp(log(abs(-4.8777847))) * sin(-70.925514)))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6575.1396) + -1492.7574)))) - 45.851078) * log(abs(sqrt(abs(27.350382))))) + (135.89253 + ((-2.2478738 - -5.906047) * X6)))) * log(abs(sqrt(abs(1.3161813))))) + (6.2234597 + ((exp(log(abs(log(abs(0.00017230751))))) - 7.5726786) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 5.6402173) + 12.178699))))) + 5.423947) / 28.718578)))) [likelihood params: Float32[0.006309495]]"
33,364947,-3679.8105,-3234.738,249.32277,195.74976,3.9791692e-5,3.4159988e-5,0.82493633,0.7754606,-3679.8105,-3743.7764,67.132,Inf,88,"(0.08270966 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.8884359 + sin((X12 - exp(log(abs(X4)))))) * 1.1214154) * (-1.7826709 * X1)) + ((log(abs(exp(-0.095789805))) - sin((exp(log(abs(-4.840943))) * sin(-70.95642)))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6575.138) + -1492.757)))) - 45.85122) * log(abs(sqrt(abs(27.350716))))) + (135.8923 + ((-2.2479477 - -5.905973) * X6)))) * log(abs(sqrt(abs(1.3161801))))) + (6.2234917 + ((exp(log(abs(log(abs(0.00017230576))))) - 7.5726686) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 5.6401014) + 12.178222))))) + 5.423979) / 28.71825)))) [likelihood params: Float32[0.0063080657]]"
34,383079,-3705.7065,-3294.8555,254.35272,156.49818,3.7800706e-5,3.3195338e-5,0.83369565,0.7818014,-3705.7065,-3759.704,68.972,Inf,88,"(0.08270966 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.87727195 + sin((X12 - exp(log(abs(X4)))))) * 1.1160749) * (-1.7739502 * X1)) + ((log(abs(exp(X3))) - sin((exp(log(abs(-5.059749))) * sin(-71.024704)))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6574.7354) + -1494.0781)))) - 45.861694) * log(abs(sqrt(abs(27.381859))))) + (135.87497 + ((-3.4786541 - -4.6752653) * X3)))) * log(abs(sqrt(abs(1.3160908))))) + (6.2258716 + ((exp(log(abs(log(abs(0.00022064976))))) - 7.8327246) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 5.6083813) + 12.12259))))) + 5.4263587) / 28.818892)))) [likelihood params: Float32[0.0061482275]]"
35,401395,-3705.7273,-3285.9207,254.35272,165.45383,3.7799127e-5,3.318968e-5,0.8337026,0.7818386,-3705.7273,-3759.782,68.998,Inf,88,"(0.08270966 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.87723655 + sin((X12 - exp(log(abs(X4)))))) * 1.1160436) * (-1.7739005 * X1)) + ((log(abs(exp(X3))) - sin((exp(log(abs(-5.0252857))) * sin(-71.04403)))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6574.736) + -1494.0773)))) - 45.861664) * log(abs(sqrt(abs(27.381786))))) + (135.87502 + ((-3.4789736 - -4.674946) * X3)))) * log(abs(sqrt(abs(1.3160911))))) + (6.2258644 + ((exp(log(abs(log(abs(0.00022066613))))) - 7.832799) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 5.608381) + 12.122665))))) + 5.4263515) / 28.819006)))) [likelihood params: Float32[0.0061480985]]"
36,419936,-3705.7273,-3285.9207,254.35272,165.45383,3.7799127e-5,3.318968e-5,0.8337026,0.7818386,-3705.7273,-3759.782,70.11,Inf,88,"(0.08270966 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.87723655 + sin((X12 - exp(log(abs(X4)))))) * 1.1160436) * (-1.7739005 * X1)) + ((log(abs(exp(X3))) - sin((exp(log(abs(-5.0252857))) * sin(-71.04403)))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6574.736) + -1494.0773)))) - 45.861664) * log(abs(sqrt(abs(27.381786))))) + (135.87502 + ((-3.4789736 - -4.674946) * X3)))) * log(abs(sqrt(abs(1.3160911))))) + (6.2258644 + ((exp(log(abs(log(abs(0.00022066613))))) - 7.832799) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 5.608381) + 12.122665))))) + 5.4263515) / 28.819006)))) [likelihood params: Float32[0.0061480985]]"
37,438364,-3706.3198,-3299.614,254.35272,152.35312,3.7754784e-5,3.3548702e-5,0.8338977,0.77947867,-3706.3198,-3755.0662,71.366,Inf,88,"(0.08270966 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.83403134 + sin((X12 - exp(log(abs(X4)))))) * 1.1294575) * (-1.82394 * X1)) + ((log(abs(exp(X3))) - sin((exp(log(abs(-14.689141))) * sin(-67.8276)))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6576.419) + -1485.14)))) - 46.011017) * log(abs(sqrt(abs(32.365696))))) + (135.62617 + ((-3.452376 - -4.7015247) * X3)))) * log(abs(sqrt(abs(1.3293304))))) + (6.2600293 + ((exp(log(abs(log(abs(0.009601478))))) - 4.024347) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 5.810032) + 11.850463))))) + 5.4616075) / 31.20325)))) [likelihood params: Float32[0.006144492]]"
38,455938,-3706.3237,-3291.9639,254.35272,160.00703,3.775447e-5,3.354784e-5,0.8338991,0.77948433,-3706.3237,-3755.078,70.476,Inf,88,"(0.08270966 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.8340296 + sin((X12 - exp(log(abs(X4)))))) * 1.129455) * (-1.823936 * X1)) + ((log(abs(exp(X3))) - sin((exp(log(abs(-14.696583))) * sin(-67.82586)))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6576.419) + -1485.1396)))) - 46.011013) * log(abs(sqrt(abs(32.365685))))) + (135.62617 + ((-3.4523778 - -4.701523) * X3)))) * log(abs(sqrt(abs(1.3293304))))) + (6.2600284 + ((exp(log(abs(log(abs(0.009601476))))) - 4.0243464) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 5.8100343) + 11.850475))))) + 5.4616065) / 31.20326)))) [likelihood params: Float32[0.0061444673]]"
39,473125,-3706.326,-3298.0098,254.35272,153.96332,3.7754326e-5,3.3547294e-5,0.83389974,0.77948797,-3706.326,-3755.0854,70.674,Inf,88,"(0.08270966 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.8340279 + sin((X12 - exp(log(abs(X4)))))) * 1.1294525) * (-1.8239319 * X1)) + ((log(abs(exp(X3))) - sin((exp(log(abs(-14.703357))) * sin(-67.82284)))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6576.419) + -1485.1393)))) - 46.01101) * log(abs(sqrt(abs(32.365673))))) + (135.62617 + ((-3.4523797 - -4.701521) * X3)))) * log(abs(sqrt(abs(1.3293304))))) + (6.2600274 + ((exp(log(abs(log(abs(0.009601473))))) - 4.024346) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 5.8100367) + 11.850488))))) + 5.4616055) / 31.20327)))) [likelihood params: Float32[0.006144459]]"
