-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105337,-3296.1694,-3150.4365,74.334755,71.39828,8.512295e-5,8.8020344e-5,0.6255013,0.4214273,-3296.1694,-3272.4976,12.576,Inf,31,"(((exp(exp(-123.16526)) / ((-48028.5 * X11) + (X9 + -1262.613))) - -0.049674395) + (0.12709123 / (((0.042216033 * X2) - (0.14923057 * -21.125263)) - (sin(sin((-14.917721 * 64.68542))) / X1)))) [likelihood params: Float32[0.009226208]]"
12,117323,-3296.1694,-3150.4365,74.334755,71.39828,8.512295e-5,8.8020344e-5,0.6255013,0.4214273,-3296.1694,-3272.4976,14.744,Inf,31,"(((exp(exp(-123.16526)) / ((-48028.5 * X11) + (X9 + -1262.613))) - -0.049674395) + (0.12709123 / (((0.042216033 * X2) - (0.14923057 * -21.125263)) - (sin(sin((-14.917721 * 64.68542))) / X1)))) [likelihood params: Float32[0.009226208]]"
13,129644,-3313.2334,-3135.4055,120.55262,57.27504,8.229195e-5,8.899594e-5,0.6379563,0.41501456,-3313.2334,-3265.6477,16.544,Inf,47,"((-0.31378284 + ((-0.0002029998 * X2) - (X4 * -0.0086213555))) + (((log(abs(((log(abs(log(abs(-2.8446217)))) + sin((-6.4037275e-5 * X12))) * (exp((0.09581952 * 35.001472)) / exp((-0.012201818 * exp(((exp((-49.658905 - sin(X1))) * X12) - sin(X1))))))))) - 0.2392374) * (X5 + 4.22147)) - -0.37602562)) [likelihood params: Float32[0.009071492]]"
14,143306,-3333.4868,-3188.4639,63.719513,81.30358,7.9053665e-5,8.2704064e-5,0.65220314,0.45637214,-3333.4868,-3303.6296,18.544,Inf,29,"(((-0.23628047 + ((0.00039768394 * X2) - (X4 * -0.0083389))) - -0.12307661) + (0.7923624 / (((0.018649116 * X2) - (0.8109057 * -4.838618)) - (sin(sin((1121.3423 * 64.13517))) / X1)))) [likelihood params: Float32[0.008891217]]"
15,157530,-3334.776,-3187.209,63.719513,83.8473,7.885197e-5,8.215174e-5,0.6530905,0.46000272,-3334.776,-3307.0957,21.682,Inf,29,"(((-0.23632531 + ((0.0003997023 * X2) - (X4 * -0.008294221))) - -0.12303173) + (0.7919153 / (((0.018620059 * X2) - (0.811676 * -4.843213)) - (sin(sin((1121.3423 * 64.13517))) / X1)))) [likelihood params: Float32[0.008879866]]"
16,171825,-3334.8013,-3198.4275,63.719513,72.654396,7.884798e-5,8.209013e-5,0.65310806,0.4604076,-3334.8013,-3307.4878,22.998,Inf,29,"(((-0.23630346 + ((0.00040007994 * X2) - (X4 * -0.008261867))) - -0.123053536) + (0.7918951 / (((0.018611165 * X2) - (0.8118508 * -4.8442564)) - (sin(sin((1121.3423 * 64.13517))) / X1)))) [likelihood params: Float32[0.008879636]]"
17,186246,-3334.8123,-3186.0527,63.719513,85.040016,7.884631e-5,8.206778e-5,0.6531154,0.46055454,-3334.8123,-3307.6304,24.7,Inf,29,"(((-0.23628004 + ((0.00039998913 * X2) - (X4 * -0.008253944))) - -0.12307693) + (0.7919085 / (((0.018612545 * X2) - (0.8119624 * -4.8449225)) - (sin(sin((1121.3423 * 64.13517))) / X1)))) [likelihood params: Float32[0.008879542]]"
18,200988,-3371.2173,-3178.1643,171.85161,21.201435,7.335712e-5,7.3525516e-5,0.67726505,0.5167043,-3371.2173,-3363.379,30.144,Inf,67,"(((X1 / ((((-6.258914e-5 * X2) - (X4 * 34.392723)) * (39.615765 * 37.808956)) + ((((sin((exp(-68.85738) * (5.000372 - -4.9225388))) - -65.2331) * sin((X12 * (exp(exp(-123.16526)) / ((sin(sqrt(abs(exp(exp(-123.16526))))) / X1) + 0.1999126))))) - (-329.40256 - (64.15622 / X1))) + -508.33316))) - -0.04725656) + (950.2276 / (sqrt(abs(269.55792)) - ((-360.9126 + ((-4.3869863 * X2) - (X14 * 103.983665))) * 42.783222)))) [likelihood params: Float32[0.008564876]]"
19,216142,-3378.2031,-3162.5745,182.1114,33.517365,7.2348346e-5,7.31812e-5,0.6817032,0.5189675,-3378.2031,-3365.7107,32.866,Inf,71,"(((X1 / ((((6.812029e-5 * X2) - (X4 * 51.043617)) * (36.74177 * 35.028908)) + ((((sin((exp(-68.85738) * (5.000372 - -4.9225388))) - -320.51572) * sin((X12 * (exp(exp(-123.16526)) / ((sin(sqrt(abs(exp(exp(-123.16526))))) / (47.13126 + (-4.214851 / X1))) + 0.13429628))))) - (-316.86038 - (69.46012 / X1))) + -520.8752))) - -0.05803835) + (885.22864 / (sqrt(abs(269.61508)) - ((-372.52795 + ((-7.155704 * X2) - (X14 * 161.77525))) * 45.8962)))) [likelihood params: Float32[0.008505784]]"
20,231863,-3378.8179,-3163.7534,182.1114,32.953037,7.226023e-5,7.315643e-5,0.6820909,0.51913035,-3378.8179,-3365.876,35.822,Inf,71,"(((X1 / ((((4.8944974e-5 * X2) - (X4 * 59.009033)) * (45.242 * 43.870903)) + ((((sin((exp(-68.85738) * (5.000372 - -4.9225388))) - -491.33844) * sin((X12 * (exp(exp(-123.16526)) / ((sin(sqrt(abs(exp(exp(-123.16526))))) / (43.827427 + (-2.77473 / X1))) + 0.1352377))))) - (-317.6284 - (69.091835 / X1))) + -520.1071))) - -0.059500635) + (876.4914 / (sqrt(abs(269.61456)) - ((-372.2452 + ((-7.6844687 * X2) - (X14 * 170.48825))) * 46.353252)))) [likelihood params: Float32[0.008500599]]"
21,247037,-3378.8179,-3163.7534,182.1114,32.953037,7.226023e-5,7.315643e-5,0.6820909,0.51913035,-3378.8179,-3365.876,39.822,Inf,71,"(((X1 / ((((4.8944974e-5 * X2) - (X4 * 59.009033)) * (45.242 * 43.870903)) + ((((sin((exp(-68.85738) * (5.000372 - -4.9225388))) - -491.33844) * sin((X12 * (exp(exp(-123.16526)) / ((sin(sqrt(abs(exp(exp(-123.16526))))) / (43.827427 + (-2.77473 / X1))) + 0.1352377))))) - (-317.6284 - (69.091835 / X1))) + -520.1071))) - -0.059500635) + (876.4914 / (sqrt(abs(269.61456)) - ((-372.2452 + ((-7.6844687 * X2) - (X14 * 170.48825))) * 46.353252)))) [likelihood params: Float32[0.008500599]]"
22,261667,-3379.013,-3178.3486,166.72171,33.94275,7.2232295e-5,7.312998e-5,0.6822138,0.5193043,-3379.013,-3366.0579,42.624,Inf,65,"(((X1 / ((((3.5594127e-5 * X2) - (X4 * 63.52981)) * (49.719532 * 48.476997)) + ((((81.683235 - -570.12946) * sin((X12 * (exp(exp(-123.16526)) / ((sin(sqrt(abs(exp(exp(-123.16526))))) / (42.40702 + (-2.116396 / X1))) + 0.13568218))))) - (-317.9972 - (69.02469 / X1))) + -519.7383))) - -0.059374522) + (877.56335 / (sqrt(abs(269.61404)) - ((-371.9958 + ((-7.643179 * X2) - (X14 * 169.22894))) * 46.296528)))) [likelihood params: Float32[0.008498955]]"
23,277705,-3379.013,-3178.3486,166.72171,33.94275,7.2232295e-5,7.312998e-5,0.6822138,0.5193043,-3379.013,-3366.0579,47.552,Inf,65,"(((X1 / ((((3.5594127e-5 * X2) - (X4 * 63.52981)) * (49.719532 * 48.476997)) + ((((81.683235 - -570.12946) * sin((X12 * (exp(exp(-123.16526)) / ((sin(sqrt(abs(exp(exp(-123.16526))))) / (42.40702 + (-2.116396 / X1))) + 0.13568218))))) - (-317.9972 - (69.02469 / X1))) + -519.7383))) - -0.059374522) + (877.56335 / (sqrt(abs(269.61404)) - ((-371.9958 + ((-7.643179 * X2) - (X14 * 169.22894))) * 46.296528)))) [likelihood params: Float32[0.008498955]]"
24,294137,-3379.013,-3178.3486,166.72171,33.94275,7.2232295e-5,7.312998e-5,0.6822138,0.5193043,-3379.013,-3366.0579,50.736,Inf,65,"(((X1 / ((((3.5594127e-5 * X2) - (X4 * 63.52981)) * (49.719532 * 48.476997)) + ((((81.683235 - -570.12946) * sin((X12 * (exp(exp(-123.16526)) / ((sin(sqrt(abs(exp(exp(-123.16526))))) / (42.40702 + (-2.116396 / X1))) + 0.13568218))))) - (-317.9972 - (69.02469 / X1))) + -519.7383))) - -0.059374522) + (877.56335 / (sqrt(abs(269.61404)) - ((-371.9958 + ((-7.643179 * X2) - (X14 * 169.22894))) * 46.296528)))) [likelihood params: Float32[0.008498955]]"
25,311323,-3379.013,-3178.3486,166.72171,33.94275,7.2232295e-5,7.312998e-5,0.6822138,0.5193043,-3379.013,-3366.0579,54.714,Inf,65,"(((X1 / ((((3.5594127e-5 * X2) - (X4 * 63.52981)) * (49.719532 * 48.476997)) + ((((81.683235 - -570.12946) * sin((X12 * (exp(exp(-123.16526)) / ((sin(sqrt(abs(exp(exp(-123.16526))))) / (42.40702 + (-2.116396 / X1))) + 0.13568218))))) - (-317.9972 - (69.02469 / X1))) + -519.7383))) - -0.059374522) + (877.56335 / (sqrt(abs(269.61404)) - ((-371.9958 + ((-7.643179 * X2) - (X14 * 169.22894))) * 46.296528)))) [likelihood params: Float32[0.008498955]]"
26,328887,-3380.1665,-2896.994,262.68088,220.4918,7.206731e-5,7.64889e-5,0.68293965,0.49722552,-3380.1665,-3342.5752,59.0,Inf,97,"(((-14.28275 / ((((X2 * X1) - (X4 * -176.30223)) * (1.0217196 * 0.8848015)) + ((((sin((exp(-68.85738) * (5.000372 - -4.9225388))) - -183.24182) - sin((-88.97382 + sin(1143.6781)))) - (-427.98257 - (92.46732 / X1))) + -410.82748))) - -0.061031997) + (((3.7034898 * (sin(sqrt(abs(((-55310.645 + -56730.137) * (((X12 + ((-1176.0189 + (13.445417 / X1)) + -19.825481)) - (8.244957 * -19.027475)) - 10.772014))))) * 2.3649964)) - (4.2989535 * -51.370987)) / ((-1756.0426 + (((9.4538965 * X2) - (X4 * -143.43918)) * (0.9913172 - log(abs(exp(X8)))))) - ((-249.78763 + ((-1.0764191 * X2) - (X14 * 23.561407))) * 17.72641)))) [likelihood params: Float32[0.008489247]]"
27,346412,-3380.3352,-2902.4336,265.38892,212.5127,7.2043236e-5,7.647809e-5,0.6830455,0.4972965,-3380.3352,-3342.6401,63.638,Inf,98,"(((-14.282742 / ((((X2 * X1) - (X4 * -176.30241)) * (1.021721 * 0.8848026)) + ((((sin(((X14 * 46.671345) * (5.0031524 - -4.925319))) - -183.24205) - sin((-88.97416 + sin(1143.6777)))) - (-427.98276 - (92.46751 / X1))) + -410.8273))) - -0.06103203) + (((3.7035203 * (sin(sqrt(abs(((-55310.645 + -56730.137) * (((X12 + ((-1176.0189 + (13.445417 / X1)) + -19.825481)) - (8.244957 * -19.027475)) - 10.772014))))) * 2.365016)) - (4.298955 * -51.371)) / ((-1756.043 + (((9.453868 * X2) - (X4 * -143.43909)) * (0.9913142 - log(abs(exp(X8)))))) - ((-249.78758 + ((-1.0764177 * X2) - (X14 * 23.56017))) * 17.726404)))) [likelihood params: Float32[0.008487825]]"
28,364219,-3384.735,-2917.3706,277.25888,190.10579,7.1417664e-5,7.421774e-5,0.68579775,0.5121542,-3384.735,-3358.2852,64.622,Inf,100,"(((-14.226923 / ((((X2 * X1) - (X4 * -176.46426)) * (1.0234075 * 0.8862632)) + ((((sin(((X14 * 43.432034) * (4.650025 - -4.572244))) - -187.06728) - sin((-89.17156 + sin(1137.3419)))) - (-431.80798 - (90.24907 / X1))) + -407.00208))) - -0.06091139) + (((-5.8713536 * (sin(sqrt(abs(((-55314.86 + -56734.35) * (((X12 + ((-1176.1179 + (11.799097 / (X9 + 539.46234))) + -19.924746)) - (8.23974 * -19.015434)) - 10.871273))))) * -3.749374)) - (4.2864766 * -51.221886)) / ((-1751.8679 + (((9.359674 * X2) - (X4 * -144.05423)) * (0.99071735 - log(abs(exp(X8)))))) - ((-250.54837 + ((-1.0743644 * X2) - (X14 * 20.602303))) * 17.768297)))) [likelihood params: Float32[0.008450896]]"
29,383172,-3385.2515,-2917.0825,277.25888,190.91008,7.134459e-5,7.3917916e-5,0.68611926,0.514125,-3385.2515,-3360.3806,66.97,Inf,100,"(((-14.222484 / ((((X2 * X1) - (X4 * -176.64574)) * (1.0200357 * 0.8833433)) + ((((sin(((X14 * 44.85177) * (4.784221 - 0.33652207))) - -187.4081) - sin((-89.39257 + sin(1137.1199)))) - (-432.14877 - (90.107315 / X1))) + -406.6613))) - -0.06090139) + (((-5.955219 * (sin(sqrt(abs(((-55314.88 + -56734.37) * (((X12 + ((-1176.1179 + (11.722571 / (X9 + 539.4672))) + -19.9249)) - (8.239732 * -19.015417)) - 10.871426))))) * -3.802929)) - (4.2859297 * -51.215347)) / ((-1751.7222 + (((9.337638 * X2) - (X4 * -144.0739)) * (0.9901434 - log(abs(exp(X8)))))) - ((-250.57579 + ((-1.0739896 * X2) - (X14 * 21.722944))) * 17.770052)))) [likelihood params: Float32[0.008446571]]"
30,402910,-3389.2568,-2921.398,265.38892,202.46986,7.078041e-5,7.2201416e-5,0.6886014,0.52540785,-3389.2568,-3372.4304,68.878,Inf,98,"(((-14.179005 / ((((X2 * X1) - (X4 * -185.24063)) * (0.99340194 * 0.8602789)) + ((((sin(((X14 * 44.923904) * (5.410158 - -0.28975135))) - -190.22363) - sin((-88.862236 + sin(1137.3553)))) - (-434.9643 - (89.2947 / X1))) + -403.84573))) - -0.06092348) + (((-5.98828 * (sin(sqrt(abs(((-55309.1 + -56728.594) * (((X12 + ((-1176.0623 + (X14 - -0.84530324)) + -19.869368)) - (8.242653 * -19.022156)) - 10.815891))))) * -3.824042)) - (4.283993 * -51.192192)) / ((-1748.6929 + (((9.343357 * X2) - (X4 * -142.26945)) * (0.9837779 - log(abs(exp(X8)))))) - ((-251.05943 + ((-1.0760779 * X2) - (X14 * 3.9998329))) * 17.795038)))) [likelihood params: Float32[0.008413107]]"
31,423470,-3403.0732,-3092.5647,211.12459,99.38408,6.8868285e-5,6.546433e-5,0.69701374,0.56969184,-3403.0732,-3421.2144,73.016,Inf,80,"(((36.314175 / ((((-156.60332 * X1) - (X4 * 556.6529)) * (-1.1813924 * -1.0233381)) + ((((sin((exp(-68.85738) * (5.000372 - -4.9225388))) - 273.26956) - sin((-115.4176 + sin(978.9134)))) - (28.52489 - (-334.04498 / X1))) + (-4.438327 * X2)))) - -0.0576739) + (((4.21141 * (sin(X5) * 9.137464)) - (4.258874 * -50.892105)) / ((-1661.6855 + (((11.872997 * X2) - (X4 * 250.52216)) * (-0.41158935 - log(abs(exp(X8)))))) - ((-242.51399 + ((-2.2040796 * X2) - (X14 * 22.601606))) * 17.708364)))) [likelihood params: Float32[0.008298692]]"
32,444587,-3405.4536,-3102.2,211.12459,92.1291,6.854414e-5,6.528768e-5,0.69843984,0.570853,-3405.4536,-3422.6243,75.118,Inf,80,"(((39.04554 / ((((-94.24162 * X1) - (X4 * 576.2803)) * (-1.0067039 * -0.87201667)) + ((((sin((exp(-68.85738) * (5.000372 - -4.9225388))) - 324.81976) - sin((-124.17009 + sin(981.7053)))) - (80.07498 - (-158.8535 / X1))) + (-3.797043 * X2)))) - -0.06064855) + (((3.9903262 * (sin(X5) * 8.65772)) - (4.3613086 * -52.116074)) / ((-1711.6946 + (((9.278997 * X2) - (X4 * 321.64178)) * (-1.102267 - log(abs(exp(X8)))))) - ((-234.30736 + ((-2.3192377 * X2) - (X14 * 17.260212))) * 17.365887)))) [likelihood params: Float32[0.008279134]]"
33,465646,-3564.288,-3168.0483,249.14062,147.09903,5.0030932e-5,4.7267447e-5,0.77988875,0.68930304,-3564.288,-3585.0344,75.736,Inf,92,"(((127.716515 / ((((-60.77986 * X2) - ((-81.786 / (96.20236 * X1)) + sqrt(abs(1228.8445)))) * (3.779328 * 0.2947652)) + ((((sin((exp(-68.85738) * (X10 / -4.9225388))) - 269.76883) - (76.92788 + ((-63.56612 * X2) - (X6 * -609.3764)))) - (24.508423 - (-134.4261 / X1))) + -861.75793))) - -0.085516766) + (((45.567764 * (sin(sqrt(abs((1.7399911 * (((X12 + (43.86024 + sqrt(abs(-99.139626)))) - (21.988195 * -14.583584)) * 19.215403))))) * 29.105694)) - exp(exp(-123.16526))) / (sqrt(abs(260.82025)) - ((((-26.857094 * X11) + 571.7677) + ((5.706727 * X2) - (X14 * -66.94877))) * 21.219114)))) [likelihood params: Float32[0.007073254]]"
34,487451,-3564.5723,-3154.9363,249.14062,160.49539,5.0002804e-5,4.7305155e-5,0.7800125,0.6890552,-3564.5723,-3584.6704,77.35,Inf,92,"(((129.58452 / ((((-60.613735 * X2) - ((-82.82699 / (95.30925 * X1)) + sqrt(abs(1228.4753)))) * (3.7690952 * 0.29396757)) + ((((sin((exp(-68.85738) * (X10 / -4.9225388))) - 261.103) - (68.26523 + ((-63.75047 * X2) - (X6 * -522.4411)))) - (15.846195 - (-119.70606 / X1))) + -853.09595))) - -0.09162902) + (((45.498108 * (sin(sqrt(abs((1.740052 * (((X12 + (43.87315 + sqrt(abs(-99.39983)))) - (21.9891 * -14.584178)) * 19.216064))))) * 29.06125)) - exp(exp(-123.16526))) / (sqrt(abs(260.77365)) - ((((-26.236145 * X11) + 574.70685) + ((5.5566216 * X2) - (X14 * -68.69899))) * 21.251457)))) [likelihood params: Float32[0.0070712655]]"
35,508166,-3564.6006,-3157.8257,249.14062,157.63432,4.9999966e-5,4.720451e-5,0.780025,0.6897167,-3564.6006,-3585.6855,78.172,Inf,92,"(((131.86188 / ((((-60.52074 * X2) - ((-84.60072 / (93.74396 * X1)) + sqrt(abs(1227.5626)))) * (3.7636669 * 0.2935323)) + ((((sin((exp(-68.85738) * (X10 / -4.9225388))) - 244.45703) - (51.581512 + ((-63.84211 * X2) - (X6 * -429.77463)))) - (-0.8164385 - (-101.10042 / X1))) + -836.42126))) - -0.097502835) + (((45.493153 * (sin(sqrt(abs((1.7399747 * (((X12 + (43.86611 + sqrt(abs(-99.11596)))) - (21.988535 * -14.583769)) * 19.215574))))) * 29.066233)) - exp(exp(-123.16526))) / (sqrt(abs(X12)) - ((((-25.101774 * X11) + 567.7737) + ((5.414491 * X2) - (X14 * -65.99259))) * 21.058872)))) [likelihood params: Float32[0.0070710657]]"
36,529201,-3564.6006,-3167.6072,249.14062,147.8527,4.999996e-5,4.7204514e-5,0.780025,0.6897167,-3564.6006,-3585.6853,78.934,Inf,92,"(((131.86188 / ((((-60.52074 * X2) - ((-84.60072 / (93.74396 * X1)) + sqrt(abs(1227.5626)))) * (3.7636669 * 0.2935323)) + ((((sin((exp(-68.85738) * (X10 / -4.9225388))) - 244.45705) - (51.581524 + ((-63.84211 * X2) - (X6 * -429.77463)))) - (-0.8164256 - (-101.10043 / X1))) + -836.42126))) - -0.097502835) + (((45.493153 * (sin(sqrt(abs((1.7399747 * (((X12 + (43.86611 + sqrt(abs(-99.11596)))) - (21.988535 * -14.583769)) * 19.215574))))) * 29.066233)) - exp(exp(-123.16526))) / (sqrt(abs(X12)) - ((((-25.101719 * X11) + 567.7737) + ((5.414491 * X2) - (X14 * -65.992615))) * 21.058872)))) [likelihood params: Float32[0.0070710653]]"
37,550786,-3564.6006,-3167.6072,249.14062,147.8527,4.999996e-5,4.7204514e-5,0.780025,0.6897167,-3564.6006,-3585.6853,79.05,Inf,92,"(((131.86188 / ((((-60.52074 * X2) - ((-84.60072 / (93.74396 * X1)) + sqrt(abs(1227.5626)))) * (3.7636669 * 0.2935323)) + ((((sin((exp(-68.85738) * (X10 / -4.9225388))) - 244.45705) - (51.581524 + ((-63.84211 * X2) - (X6 * -429.77463)))) - (-0.8164256 - (-101.10043 / X1))) + -836.42126))) - -0.097502835) + (((45.493153 * (sin(sqrt(abs((1.7399747 * (((X12 + (43.86611 + sqrt(abs(-99.11596)))) - (21.988535 * -14.583769)) * 19.215574))))) * 29.066233)) - exp(exp(-123.16526))) / (sqrt(abs(X12)) - ((((-25.101719 * X11) + 567.7737) + ((5.414491 * X2) - (X14 * -65.992615))) * 21.058872)))) [likelihood params: Float32[0.0070710653]]"
38,572518,-3590.6792,-3187.7139,257.82242,145.14273,4.748105e-5,4.5918372e-5,0.79110694,0.6981708,-3590.6792,-3600.133,78.408,Inf,91,"(((153.4488 / ((((-60.09071 * X2) - ((-97.79999 / (80.42095 * X1)) + X4)) * (3.7459764 * 0.29216036)) + ((((sin((exp(-68.85738) * (X10 / -4.9225388))) - 214.82645) - (21.994371 + ((-64.72091 * X2) - (X6 * -196.38039)))) - (-30.435543 - (-56.8751 / X1))) + -806.82733))) - -0.15884432) + (((17.61506 * (sin(sqrt(abs((1.7619017 * (((X12 + (X3 + sqrt(abs(-81.18912)))) - (21.87118 * -14.505966)) * 19.45733))))) * 11.250608)) - exp(exp(-123.16526))) / (sqrt(abs(251.47041)) - ((((-45.12784 * X11) + 899.67755) + ((9.852683 * X2) - (X14 * -151.3328))) * 2.352745)))) [likelihood params: Float32[0.006890646]]"
39,594424,-3594.6543,-3184.156,257.82242,152.67575,4.7108417e-5,4.496247e-5,0.79274637,0.70445406,-3594.6543,-3610.4653,79.76,Inf,91,"(((158.6152 / ((((-60.110466 * X2) - ((-123.21897 / (34.245533 * X1)) + X4)) * (3.7565496 * 0.292983)) + ((((sin((exp(-68.85738) * (X10 / -4.9225388))) - 150.33206) - (-42.499454 + ((-64.699165 * X2) - (X6 * -104.65415)))) - (-94.93089 - (-32.66968 / X1))) + -742.33527))) - -0.15520664) + (((19.662954 * (sin(sqrt(abs((1.7602503 * (((X12 + (X3 + sqrt(abs(-75.57244)))) - (21.849348 * -14.491465)) * 19.439066))))) * 12.558814)) - exp(exp(-123.16526))) / (sqrt(abs(261.0914)) - ((((-17.164677 * X11) + 794.92316) + ((5.895028 * X2) - (X14 * -65.20945))) * 2.108162)))) [likelihood params: Float32[0.006863557]]"
40,616600,-3596.8398,-3173.1384,263.48883,160.21274,4.6904814e-5,4.459471e-5,0.7936421,0.7068714,-3596.8398,-3614.5078,79.988,Inf,93,"(((159.37257 / ((((-59.956676 * X2) - ((-174.53645 / (15.765982 * X1)) + X4)) * (3.7584987 * 0.2931345)) + ((((sin((exp(-68.85738) * (X10 / -4.9225388))) - 103.76608) - (-89.06702 + ((-64.86867 * X2) - (X6 * -56.291504)))) - (-141.49785 - (-27.816742 / X1))) + -695.7687))) - -0.17325109) + (((20.643559 * (sin(sqrt(abs((1.7596434 * (((X12 + (X3 + sqrt(abs(-73.51589)))) - (21.841108 * -14.485993)) * 19.432344))))) * 13.185057)) - exp(exp(-123.16526))) / (sqrt(abs((150.98386 * 151.0867))) - ((((-9.676074 * X11) + 756.3663) + ((4.3039756 * X2) - (X14 * -39.319153))) * 2.0122178)))) [likelihood params: Float32[0.0068487083]]"
41,638694,-3623.0112,-3238.2686,219.04176,165.70102,4.45336e-5,4.0390783e-5,0.8040743,0.7345045,-3623.0112,-3662.6685,81.376,Inf,83,"(((123.968155 / ((((19.264711 * X2) - (-658.5027 + sqrt(abs(1230.1143)))) * (-0.60843855 * -0.047626093)) + ((((sin(((-67.07206 / X1) - 88.45018)) - 380.92636) - (188.07108 + (167.53737 - (X6 * -943.7056)))) - (135.65576 - (-89.53616 / X1))) + -972.85394))) - -0.11439714) + (((54.932384 * (sin(((X4 * -796.85095) - (((-0.6034378 / X1) - -15.1840725) * (-0.43879145 * -0.38196972)))) * 11.674103)) - exp(exp(-123.16526))) / (sqrt(abs(260.89368)) - ((((-92.36522 * X11) + 498.9055) + ((9.076473 * X2) - (X14 * -130.9826))) * 17.767572)))) [likelihood params: Float32[0.00667335]]"
42,661228,-3623.4268,-3240.4243,219.04176,163.96057,4.4496916e-5,4.0671857e-5,0.8042357,0.73265696,-3623.4268,-3659.5266,80.1,Inf,83,"(((124.0455 / ((((12.629463 * X2) - (-658.55334 + sqrt(abs(1230.1136)))) * (-0.64066815 * -0.05014889)) + ((((sin(((-67.16625 / X1) - 88.281395)) - 379.36337) - (186.50806 + (165.97435 - (X6 * -944.12335)))) - (134.09274 - (-89.822296 / X1))) + -971.29095))) - -0.11437169) + (((55.00463 * (sin(((X4 * -796.84357) - (((-0.60881925 / X1) - -15.187562) * (-0.4389268 * -0.38208744)))) * 11.689458)) - exp(exp(-123.16526))) / (sqrt(abs(260.89667)) - ((((-91.88524 * X11) + 498.13617) + ((9.056658 * X2) - (X14 * -129.11119))) * 17.744337)))) [likelihood params: Float32[0.0066706003]]"
