-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8968,-3090.1375,-3062.4736,18.714973,8.948732,0.00012805816,0.00010123339,0.43660772,0.3345757,-3090.1375,-3189.4824,6.046,Inf,9,"(0.5453277 / log(abs(((exp(X7) + X2) * -23.530828)))) [likelihood params: Float32[0.011316277]]"
2,17103,-3090.1375,-3062.4736,18.714973,8.948732,0.00012805816,0.00010123339,0.43660772,0.3345757,-3090.1375,-3189.4824,5.834,Inf,9,"(0.5453277 / log(abs(((exp(X7) + X2) * -23.530828)))) [likelihood params: Float32[0.011316277]]"
3,24865,-3153.1228,-3068.173,67.092476,17.857183,0.0001130282,0.0001638941,0.50273204,-0.07730377,-3153.1228,-2920.2837,5.834,Inf,27,"(((-0.90569776 - (0.0008673109 * ((-11.556787 - X9) + X16))) + exp((0.002216599 * X7))) - ((0.006964548 * X1) * sqrt(abs(log(abs((exp(2.5262282) / (-0.004757623 / -7.442931)))))))) [likelihood params: Float32[0.010631476]]"
4,32813,-3153.252,-3086.2798,52.753696,14.218579,0.000112999296,0.0001639001,0.50285923,-0.077343106,-3153.252,-2920.199,6.112,Inf,22,"(((-0.90319455 - (0.00048395005 * ((-15.542478 - X9) + X16))) + exp((0.0022146772 * X7))) - ((0.009149735 * X1) * sqrt(abs(log(abs(0.0032509547)))))) [likelihood params: Float32[0.010630113]]"
5,41775,-3153.257,-3080.4539,55.151592,17.65156,0.00011299819,0.00016388197,0.50286406,-0.077224016,-3153.257,-2920.2778,6.794,Inf,23,"(((-0.90262944 - (0.0004105854 * ((-16.980947 - X9) + X16))) + exp((0.0022144653 * X7))) - ((0.011299642 * X1) * sqrt(abs(log(abs(exp(-3.7565563))))))) [likelihood params: Float32[0.010630066]]"
6,50150,-3216.2117,-3126.2227,55.151592,34.83737,9.974188e-5,0.00012507293,0.56118524,0.1778745,-3216.2117,-3081.9646,8.1,Inf,23,"(0.081288084 + ((((-0.99704015 + exp((-0.00051669846 * X7))) - ((0.04711504 * X1) * 0.07290937)) * sqrt(abs((X2 - (31.700142 + X12))))) / X1)) [likelihood params: Float32[0.009987085]]"
7,58614,-3216.2117,-3126.2227,55.151592,34.83737,9.974188e-5,0.00012507293,0.56118524,0.1778745,-3216.2117,-3081.9646,9.256,Inf,23,"(0.081288084 + ((((-0.99704015 + exp((-0.00051669846 * X7))) - ((0.04711504 * X1) * 0.07290937)) * sqrt(abs((X2 - (31.700142 + X12))))) / X1)) [likelihood params: Float32[0.009987085]]"
8,67441,-3227.1887,-3141.0044,55.151592,31.032654,9.759511e-5,0.0001236462,0.57062995,0.18725252,-3227.1887,-3086.3926,11.602,Inf,23,"(0.08206943 + ((((-0.99677193 + exp((-0.00050094555 * X7))) - ((0.061376274 * X1) * 0.06147982)) * sqrt(abs((X2 - (27.93623 + X12))))) / X1)) [likelihood params: Float32[0.009879024]]"
9,75095,-3227.1887,-3141.0044,55.151592,31.032654,9.759511e-5,0.0001236462,0.57062995,0.18725252,-3227.1887,-3086.3926,12.868,Inf,23,"(0.08206943 + ((((-0.99677193 + exp((-0.00050094555 * X7))) - ((0.061376274 * X1) * 0.06147982)) * sqrt(abs((X2 - (27.93623 + X12))))) / X1)) [likelihood params: Float32[0.009879024]]"
10,83627,-3227.1887,-3141.0044,55.151592,31.032654,9.759511e-5,0.0001236462,0.57062995,0.18725252,-3227.1887,-3086.3926,14.88,Inf,23,"(0.08206943 + ((((-0.99677193 + exp((-0.00050094555 * X7))) - ((0.061376274 * X1) * 0.06147982)) * sqrt(abs((X2 - (27.93623 + X12))))) / X1)) [likelihood params: Float32[0.009879024]]"
11,92181,-3228.7488,-3111.6636,77.032104,40.05318,9.7293756e-5,0.00012115633,0.5719558,0.20361894,-3228.7488,-3098.859,17.148,Inf,31,"(0.08295557 + ((((-0.9967059 + exp((-0.0004339635 * X7))) - ((0.06303973 * X1) * 0.063141495)) * sqrt(abs((X2 - (((12.250577 * sqrt(abs((X5 + 1.7248731)))) / exp(-0.48760816)) + X12))))) / X1)) [likelihood params: Float32[0.009863759]]"
12,100825,-3271.2847,-3196.723,48.354286,26.207525,8.9426954e-5,0.00010158472,0.60656583,0.3322664,-3271.2847,-3196.3486,19.726,Inf,21,"(sqrt(abs(0.0054834234)) + ((log(abs(((exp(-0.3076178) + 0.9997115) - 2.755595))) - (0.28605664 * sqrt(abs(((X2 * 0.0056982124) / -61.883396))))) / X1)) [likelihood params: Float32[0.00945658]]"
