-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101667,-3272.158,-3163.6719,83.92634,24.55973,8.927232e-5,0.00011815638,0.60724616,0.22333807,-3272.158,-3102.7642,8.638,Inf,35,"((sqrt(abs(0.018890025)) * 0.6979735) + (sqrt(abs(-0.00061934866)) * sin((((sqrt(abs(0.46619648)) * exp(-0.5131938)) + (X1 * sin(-1.5679073))) - (0.3754403 * sin(log(abs((((X2 * sqrt(abs(-2.33139e-5))) + sin((-0.0068527926 + -0.053025786))) / 0.042334806))))))))) [likelihood params: Float32[0.0094484]]"
12,112964,-3272.158,-3163.6719,83.92634,24.55973,8.927232e-5,0.00011815638,0.60724616,0.22333807,-3272.158,-3102.7642,9.85,Inf,35,"((sqrt(abs(0.018890025)) * 0.6979735) + (sqrt(abs(-0.00061934866)) * sin((((sqrt(abs(0.46619648)) * exp(-0.5131938)) + (X1 * sin(-1.5679073))) - (0.3754403 * sin(log(abs((((X2 * sqrt(abs(-2.33139e-5))) + sin((-0.0068527926 + -0.053025786))) / 0.042334806))))))))) [likelihood params: Float32[0.0094484]]"
13,124410,-3274.698,-3147.0913,91.12002,36.48657,8.8823916e-5,0.00011476231,0.6092189,0.24564785,-3274.698,-3121.1748,11.582,Inf,38,"((sqrt(abs(0.019818729)) * 0.7148207) + (sqrt(abs(-0.00088976254)) * sin((((sqrt(abs(0.16786167)) * exp(-0.94295275)) + (X1 * sin(-7.2760935))) - (0.32383683 * sin(log(abs((((X2 * sqrt(abs(-2.40223e-5))) + sin((-0.0061020455 + -0.052275084))) / sin((-0.23294316 + 0.18485107))))))))))) [likelihood params: Float32[0.0094246445]]"
14,136223,-3274.698,-3147.0913,91.12002,36.48657,8.8823916e-5,0.00011476231,0.6092189,0.24564785,-3274.698,-3121.1748,13.498,Inf,38,"((sqrt(abs(0.019818729)) * 0.7148207) + (sqrt(abs(-0.00088976254)) * sin((((sqrt(abs(0.16786167)) * exp(-0.94295275)) + (X1 * sin(-7.2760935))) - (0.32383683 * sin(log(abs((((X2 * sqrt(abs(-2.40223e-5))) + sin((-0.0061020455 + -0.052275084))) / sin((-0.23294316 + 0.18485107))))))))))) [likelihood params: Float32[0.0094246445]]"
15,149736,-3283.902,-3168.159,91.12002,24.623138,8.721813e-5,9.970989e-5,0.61628354,0.34458995,-3283.902,-3205.2793,16.156,Inf,38,"((sqrt(abs(0.018969867)) * 0.69939065) + (sqrt(abs(-0.000812627)) * sin((((sqrt(abs(-0.967279)) * exp(-22.073261)) + (X1 * sin(-6.9438095))) - (0.45913687 * sin(log(abs((((X2 * sqrt(abs(-6.8306795e-6))) + sin((0.062154446 + -0.07273528))) / sin((-0.24982406 + 0.16797088))))))))))) [likelihood params: Float32[0.009339065]]"
16,163821,-3283.902,-3168.159,91.12002,24.623138,8.721813e-5,9.970989e-5,0.61628354,0.34458995,-3283.902,-3205.2793,18.276,Inf,38,"((sqrt(abs(0.018969867)) * 0.69939065) + (sqrt(abs(-0.000812627)) * sin((((sqrt(abs(-0.967279)) * exp(-22.073261)) + (X1 * sin(-6.9438095))) - (0.45913687 * sin(log(abs((((X2 * sqrt(abs(-6.8306795e-6))) + sin((0.062154446 + -0.07273528))) / sin((-0.24982406 + 0.16797088))))))))))) [likelihood params: Float32[0.009339065]]"
17,179617,-3306.6663,-3110.9475,149.0944,46.6243,8.337014e-5,0.000105712556,0.6332128,0.3051334,-3306.6663,-3165.1785,21.566,Inf,60,"((sqrt(abs(0.020527586)) * 0.72839385) + (sqrt(abs(-0.0012977228)) * sin((((sqrt(abs(0.079563335)) * exp(sin((((sqrt(abs(0.08765361)) * exp(-0.1607936)) + (X1 * sin(8.019911))) - (2.1041071 * sin(log(abs((((X2 * sqrt(abs(-4.8629863e-6))) + sin(((0.08785767 + (X1 * sin(0.15921894))) * 0.029667925))) / 0.048386358))))))))) + (X1 * sin(-2.2635117))) - (0.3897028 * sin(log(abs(sin(exp((X11 + -11.134997))))))))))) [likelihood params: Float32[0.009130725]]"
18,196491,-3310.943,-3118.9465,143.63716,48.359425,8.266636e-5,9.613622e-5,0.636309,0.36808032,-3310.943,-3222.3389,24.988,Inf,56,"((sqrt(abs(0.021668088)) * 0.7478312) + (sqrt(abs(-0.0017387521)) * sin((((sqrt(abs(0.10311848)) * exp(sin((((sqrt(abs(0.06525583)) * exp(-12.143421)) + (X8 / sin(sin(0.025897877)))) - (1.1413969 * sin(log(abs((((X2 * sqrt(abs(0.047227032))) + sin((-10.647614 + -10.6937475))) / -0.016064694))))))))) + (X1 * sin(-0.50419855))) - (0.8489171 * sin(log(abs(sin(exp((X11 + -11.337762))))))))))) [likelihood params: Float32[0.009092104]]"
19,214647,-3324.688,-2816.6306,215.45575,292.60153,8.044454e-5,9.0702335e-5,0.64608395,0.40379816,-3324.688,-3253.8945,29.552,Inf,84,"(((9.27009 * (1.099791 * (58.451183 + ((27.7566 + (2.5759382 * (X1 * (-2.0799773 + exp(((sqrt(abs((sqrt(abs(0.12177631)) * exp(sin((((sqrt(abs(1.1860609)) * exp(-11.315354)) + (X8 / sin(sin(0.02649452)))) - (0.0975852 * sin(log(abs((((X2 * sqrt(abs(0.07238889))) + sin((-10.226079 + -10.272192))) / -0.010586588))))))))))) * 0.8502701) + (X1 * sin((sin((-7.9448338 + -8.102495)) / (X1 + exp(sin(772.601)))))))))))) / (X1 + exp(4.7279654)))))) + (0.23785017 * (-111.15383 * (sqrt(sqrt(abs(2.8588908))) * (34.160587 + exp(-31.67631)))))) + 576.0668) [likelihood params: Float32[0.008969089]]"
20,233430,-3331.3809,-3075.3428,159.03403,97.00419,7.938438e-5,0.00016857874,0.65074813,-0.10809672,-3331.3809,-2759.0576,35.146,Inf,64,"(((0.0036050158 * X11) + sin((((log(abs(-1.4113197)) + (X1 * sin(0.33283448))) - -2.8049455) + (((0.0731898 * exp(sin((((sqrt(abs(17.90173)) * exp(-30.223516)) + (X1 * sin(-69.18004))) - (2.6797786 * sin(log(abs((((X2 * sqrt(abs(-2.8602747e-6))) + sin(((0.6898345 + (X1 * sin(-0.39720717))) * 0.20591557))) / 0.038357038))))))))) + (X1 * sin(-2.7489028))) - (1.3783332 * sin(84.75952)))))) / (X1 + 0.20726793)) [likelihood params: Float32[0.0089097945]]"
21,253893,-3331.3813,-3075.5757,159.03403,96.771614,7.938433e-5,0.00016857049,0.6507484,-0.10804248,-3331.3813,-2759.1094,40.196,Inf,64,"(((0.003605039 * X11) + sin((((log(abs(-1.4113197)) + (X1 * sin(0.33283454))) - -2.8049455) + (((0.07318987 * exp(sin((((sqrt(abs(17.90173)) * exp(-30.223516)) + (X1 * sin(-69.18004))) - (2.67978 * sin(log(abs((((X2 * sqrt(abs(-2.8602917e-6))) + sin(((0.68983525 + (X1 * sin(-0.3972065))) * 0.205916))) / 0.038356982))))))))) + (X1 * sin(-2.7489028))) - (1.3783325 * sin(84.75952)))))) / (X1 + 0.20726834)) [likelihood params: Float32[0.008909791]]"
22,274708,-3348.526,-2952.788,238.55104,157.1868,7.6731885e-5,9.119057e-5,0.6624178,0.40058893,-3348.526,-3247.0134,43.874,Inf,96,"((sqrt(abs(0.007868869)) * 1.1228809) + ((sqrt(abs((sqrt(abs(0.00018319399)) * exp(sin((((sqrt(abs(-20.126814)) * exp(-61.7813)) + (X8 / sin(sin(0.027088888)))) - (-1.118073 * sin(log(abs((((X2 * sqrt(abs(34.729553))) + sin((93.93221 + X1))) / -0.30977654))))))))))) * 0.19069017) * sin((((sqrt(abs(-1.0646349)) * exp((sqrt(abs(1.1772298)) * sin((((sqrt(abs(-7.5209355)) * 11.980459) + (X1 * sin(2.9114926))) - (0.7613306 * sin(log(abs((((X2 * sqrt(abs(-0.00057927216))) + sin((-0.028473187 + -0.16336177))) / sin(((-0.095684364 * ((sin(-2.8231883) + 0.5759129) / (X1 + 12.743907))) / 1.6485118)))))))))))) + X1) - (-1.1493326 * (X1 * sin(-31.122114))))))) [likelihood params: Float32[0.008759673]]"
23,296109,-3349.294,-2929.858,238.55104,180.88504,7.661519e-5,9.0731344e-5,0.6629312,0.4036075,-3349.294,-3249.8865,49.648,Inf,96,"((sqrt(abs(0.007914175)) * 1.1261095) + ((sqrt(abs((sqrt(abs(0.00019082105)) * exp(sin((((sqrt(abs(-20.126814)) * exp(-61.7813)) + (X8 / sin(sin(0.02707944)))) - (-1.0892547 * sin(log(abs((((X2 * sqrt(abs(35.36052))) + sin((132.38123 + X1))) / -0.30689204))))))))))) * 0.19264764) * sin((((sqrt(abs(-1.0741906)) * exp((sqrt(abs(1.1865555)) * sin((((sqrt(abs(-7.5221076)) * 11.981394) + (X1 * sin(2.9229076))) - (0.7449008 * sin(log(abs((((X2 * sqrt(abs(-0.0005792641))) + sin((-0.028474327 + -0.16336292))) / sin(((-0.09577024 * ((sin(-2.8234367) + 0.57614905) / (X1 + 12.808125))) / 1.6470332)))))))))))) + X1) - (-1.1171125 * (X1 * sin(-31.130589))))))) [likelihood params: Float32[0.00875301]]"
24,317716,-3354.7788,-2919.7283,246.23514,188.81544,7.578672e-5,8.735934e-5,0.6665761,0.42577225,-3354.7788,-3271.2449,52.836,Inf,96,"((sqrt(0.0084729865) * 1.1652561) + ((sqrt(abs((sqrt(abs(0.000241268)) * exp(sin((((sqrt(abs(-20.126814)) * exp(-61.7813)) + (X8 / sin(sin(0.027019573)))) - (-1.816934 * sin(log(abs((((X2 * sin(3.1160808)) + sin((132.72359 + X1))) / -1.3111044))))))))))) * 0.20489845) * sin((((sqrt(abs(-1.1582474)) * exp((sqrt(abs(1.2676207)) * sin((((sqrt(abs(-7.524331)) * 11.983165) + (X1 * sin(2.9362924))) - (0.5585407 * sin(log(abs((((X2 * sqrt(abs(-0.00057918526))) + sin((-0.02848011 + -0.1633687))) / sin(((-0.099496625 * ((sin(-2.8343797) + 0.58655924) / (X1 + 15.198395))) / 1.5849196)))))))))))) + X1) - (0.011803323 * (X1 * sin(-31.405653))))))) [likelihood params: Float32[0.008705559]]"
25,340030,-3355.1765,-2924.7922,246.23514,184.14919,7.5727025e-5,8.771661e-5,0.6668387,0.42342383,-3355.1765,-3268.8086,55.504,Inf,96,"((sqrt(0.008703429) * 1.1810018) + ((sqrt(abs((sqrt(abs(0.00027509156)) * exp(sin((((sqrt(abs(-20.126814)) * exp(-61.7813)) + (X8 / sin(sin(0.026983302)))) - (-2.0877237 * sin(log(abs((((X2 * sin(3.1243963)) + sin((132.57864 + X1))) / -1.1513939))))))))))) * 0.21175708) * sin((((sqrt(abs(-1.2027204)) * exp((sqrt(abs(1.3116239)) * sin((((sqrt(abs(-7.5246162)) * 11.983393) + (X1 * sin(2.9387677))) - (0.5249969 * sin(log(abs((((X2 * sqrt(abs(-0.0005790878))) + sin((-0.028477889 + -0.16336647))) / sin(((-0.10910178 * ((sin(-2.8643122) + 0.6152136) / (X1 + 22.428877))) / 1.4445012)))))))))))) + X1) - (0.3690262 * (X1 * sin(-31.090189))))))) [likelihood params: Float32[0.008702128]]"
26,362174,-3362.673,-2935.1614,243.6702,183.84152,7.461006e-5,9.926856e-5,0.6717528,0.3474909,-3362.673,-3189.6018,58.966,Inf,95,"((sqrt(abs(0.008047984)) * 1.1356295) + ((sqrt(abs((sqrt(abs(0.00018926052)) * exp(sin((((sqrt(abs(-20.126814)) * exp(-61.7813)) + (X8 / sin(sin(0.027158223)))) - (-1.4930819 * sin(log(abs((((X2 * sqrt(abs(43.152153))) + sin((159.35013 + X1))) / -0.264354))))))))))) * 0.19277439) * sin((((sqrt(abs(-1.2128189)) * exp((sqrt(abs(1.2888776)) * sin((((sqrt(abs(-7.4732175)) * 11.942409) + (X1 * sin(2.8841364))) - (0.47568756 * sin(log(abs((((X2 * sqrt(abs(-0.0005810569))) + sin((-0.028285623 + -0.16317421))) / sin(((-0.029785886 * ((X11 + 0.95472914) / (X1 + 39.293407))) / X2)))))))))))) + X1) - (-0.359985 * (X1 * sin(-32.312263))))))) [likelihood params: Float32[0.008637711]]"
27,384802,-3363.2583,-2944.2988,243.6702,175.2893,7.4523596e-5,0.000100578116,0.6721332,0.33888298,-3363.2583,-3180.561,62.804,Inf,95,"((sqrt(abs(0.008038364)) * 1.1349508) + ((sqrt(abs((sqrt(abs(0.00019033763)) * exp(sin((((sqrt(abs(-20.126814)) * exp(-61.7813)) + (X8 / sin(sin(0.027163604)))) - (-1.5041363 * sin(log(abs((((X2 * sqrt(abs(44.12062))) + sin((158.9052 + X1))) / -0.26108897))))))))))) * 0.1930481) * sin((((sqrt(abs(-1.2132062)) * exp((sqrt(abs(1.289471)) * sin((((sqrt(abs(-7.4730678)) * 11.942288) + (X1 * sin(2.8849168))) - (0.4779702 * sin(log(abs((((X2 * sqrt(abs(-0.00058105803))) + sin((-0.028286014 + -0.16317463))) / sin(((-0.029090451 * ((X11 + 1.004184) / (X1 + 40.301987))) / X2)))))))))))) + X1) - (-0.3673788 * (X1 * sin(-32.33833))))))) [likelihood params: Float32[0.008632708]]"
28,407771,-3363.7163,-2913.6016,253.93,196.18474,7.445598e-5,0.000101172955,0.67243063,0.33497298,-3363.7163,-3176.3784,64.086,Inf,99,"((sqrt(abs(0.008029248)) * 1.1343071) + ((sqrt(abs((sqrt(abs(0.00019159248)) * exp(sin((((sqrt(abs(-20.126814)) * exp(-61.7813)) + (X8 / sin(sin(0.027168566)))) - (-1.5205055 * sin(log(abs((((X2 * sqrt(abs(43.826977))) + sin((158.64987 + X1))) / -0.2613023))))))))))) * 0.19336557) * sin((((sqrt(abs(-1.2124534)) * exp((sqrt(abs(1.2890304)) * sin((((sqrt(abs(-7.4720707)) * 11.941491) + (X1 * sin(2.8847857))) - (0.47984228 * sin(log(abs((((X2 * sqrt(abs(-0.0005810568))) + sin((-0.028287241 + -0.16317587))) / sin(((-0.02787339 * ((X11 + 1.0652579) / ((X11 * sin(sin(-17.075464))) + 41.908794))) / X2)))))))))))) + X1) - (-0.3744042 * (X1 * sin(-32.36388))))))) [likelihood params: Float32[0.008628791]]"
29,431147,-3363.8345,-2914.9297,253.93,194.97498,7.4438525e-5,0.00010132727,0.67250746,0.3339587,-3363.8345,-3175.292,64.124,Inf,99,"((sqrt(abs(0.008023084)) * 1.1338717) + ((sqrt(abs((sqrt(abs(0.00019196498)) * exp(sin((((sqrt(abs(-20.126814)) * exp(-61.7813)) + (X8 / sin(sin(0.027173443)))) - (-1.5347979 * sin(log(abs((((X2 * sqrt(abs(43.71494))) + sin((158.67105 + X1))) / -0.26128477))))))))))) * 0.19345951) * sin((((sqrt(abs(-1.2119974)) * exp((sqrt(abs(1.2886677)) * sin((((sqrt(abs(-7.471705)) * 11.941199) + (X1 * sin(2.8842475))) - (0.4798033 * sin(log(abs((((X2 * sqrt(abs(-0.0005810576))) + sin((-0.028287513 + -0.1631761))) / sin(((-0.027390486 * ((X11 + 1.099936) / ((X11 * sin(sin(-17.064522))) + 42.56585))) / X2)))))))))))) + X1) - (-0.37815672 * (X1 * sin(-32.37796))))))) [likelihood params: Float32[0.008627778]]"
30,454571,-3364.0024,-2918.2397,253.93,191.83284,7.441376e-5,0.00010152345,0.6726164,0.33266914,-3364.0024,-3173.9043,66.586,Inf,99,"((sqrt(abs(0.008013801)) * 1.1332158) + ((sqrt(abs((sqrt(abs(0.00019242935)) * exp(sin((((sqrt(abs(-20.126814)) * exp(-61.7813)) + (X8 / sin(sin(0.027181532)))) - (-1.5570911 * sin(log(abs((((X2 * sqrt(abs(43.529995))) + sin((158.67038 + X1))) / -0.2611406))))))))))) * 0.19357641) * sin((((sqrt(abs(-1.2109057)) * exp((sqrt(abs(1.2877125)) * sin((((sqrt(abs(-7.4711432)) * 11.940748) + (X1 * sin(2.8830385))) - (0.47946876 * sin(log(abs((((X2 * sqrt(abs(-0.0005810592))) + sin((-0.028287908 + -0.16317649))) / sin(((-0.0266251 * ((X11 + 1.1585001) / ((X11 * sin(sin(-10.803344))) + 43.64665))) / X2)))))))))))) + X1) - (-0.3828526 * (X1 * sin(-32.39596))))))) [likelihood params: Float32[0.008626342]]"
31,477688,-3364.1172,-2917.2478,253.93,192.93953,7.439681e-5,0.00010167225,0.672691,0.33169103,-3364.1172,-3172.855,69.27,Inf,99,"((sqrt(abs(0.008006283)) * 1.1326841) + ((sqrt(abs((sqrt(abs(0.00019284118)) * exp(sin((((sqrt(abs(-20.126814)) * exp(-61.7813)) + (X8 / sin(sin(0.027187921)))) - (-1.5754068 * sin(log(abs((((X2 * sqrt(abs(43.351883))) + sin((158.66483 + X1))) / -0.26101547))))))))))) * 0.19367993) * sin((((sqrt(abs(-1.209845)) * exp((sqrt(abs(1.2867969)) * sin((((sqrt(abs(-7.4706216)) * 11.940329) + (X1 * sin(2.881521))) - (0.47922513 * sin(log(abs((((X2 * sqrt(abs(-0.00058106036))) + sin((-0.028288228 + -0.16317676))) / sin(((-0.026033241 * ((X11 + 1.2068751) / ((X11 * sin(sin(-4.883851))) + 44.52465))) / X2)))))))))))) + X1) - (-0.3860815 * (X1 * sin(-32.40862))))))) [likelihood params: Float32[0.008625357]]"
32,500951,-3412.6099,-3102.6587,237.51517,72.435974,6.757869e-5,0.00010445921,0.7026874,0.3133719,-3412.6099,-3131.065,70.894,Inf,90,"((sqrt(abs(0.018145205)) * 0.6883121) + (sqrt(abs(-0.0006548923)) * sin((((sqrt(abs(((X8 * -2848.5928) - exp(1.6329737)))) * exp((X11 + -30.34304))) + (X1 * sin(sin(sqrt(abs(-14.141425)))))) - ((((sqrt(abs(5.9087744)) * sqrt(abs(sin((0.3787033 + (0.33521318 * sin(log(abs((((X2 * sqrt(abs(27.13807))) + sin((-117.89341 + -117.93628))) / 1.2857724)))))))))) + (X1 * sin(-0.4586032))) - (-2.3966682 * sin((sqrt(abs(X6)) * exp(4.059869))))) * sin((exp(3.914514) - (-2.7821653 * sin(log(abs((((X2 * sqrt(abs(-2.4302776))) + sqrt(abs(((sqrt(abs(-0.852483)) * X2) * (3.1780198 + -5.476431))))) / -0.100244276)))))))))))) [likelihood params: Float32[0.008220628]]"
33,523838,-3423.503,-3143.575,218.02069,61.90725,6.6135195e-5,0.00010508747,0.709038,0.3092422,-3423.503,-3120.1658,69.73,Inf,85,"((sqrt(abs(0.018107716)) * 0.68760073) + (sqrt(abs(-0.00070082565)) * sin((((sqrt(abs(0.05834652)) * exp((X11 + -30.34304))) + (X1 * sin(sin(sqrt(abs(-13.879737)))))) - ((((sqrt(abs(6.8319345)) * sqrt(abs(sin((0.37261912 + (0.34836948 * sin(log(abs((((X2 * sqrt(abs(25.22496))) + sin((-112.31319 + -112.35583))) / 1.3325983)))))))))) + (X1 * sin(-0.4299526))) - (-2.515428 * sin((sqrt(abs(X6)) * exp(4.062445))))) * sin((exp(3.9149203) - (-2.750746 * sin(log(abs((((X2 * sqrt(abs(-2.860962))) + sqrt(abs(((sqrt(abs(0.00037039106)) * X2) * (4.327724 + -4.3267245))))) / -0.09416107)))))))))))) [likelihood params: Float32[0.008132356]]"
34,547279,-3423.5261,-3135.8887,218.02069,69.61668,6.613216e-5,0.00010507209,0.7090514,0.30934334,-3423.5261,-3120.2695,71.77,Inf,85,"((sqrt(abs(0.01810772)) * 0.6876008) + (sqrt(abs(-0.0007008174)) * sin((((sqrt(abs(0.05834652)) * exp((X11 + -30.34304))) + (X1 * sin(sin(sqrt(abs(-13.879633)))))) - ((((sqrt(abs(6.8317943)) * sqrt(abs(sin((0.37261683 + (0.34837157 * sin(log(abs((((X2 * sqrt(abs(25.227688))) + sin((-112.30018 + -112.34283))) / 1.3325237)))))))))) + (X1 * sin(-0.42994216))) - (-2.515757 * sin((sqrt(abs(X6)) * exp(4.0625014))))) * sin((exp(3.914919) - (-2.7508194 * sin(log(abs((((X2 * sqrt(abs(-2.8614054))) + sqrt(abs(((sqrt(abs(9.383555e-7)) * X2) * (4.3272257 + -4.327223))))) / -0.09415378)))))))))))) [likelihood params: Float32[0.008132172]]"
35,570793,-3423.5261,-3135.8887,218.02069,69.61668,6.613216e-5,0.00010507209,0.7090514,0.30934334,-3423.5261,-3120.2695,70.678,Inf,85,"((sqrt(abs(0.01810772)) * 0.6876008) + (sqrt(abs(-0.0007008174)) * sin((((sqrt(abs(0.05834652)) * exp((X11 + -30.34304))) + (X1 * sin(sin(sqrt(abs(-13.879633)))))) - ((((sqrt(abs(6.8317943)) * sqrt(abs(sin((0.37261683 + (0.34837157 * sin(log(abs((((X2 * sqrt(abs(25.227688))) + sin((-112.30018 + -112.34283))) / 1.3325237)))))))))) + (X1 * sin(-0.42994216))) - (-2.515757 * sin((sqrt(abs(X6)) * exp(4.0625014))))) * sin((exp(3.914919) - (-2.7508194 * sin(log(abs((((X2 * sqrt(abs(-2.8614054))) + sqrt(abs(((sqrt(abs(9.383555e-7)) * X2) * (4.3272257 + -4.327223))))) / -0.09415378)))))))))))) [likelihood params: Float32[0.008132172]]"
36,594539,-3424.0908,-3148.8855,215.45575,59.74952,6.6058165e-5,0.00010500965,0.70937693,0.30975378,-3424.0908,-3120.4128,71.004,Inf,84,"((sqrt(abs(0.01811453)) * 0.68773) + (sqrt(abs(-0.0007065044)) * sin((((sqrt(abs(0.05834652)) * exp((X11 + -30.34304))) + (X1 * sin(sin(sqrt(abs(-13.840932)))))) - ((((sqrt(abs(6.8641663)) * sqrt(abs(sin((0.37235093 + (0.3487163 * sin(log(abs((((X2 * sqrt(abs(25.28347))) + sin((-112.20582 + -112.2487))) / 1.3306822)))))))))) + (X1 * sin(-0.4296691))) - (-2.5277328 * sin((sqrt(abs(X6)) * exp(3.9489865))))) * sin((exp(3.9146824) - (-2.7587934 * sin(log(abs((((X2 * sqrt(abs(-2.87802))) + sqrt(abs(((X11 * X2) * (4.4277134 + -4.226735))))) / -0.09387964)))))))))))) [likelihood params: Float32[0.008127619]]"
37,618329,-3424.1382,-3151.0762,215.45575,57.606182,6.605195e-5,0.0001050956,0.70940423,0.30918878,-3424.1382,-3119.7295,68.562,Inf,84,"((sqrt(abs(0.018117344)) * 0.6877835) + (sqrt(abs(-0.0007116825)) * sin((((sqrt(abs(0.05834652)) * exp((X11 + -30.34304))) + (X1 * sin(sin(sqrt(abs(-13.800704)))))) - ((((sqrt(abs(6.8853607)) * sqrt(abs(sin((0.37215823 + (0.34889948 * sin(log(abs((((X2 * sqrt(abs(25.342457))) + sin((-112.280945 + -112.32385))) / 1.3287029)))))))))) + (X1 * sin(-0.42969668))) - (-2.5305352 * sin((sqrt(abs(X6)) * exp(3.9482658))))) * sin((exp(3.9145875) - (-2.7605312 * sin(log(abs((((X2 * sqrt(abs(-2.8844078))) + sqrt(abs(((X11 * X2) * (4.4366865 + -4.217762))))) / -0.0937757)))))))))))) [likelihood params: Float32[0.00812723]]"
38,642006,-3526.1226,-3073.5332,230.84544,221.74396,5.396265e-5,6.267842e-5,0.7625911,0.5880041,-3526.1226,-3437.8105,70.01,Inf,90,"((sqrt(abs(0.017074112)) * 0.6747273) + (sqrt(abs(-0.0005870421)) * sin((((sqrt(abs(((X2 + 778.6171) - (sqrt(abs(X6)) * (84.788734 * sqrt(abs(1.6978215))))))) * exp(-0.4719571)) + ((1.3375198 + (((X2 * sqrt(abs(-1.4856435e-5))) + sin((5.73771 * -0.44282314))) * sin(-27.53536))) * (3.952218 * -0.50096744))) - (1.6422745 * sin(((sqrt(abs(-2.6628652)) * -11.13488) + (sqrt(abs((0.50320715 + (2.5532517 * sin(-28.086592))))) * ((sqrt(abs(X1)) * (-9.091461 + -8.816647)) + (X1 * (X11 - log(abs((((X2 * sqrt(abs(0.0010248643))) + sin(((9.9778185 - -10.95872) * 1.7734674))) / (480.93094 / (X1 + exp(1.1652734))))))))))))))))) [likelihood params: Float32[0.0073459274]]"
