-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,175467,-3270.8384,-3190.055,55.262043,25.521545,8.9506095e-5,0.00013301124,0.6062176,0.12569451,-3270.8384,-3019.6252,25.372,Inf,24,"(sqrt(abs(log(abs((1.183657 / sqrt(abs((X1 / exp(((sqrt(abs((0.92604333 - ((-1.7228292 - -3.8559146) + X6)))) - 0.40732828) / sin(63.25108))))))))))) / exp(2.5447323)) [likelihood params: Float32[0.0094607705]]"
21,183443,-3270.8384,-3190.055,55.262043,25.521545,8.9506095e-5,0.00013301124,0.6062176,0.12569451,-3270.8384,-3019.6252,27.106,Inf,24,"(sqrt(abs(log(abs((1.183657 / sqrt(abs((X1 / exp(((sqrt(abs((0.92604333 - ((-1.7228292 - -3.8559146) + X6)))) - 0.40732828) / sin(63.25108))))))))))) / exp(2.5447323)) [likelihood params: Float32[0.0094607705]]"
22,191366,-3270.8384,-3190.055,55.262043,25.521545,8.9506095e-5,0.00013301124,0.6062176,0.12569451,-3270.8384,-3019.6252,30.206,Inf,24,"(sqrt(abs(log(abs((1.183657 / sqrt(abs((X1 / exp(((sqrt(abs((0.92604333 - ((-1.7228292 - -3.8559146) + X6)))) - 0.40732828) / sin(63.25108))))))))))) / exp(2.5447323)) [likelihood params: Float32[0.0094607705]]"
23,199444,-3270.8384,-3190.055,55.262043,25.521545,8.9506095e-5,0.00013301124,0.6062176,0.12569451,-3270.8384,-3019.6252,32.05,Inf,24,"(sqrt(abs(log(abs((1.183657 / sqrt(abs((X1 / exp(((sqrt(abs((0.92604333 - ((-1.7228292 - -3.8559146) + X6)))) - 0.40732828) / sin(63.25108))))))))))) / exp(2.5447323)) [likelihood params: Float32[0.0094607705]]"
24,207669,-3285.356,-3144.3137,95.91581,45.126385,8.696716e-5,0.00011415491,0.6173877,0.2496404,-3285.356,-3121.4395,36.208,Inf,40,"(sqrt(abs(log(abs((3.18629 / sqrt(abs((X1 / log(abs((sqrt(abs((X3 - (exp(-0.14681494) * sqrt(abs((((sqrt(abs((X3 + 16.07266))) / exp(17.332476)) * (exp(12.551763) - (8.504943 * -0.025669592))) - (X2 / 374.59607)))))))) / (0.39363536 / 0.23770826)))))))))))) / exp(2.6339657)) [likelihood params: Float32[0.009325622]]"
25,215102,-3285.356,-3144.3137,95.91581,45.126385,8.696716e-5,0.00011415491,0.6173877,0.2496404,-3285.356,-3121.4395,40.384,Inf,40,"(sqrt(abs(log(abs((3.18629 / sqrt(abs((X1 / log(abs((sqrt(abs((X3 - (exp(-0.14681494) * sqrt(abs((((sqrt(abs((X3 + 16.07266))) / exp(17.332476)) * (exp(12.551763) - (8.504943 * -0.025669592))) - (X2 / 374.59607)))))))) / (0.39363536 / 0.23770826)))))))))))) / exp(2.6339657)) [likelihood params: Float32[0.009325622]]"
26,223413,-3285.356,-3144.3137,95.91581,45.126385,8.696716e-5,0.00011415491,0.6173877,0.2496404,-3285.356,-3121.4395,41.354,Inf,40,"(sqrt(abs(log(abs((3.18629 / sqrt(abs((X1 / log(abs((sqrt(abs((X3 - (exp(-0.14681494) * sqrt(abs((((sqrt(abs((X3 + 16.07266))) / exp(17.332476)) * (exp(12.551763) - (8.504943 * -0.025669592))) - (X2 / 374.59607)))))))) / (0.39363536 / 0.23770826)))))))))))) / exp(2.6339657)) [likelihood params: Float32[0.009325622]]"
27,231808,-3285.356,-3144.3137,95.91581,45.126385,8.696716e-5,0.00011415491,0.6173877,0.2496404,-3285.356,-3121.4395,43.61,Inf,40,"(sqrt(abs(log(abs((3.18629 / sqrt(abs((X1 / log(abs((sqrt(abs((X3 - (exp(-0.14681494) * sqrt(abs((((sqrt(abs((X3 + 16.07266))) / exp(17.332476)) * (exp(12.551763) - (8.504943 * -0.025669592))) - (X2 / 374.59607)))))))) / (0.39363536 / 0.23770826)))))))))))) / exp(2.6339657)) [likelihood params: Float32[0.009325622]]"
28,239818,-3285.356,-3144.3137,95.91581,45.126385,8.696716e-5,0.00011415491,0.6173877,0.2496404,-3285.356,-3121.4395,45.756,Inf,40,"(sqrt(abs(log(abs((3.18629 / sqrt(abs((X1 / log(abs((sqrt(abs((X3 - (exp(-0.14681494) * sqrt(abs((((sqrt(abs((X3 + 16.07266))) / exp(17.332476)) * (exp(12.551763) - (8.504943 * -0.025669592))) - (X2 / 374.59607)))))))) / (0.39363536 / 0.23770826)))))))))))) / exp(2.6339657)) [likelihood params: Float32[0.009325622]]"
29,248537,-3285.356,-3144.3137,95.91581,45.126385,8.696716e-5,0.00011415491,0.6173877,0.2496404,-3285.356,-3121.4395,50.442,Inf,40,"(sqrt(abs(log(abs((3.18629 / sqrt(abs((X1 / log(abs((sqrt(abs((X3 - (exp(-0.14681494) * sqrt(abs((((sqrt(abs((X3 + 16.07266))) / exp(17.332476)) * (exp(12.551763) - (8.504943 * -0.025669592))) - (X2 / 374.59607)))))))) / (0.39363536 / 0.23770826)))))))))))) / exp(2.6339657)) [likelihood params: Float32[0.009325622]]"
30,256502,-3285.356,-3144.3137,95.91581,45.126385,8.696716e-5,0.00011415491,0.6173877,0.2496404,-3285.356,-3121.4395,50.24,Inf,40,"(sqrt(abs(log(abs((3.18629 / sqrt(abs((X1 / log(abs((sqrt(abs((X3 - (exp(-0.14681494) * sqrt(abs((((sqrt(abs((X3 + 16.07266))) / exp(17.332476)) * (exp(12.551763) - (8.504943 * -0.025669592))) - (X2 / 374.59607)))))))) / (0.39363536 / 0.23770826)))))))))))) / exp(2.6339657)) [likelihood params: Float32[0.009325622]]"
31,265456,-3285.356,-3144.3137,95.91581,45.126385,8.696716e-5,0.00011415491,0.6173877,0.2496404,-3285.356,-3121.4395,49.264,Inf,40,"(sqrt(abs(log(abs((3.18629 / sqrt(abs((X1 / log(abs((sqrt(abs((X3 - (exp(-0.14681494) * sqrt(abs((((sqrt(abs((X3 + 16.07266))) / exp(17.332476)) * (exp(12.551763) - (8.504943 * -0.025669592))) - (X2 / 374.59607)))))))) / (0.39363536 / 0.23770826)))))))))))) / exp(2.6339657)) [likelihood params: Float32[0.009325622]]"
32,274383,-3285.356,-3144.3137,95.91581,45.126385,8.696716e-5,0.00011415491,0.6173877,0.2496404,-3285.356,-3121.4395,49.794,Inf,40,"(sqrt(abs(log(abs((3.18629 / sqrt(abs((X1 / log(abs((sqrt(abs((X3 - (exp(-0.14681494) * sqrt(abs((((sqrt(abs((X3 + 16.07266))) / exp(17.332476)) * (exp(12.551763) - (8.504943 * -0.025669592))) - (X2 / 374.59607)))))))) / (0.39363536 / 0.23770826)))))))))))) / exp(2.6339657)) [likelihood params: Float32[0.009325622]]"
33,283691,-3301.8818,-2931.6375,203.20741,167.03687,8.416453e-5,9.732349e-5,0.6297179,0.36027616,-3301.8818,-3216.6157,48.874,Inf,77,"((abs((-1.1315432 - (((((X16 * 0.08261538) - -2.5882678) + ((1.5613589 / sqrt(abs(357.1762))) - -1.111376)) * sqrt(abs(1.7607752e-5))) / 0.29299322))) ^ (abs(0.5673288) ^ (abs(0.08261538) ^ (sqrt(abs(log(abs(-23968.371)))) ^ 0.0826156)))) / (sqrt(abs(log(abs((-2.0912292 / sqrt(abs((X1 * log(abs((sqrt(abs((((4571.1943 / -3849.2942) / (sqrt(abs((X3 - 0.9734147))) / 40.763752)) - ((183.30753 - -4061.7266) * sqrt(abs((((sqrt(abs((214.48439 + 233.99744))) / exp(19.42986)) * (exp(0.075761296) - (351.05118 * 348.06766))) - (X2 / 3858.839)))))))) / 20.524466))))))))))) / 15.280132)) [likelihood params: Float32[0.009174124]]"
34,292996,-3301.944,-2930.735,213.93596,157.27286,8.415414e-5,9.7266624e-5,0.6297636,0.36064994,-3301.944,-3216.9463,50.422,Inf,79,"((abs((-1.1315432 - (((((X16 * 0.08261538) - -2.5882678) + ((1.5613589 / sqrt(abs(357.1762))) - -1.111376)) * sqrt(abs(1.7607752e-5))) / 0.29299322))) ^ (abs(0.5673288) ^ (abs(0.08261538) ^ (sqrt(abs(log(abs(-23968.371)))) ^ 0.0826156)))) / (sqrt(abs(log(abs((-1.9408145 / sqrt(abs((X1 * log(abs((sqrt(abs((((4589.077 / -3827.9553) / (sqrt(abs((X3 - 0.8197042))) / 157.11215)) - ((sqrt(abs(exp(X9))) - -3934.5388) * sqrt(abs((((sqrt(abs((206.08224 + 225.59521))) / exp(19.510504)) * (exp(0.14896448) - (327.5917 * 324.43433))) - (X2 / 3905.9512)))))))) / 22.501766))))))))))) / 15.287698)) [likelihood params: Float32[0.009173561]]"
35,302672,-3322.8372,-2972.9424,203.20741,146.68733,8.0740196e-5,0.00012303758,0.64478326,0.19125313,-3322.8372,-3052.4824,49.074,Inf,77,"((abs((-1.1315432 - (((((X16 * 0.08261538) - -2.5882678) + ((1.5613589 / sqrt(abs(357.1762))) - -1.111376)) * sqrt(abs(1.7607752e-5))) / 0.29299322))) ^ (abs(0.5673288) ^ (abs(0.08261538) ^ (sqrt(abs(log(abs(-23968.371)))) ^ 0.0826156)))) / (sqrt(abs(log(abs((-3.2674358 / sqrt(abs((X1 * log(abs((sqrt(abs((((4570.7803 / -3851.7017) / (sqrt(abs((X3 - 0.9366017))) / 40.65413)) - ((180.73138 - -4059.151) * sqrt(abs((((sqrt(abs((213.80215 + 233.31522))) / exp(12.884385)) * (exp(-1.9301767) - (0.22558315 * 348.0717))) - (X2 / 3865.4587)))))))) / 20.529705))))))))))) / 18.594852)) [likelihood params: Float32[0.008985558]]"
36,312811,-3322.8386,-2961.197,203.20741,158.43414,8.073996e-5,0.00012298631,0.6447843,0.19159013,-3322.8386,-3052.8013,51.848,Inf,77,"((abs((-1.1315432 - (((((X16 * 0.08261538) - -2.5882678) + ((1.5613589 / sqrt(abs(357.1762))) - -1.111376)) * sqrt(abs(1.7607752e-5))) / 0.29299322))) ^ (abs(0.5673288) ^ (abs(0.08261538) ^ (sqrt(abs(log(abs(-23968.371)))) ^ 0.0826156)))) / (sqrt(abs(log(abs((-3.267766 / sqrt(abs((X1 * log(abs((sqrt(abs((((4570.7754 / -3851.7078) / (sqrt(abs((X3 - 0.9365629))) / 40.65378)) - ((180.7273 - -4059.147) * sqrt(abs((((sqrt(abs((213.79869 + 233.31175))) / exp(12.88439)) * (exp(-1.9280695) - (0.22558227 * 348.07034))) - (X2 / 3865.4663)))))))) / 20.529713))))))))))) / 18.595848)) [likelihood params: Float32[0.008985543]]"
37,323342,-3322.8386,-2961.197,203.20741,158.43414,8.073996e-5,0.00012298631,0.6447843,0.19159013,-3322.8386,-3052.8013,52.176,Inf,77,"((abs((-1.1315432 - (((((X16 * 0.08261538) - -2.5882678) + ((1.5613589 / sqrt(abs(357.1762))) - -1.111376)) * sqrt(abs(1.7607752e-5))) / 0.29299322))) ^ (abs(0.5673288) ^ (abs(0.08261538) ^ (sqrt(abs(log(abs(-23968.371)))) ^ 0.0826156)))) / (sqrt(abs(log(abs((-3.267766 / sqrt(abs((X1 * log(abs((sqrt(abs((((4570.7754 / -3851.7078) / (sqrt(abs((X3 - 0.9365629))) / 40.65378)) - ((180.7273 - -4059.147) * sqrt(abs((((sqrt(abs((213.79869 + 233.31175))) / exp(12.88439)) * (exp(-1.9280695) - (0.22558227 * 348.07034))) - (X2 / 3865.4663)))))))) / 20.529713))))))))))) / 18.595848)) [likelihood params: Float32[0.008985543]]"
38,335052,-3322.8386,-2961.197,203.20741,158.43414,8.073996e-5,0.00012298631,0.6447843,0.19159013,-3322.8386,-3052.8013,53.288,Inf,77,"((abs((-1.1315432 - (((((X16 * 0.08261538) - -2.5882678) + ((1.5613589 / sqrt(abs(357.1762))) - -1.111376)) * sqrt(abs(1.7607752e-5))) / 0.29299322))) ^ (abs(0.5673288) ^ (abs(0.08261538) ^ (sqrt(abs(log(abs(-23968.371)))) ^ 0.0826156)))) / (sqrt(abs(log(abs((-3.267766 / sqrt(abs((X1 * log(abs((sqrt(abs((((4570.7754 / -3851.7078) / (sqrt(abs((X3 - 0.9365629))) / 40.65378)) - ((180.7273 - -4059.147) * sqrt(abs((((sqrt(abs((213.79869 + 233.31175))) / exp(12.88439)) * (exp(-1.9280695) - (0.22558227 * 348.07034))) - (X2 / 3865.4663)))))))) / 20.529713))))))))))) / 18.595848)) [likelihood params: Float32[0.008985543]]"
39,347652,-3322.8386,-2961.197,203.20741,158.43414,8.073996e-5,0.00012298631,0.6447843,0.19159013,-3322.8386,-3052.8013,55.496,Inf,77,"((abs((-1.1315432 - (((((X16 * 0.08261538) - -2.5882678) + ((1.5613589 / sqrt(abs(357.1762))) - -1.111376)) * sqrt(abs(1.7607752e-5))) / 0.29299322))) ^ (abs(0.5673288) ^ (abs(0.08261538) ^ (sqrt(abs(log(abs(-23968.371)))) ^ 0.0826156)))) / (sqrt(abs(log(abs((-3.267766 / sqrt(abs((X1 * log(abs((sqrt(abs((((4570.7754 / -3851.7078) / (sqrt(abs((X3 - 0.9365629))) / 40.65378)) - ((180.7273 - -4059.147) * sqrt(abs((((sqrt(abs((213.79869 + 233.31175))) / exp(12.88439)) * (exp(-1.9280695) - (0.22558227 * 348.07034))) - (X2 / 3865.4663)))))))) / 20.529713))))))))))) / 18.595848)) [likelihood params: Float32[0.008985543]]"
40,360466,-3322.8386,-2961.197,203.20741,158.43414,8.073996e-5,0.00012298631,0.6447843,0.19159013,-3322.8386,-3052.8013,56.978,Inf,77,"((abs((-1.1315432 - (((((X16 * 0.08261538) - -2.5882678) + ((1.5613589 / sqrt(abs(357.1762))) - -1.111376)) * sqrt(abs(1.7607752e-5))) / 0.29299322))) ^ (abs(0.5673288) ^ (abs(0.08261538) ^ (sqrt(abs(log(abs(-23968.371)))) ^ 0.0826156)))) / (sqrt(abs(log(abs((-3.267766 / sqrt(abs((X1 * log(abs((sqrt(abs((((4570.7754 / -3851.7078) / (sqrt(abs((X3 - 0.9365629))) / 40.65378)) - ((180.7273 - -4059.147) * sqrt(abs((((sqrt(abs((213.79869 + 233.31175))) / exp(12.88439)) * (exp(-1.9280695) - (0.22558227 * 348.07034))) - (X2 / 3865.4663)))))))) / 20.529713))))))))))) / 18.595848)) [likelihood params: Float32[0.008985543]]"
41,373012,-3454.4397,-3245.699,148.76706,59.973633,6.220149e-5,7.236455e-5,0.72634435,0.5243355,-3454.4397,-3365.3262,59.154,Inf,58,"((log(abs(0.82369685)) * sqrt(abs((X1 / sqrt(abs(((-4477.9155 / exp((exp(3.628767) - 37.523567))) * (exp(-0.67387414) - (23.846191 * X6))))))))) + ((log(abs(0.9719408)) * sqrt(abs(((13.258052 + ((-5.4573474 / log(abs((sqrt(abs((X3 - (((X16 * exp(-3.8102586)) - -0.36312947) + -1.5088459)))) / -1.0586013)))) / (sqrt(abs((X16 - -71.42981))) + 154.51907))) / log(abs((X2 / 1261.4445))))))) - -0.15838581)) [likelihood params: Float32[0.0078867925]]"
42,386828,-3464.032,-3252.6047,148.76706,62.660152,6.1030005e-5,6.507724e-5,0.73149824,0.5722363,-3464.032,-3423.776,61.308,Inf,58,"((log(abs(0.8279717)) * sqrt(abs((X1 / sqrt(abs(((-4461.53 / exp((exp(3.6260185) - 37.626144))) * (exp(-0.6371984) - (85.45691 * X6))))))))) + ((log(abs(0.96167135)) * sqrt(abs(((20.835474 + ((-5.354094 / log(abs((sqrt(abs((X3 - (((X16 * exp(-3.795571)) - -0.36341244) + -1.5085628)))) / -1.0587339)))) / (sqrt(abs((X16 - -71.60765))) + 157.42686))) / log(abs((X2 / 3397.2986))))))) - -0.18506125)) [likelihood params: Float32[0.007812171]]"
43,400773,-3464.6807,-3267.2314,141.07222,56.376892,6.0951617e-5,6.48188e-5,0.7318432,0.57393503,-3464.6807,-3425.8674,60.992,Inf,55,"((log(abs(0.8801217)) * sqrt(abs((X1 / sqrt(abs(((-4997.406 / exp((exp(3.7928305) - 40.644722))) * (exp(1.4891893) - (-694.5804 * X6))))))))) + ((log(abs(0.97844976)) * sqrt(abs(((117.19715 + ((-3.2440295 / log(abs((sqrt(abs((X3 - (((X16 * exp(-6.0336637)) - -0.3548458) + -1.5171325)))) / -1.0547929)))) / (107.86536 / 151.04285))) / log(abs((X2 / 7026.3228))))))) - -0.19791684)) [likelihood params: Float32[0.007807149]]"
44,414565,-3490.308,-3276.1147,153.89696,60.29641,5.7932713e-5,6.768904e-5,0.7451248,0.55506843,-3490.308,-3398.5967,65.16,Inf,60,"((log(abs((X2 / 692.96454))) * sqrt(abs((X1 / sqrt(abs(((-5488.5825 / exp((exp(3.440762) - 44.053528))) * (exp(-2.3945699) - (-909.6072 * X6))))))))) + ((log(abs(0.9390015)) * sqrt(abs(((40.362442 + ((-3.2563527 / log(abs((sqrt(abs((X3 - (((X16 * exp(0.8413956)) - -0.36771488) + -1.5042757)))) / -1.0607896)))) / (sqrt(abs((X16 - -106.01034))) + 223.8801))) / log(abs((X2 / 6005.091))))))) - -0.27633965)) [likelihood params: Float32[0.0076113553]]"
45,429070,-3530.6372,-3310.4644,158.34344,61.829338,5.3481945e-5,5.905527e-5,0.764706,0.6118197,-3530.6372,-3471.1694,66.816,Inf,60,"((log(abs((X2 / 792.53485))) * sqrt(abs((X1 / sqrt(abs(((-5514.965 / exp((exp(3.331669) - 47.321487))) * (exp(-8.5758) - (-1236.0029 * X6))))))))) + ((log(abs(0.93797565)) * sqrt(abs(((41.665844 + ((-2.6690784 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.8191613)) - -0.3664642) + -1.5055264)))) / -1.0604807)))) / (sqrt(abs((X16 - 0.06245756))) + 195.37921))) / log(abs((X2 / 6551.874))))))) - -0.2802093)) [likelihood params: Float32[0.0073131314]]"
46,443468,-3530.6702,-3306.3247,158.34344,66.00188,5.3478438e-5,5.90566e-5,0.76472145,0.6118109,-3530.6702,-3471.1533,67.82,Inf,60,"((log(abs((X2 / 792.54126))) * sqrt(abs((X1 / sqrt(abs(((-5514.964 / exp((exp(3.3316734) - 47.32138))) * (exp(-8.575915) - (-1236.0029 * X6))))))))) + ((log(abs(0.9379754)) * sqrt(abs(((41.666164 + ((-2.668702 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.81916153)) - -0.36646467) + -1.5055262)))) / -1.0604805)))) / (sqrt(abs((X16 - 2.0825395e-5))) + 195.40489))) / log(abs((X2 / 6551.873))))))) - -0.2802086)) [likelihood params: Float32[0.007312894]]"
47,457826,-3530.68,-3307.9016,158.34344,64.43477,5.34774e-5,5.9081263e-5,0.764726,0.6116488,-3530.68,-3470.9202,66.632,Inf,60,"((log(abs((X2 / 792.56274))) * sqrt(abs((X1 / sqrt(abs(((-5514.962 / exp((exp(3.331686) - 47.321022))) * (exp(-8.576285) - (-1236.0032 * X6))))))))) + ((log(abs(0.93797463)) * sqrt(abs(((41.667294 + ((-2.6673224 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.8191628)) - -0.36646637) + -1.5055244)))) / -1.060479)))) / (sqrt(abs((X16 - -2.4486071e-6))) + 195.49785))) / log(abs((X2 / 6551.8677))))))) - -0.28020617)) [likelihood params: Float32[0.0073128245]]"
48,472897,-3530.6797,-3300.5916,158.34344,71.744514,5.3477408e-5,5.908126e-5,0.7647259,0.61164886,-3530.6797,-3470.92,65.486,Inf,60,"((log(abs((X2 / 792.56274))) * sqrt(abs((X1 / sqrt(abs(((-5514.962 / exp((exp(3.331686) - 47.321022))) * (exp(-8.576285) - (-1236.0032 * X6))))))))) + ((log(abs(0.93797463)) * sqrt(abs(((41.667294 + ((-2.667322 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.8191628)) - -0.36646637) + -1.5055244)))) / -1.060479)))) / (sqrt(abs((X16 - -3.4365348e-7))) + 195.49788))) / log(abs((X2 / 6551.8677))))))) - -0.28020617)) [likelihood params: Float32[0.007312823]]"
49,487110,-3530.6797,-3300.5916,158.34344,71.744514,5.3477408e-5,5.908126e-5,0.7647259,0.61164886,-3530.6797,-3470.92,66.538,Inf,60,"((log(abs((X2 / 792.56274))) * sqrt(abs((X1 / sqrt(abs(((-5514.962 / exp((exp(3.331686) - 47.321022))) * (exp(-8.576285) - (-1236.0032 * X6))))))))) + ((log(abs(0.93797463)) * sqrt(abs(((41.667294 + ((-2.667322 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.8191628)) - -0.36646637) + -1.5055244)))) / -1.060479)))) / (sqrt(abs((X16 - -3.4365348e-7))) + 195.49788))) / log(abs((X2 / 6551.8677))))))) - -0.28020617)) [likelihood params: Float32[0.007312823]]"
