-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8739,-3037.5112,-3001.9038,17.513191,18.094263,0.00014213803,0.00011212494,0.3746633,0.2629838,-3037.5112,-3137.807,6.016,Inf,9,"(abs((((0.0005392736 * X2) + X7) - 0.5190615)) ^ 3.5632856) [likelihood params: Float32[0.011922166]]"
2,17082,-3037.5112,-3001.9038,17.513191,18.094263,0.00014213803,0.00011212494,0.3746633,0.2629838,-3037.5112,-3137.807,5.934,Inf,9,"(abs((((0.0005392736 * X2) + X7) - 0.5190615)) ^ 3.5632856) [likelihood params: Float32[0.011922166]]"
3,25514,-3163.664,-3136.1914,14.4849415,12.987749,0.00011069103,0.00016325286,0.51301444,-0.073088765,-3163.664,-2918.3057,6.044,Inf,9,"(1.1416365 + (abs(0.7623197) ^ ((X1 - -2.4547405) - -5.7668943))) [likelihood params: Float32[0.010520982]]"
4,34919,-3163.6646,-3132.9722,17.703817,12.988577,0.00011069099,0.00016325279,0.5130146,-0.07308829,-3163.6646,-2918.3062,6.834,Inf,11,"(1.1416365 + (abs(0.7623198) ^ ((X1 - -4.4066157) - (-1.2816626 - 2.5333605)))) [likelihood params: Float32[0.010520981]]"
5,43858,-3176.2373,-3151.866,12.542316,11.829163,0.00010796657,0.00015121893,0.5250007,0.006012261,-3176.2373,-2968.2349,7.436,Inf,7,"((2.2082741 - log(abs(sqrt(abs(X1))))) * 0.036128778) [likelihood params: Float32[0.010390701]]"
6,53142,-3176.2373,-3151.866,12.542316,11.829163,0.00010796657,0.00015121893,0.5250007,0.006012261,-3176.2373,-2968.2349,7.934,Inf,7,"((2.2082741 - log(abs(sqrt(abs(X1))))) * 0.036128778) [likelihood params: Float32[0.010390701]]"
7,62576,-3177.0254,-3151.5906,14.334076,11.100909,0.000107798005,0.00015408192,0.5257423,-0.012806654,-3177.0254,-2954.5464,9.428,Inf,8,"sqrt(abs(((1.045168 - log(abs(sqrt(abs(X1))))) * 0.006180924))) [likelihood params: Float32[0.010382584]]"
8,72299,-3263.8535,-3185.0884,59.32506,19.440159,9.075398e-5,0.00013717981,0.60072756,0.09829384,-3263.8535,-2999.8152,10.884,Inf,27,"(0.28294083 + ((((-22.364643 - 16.369835) * ((log(abs(1053.3154)) + X1) * exp(-7.4766855))) + -0.6302118) + (log(abs(log(abs((((-1.7320861 * X6) - X8) + -28.687984))))) + -0.6084614))) [likelihood params: Float32[0.009526492]]"
9,81484,-3264.962,-3188.3652,59.32506,17.271698,9.055474e-5,0.00013701903,0.6016041,0.09935063,-3264.962,-3000.1406,12.822,Inf,27,"(0.27018306 + ((((-22.306158 - 16.31231) * ((log(abs(1321.0698)) + X1) * exp(-7.475411))) + -0.6429242) + (log(abs(log(abs((((-2.0817907 * X6) - X8) + -33.2477))))) + -0.62118286))) [likelihood params: Float32[0.009516024]]"
10,90830,-3269.3,-3176.08,72.062294,21.157833,8.977947e-5,9.066784e-5,0.6050149,0.4040249,-3269.3,-3257.8376,14.038,Inf,29,"(abs((((0.0007380457 * X2) + (-0.031242145 * ((0.368353 - log(abs(sqrt(abs(X1))))) - X14))) - (((0.0003725943 * X2) + (-0.009339849 * (X15 - X14))) + (0.071001 / 0.12820545)))) ^ 4.1847334) [likelihood params: Float32[0.009475204]]"
11,100511,-3364.5752,-3252.0408,86.97173,25.562832,7.43293e-5,7.971409e-5,0.67298806,0.47602576,-3364.5752,-3321.4302,16.44,Inf,35,"(0.6985418 + ((((-11.518443 - ((0.016169438 * X2) + (-0.15316065 * (X10 - X14)))) * ((log(abs(-5220.5015)) + X1) * exp(-6.7470183))) + -1.9117798) + (log(abs(log(abs((((-17.386715 * X6) - X8) + -159.98901))))) + -0.19282132))) [likelihood params: Float32[0.008621446]]"
12,110246,-3365.8047,-3252.906,86.97173,25.927013,7.414837e-5,7.953534e-5,0.673784,0.4772007,-3365.8047,-3322.5532,20.356,Inf,35,"(0.7081722 + ((((-11.52528 - ((0.01610416 * X2) + (-0.15265627 * (X10 - X14)))) * ((log(abs(-5344.4614)) + X1) * exp(-6.746524))) + -1.9021488) + (log(abs(log(abs((((-14.644371 * X6) - X8) + -138.75095))))) + -0.18318965))) [likelihood params: Float32[0.008610948]]"
13,120024,-3367.4666,-3254.7285,86.97173,25.766287,7.390453e-5,7.9231744e-5,0.6748568,0.4791963,-3367.4666,-3324.4983,22.61,Inf,35,"(0.71978563 + ((((-11.527322 - ((0.016051862 * X2) + (-0.15223137 * (X10 - X14)))) * ((log(abs(-5471.437)) + X1) * exp(-6.7464285))) + -1.8905344) + (log(abs(log(abs((((-11.96011 * X6) - X8) + -117.36483))))) + -0.17157426))) [likelihood params: Float32[0.008596774]]"
14,131570,-3369.539,-3256.6143,86.97173,25.9531,7.360152e-5,7.886193e-5,0.67618984,0.48162717,-3369.539,-3326.8743,27.934,Inf,35,"(0.732734 + ((((-11.53107 - ((0.015993448 * X2) + (-0.151799 * (X10 - X14)))) * ((log(abs(-5591.2637)) + X1) * exp(-6.746202))) + -1.8775853) + (log(abs(log(abs((((-9.608046 * X6) - X8) + -98.02051))))) + -0.15862429))) [likelihood params: Float32[0.008579132]]"
15,143839,-3402.795,-2869.8157,265.38892,267.59042,6.8906265e-5,7.0859074e-5,0.69684666,0.5342313,-3402.795,-3381.7808,31.988,Inf,98,"(0.27212882 + ((((-6.3698297 - 0.37675154) * ((log(abs(3242.5325)) + X1) * exp(-7.1363115))) + -0.6409758) + (log(abs((log(abs(0.0050086956)) * (0.34458253 * 0.88366055)))) + (0.05312997 - ((((((((sqrt(abs(X6)) * (exp((1.9659864 + 4.598168)) - (sqrt(abs(13.002901)) + X12))) + (((60.719326 + (((X10 - -2.6315975) - -1.3907815) * (36.860443 + (((sin(1682.0997) * X12) - (-36.731358 + ((((2.4114256 - -8.41985) * ((log(abs(X2)) + X1) * (6.951851 + (-3.8837695 / 559.5702)))) + -37.610077) + -36.73664))) + 37.739426)))) - X8) + 57.10811)) - log(abs((32.11208 + 40.15359)))) * -0.10761787) - -36.78914) - -45.55374) - log(abs((X2 + 5344.953)))) * 0.00025134665))))) [likelihood params: Float32[0.008300977]]"
