-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,130960,-3190.616,-3137.1487,35.155594,18.311802,0.000104932806,0.00015333008,0.5383478,-0.007864594,-3190.616,-2952.0667,7.208,Inf,16,"sqrt(abs((sin(((0.95419353 - exp(-0.03845683)) / (X1 - -0.9475162))) / sqrt(abs(sin((X14 + -0.41168633))))))) [likelihood params: Float32[0.010243671]]"
16,140157,-3190.616,-3137.1487,35.155594,18.311802,0.000104932806,0.00015333008,0.5383478,-0.007864594,-3190.616,-2952.0667,8.132,6.805647e35,16,"sqrt(abs((sin(((0.95419353 - exp(-0.03845683)) / (X1 - -0.9475162))) / sqrt(abs(sin((X14 + -0.41168633))))))) [likelihood params: Float32[0.010243671]]"
17,150071,-3190.616,-3137.1487,35.155594,18.311802,0.000104932806,0.00015333008,0.5383478,-0.007864594,-3190.616,-2952.0667,8.898,Inf,16,"sqrt(abs((sin(((0.95419353 - exp(-0.03845683)) / (X1 - -0.9475162))) / sqrt(abs(sin((X14 + -0.41168633))))))) [likelihood params: Float32[0.010243671]]"
18,159950,-3190.616,-3137.1487,35.155594,18.311802,0.000104932806,0.00015333008,0.5383478,-0.007864594,-3190.616,-2952.0667,9.158,Inf,16,"sqrt(abs((sin(((0.95419353 - exp(-0.03845683)) / (X1 - -0.9475162))) / sqrt(abs(sin((X14 + -0.41168633))))))) [likelihood params: Float32[0.010243671]]"
19,169217,-3190.616,-3137.1487,35.155594,18.311802,0.000104932806,0.00015333008,0.5383478,-0.007864594,-3190.616,-2952.0667,10.612,Inf,16,"sqrt(abs((sin(((0.95419353 - exp(-0.03845683)) / (X1 - -0.9475162))) / sqrt(abs(sin((X14 + -0.41168633))))))) [likelihood params: Float32[0.010243671]]"
20,178448,-3190.616,-3137.1487,35.155594,18.311802,0.000104932806,0.00015333008,0.5383478,-0.007864594,-3190.616,-2952.0667,12.742,Inf,16,"sqrt(abs((sin(((0.95419353 - exp(-0.03845683)) / (X1 - -0.9475162))) / sqrt(abs(sin((X14 + -0.41168633))))))) [likelihood params: Float32[0.010243671]]"
21,187966,-3190.6162,-3138.1174,35.155594,17.343273,0.000104932784,0.00015333011,0.53834784,-0.007864833,-3190.6162,-2952.0667,13.106,Inf,16,"sqrt(abs((sin(((0.6314455 - exp(-0.47262177)) / (X1 - -0.94751513))) / sqrt(abs(sin((X14 + -0.41168666))))))) [likelihood params: Float32[0.010243672]]"
22,197355,-3190.6162,-3138.1174,35.155594,17.343273,0.000104932784,0.00015333011,0.53834784,-0.007864833,-3190.6162,-2952.0667,13.902,Inf,16,"sqrt(abs((sin(((0.6314455 - exp(-0.47262177)) / (X1 - -0.94751513))) / sqrt(abs(sin((X14 + -0.41168666))))))) [likelihood params: Float32[0.010243672]]"
23,207209,-3190.6162,-3138.1174,35.155594,17.343273,0.000104932784,0.00015333011,0.53834784,-0.007864833,-3190.6162,-2952.0667,15.71,Inf,16,"sqrt(abs((sin(((0.6314455 - exp(-0.47262177)) / (X1 - -0.94751513))) / sqrt(abs(sin((X14 + -0.41168666))))))) [likelihood params: Float32[0.010243672]]"
24,216974,-3190.6162,-3138.1174,35.155594,17.343273,0.000104932784,0.00015333011,0.53834784,-0.007864833,-3190.6162,-2952.0667,17.906,Inf,16,"sqrt(abs((sin(((0.6314455 - exp(-0.47262177)) / (X1 - -0.94751513))) / sqrt(abs(sin((X14 + -0.41168666))))))) [likelihood params: Float32[0.010243672]]"
25,226535,-3190.6162,-3138.1174,35.155594,17.343273,0.000104932784,0.00015333011,0.53834784,-0.007864833,-3190.6162,-2952.0667,19.202,Inf,16,"sqrt(abs((sin(((0.6314455 - exp(-0.47262177)) / (X1 - -0.94751513))) / sqrt(abs(sin((X14 + -0.41168666))))))) [likelihood params: Float32[0.010243672]]"
26,236613,-3190.6162,-3138.1174,35.155594,17.343273,0.000104932784,0.00015333011,0.53834784,-0.007864833,-3190.6162,-2952.0667,21.538,Inf,16,"sqrt(abs((sin(((0.6314455 - exp(-0.47262177)) / (X1 - -0.94751513))) / sqrt(abs(sin((X14 + -0.41168666))))))) [likelihood params: Float32[0.010243672]]"
27,246796,-3190.6162,-3138.1174,35.155594,17.343273,0.000104932784,0.00015333011,0.53834784,-0.007864833,-3190.6162,-2952.0667,24.032,Inf,16,"sqrt(abs((sin(((0.6314455 - exp(-0.47262177)) / (X1 - -0.94751513))) / sqrt(abs(sin((X14 + -0.41168666))))))) [likelihood params: Float32[0.010243672]]"
28,256173,-3190.6162,-3138.1174,35.155594,17.343273,0.000104932784,0.00015333011,0.53834784,-0.007864833,-3190.6162,-2952.0667,25.776,Inf,16,"sqrt(abs((sin(((0.6314455 - exp(-0.47262177)) / (X1 - -0.94751513))) / sqrt(abs(sin((X14 + -0.41168666))))))) [likelihood params: Float32[0.010243672]]"
29,264905,-3190.6162,-3138.1174,35.155594,17.343273,0.000104932784,0.00015333011,0.53834784,-0.007864833,-3190.6162,-2952.0667,27.64,Inf,16,"sqrt(abs((sin(((0.6314455 - exp(-0.47262177)) / (X1 - -0.94751513))) / sqrt(abs(sin((X14 + -0.41168666))))))) [likelihood params: Float32[0.010243672]]"
30,273479,-3190.6162,-3138.1174,35.155594,17.343273,0.000104932784,0.00015333011,0.53834784,-0.007864833,-3190.6162,-2952.0667,29.6,Inf,16,"sqrt(abs((sin(((0.6314455 - exp(-0.47262177)) / (X1 - -0.94751513))) / sqrt(abs(sin((X14 + -0.41168666))))))) [likelihood params: Float32[0.010243672]]"
31,282486,-3206.308,-2901.523,237.51517,67.26992,0.00010171925,0.0001517986,0.5524858,0.0022021532,-3206.308,-2952.0652,34.146,Inf,90,"(abs((abs(0.08462022) ^ (abs(-0.45300242) ^ (0.0068257926 + exp((sqrt(abs(((sqrt(abs(sin((0.1075203 * -0.6918586)))) * -0.11011312) / (((0.7260488 / log(abs(exp((X7 * -9.879768))))) * (-0.7417812 - sqrt(abs((2.7071187 + (25.233871 - exp((abs(X10) ^ (abs(0.79883015) ^ (abs(exp(exp((abs(log(abs((abs(0.08261557) ^ (abs(-0.45300242) ^ 3.1489956))))) ^ (abs(X6) ^ 1.6690243))))) ^ 23.731758)))))))))) - -8.818903)))) - (0.24674933 - (abs(sin(0.004702798)) ^ (abs(-0.45300242) ^ X10))))))))) ^ (abs((0.010934914 + (0.035756532 * sin((((-22.560879 - -11.937424) - (-10.799643 + (-0.078024976 * sin((sqrt(abs(sin(X1))) / (X1 - 0.3052649)))))) / (X1 - exp(-23.823948))))))) ^ 0.64213836)) [likelihood params: Float32[0.010085602]]"
32,292416,-3206.3076,-2905.309,237.51517,63.483467,0.000101719284,0.00015179312,0.5524857,0.0022380352,-3206.3076,-2952.0918,37.522,Inf,90,"(abs((abs(0.08462022) ^ (abs(-0.45300242) ^ (0.0068257926 + exp((sqrt(abs(((sqrt(abs(sin((0.1075203 * -0.6918586)))) * -0.11011312) / (((0.7260488 / log(abs(exp((X7 * -9.879768))))) * (-0.7417812 - sqrt(abs((2.7071187 + (25.233871 - exp((abs(X10) ^ (abs(0.79883015) ^ (abs(exp(exp((abs(log(abs((abs(0.08261557) ^ (abs(-0.45300242) ^ 3.1489956))))) ^ (abs(X6) ^ 1.6690243))))) ^ 23.731758)))))))))) - -8.818903)))) - (0.24674933 - (abs(sin(0.004702798)) ^ (abs(-0.45300242) ^ X10))))))))) ^ (abs((0.010935457 + (0.03576045 * sin((((-22.56087 - -11.937432) - (-10.799651 + (-0.078028634 * sin((sqrt(abs(sin(X1))) / (X1 - 0.3052648)))))) / (X1 - exp(-23.823948))))))) ^ 0.64213365)) [likelihood params: Float32[0.010085594]]"
33,301317,-3206.3076,-2905.309,237.51517,63.483467,0.000101719284,0.00015179312,0.5524857,0.0022380352,-3206.3076,-2952.0918,41.07,Inf,90,"(abs((abs(0.08462022) ^ (abs(-0.45300242) ^ (0.0068257926 + exp((sqrt(abs(((sqrt(abs(sin((0.1075203 * -0.6918586)))) * -0.11011312) / (((0.7260488 / log(abs(exp((X7 * -9.879768))))) * (-0.7417812 - sqrt(abs((2.7071187 + (25.233871 - exp((abs(X10) ^ (abs(0.79883015) ^ (abs(exp(exp((abs(log(abs((abs(0.08261557) ^ (abs(-0.45300242) ^ 3.1489956))))) ^ (abs(X6) ^ 1.6690243))))) ^ 23.731758)))))))))) - -8.818903)))) - (0.24674933 - (abs(sin(0.004702798)) ^ (abs(-0.45300242) ^ X10))))))))) ^ (abs((0.010935457 + (0.03576045 * sin((((-22.56087 - -11.937432) - (-10.799651 + (-0.078028634 * sin((sqrt(abs(sin(X1))) / (X1 - 0.3052648)))))) / (X1 - exp(-23.823948))))))) ^ 0.64213365)) [likelihood params: Float32[0.010085594]]"
34,310126,-3230.246,-3059.0334,158.34344,12.869213,9.700544e-5,0.0001410838,0.57322425,0.07263225,-3230.246,-2995.0576,43.646,Inf,60,"(((abs(-0.45300242) ^ (((sin(X1) - ((-35.08874 - (sqrt(abs(sin(-0.04736699))) + ((sqrt(abs(15.34158)) - (-0.47391546 - exp(log(abs(log(abs(-2.7369614))))))) - sqrt(abs((sin(-1.1563158) / sqrt(abs(sin((X14 + X4)))))))))) / (X1 - -3.8255175e6))) - -2.7253196) - (-0.43470103 * X1))) - -1.0861217) - (0.11708474 + (-0.011248042 / sin((sqrt(abs(sin((sqrt(abs(X6)) + 0.25423795)))) / ((X1 - 16.437267) - -16.996916)))))) [likelihood params: Float32[0.009849136]]"
35,318131,-3239.693,-3164.33,62.169796,13.1933975,9.5205876e-5,0.00014312429,0.5811415,0.059219718,-3239.693,-2979.853,49.012,Inf,27,"(((abs(-0.45300242) ^ (-1.3629372 - (-0.43470103 * X1))) - -1.0861217) - (0.18671548 + (-0.018552808 / sin((sqrt(abs(sin((sqrt(abs(X6)) + 0.7695549)))) / ((X1 - 14.862627) - -18.571514)))))) [likelihood params: Float32[0.009757352]]"
36,326924,-3250.9216,-3140.3577,99.01116,11.5528145,9.311031e-5,0.00013870158,0.5903609,0.08829099,-3250.9216,-2997.94,52.222,Inf,43,"(abs(0.052882858) ^ ((abs(0.08261521) ^ 22.605642) - (0.02746509 + (0.9825833 * sin((sqrt(abs(sin((sqrt(abs(sin(1.5541369))) / ((X1 - sqrt(abs(-325.56177))) - -55.222015))))) / (X1 - (-0.932257 + (-0.05899623 / sin((sqrt(abs(sin((sqrt(abs(X6)) + 0.20732625)))) / ((X1 - 12.954713) - -20.478424)))))))))))) [likelihood params: Float32[0.009649366]]"
37,336137,-3251.0142,-3140.2183,99.01116,11.784708,9.3093186e-5,0.00013860506,0.5904362,0.08892548,-3251.0142,-2998.417,54.794,Inf,43,"(abs(0.052882858) ^ ((abs(0.08261521) ^ 22.605642) - (0.027392017 + (0.98471415 * sin((sqrt(abs(sin((sqrt(abs(sin(1.5286334))) / ((X1 - sqrt(abs(-327.9546))) - -55.066692))))) / (X1 - (-0.94124204 + (-0.05928284 / sin((sqrt(abs(sin((sqrt(abs(X6)) + 0.2053461)))) / ((X1 - 12.991487) - -20.441652)))))))))))) [likelihood params: Float32[0.009648482]]"
38,345305,-3273.6604,-3165.2043,96.70857,11.747576,8.90068e-5,0.00013651108,0.6084143,0.102689505,-3273.6604,-2998.446,57.096,Inf,42,"(abs(0.052882858) ^ ((abs(0.08261521) ^ 22.605642) - (0.03473648 + (1.013234 * sin((sqrt(abs(sin((sqrt(abs(-3.0188727)) / ((X1 - sqrt(abs(-319.7682))) - -55.038425))))) / (X1 - (-2.2931705 + (-0.14161055 / sin((sqrt(abs(sin((sqrt(abs(X6)) + 0.013697645)))) / ((X1 - 16.561228) - -16.871937)))))))))))) [likelihood params: Float32[0.009434343]]"
39,354464,-3276.9639,-3167.1511,96.70857,13.104166,8.84259e-5,0.0001322543,0.61096996,0.13067001,-3276.9639,-3020.908,60.006,Inf,42,"(abs(0.052882858) ^ ((abs(0.08261521) ^ 22.605642) - (0.04585217 + (1.0601212 * sin((sqrt(abs(sin((sqrt(abs(-3.6190863)) / ((X1 - sqrt(abs(-400.1332))) - -45.819))))) / (X1 - (-2.8595607 + (-1.1556382 / sin((sqrt(abs(sin((sqrt(abs(X6)) + 0.08385708)))) / ((X1 - 16.623657) - -16.80953)))))))))))) [likelihood params: Float32[0.0094035035]]"
40,363154,-3277.2683,-3166.8662,96.70857,13.693614,8.837255e-5,0.00013239714,0.6112046,0.12973112,-3277.2683,-3019.9434,61.602,Inf,42,"(abs(0.052882858) ^ ((abs(0.08261521) ^ 22.605642) - (0.046723176 + (1.1848916 * sin((sqrt(abs(sin((sqrt(abs(-5.650674)) / ((X1 - sqrt(abs(-516.6392))) - -39.322426))))) / (X1 - (-4.003281 + (-2.5224116 / sin((sqrt(abs(sin((sqrt(abs(X6)) + 0.12793773)))) / ((X1 - 16.6102) - -16.82294)))))))))))) [likelihood params: Float32[0.009400668]]"
41,372451,-3277.3962,-3166.3276,96.70857,14.360094,8.835015e-5,0.00013245322,0.6113032,0.12936246,-3277.3962,-3019.56,64.9,Inf,42,"(abs(0.052882858) ^ ((abs(0.08261521) ^ 22.605642) - (0.047294863 + (1.2851421 * sin((sqrt(abs(sin((sqrt(abs(-7.8623013)) / ((X1 - sqrt(abs(-603.41486))) - -36.638855))))) / (X1 - (-5.2683077 + (-3.9068124 / sin((sqrt(abs(sin((sqrt(abs(X6)) + 0.145236)))) / ((X1 - 16.605852) - -16.8273)))))))))))) [likelihood params: Float32[0.0093994755]]"
42,382230,-3277.4624,-3165.9248,96.70857,14.82908,8.833854e-5,0.0001324785,0.61135435,0.12919635,-3277.4624,-3019.3828,67.266,Inf,42,"(abs(0.052882858) ^ ((abs(0.08261521) ^ 22.605642) - (0.047678664 + (1.3771166 * sin((sqrt(abs(sin((sqrt(abs(-10.57051)) / ((X1 - sqrt(abs(-660.3335))) - -35.443123))))) / (X1 - (-6.588794 + (-5.2777047 / sin((sqrt(abs(sin((sqrt(abs(X6)) + 0.15334979)))) / ((X1 - 16.60396) - -16.829214)))))))))))) [likelihood params: Float32[0.009398857]]"
43,391387,-3277.66,-3184.4683,80.59048,12.601122,8.830399e-5,0.0001325472,0.6115063,0.12874484,-3277.66,-3018.893,66.664,Inf,35,"(abs(0.052882858) ^ ((abs(0.08261521) ^ 22.605642) - (0.049789235 + (0.8273003 * sin((sqrt(abs((X1 - 6.9694853))) / (X1 - (-17.874199 + (-16.453688 / sin((sqrt(abs(sin((sqrt(abs(X6)) + 0.1584845)))) / ((X1 - 16.604567) - -16.828463)))))))))))) [likelihood params: Float32[0.009397019]]"
44,400923,-3277.6975,-3166.5063,96.70857,14.482692,8.829736e-5,0.00013264925,0.61153543,0.12807399,-3277.6975,-3018.2915,67.896,Inf,42,"(abs(0.052882858) ^ ((abs(0.08261521) ^ 22.605642) - (0.04781644 + (1.3387017 * sin((sqrt(abs(sin((sqrt(abs(-9.480349)) / ((X1 - sqrt(abs(-604.0225))) - -36.622993))))) / (-1.2858976 - (-5.961418 + (-5.8258944 / sin((sqrt(abs(sin((sqrt(abs(X6)) + 0.20545541)))) / ((X1 - 16.592667) - -16.840508)))))))))))) [likelihood params: Float32[0.009396661]]"
45,410618,-3278.1042,-3185.1223,80.59048,12.39128,8.8226254e-5,0.00013320311,0.6118483,0.1244334,-3278.1042,-3014.9272,68.116,Inf,35,"(abs(0.052882858) ^ ((abs(0.08261521) ^ 22.605642) - (0.037774175 + (0.8409173 * sin((sqrt(abs((X1 - -1.0463954))) / (-4.215874 - (-3.0311394 + (-14.6317 / sin((sqrt(abs(sin((sqrt(abs(X6)) + 0.4362748)))) / ((X1 - 16.560848) - -16.872337)))))))))))) [likelihood params: Float32[0.009392882]]"
46,421397,-3293.873,-3138.3782,131.24734,24.247482,8.551131e-5,0.00013052241,0.6237927,0.14205408,-3293.873,-3022.3137,66.984,Inf,57,"(abs(0.052882858) ^ ((abs(0.08261521) ^ 22.605642) - (0.06021579 + (0.4441438 * sin((sqrt(abs((X1 - -6.4713883))) / (-5.100406 - (-2.1465638 + (-25.428877 / sin((sqrt(abs(sin((sqrt(abs(X6)) + (sqrt(abs(sin(0.72825325))) / (-4.1270776 - (-3.1203268 + (-3.823677 / sin((sqrt(abs(sin((sqrt(abs(X6)) + 0.4586966)))) / ((X1 - 16.852451) - -16.580727))))))))))) / ((X1 - 16.618137) - -16.815048)))))))))))) [likelihood params: Float32[0.009247234]]"
47,431913,-3293.925,-3138.244,131.24734,24.433775,8.5502434e-5,0.0001305258,0.62383175,0.14203167,-3293.925,-3022.2659,66.666,Inf,57,"(abs(0.052882858) ^ ((abs(0.08261521) ^ 22.605642) - (0.060217343 + (0.44144383 * sin((sqrt(abs((X1 - -6.695292))) / (-5.059281 - (-2.1876917 + (-25.56436 / sin((sqrt(abs(sin((sqrt(abs(X6)) + (sqrt(abs(sin(0.7242147))) / (-4.1280937 - (-3.1193109 + (-3.828939 / sin((sqrt(abs(sin((sqrt(abs(X6)) + 0.45903254)))) / ((X1 - 16.85245) - -16.580729))))))))))) / ((X1 - 16.618437) - -16.814749)))))))))))) [likelihood params: Float32[0.009246751]]"
48,442409,-3293.925,-3138.244,131.24734,24.433775,8.5502434e-5,0.0001305258,0.62383175,0.14203167,-3293.925,-3022.2659,66.352,Inf,57,"(abs(0.052882858) ^ ((abs(0.08261521) ^ 22.605642) - (0.060217343 + (0.44144383 * sin((sqrt(abs((X1 - -6.695292))) / (-5.059281 - (-2.1876917 + (-25.56436 / sin((sqrt(abs(sin((sqrt(abs(X6)) + (sqrt(abs(sin(0.7242147))) / (-4.1280937 - (-3.1193109 + (-3.828939 / sin((sqrt(abs(sin((sqrt(abs(X6)) + 0.45903254)))) / ((X1 - 16.85245) - -16.580729))))))))))) / ((X1 - 16.618437) - -16.814749)))))))))))) [likelihood params: Float32[0.009246751]]"
49,453101,-3293.925,-3138.244,131.24734,24.433775,8.5502434e-5,0.0001305258,0.62383175,0.14203167,-3293.925,-3022.2659,66.866,Inf,57,"(abs(0.052882858) ^ ((abs(0.08261521) ^ 22.605642) - (0.060217343 + (0.44144383 * sin((sqrt(abs((X1 - -6.695292))) / (-5.059281 - (-2.1876917 + (-25.56436 / sin((sqrt(abs(sin((sqrt(abs(X6)) + (sqrt(abs(sin(0.7242147))) / (-4.1280937 - (-3.1193109 + (-3.828939 / sin((sqrt(abs(sin((sqrt(abs(X6)) + 0.45903254)))) / ((X1 - 16.85245) - -16.580729))))))))))) / ((X1 - 16.618437) - -16.814749)))))))))))) [likelihood params: Float32[0.009246751]]"
50,463543,-3294.6309,-2987.1995,246.43257,60.99869,8.5382904e-5,7.033923e-5,0.6243576,0.5376483,-3294.6309,-3376.8125,67.286,Inf,91,"(((abs(exp(log((sin((sqrt(abs(sin((sqrt(abs(X6)) + 0.25409243)))) / ((X1 - 16.436764) - -16.99742))) / ((abs(exp(-1.7051158)) ^ 0.0826156) * (abs(0.08261531) ^ sin((abs(sqrt(abs(sin((1.0390177 + X15))))) ^ (X1 - exp(exp(-23.79404))))))))))) ^ (((abs(-0.45300242) ^ X1) / (X1 - -19.36348)) - (X1 * sqrt(abs(sin(X1)))))) - X12) - (sin(((X1 * -0.19014789) / (X1 - -31.481113))) + (-0.09968962 * sin((sqrt(abs(sin((sqrt(abs(exp(sin(sin(28.376228))))) + -1.6947801)))) / (-0.80939394 + (0.26317525 * sin((sqrt(abs(sin((sqrt(abs(X6)) + -50.267452)))) - ((X2 / 44.631115) - -11.618907)))))))))) [likelihood params: Float32[0.009240289]]"
51,474457,-3376.404,-3074.338,246.43257,55.63351,7.260682e-5,6.638343e-5,0.6805661,0.5636505,-3376.404,-3412.8682,68.676,Inf,91,"(((abs(exp(log((sin((sqrt(abs(sin((sqrt(abs(X6)) + 0.25409243)))) / ((X1 - 16.436764) - -16.99742))) / ((abs(exp(-1.7051158)) ^ 0.0826156) * (abs(0.08261531) ^ sin((abs(sqrt(abs(sin((1.0390177 + X15))))) ^ (X1 - exp(exp(-23.79404))))))))))) ^ (((abs(-0.45300242) ^ X1) / (X1 - -19.36348)) - (X1 * sqrt(abs(sin(X1)))))) - X12) - (sin(((X1 * -0.24087025) / (X1 - -23.671))) + (-0.110457234 * sin((sqrt(abs(sin((sqrt(abs(exp(sin(sin(28.403433))))) + -1.7075204)))) / (-0.80307555 + (0.28004962 * sin((sqrt(abs(sin((sqrt(abs(X6)) + -50.264496)))) - ((X2 / 50.60885) - -12.032718)))))))))) [likelihood params: Float32[0.008520961]]"
52,486711,-3410.1384,-3126.0715,241.01646,43.05064,6.791056e-5,6.224867e-5,0.7012273,0.5908289,-3410.1384,-3445.3572,69.566,Inf,89,"(((abs(exp(log((sin((sqrt(abs(sin((sqrt(abs(X6)) + 0.25409243)))) / ((X1 - 16.436764) - -16.99742))) / ((abs(exp(-1.7051158)) ^ 0.0826156) * (abs(0.08261531) ^ sin((abs(sqrt(abs(sin((1.0390177 + X15))))) ^ (X1 - exp(exp(-23.79404))))))))))) ^ (((abs(-0.45300242) ^ X1) / (X1 - -19.36348)) - (X1 * sqrt(abs(sin(X1)))))) - X12) - (sin(((X1 * -0.24726741) / (X1 - -21.331287))) + (-0.115782164 * sin((sqrt(abs(sin((sqrt(abs(exp(sin(sin(28.431343))))) + -1.7220395)))) / (-0.7917034 + (0.33099437 * sin((sqrt(abs((-1.3642024e-5 + X6))) - ((X2 / 62.766846) - -12.374912)))))))))) [likelihood params: Float32[0.008240786]]"
53,497971,-3410.7627,-3129.1255,241.01646,40.620922,6.782658e-5,6.243238e-5,0.70159674,0.58962137,-3410.7627,-3444.045,71.596,Inf,89,"(((abs(exp(log((sin((sqrt(abs(sin((sqrt(abs(X6)) + 0.25409243)))) / ((X1 - 16.436764) - -16.99742))) / ((abs(exp(-1.7051158)) ^ 0.0826156) * (abs(0.08261531) ^ sin((abs(sqrt(abs(sin((1.0390177 + X15))))) ^ (X1 - exp(exp(-23.79404))))))))))) ^ (((abs(-0.45300242) ^ X1) / (X1 - -19.36348)) - (X1 * sqrt(abs(sin(X1)))))) - X12) - (sin(((X1 * -0.24801886) / (X1 - -21.156977))) + (-0.116061226 * sin((sqrt(abs(sin((sqrt(abs(exp(sin(sin(28.430962))))) + -1.7218659)))) / (-0.7916417 + (0.33274728 * sin((sqrt(abs((-7.8655205e-7 + X6))) - ((X2 / 63.357334) - -12.37997)))))))))) [likelihood params: Float32[0.00823569]]"
