-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,103200,-3208.7822,-3165.3354,28.56392,14.882823,0.000101221616,0.00012085052,0.55467516,0.20562905,-3208.7822,-3104.7832,9.476,Inf,13,"(sqrt(abs((log(abs((12.2298975 / 12.364275))) + (X2 * 2.6597763e-5)))) - (X1 * 0.016279988)) [likelihood params: Float32[0.010060899]]"
12,114215,-3294.2976,-3164.8308,96.91136,32.555363,8.5439366e-5,0.00010126917,0.6241092,0.33434057,-3294.2976,-3194.4817,10.408,Inf,39,"sin((abs((sqrt(abs(2562.7026)) - (8.0606165 * (exp((((X1 * 16.937498) / -31.477104) - -1.6915632)) * log(abs((((0.013780551 - -0.99310863) - 7.4382973) + (sin(((X2 * (-145.59328 * -83.42522)) / -872812.0)) + sqrt(abs(-73.88897)))))))))) ^ (sin(4.0507827) + sin(0.08997898)))) [likelihood params: Float32[0.009243339]]"
13,125575,-3297.98,-3129.7615,130.81242,37.405903,8.481801e-5,9.9265e-5,0.62684286,0.34751427,-3297.98,-3205.682,12.134,Inf,51,"sin((abs((sqrt(abs(2469.0215)) - (20.437273 * (exp((((X1 * 14.408982) / -15.5125065) - ((X1 * 0.49513686) - (X1 + (sin((8.224594 - X12)) * sqrt(abs(-0.46244562))))))) * log(abs((((0.065745056 - -1.0450693) - 7.3863363) + (sin(((X2 * (-124.54222 * -99.421906)) / -872812.0)) + sqrt(abs(-74.68571)))))))))) ^ (sin(4.065489) + sin(0.080841586)))) [likelihood params: Float32[0.009209669]]"
14,136478,-3297.98,-3129.7615,130.81242,37.405903,8.481801e-5,9.9265e-5,0.62684286,0.34751427,-3297.98,-3205.682,13.198,Inf,51,"sin((abs((sqrt(abs(2469.0215)) - (20.437273 * (exp((((X1 * 14.408982) / -15.5125065) - ((X1 * 0.49513686) - (X1 + (sin((8.224594 - X12)) * sqrt(abs(-0.46244562))))))) * log(abs((((0.065745056 - -1.0450693) - 7.3863363) + (sin(((X2 * (-124.54222 * -99.421906)) / -872812.0)) + sqrt(abs(-74.68571)))))))))) ^ (sin(4.065489) + sin(0.080841586)))) [likelihood params: Float32[0.009209669]]"
15,149036,-3305.7988,-3169.4905,114.3057,22.002659,8.351361e-5,8.720162e-5,0.6325816,0.42680895,-3305.7988,-3277.0112,14.05,Inf,46,"sin((abs((sqrt(abs(((9.153274 - (X1 * 7.790951)) - sqrt(abs(-14.205805))))) - (9.743457 * (exp((((X1 * -24.228403) / -132.10933) - -0.20192853)) * log(abs((((0.08823262 - -1.0675648) - 7.3638406) + (sin(((X2 * (113.69343 * -114.07458)) / -872812.8)) + sqrt(abs(-75.04488)))))))))) ^ (sin(4.2977057) + sin(-0.04160111)))) [likelihood params: Float32[0.009138577]]"
16,161581,-3330.2407,-3190.6973,99.39626,40.147236,7.9564e-5,7.530315e-5,0.6499579,0.5050196,-3330.2407,-3350.6033,16.622,Inf,40,"sin((abs(((0.7000588 - 0.7135065) * ((((sqrt(abs(6.8902473)) * -0.39173287) * ((sqrt(abs((-0.10532622 + (X2 * 0.0073383213)))) - (X1 * (7.043555 * (-1.723442 * sin((X6 / -34.107643)))))) * 2.9921844)) - -1.0441562) + 4.179202))) ^ (-0.04039778 + sin((13.680507 + X5))))) [likelihood params: Float32[0.008919868]]"
17,175545,-3354.8672,-3185.2747,125.68252,43.90993,7.577346e-5,7.625864e-5,0.66663444,0.498739,-3354.8672,-3344.9934,17.532,Inf,49,"sin((abs(((0.69093037 - 0.7226354) * ((((sqrt(abs(log(abs((1.316295 / sqrt(abs((-3.2831078 - log(abs(sin(sqrt(abs(-0.00070071075))))))))))))) * -0.6292146) * ((sqrt(abs((-0.14222449 + (X2 * 0.009339859)))) - (X1 * (7.1173563 * (-1.7421874 * sin((X6 / -32.400753)))))) * 4.8079615)) - -3.0619414) + 6.197228))) ^ (0.9256834 + sin((13.728064 + X5))))) [likelihood params: Float32[0.0087048]]"
18,190316,-3359.633,-3194.6555,125.68252,39.29493,7.506103e-5,7.725921e-5,0.6697688,0.4921621,-3359.633,-3338.2285,20.64,Inf,49,"sin((abs(((0.6877031 - 0.72586286) * ((((sqrt(abs(log(abs((1.2682499 / sqrt(abs((-3.2552404 - log(abs(sin(sqrt(abs(-0.000662408))))))))))))) * -0.6136011) * ((sqrt(abs((-0.14035101 + (X2 * 0.009344119)))) - (X1 * (7.0902247 * (-1.7360424 * sin((X6 / -32.514267)))))) * 4.6884065)) - -3.8163433) + 6.9516716))) ^ (1.6041232 + sin((13.761412 + X5))))) [likelihood params: Float32[0.008663776]]"
19,205345,-3431.1768,-3307.6516,66.77497,56.75026,6.513684e-5,7.672548e-5,0.7134303,0.49567038,-3431.1768,-3334.7969,23.356,Inf,29,"(((-0.3690795 + sin((0.71684927 + sqrt(abs((-774.6731 * sin((X6 / -50758.71)))))))) * sqrt(abs(-0.05537592))) - (((X1 * 0.03997642) + sin(-9.343898)) * (sqrt(abs(0.32392764)) - (X2 * 0.007337905)))) [likelihood params: Float32[0.008070742]]"
20,220956,-3457.9653,-3292.507,125.68252,39.775578,6.176836e-5,5.874328e-5,0.7282499,0.61387044,-3457.9653,-3475.7698,25.418,Inf,49,"(((sqrt(abs((((X3 - -15.701256) * (-112.84586 * (X2 / 5388.793))) - -4.681732))) - ((sqrt(abs(((484.85556 * sin((X6 / -5.576275))) + 72.258))) - (X10 * (-0.012427282 / sin(sqrt(abs((-0.4373754 + (X2 * 0.72271675)))))))) * (-0.586442 - (X1 * (-0.27304268 * sin((-7.742031 + X8))))))) * -0.0050967215) + 0.13189085) [likelihood params: Float32[0.007859285]]"
21,238234,-3462.2295,-3324.848,105.162926,32.21881,6.124847e-5,5.813831e-5,0.7305372,0.617847,-3462.2295,-3480.934,26.728,Inf,41,"(((sqrt(abs((((X3 - -15.695353) * (-112.95615 * (X2 / 5388.5977))) - -4.7048087))) - ((sqrt(abs(((484.88113 * sin((X6 / -5.5758705))) + 72.13644))) - (X10 * -0.5243808)) * (-0.58554304 - (X1 * (-0.27215827 * sin((-7.7479014 + X8))))))) * -0.0050937454) + 0.13193102) [likelihood params: Float32[0.007826139]]"
22,256703,-3493.8403,-3293.215,174.41655,26.208794,5.7528523e-5,5.3006766e-5,0.74690306,0.65157753,-3493.8403,-3526.4902,30.356,Inf,68,"sin((abs(((0.7016005 - 0.7119653) * ((((sqrt(abs(log(abs((1.594389 / sqrt(abs((-1.4308215 - sqrt(abs(sin(sqrt(abs(0.07636119))))))))))))) * -0.6617528) * ((sqrt(abs((-0.17178436 + (X2 * 0.00959336)))) - (X1 * (-2.1497238 * (((8.594432 + sqrt(abs(-135.01439))) - (X1 * 8.272168)) * sin((X6 / -10.9728)))))) * 5.056502)) - X3) + 11.644899))) ^ (1.0818334 + sin((sqrt(abs(-8.17329)) * (-0.0160859 * log(abs((-1416.7045 / (X2 * ((-31.59464 * 9.463762) * X1))))))))))) [likelihood params: Float32[0.0075847567]]"
23,274510,-3514.8372,-2994.6184,263.90573,256.31296,5.51834e-5,5.1707597e-5,0.75722045,0.6601172,-3514.8372,-3539.5837,34.176,Inf,100,"sin((abs(((0.7015892 - 0.7119766) * ((((sqrt(abs(log(abs((1.4706926 / sqrt(abs(log(abs(((((sin(log(abs(((X1 * 42.629715) + (9.38931 * 10.255085))))) * sqrt(abs(exp(((sqrt(abs(38.669033)) - ((6.407738 - -1.8286552) * (sqrt(abs(165.27763)) - (X2 * 0.43885848)))) * 0.0015916327))))) - -0.7171751) - 7.714238) + (sin(0.12981892) + sqrt(abs(-69.067635))))))))))))) * -0.60574263) * ((sqrt(abs((-0.17301023 + (X2 * 0.009665389)))) - (X1 * (-1.7414829 * (((8.230144 + sqrt(abs(-126.312325))) - (X1 * 7.4722238)) * sin((X6 / -13.380958)))))) * 4.628513)) - X3) + 11.699761))) ^ (1.0803515 + sin((sqrt(abs(-7.6449175)) * (-0.015560099 * log(abs((-1418.105 / (X2 * ((-30.611448 * 9.169255) * X1))))))))))) [likelihood params: Float32[0.0074285525]]"
24,293350,-3519.5015,-3317.372,174.41655,27.712797,5.467556e-5,5.959897e-5,0.7594547,0.60824585,-3519.5015,-3467.186,39.718,Inf,68,"sin((abs(((0.7004916 - 0.7130742) * ((((sqrt(abs(log(abs((1.691586 / sqrt(abs((-1.1802635 - sqrt(abs(sin(sqrt(abs(-0.06887426))))))))))))) * -0.90048236) * ((sqrt(abs((-0.16193096 + (X2 * 0.013674696)))) - (X1 * (-0.9308518 * (((8.653503 + sqrt(abs(-121.307724))) - (X1 * 7.4538145)) * sin((X6 / -12.23363)))))) * 6.880496)) - X3) + 20.604721))) ^ (0.9943408 + sin((sqrt(abs(-23.107742)) * (-0.02754671 * log(abs((-1322.0614 / (5342.744 * ((-23.839268 * 7.1400514) * X1))))))))))) [likelihood params: Float32[0.0073942924]]"
25,313400,-3525.465,-3313.9473,174.41655,37.10135,5.4033022e-5,5.8135596e-5,0.76228154,0.61786485,-3525.465,-3480.2476,45.276,Inf,68,"sin((abs(((0.70027196 - 0.71329385) * ((((sqrt(abs(log(abs((1.6943225 / sqrt(abs((-1.1748289 - sqrt(abs(sin(sqrt(abs(-0.06590539))))))))))))) * -0.9032271) * ((sqrt(abs((-0.16137493 + (X2 * 0.013720578)))) - (X1 * (-0.9312362 * (((8.583391 + sqrt(abs(-120.27825))) - (X1 * 7.5501637)) * sin((X6 / -12.228561)))))) * 6.901433)) - X3) + 21.486485))) ^ (0.9456588 + sin((sqrt(abs(-34.341095)) * (-0.033630017 * log(abs((-1350.0148 / (5335.7563 * ((-16.996904 * 5.090779) * X1))))))))))) [likelihood params: Float32[0.0073507135]]"
26,334106,-3532.8472,-3346.4727,159.02686,27.34755,5.3248143e-5,5.56584e-5,0.7657346,0.6341479,-3532.8472,-3503.0537,51.424,Inf,62,"sin((abs(((0.70064116 - 0.7129247) * ((((sqrt(abs(log(abs((1.7836138 / -2.7334342))))) * -0.8579174) * ((sqrt(abs((-0.15227126 + (X2 * 0.013527053)))) - (X1 * (-0.93919027 * (((8.4339485 + sqrt(abs(-117.31981))) - (X1 * 7.795021)) * sin((X6 / -12.118619)))))) * 6.555795)) - X3) + 23.695642))) ^ (0.93601 + sin((sqrt(abs(-52.956787)) * (-0.04185226 * log(abs((-1400.4801 / (5322.758 * ((-8.994082 * 2.6941497) * X1))))))))))) [likelihood params: Float32[0.007297132]]"
27,354410,-3535.7842,-3344.795,159.02686,31.96235,5.2939085e-5,5.5322602e-5,0.7670943,0.63635516,-3535.7842,-3506.106,53.364,Inf,62,"sin((abs(((0.7009682 - 0.71259755) * ((((sqrt(abs(log(abs((1.7507823 / -2.777951))))) * -0.8774788) * ((sqrt(abs((-0.15350606 + (X2 * 0.013610265)))) - (X1 * (-0.91749096 * (((8.48864 + sqrt(abs(-117.554474))) - (X1 * 7.6718197)) * sin((X6 / -12.372028)))))) * 6.6781006)) - X3) + 41.688885))) ^ (2.2919688 + sin((sqrt(abs(-70.86376)) * (-0.048471075 * log(abs((-1451.1641 / (5309.13 * ((-4.8580413 * 1.4590309) * X1))))))))))) [likelihood params: Float32[0.007275926]]"
28,375375,-3538.5515,-3304.776,171.85161,61.924164,5.2649466e-5,5.5415665e-5,0.7683685,0.63574344,-3538.5515,-3505.0835,57.004,Inf,67,"sin((abs(((0.7002348 - 0.713331) * ((((sqrt(abs(log(abs((2.8608656 / sqrt(abs((-3.1009471 - sqrt(abs(sin(sqrt(abs(X2))))))))))))) * -0.85652643) * ((sqrt(abs((-0.12290024 + (X2 * 0.012459183)))) - (X1 * (-0.90640074 * (((8.429213 + sqrt(abs(-117.55211))) - (X1 * 7.9344664)) * sin((X6 / -12.035171)))))) * 6.5483756)) - X3) + 42.090927))) ^ (3.0009387 + sin((sqrt(abs((X1 * ((5.8021417 + 3.639428) * -4.2007203)))) * (-0.023742797 * log(abs(sin(-125.66382))))))))) [likelihood params: Float32[0.007255995]]"
29,396701,-3538.5515,-3304.776,171.85161,61.924164,5.2649466e-5,5.5415665e-5,0.7683685,0.63574344,-3538.5515,-3505.0835,57.348,Inf,67,"sin((abs(((0.7002348 - 0.713331) * ((((sqrt(abs(log(abs((2.8608656 / sqrt(abs((-3.1009471 - sqrt(abs(sin(sqrt(abs(X2))))))))))))) * -0.85652643) * ((sqrt(abs((-0.12290024 + (X2 * 0.012459183)))) - (X1 * (-0.90640074 * (((8.429213 + sqrt(abs(-117.55211))) - (X1 * 7.9344664)) * sin((X6 / -12.035171)))))) * 6.5483756)) - X3) + 42.090927))) ^ (3.0009387 + sin((sqrt(abs((X1 * ((5.8021417 + 3.639428) * -4.2007203)))) * (-0.023742797 * log(abs(sin(-125.66382))))))))) [likelihood params: Float32[0.007255995]]"
30,418006,-3538.5515,-3304.776,171.85161,61.924164,5.2649466e-5,5.5415665e-5,0.7683685,0.63574344,-3538.5515,-3505.0835,61.29,Inf,67,"sin((abs(((0.7002348 - 0.713331) * ((((sqrt(abs(log(abs((2.8608656 / sqrt(abs((-3.1009471 - sqrt(abs(sin(sqrt(abs(X2))))))))))))) * -0.85652643) * ((sqrt(abs((-0.12290024 + (X2 * 0.012459183)))) - (X1 * (-0.90640074 * (((8.429213 + sqrt(abs(-117.55211))) - (X1 * 7.9344664)) * sin((X6 / -12.035171)))))) * 6.5483756)) - X3) + 42.090927))) ^ (3.0009387 + sin((sqrt(abs((X1 * ((5.8021417 + 3.639428) * -4.2007203)))) * (-0.023742797 * log(abs(sin(-125.66382))))))))) [likelihood params: Float32[0.007255995]]"
31,439092,-3538.5515,-3304.776,171.85161,61.924164,5.2649466e-5,5.5415665e-5,0.7683685,0.63574344,-3538.5515,-3505.0835,63.28,Inf,67,"sin((abs(((0.7002348 - 0.713331) * ((((sqrt(abs(log(abs((2.8608656 / sqrt(abs((-3.1009471 - sqrt(abs(sin(sqrt(abs(X2))))))))))))) * -0.85652643) * ((sqrt(abs((-0.12290024 + (X2 * 0.012459183)))) - (X1 * (-0.90640074 * (((8.429213 + sqrt(abs(-117.55211))) - (X1 * 7.9344664)) * sin((X6 / -12.035171)))))) * 6.5483756)) - X3) + 42.090927))) ^ (3.0009387 + sin((sqrt(abs((X1 * ((5.8021417 + 3.639428) * -4.2007203)))) * (-0.023742797 * log(abs(sin(-125.66382))))))))) [likelihood params: Float32[0.007255995]]"
32,460846,-3538.5515,-3304.776,171.85161,61.924164,5.2649466e-5,5.5415665e-5,0.7683685,0.63574344,-3538.5515,-3505.0835,62.35,Inf,67,"sin((abs(((0.7002348 - 0.713331) * ((((sqrt(abs(log(abs((2.8608656 / sqrt(abs((-3.1009471 - sqrt(abs(sin(sqrt(abs(X2))))))))))))) * -0.85652643) * ((sqrt(abs((-0.12290024 + (X2 * 0.012459183)))) - (X1 * (-0.90640074 * (((8.429213 + sqrt(abs(-117.55211))) - (X1 * 7.9344664)) * sin((X6 / -12.035171)))))) * 6.5483756)) - X3) + 42.090927))) ^ (3.0009387 + sin((sqrt(abs((X1 * ((5.8021417 + 3.639428) * -4.2007203)))) * (-0.023742797 * log(abs(sin(-125.66382))))))))) [likelihood params: Float32[0.007255995]]"
33,482022,-3538.5515,-3304.776,171.85161,61.924164,5.2649466e-5,5.5415665e-5,0.7683685,0.63574344,-3538.5515,-3505.0835,67.44,Inf,67,"sin((abs(((0.7002348 - 0.713331) * ((((sqrt(abs(log(abs((2.8608656 / sqrt(abs((-3.1009471 - sqrt(abs(sin(sqrt(abs(X2))))))))))))) * -0.85652643) * ((sqrt(abs((-0.12290024 + (X2 * 0.012459183)))) - (X1 * (-0.90640074 * (((8.429213 + sqrt(abs(-117.55211))) - (X1 * 7.9344664)) * sin((X6 / -12.035171)))))) * 6.5483756)) - X3) + 42.090927))) ^ (3.0009387 + sin((sqrt(abs((X1 * ((5.8021417 + 3.639428) * -4.2007203)))) * (-0.023742797 * log(abs(sin(-125.66382))))))))) [likelihood params: Float32[0.007255995]]"
34,502887,-3538.5515,-3304.776,171.85161,61.924164,5.2649466e-5,5.5415665e-5,0.7683685,0.63574344,-3538.5515,-3505.0835,69.038,Inf,67,"sin((abs(((0.7002348 - 0.713331) * ((((sqrt(abs(log(abs((2.8608656 / sqrt(abs((-3.1009471 - sqrt(abs(sin(sqrt(abs(X2))))))))))))) * -0.85652643) * ((sqrt(abs((-0.12290024 + (X2 * 0.012459183)))) - (X1 * (-0.90640074 * (((8.429213 + sqrt(abs(-117.55211))) - (X1 * 7.9344664)) * sin((X6 / -12.035171)))))) * 6.5483756)) - X3) + 42.090927))) ^ (3.0009387 + sin((sqrt(abs((X1 * ((5.8021417 + 3.639428) * -4.2007203)))) * (-0.023742797 * log(abs(sin(-125.66382))))))))) [likelihood params: Float32[0.007255995]]"
35,523823,-3538.5515,-3304.776,171.85161,61.924164,5.2649466e-5,5.5415665e-5,0.7683685,0.63574344,-3538.5515,-3505.0835,69.304,Inf,67,"sin((abs(((0.7002348 - 0.713331) * ((((sqrt(abs(log(abs((2.8608656 / sqrt(abs((-3.1009471 - sqrt(abs(sin(sqrt(abs(X2))))))))))))) * -0.85652643) * ((sqrt(abs((-0.12290024 + (X2 * 0.012459183)))) - (X1 * (-0.90640074 * (((8.429213 + sqrt(abs(-117.55211))) - (X1 * 7.9344664)) * sin((X6 / -12.035171)))))) * 6.5483756)) - X3) + 42.090927))) ^ (3.0009387 + sin((sqrt(abs((X1 * ((5.8021417 + 3.639428) * -4.2007203)))) * (-0.023742797 * log(abs(sin(-125.66382))))))))) [likelihood params: Float32[0.007255995]]"
36,545139,-3538.5515,-3304.776,171.85161,61.924164,5.2649466e-5,5.5415665e-5,0.7683685,0.63574344,-3538.5515,-3505.0835,70.212,Inf,67,"sin((abs(((0.7002348 - 0.713331) * ((((sqrt(abs(log(abs((2.8608656 / sqrt(abs((-3.1009471 - sqrt(abs(sin(sqrt(abs(X2))))))))))))) * -0.85652643) * ((sqrt(abs((-0.12290024 + (X2 * 0.012459183)))) - (X1 * (-0.90640074 * (((8.429213 + sqrt(abs(-117.55211))) - (X1 * 7.9344664)) * sin((X6 / -12.035171)))))) * 6.5483756)) - X3) + 42.090927))) ^ (3.0009387 + sin((sqrt(abs((X1 * ((5.8021417 + 3.639428) * -4.2007203)))) * (-0.023742797 * log(abs(sin(-125.66382))))))))) [likelihood params: Float32[0.007255995]]"
37,565777,-3538.5515,-3304.776,171.85161,61.924164,5.2649466e-5,5.5415665e-5,0.7683685,0.63574344,-3538.5515,-3505.0835,70.068,Inf,67,"sin((abs(((0.7002348 - 0.713331) * ((((sqrt(abs(log(abs((2.8608656 / sqrt(abs((-3.1009471 - sqrt(abs(sin(sqrt(abs(X2))))))))))))) * -0.85652643) * ((sqrt(abs((-0.12290024 + (X2 * 0.012459183)))) - (X1 * (-0.90640074 * (((8.429213 + sqrt(abs(-117.55211))) - (X1 * 7.9344664)) * sin((X6 / -12.035171)))))) * 6.5483756)) - X3) + 42.090927))) ^ (3.0009387 + sin((sqrt(abs((X1 * ((5.8021417 + 3.639428) * -4.2007203)))) * (-0.023742797 * log(abs(sin(-125.66382))))))))) [likelihood params: Float32[0.007255995]]"
38,586335,-3538.5515,-3304.776,171.85161,61.924164,5.2649466e-5,5.5415665e-5,0.7683685,0.63574344,-3538.5515,-3505.0835,69.244,Inf,67,"sin((abs(((0.7002348 - 0.713331) * ((((sqrt(abs(log(abs((2.8608656 / sqrt(abs((-3.1009471 - sqrt(abs(sin(sqrt(abs(X2))))))))))))) * -0.85652643) * ((sqrt(abs((-0.12290024 + (X2 * 0.012459183)))) - (X1 * (-0.90640074 * (((8.429213 + sqrt(abs(-117.55211))) - (X1 * 7.9344664)) * sin((X6 / -12.035171)))))) * 6.5483756)) - X3) + 42.090927))) ^ (3.0009387 + sin((sqrt(abs((X1 * ((5.8021417 + 3.639428) * -4.2007203)))) * (-0.023742797 * log(abs(sin(-125.66382))))))))) [likelihood params: Float32[0.007255995]]"
39,607062,-3538.6362,3.4028235e38,174.41655,3.4028235e38,5.2640615e-5,5.545005e-5,0.76840746,0.6355174,-3538.6362,-3504.7502,70.676,Inf,68,"sin((abs(((0.70024073 - 0.713325) * ((((sqrt(abs(log(abs((2.8602653 / sqrt(abs((-3.1091347 - sqrt(abs(sin(sqrt(abs(X2))))))))))))) * -0.85772276) * ((sqrt(abs((-0.12325523 + (X2 * 0.012450024)))) - (X1 * (-0.9061277 * (((8.429127 + sqrt(abs(-117.544136))) - (X1 * 7.932333)) * sin((X6 / -12.0381155)))))) * 6.5575285)) - X3) + 42.12974))) ^ (3.0011594 + sin((sqrt(abs((X1 * ((5.075924 + 2.9132092) * sqrt(abs(33.08975)))))) * (-0.022791464 * log(abs(sin(-125.66386))))))))) [likelihood params: Float32[0.0072553842]]"
40,628277,-3538.6362,3.4028235e38,174.41655,3.4028235e38,5.2640615e-5,5.545005e-5,0.76840746,0.6355174,-3538.6362,-3504.7502,73.25,Inf,68,"sin((abs(((0.70024073 - 0.713325) * ((((sqrt(abs(log(abs((2.8602653 / sqrt(abs((-3.1091347 - sqrt(abs(sin(sqrt(abs(X2))))))))))))) * -0.85772276) * ((sqrt(abs((-0.12325523 + (X2 * 0.012450024)))) - (X1 * (-0.9061277 * (((8.429127 + sqrt(abs(-117.544136))) - (X1 * 7.932333)) * sin((X6 / -12.0381155)))))) * 6.5575285)) - X3) + 42.12974))) ^ (3.0011594 + sin((sqrt(abs((X1 * ((5.075924 + 2.9132092) * sqrt(abs(33.08975)))))) * (-0.022791464 * log(abs(sin(-125.66386))))))))) [likelihood params: Float32[0.0072553842]]"
41,649362,-3538.6362,3.4028235e38,174.41655,3.4028235e38,5.2640615e-5,5.545005e-5,0.76840746,0.6355174,-3538.6362,-3504.7502,72.198,Inf,68,"sin((abs(((0.70024073 - 0.713325) * ((((sqrt(abs(log(abs((2.8602653 / sqrt(abs((-3.1091347 - sqrt(abs(sin(sqrt(abs(X2))))))))))))) * -0.85772276) * ((sqrt(abs((-0.12325523 + (X2 * 0.012450024)))) - (X1 * (-0.9061277 * (((8.429127 + sqrt(abs(-117.544136))) - (X1 * 7.932333)) * sin((X6 / -12.0381155)))))) * 6.5575285)) - X3) + 42.12974))) ^ (3.0011594 + sin((sqrt(abs((X1 * ((5.075924 + 2.9132092) * sqrt(abs(33.08975)))))) * (-0.022791464 * log(abs(sin(-125.66386))))))))) [likelihood params: Float32[0.0072553842]]"
42,671577,-3538.6362,3.4028235e38,174.41655,3.4028235e38,5.2640615e-5,5.545005e-5,0.76840746,0.6355174,-3538.6362,-3504.7502,72.162,Inf,68,"sin((abs(((0.70024073 - 0.713325) * ((((sqrt(abs(log(abs((2.8602653 / sqrt(abs((-3.1091347 - sqrt(abs(sin(sqrt(abs(X2))))))))))))) * -0.85772276) * ((sqrt(abs((-0.12325523 + (X2 * 0.012450024)))) - (X1 * (-0.9061277 * (((8.429127 + sqrt(abs(-117.544136))) - (X1 * 7.932333)) * sin((X6 / -12.0381155)))))) * 6.5575285)) - X3) + 42.12974))) ^ (3.0011594 + sin((sqrt(abs((X1 * ((5.075924 + 2.9132092) * sqrt(abs(33.08975)))))) * (-0.022791464 * log(abs(sin(-125.66386))))))))) [likelihood params: Float32[0.0072553842]]"
