-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95357,-3288.19,-3222.7317,52.753696,12.704584,8.648003e-5,6.499541e-5,0.6195308,0.5727742,-3288.19,-3406.7588,12.194,Inf,22,"((abs(exp(-2.4935567)) ^ -0.50398266) / (sqrt(abs(((sin((X6 + (sqrt(abs(-3.0531886)) - sqrt(abs(1.2170768))))) / (X2 + 55.94565)) * 0.0615448))) / 0.24686041)) [likelihood params: Float32[0.009299465]]"
12,103936,-3288.19,-3222.7317,52.753696,12.704584,8.648003e-5,6.499541e-5,0.6195308,0.5727742,-3288.19,-3406.7588,12.784,Inf,22,"((abs(exp(-2.4935567)) ^ -0.50398266) / (sqrt(abs(((sin((X6 + (sqrt(abs(-3.0531886)) - sqrt(abs(1.2170768))))) / (X2 + 55.94565)) * 0.0615448))) / 0.24686041)) [likelihood params: Float32[0.009299465]]"
13,111809,-3288.19,-3222.7317,52.753696,12.704584,8.648003e-5,6.499541e-5,0.6195308,0.5727742,-3288.19,-3406.7588,14.956,Inf,22,"((abs(exp(-2.4935567)) ^ -0.50398266) / (sqrt(abs(((sin((X6 + (sqrt(abs(-3.0531886)) - sqrt(abs(1.2170768))))) / (X2 + 55.94565)) * 0.0615448))) / 0.24686041)) [likelihood params: Float32[0.009299465]]"
14,120639,-3288.19,-3222.7317,52.753696,12.704584,8.648003e-5,6.499541e-5,0.6195308,0.5727742,-3288.19,-3406.7588,16.774,Inf,22,"((abs(exp(-2.4935567)) ^ -0.50398266) / (sqrt(abs(((sin((X6 + (sqrt(abs(-3.0531886)) - sqrt(abs(1.2170768))))) / (X2 + 55.94565)) * 0.0615448))) / 0.24686041)) [likelihood params: Float32[0.009299465]]"
15,128442,-3290.578,-3220.1182,52.753696,17.705975,8.60716e-5,6.494406e-5,0.6213277,0.57311165,-3290.578,-3407.647,19.394,Inf,22,"((0.082615346 / sqrt(abs(0.5674618))) + log(abs((0.08261538 * (abs((X2 + 63.27594)) ^ (-0.28080073 - ((sin((X6 + -11.286493)) / -15.332735) * -4.2423763))))))) [likelihood params: Float32[0.009277478]]"
16,136548,-3290.578,-3220.1182,52.753696,17.705975,8.60716e-5,6.494406e-5,0.6213277,0.57311165,-3290.578,-3407.647,20.804,Inf,22,"((0.082615346 / sqrt(abs(0.5674618))) + log(abs((0.08261538 * (abs((X2 + 63.27594)) ^ (-0.28080073 - ((sin((X6 + -11.286493)) / -15.332735) * -4.2423763))))))) [likelihood params: Float32[0.009277478]]"
17,144904,-3290.578,-3220.1182,52.753696,17.705975,8.60716e-5,6.494406e-5,0.6213277,0.57311165,-3290.578,-3407.647,24.672,Inf,22,"((0.082615346 / sqrt(abs(0.5674618))) + log(abs((0.08261538 * (abs((X2 + 63.27594)) ^ (-0.28080073 - ((sin((X6 + -11.286493)) / -15.332735) * -4.2423763))))))) [likelihood params: Float32[0.009277478]]"
18,153194,-3290.578,-3220.1182,52.753696,17.705975,8.60716e-5,6.494406e-5,0.6213277,0.57311165,-3290.578,-3407.647,27.164,Inf,22,"((0.082615346 / sqrt(abs(0.5674618))) + log(abs((0.08261538 * (abs((X2 + 63.27594)) ^ (-0.28080073 - ((sin((X6 + -11.286493)) / -15.332735) * -4.2423763))))))) [likelihood params: Float32[0.009277478]]"
19,162449,-3290.578,-3220.1182,52.753696,17.705975,8.60716e-5,6.494406e-5,0.6213277,0.57311165,-3290.578,-3407.647,31.012,Inf,22,"((0.082615346 / sqrt(abs(0.5674618))) + log(abs((0.08261538 * (abs((X2 + 63.27594)) ^ (-0.28080073 - ((sin((X6 + -11.286493)) / -15.332735) * -4.2423763))))))) [likelihood params: Float32[0.009277478]]"
20,170468,-3290.578,-3220.1182,52.753696,17.705975,8.60716e-5,6.494406e-5,0.6213277,0.57311165,-3290.578,-3407.647,35.13,Inf,22,"((0.082615346 / sqrt(abs(0.5674618))) + log(abs((0.08261538 * (abs((X2 + 63.27594)) ^ (-0.28080073 - ((sin((X6 + -11.286493)) / -15.332735) * -4.2423763))))))) [likelihood params: Float32[0.009277478]]"
21,177938,-3364.2788,-3247.7456,94.42645,22.1066,7.4372954e-5,7.07621e-5,0.67279595,0.5348687,-3364.2788,-3382.0557,40.544,Inf,38,"log(abs(((abs(-1.1186286) ^ 62.13219) * (abs((abs((1.1328318 + 0.21973395)) ^ 0.082615346)) ^ (-2.4935567 - (X6 - log(abs(((abs((sin(X1) + X13)) ^ 38.752254) * (abs((X2 + 98.9597)) ^ ((0.014104329 / (sin((X6 + 1.6365193)) * sin(X1))) - 0.53273743))))))))))) [likelihood params: Float32[0.008623976]]"
22,185493,-3364.2788,-3247.7456,94.42645,22.1066,7.4372954e-5,7.07621e-5,0.67279595,0.5348687,-3364.2788,-3382.0557,46.834,Inf,38,"log(abs(((abs(-1.1186286) ^ 62.13219) * (abs((abs((1.1328318 + 0.21973395)) ^ 0.082615346)) ^ (-2.4935567 - (X6 - log(abs(((abs((sin(X1) + X13)) ^ 38.752254) * (abs((X2 + 98.9597)) ^ ((0.014104329 / (sin((X6 + 1.6365193)) * sin(X1))) - 0.53273743))))))))))) [likelihood params: Float32[0.008623976]]"
23,192470,-3364.2788,-3247.7456,94.42645,22.1066,7.4372954e-5,7.07621e-5,0.67279595,0.5348687,-3364.2788,-3382.0557,52.104,Inf,38,"log(abs(((abs(-1.1186286) ^ 62.13219) * (abs((abs((1.1328318 + 0.21973395)) ^ 0.082615346)) ^ (-2.4935567 - (X6 - log(abs(((abs((sin(X1) + X13)) ^ 38.752254) * (abs((X2 + 98.9597)) ^ ((0.014104329 / (sin((X6 + 1.6365193)) * sin(X1))) - 0.53273743))))))))))) [likelihood params: Float32[0.008623976]]"
24,199223,-3364.2788,-3247.7456,94.42645,22.1066,7.4372954e-5,7.07621e-5,0.67279595,0.5348687,-3364.2788,-3382.0557,55.602,Inf,38,"log(abs(((abs(-1.1186286) ^ 62.13219) * (abs((abs((1.1328318 + 0.21973395)) ^ 0.082615346)) ^ (-2.4935567 - (X6 - log(abs(((abs((sin(X1) + X13)) ^ 38.752254) * (abs((X2 + 98.9597)) ^ ((0.014104329 / (sin((X6 + 1.6365193)) * sin(X1))) - 0.53273743))))))))))) [likelihood params: Float32[0.008623976]]"
25,206253,-3364.2788,-3247.7456,94.42645,22.1066,7.4372954e-5,7.07621e-5,0.67279595,0.5348687,-3364.2788,-3382.0557,58.356,Inf,38,"log(abs(((abs(-1.1186286) ^ 62.13219) * (abs((abs((1.1328318 + 0.21973395)) ^ 0.082615346)) ^ (-2.4935567 - (X6 - log(abs(((abs((sin(X1) + X13)) ^ 38.752254) * (abs((X2 + 98.9597)) ^ ((0.014104329 / (sin((X6 + 1.6365193)) * sin(X1))) - 0.53273743))))))))))) [likelihood params: Float32[0.008623976]]"
26,213101,-3378.524,-3243.2888,114.3057,20.929344,7.2302355e-5,7.156867e-5,0.6819055,0.529567,-3378.524,-3376.9365,61.944,Inf,46,"log(abs(((abs(-1.1186286) ^ 0.08261556) * (abs((sin((abs((X2 + 68.70564)) ^ (-0.2747319 - 0.26045838))) / 5.137126)) ^ (-2.4935567 - ((abs((X5 - -0.011257389)) ^ X1) - log(abs((16.487888 * (abs((X2 + 202.72182)) ^ ((0.27933937 / (16.107273 * sin(X1))) - ((sin((X6 + 1.146085)) / -6.5444365) * -3.4889116)))))))))))) [likelihood params: Float32[0.008503081]]"
27,220040,-3485.7927,-3303.7493,166.2606,15.782936,5.8453574e-5,5.9078462e-5,0.7428333,0.6116673,-3485.7927,-3473.5007,64.354,Inf,63,"((((abs(sin(((0.082615405 / (X6 / 0.08261556)) / X3))) ^ ((abs((sqrt(abs(0.5674618)) * -0.002345018)) ^ 38.752254) - 0.52858144)) + ((abs(49.339493) ^ ((0.16279459 / (10.096112 * sin(X1))) - 0.52858144)) * (abs((X2 + 344.9394)) ^ (-0.08917856 - (X6 / log(1.1750531)))))) / sqrt(abs(0.5674618))) + log(abs((0.08261538 * (abs((X2 + 102.12721)) ^ (-0.4586387 - ((sin((X6 + sin(X1))) / -13.227921) * (X6 - 1.0209757)))))))) [likelihood params: Float32[0.007645493]]"
28,227578,-3485.7927,-3303.7493,166.2606,15.782936,5.8453574e-5,5.9078462e-5,0.7428333,0.6116673,-3485.7927,-3473.5007,66.27,Inf,63,"((((abs(sin(((0.082615405 / (X6 / 0.08261556)) / X3))) ^ ((abs((sqrt(abs(0.5674618)) * -0.002345018)) ^ 38.752254) - 0.52858144)) + ((abs(49.339493) ^ ((0.16279459 / (10.096112 * sin(X1))) - 0.52858144)) * (abs((X2 + 344.9394)) ^ (-0.08917856 - (X6 / log(1.1750531)))))) / sqrt(abs(0.5674618))) + log(abs((0.08261538 * (abs((X2 + 102.12721)) ^ (-0.4586387 - ((sin((X6 + sin(X1))) / -13.227921) * (X6 - 1.0209757)))))))) [likelihood params: Float32[0.007645493]]"
29,234600,-3485.7927,-3303.7493,166.2606,15.782936,5.8453574e-5,5.9078462e-5,0.7428333,0.6116673,-3485.7927,-3473.5007,68.396,Inf,63,"((((abs(sin(((0.082615405 / (X6 / 0.08261556)) / X3))) ^ ((abs((sqrt(abs(0.5674618)) * -0.002345018)) ^ 38.752254) - 0.52858144)) + ((abs(49.339493) ^ ((0.16279459 / (10.096112 * sin(X1))) - 0.52858144)) * (abs((X2 + 344.9394)) ^ (-0.08917856 - (X6 / log(1.1750531)))))) / sqrt(abs(0.5674618))) + log(abs((0.08261538 * (abs((X2 + 102.12721)) ^ (-0.4586387 - ((sin((X6 + sin(X1))) / -13.227921) * (X6 - 1.0209757)))))))) [likelihood params: Float32[0.007645493]]"
30,241148,-3486.5798,-3344.012,126.67475,15.892956,5.8362428e-5,6.013924e-5,0.7432343,0.6046946,-3486.5798,-3464.3403,69.938,Inf,48,"((((abs(sin((X1 / X3))) ^ ((abs((sqrt(abs(0.5674618)) * -0.002345018)) ^ 38.752254) - 0.52858144)) + (0.30762634 * (abs((X2 + 344.9394)) ^ (-0.08917856 - (X6 / log(1.1750531)))))) / sqrt(abs(0.5674618))) + log(abs((0.08261538 * (abs((X2 + 104.78796)) ^ (-0.45538208 - ((sin(sin(X1)) / -13.698552) * (X6 - 1.0828542)))))))) [likelihood params: Float32[0.0076395306]]"
31,248089,-3486.5798,-3344.012,126.67475,15.892956,5.8362428e-5,6.013924e-5,0.7432343,0.6046946,-3486.5798,-3464.3403,71.056,Inf,48,"((((abs(sin((X1 / X3))) ^ ((abs((sqrt(abs(0.5674618)) * -0.002345018)) ^ 38.752254) - 0.52858144)) + (0.30762634 * (abs((X2 + 344.9394)) ^ (-0.08917856 - (X6 / log(1.1750531)))))) / sqrt(abs(0.5674618))) + log(abs((0.08261538 * (abs((X2 + 104.78796)) ^ (-0.45538208 - ((sin(sin(X1)) / -13.698552) * (X6 - 1.0828542)))))))) [likelihood params: Float32[0.0076395306]]"
32,255101,-3490.3013,-3235.7776,208.48553,46.03809,5.7933525e-5,5.7738613e-5,0.74512124,0.62047434,-3490.3013,-3485.0767,69.704,Inf,79,"((((abs((10.69622 - sin(X14))) ^ (((sqrt(abs(0.5674618)) * -0.002345018) / (sin(((-0.0002645898 * sin(0.93007576)) + (sqrt(abs(-2.209015)) - sqrt(abs((abs(-1.1186286) ^ (-0.5914205 - (abs((X2 - -97.68944)) ^ 0.04438386)))))))) / 21.287258)) - 0.52858144)) + ((abs(49.339493) ^ ((0.16279459 / (10.096112 * sin(X1))) - 0.52858144)) * (abs((X2 + 344.9394)) ^ (-0.08917856 - (X6 / log(1.1750531)))))) / sqrt(abs(0.5674618))) + log(abs((0.08261538 * (abs((X2 + 101.84781)) ^ (-0.4271933 - ((sin((0.2772703 + sin(X1))) / -16.83049) * (X6 - 1.6772872)))))))) [likelihood params: Float32[0.007611405]]"
33,262285,-3500.1758,-3343.1616,124.69055,32.32369,5.6810582e-5,5.681898e-5,0.75006163,0.6265192,-3500.1758,-3493.1636,68.75,Inf,52,"(X1 + log(abs((log(abs(((abs(0.45950088) ^ X1) * (abs((X2 + 106.58651)) ^ ((0.16279459 / (10.096112 * sin(X1))) - 0.52858144))))) * (abs((X2 + 106.66058)) ^ (-0.4887938 - ((sin((X6 + 17.621052)) / -24.716644) * log(abs(((log(abs((20.382889 + (-47.625587 / X2)))) * sin((sin((X6 + 2.128218)) * sin(X1)))) - -0.00639743)))))))))) [likelihood params: Float32[0.0075372816]]"
34,268965,-3500.1758,-3343.1616,124.69055,32.32369,5.6810582e-5,5.681898e-5,0.75006163,0.6265192,-3500.1758,-3493.1636,69.184,Inf,52,"(X1 + log(abs((log(abs(((abs(0.45950088) ^ X1) * (abs((X2 + 106.58651)) ^ ((0.16279459 / (10.096112 * sin(X1))) - 0.52858144))))) * (abs((X2 + 106.66058)) ^ (-0.4887938 - ((sin((X6 + 17.621052)) / -24.716644) * log(abs(((log(abs((20.382889 + (-47.625587 / X2)))) * sin((sin((X6 + 2.128218)) * sin(X1)))) - -0.00639743)))))))))) [likelihood params: Float32[0.0075372816]]"
35,275880,-3501.0642,-3212.888,221.68082,66.495285,5.671065e-5,5.4392796e-5,0.7505013,0.6424669,-3501.0642,-3514.7034,67.512,Inf,84,"((((abs(((0.16279459 / ((abs(sin(((0.082615405 / (X6 / 0.08261556)) / X2))) ^ ((abs(sqrt(abs(X5))) ^ 38.752254) - 0.52858144)) * sin(X6))) - 0.52858144)) ^ ((((0.09992952 / exp(0.08261527)) + sin(0.082709506)) - log(abs(log(abs(sin(X1)))))) - 0.52858144)) + ((abs(49.339493) ^ 0.52858144) * (abs((X2 + 344.9394)) ^ X6))) / sqrt(abs(0.5674618))) + log(abs((0.08261538 * (abs((X2 + 90.905106)) ^ (-0.46275246 - ((sin((X6 + 2.0617344)) / -10.842801) * ((-0.40750438 - ((sin((X6 + -14.639526)) / -11.521545) * (-19.879562 / (7.4725184 * sin(X1))))) - 0.6065337)))))))) [likelihood params: Float32[0.007530648]]"
36,283142,-3501.0642,-3212.888,221.68082,66.495285,5.671065e-5,5.4392796e-5,0.7505013,0.6424669,-3501.0642,-3514.7034,67.132,Inf,84,"((((abs(((0.16279459 / ((abs(sin(((0.082615405 / (X6 / 0.08261556)) / X2))) ^ ((abs(sqrt(abs(X5))) ^ 38.752254) - 0.52858144)) * sin(X6))) - 0.52858144)) ^ ((((0.09992952 / exp(0.08261527)) + sin(0.082709506)) - log(abs(log(abs(sin(X1)))))) - 0.52858144)) + ((abs(49.339493) ^ 0.52858144) * (abs((X2 + 344.9394)) ^ X6))) / sqrt(abs(0.5674618))) + log(abs((0.08261538 * (abs((X2 + 90.905106)) ^ (-0.46275246 - ((sin((X6 + 2.0617344)) / -10.842801) * ((-0.40750438 - ((sin((X6 + -14.639526)) / -11.521545) * (-19.879562 / (7.4725184 * sin(X1))))) - 0.6065337)))))))) [likelihood params: Float32[0.007530648]]"
37,290402,-3504.385,-3354.3406,105.162926,44.881645,5.63386e-5,5.4587254e-5,0.75213814,0.64118874,-3504.385,-3513.0903,65.256,Inf,41,"((sin(X1) / sqrt(abs(0.5674618))) + log(abs((0.08261538 * (abs((X2 + 96.13792)) ^ (-0.44335756 - ((0.2166845 / ((3.5498376 / (4.1561685 * sin(X1))) - ((sin((X6 + 34.618732)) / -0.55625683) * -11.486885))) * (X6 - sin(((X9 + 6.9025693) + 9.7457)))))))))) [likelihood params: Float32[0.0075059035]]"
38,298769,-3507.3235,-3363.0854,105.162926,39.075268,5.6011377e-5,5.4317672e-5,0.75357777,0.6429607,-3507.3235,-3515.5964,63.424,Inf,41,"((sin(X1) / sqrt(abs(0.5674618))) + log(abs((0.08261538 * (abs((X2 + 95.701416)) ^ (-0.42770037 - ((0.24396856 / ((2.9869385 / (4.928912 * sin(X1))) - ((sin((X6 + 34.67306)) / -0.7143427) * -8.901748))) * (X6 - sin(((X9 + 6.9147387) + 9.757869)))))))))) [likelihood params: Float32[0.007484077]]"
39,307223,-3509.01,-3361.7668,105.162926,42.080368,5.582445e-5,5.3909207e-5,0.75440013,0.6456456,-3509.01,-3519.329,65.01,Inf,41,"((sin(X1) / sqrt(abs(0.5674618))) + log(abs((0.08261538 * (abs((X2 + 94.87623)) ^ (-0.39665672 - ((0.28297675 / ((2.2625651 / (6.4495497 * sin(X1))) - ((sin((X6 + 34.754913)) / -0.91387576) * -6.9071727))) * (X6 - sin(((X9 + 6.92925) + 9.772377)))))))))) [likelihood params: Float32[0.007471571]]"
40,315444,-3509.1624,-3363.7888,105.162926,40.210766,5.58076e-5,5.377178e-5,0.7544743,0.646549,-3509.1624,-3520.574,65.09,Inf,41,"((sin(X1) / sqrt(abs(0.5674618))) + log(abs((0.08261538 * (abs((X2 + 94.48278)) ^ (-0.3766084 - ((0.3025256 / ((1.9683485 / (7.4191623 * sin(X1))) - ((sin((X6 + 34.792267)) / -1.0077666) * -6.254245))) * (X6 - sin(((X9 + 6.935102) + 9.778229)))))))))) [likelihood params: Float32[0.00747045]]"
41,324251,-3509.1626,-3365.1196,105.162926,38.880157,5.5807588e-5,5.377174e-5,0.75447434,0.6465492,-3509.1626,-3520.5745,65.536,Inf,41,"((sin(X1) / sqrt(abs(0.5674618))) + log(abs((0.08261538 * (abs((X2 + 94.4828)) ^ (-0.37660843 - ((0.30252567 / ((1.9683471 / (7.419168 * sin(X1))) - ((sin((X6 + 34.792267)) / -1.0077668) * -6.2542434))) * (X6 - sin(((X9 + 6.935102) + 9.778229)))))))))) [likelihood params: Float32[0.007470449]]"
42,333684,-3509.1626,-3365.1196,105.162926,38.880157,5.5807588e-5,5.377174e-5,0.75447434,0.6465492,-3509.1626,-3520.5745,65.962,Inf,41,"((sin(X1) / sqrt(abs(0.5674618))) + log(abs((0.08261538 * (abs((X2 + 94.4828)) ^ (-0.37660843 - ((0.30252567 / ((1.9683471 / (7.419168 * sin(X1))) - ((sin((X6 + 34.792267)) / -1.0077668) * -6.2542434))) * (X6 - sin(((X9 + 6.935102) + 9.778229)))))))))) [likelihood params: Float32[0.007470449]]"
43,342587,-3509.1626,-3365.1196,105.162926,38.880157,5.5807588e-5,5.377174e-5,0.75447434,0.6465492,-3509.1626,-3520.5745,66.148,Inf,41,"((sin(X1) / sqrt(abs(0.5674618))) + log(abs((0.08261538 * (abs((X2 + 94.4828)) ^ (-0.37660843 - ((0.30252567 / ((1.9683471 / (7.419168 * sin(X1))) - ((sin((X6 + 34.792267)) / -1.0077668) * -6.2542434))) * (X6 - sin(((X9 + 6.935102) + 9.778229)))))))))) [likelihood params: Float32[0.007470449]]"
44,352296,-3514.7769,-3256.08,191.33781,67.3588,5.518999e-5,5.4253644e-5,0.7571914,0.6433816,-3514.7769,-3516.3523,68.986,Inf,77,"(abs((((abs(sin(((0.082615405 / (-3.7546003 / -58.976295)) / X3))) ^ (16.972494 - 0.52858144)) + ((abs(49.339493) ^ ((0.16279459 / (10.096112 * sin(X1))) - 0.52858144)) * (abs((X2 + 344.9394)) ^ (abs(-0.08917856) ^ X1)))) / (abs(0.08261556) ^ ((0.16279459 / (10.096112 * sin(X1))) - 1.086124)))) ^ log(abs((abs(1.9756963) ^ (abs((X2 + 95.32493)) ^ (-0.3870351 - ((-0.08754052 / ((-5.6818147 / (5.094649 * sin(sin((X6 + sin(X1)))))) - ((sin((X6 + 0.5016477)) / -1.3540825) * -12.048107))) * (X3 - -9.081316)))))))) [likelihood params: Float32[0.0074289977]]"
45,363003,-3515.6357,-3263.4941,191.33781,60.803703,5.5096094e-5,5.381807e-5,0.75760454,0.6462447,-3515.6357,-3520.3467,71.466,Inf,77,"(abs((((abs(sin(((0.082615405 / (-3.7546003 / -58.976295)) / X3))) ^ (16.972494 - 0.52858144)) + ((abs(49.339493) ^ ((0.16279459 / (10.096112 * sin(X1))) - 0.52858144)) * (abs((X2 + 344.9394)) ^ (abs(-0.08917856) ^ X1)))) / (abs(0.08261556) ^ ((0.16279459 / (10.096112 * sin(X1))) - 1.086124)))) ^ log(abs((abs(1.9756963) ^ (abs((X2 + 93.53744)) ^ (-0.29788703 - ((-0.0918682 / ((-4.2332635 / (6.7653675 * sin(sin((X6 + sin(X1)))))) - ((sin((X6 + 0.761375)) / -1.4305) * -11.399626))) * (X3 - -15.710713)))))))) [likelihood params: Float32[0.0074226754]]"
46,373111,-3527.61,-3302.299,183.88309,41.42807,5.3803775e-5,4.945824e-5,0.7632901,0.6749026,-3527.61,-3561.2837,73.262,Inf,74,"(((0.5674618 / sqrt(abs((abs((0.52858144 + (abs((X2 + 90.905106)) ^ (-0.46275246 - ((sin((X6 + 2.0617344)) / -10.842801) * ((-0.40750438 - ((sin((X6 + -14.639526)) / -11.521545) * (-19.879562 / (7.4725184 * sin(X1))))) - 0.6065337)))))) ^ X1)))) + X1) + log(abs((0.08261538 * (abs((X2 + 77.51217)) ^ (-0.46455005 - ((sin((1.208426 + sin((-0.0008355857 / (-0.6482256 - ((sin((-0.5955916 + sin(X1))) / -0.39620748) * (X6 - 0.83480144))))))) / -15.938691) * (X6 - 1.2233847)))))))) [likelihood params: Float32[0.007335106]]"
47,383055,-3528.7942,-3301.264,183.88309,43.647137,5.3677668e-5,4.976703e-5,0.7638449,0.6728729,-3528.7942,-3558.4814,72.384,Inf,74,"(((0.5674618 / sqrt(abs((abs((0.52858144 + (abs((X2 + 90.905106)) ^ (-0.46275246 - ((sin((X6 + 2.0617344)) / -10.842801) * ((-0.40750438 - ((sin((X6 + -14.639526)) / -11.521545) * (-19.879562 / (7.4725184 * sin(X1))))) - 0.6065337)))))) ^ X1)))) + X1) + log(abs((0.08261538 * (abs((X2 + 77.2457)) ^ (-0.44267648 - ((sin((1.4345859 + sin((-0.0008743644 / (-0.64824075 - ((sin((-0.59558403 + sin(X1))) / -0.39621636) * (X6 - 0.834782))))))) / -16.87151) * (X6 - 1.6019596)))))))) [likelihood params: Float32[0.007326506]]"
48,392890,-3528.7969,-3307.7485,183.88309,37.16529,5.367738e-5,4.9775805e-5,0.76384616,0.6728152,-3528.7969,-3558.3997,71.668,Inf,74,"(((0.5674618 / sqrt(abs((abs((0.52858144 + (abs((X2 + 90.905106)) ^ (-0.46275246 - ((sin((X6 + 2.0617344)) / -10.842801) * ((-0.40750438 - ((sin((X6 + -14.639526)) / -11.521545) * (-19.879562 / (7.4725184 * sin(-0.06551538))))) - 0.6065337)))))) ^ X1)))) + X1) + log(abs((0.08261538 * (abs((X2 + 77.24708)) ^ (-0.4426741 - ((sin((1.4337624 + sin((-0.0008744616 / (-0.64824086 - ((sin((-0.59558403 + sin(X1))) / -0.39621642) * (X6 - 0.8347819))))))) / -16.867098) * (X6 - 1.6022557)))))))) [likelihood params: Float32[0.0073264837]]"
49,404344,-3528.7969,-3307.7485,183.88309,37.16529,5.367738e-5,4.9775805e-5,0.76384616,0.6728152,-3528.7969,-3558.3997,72.46,Inf,74,"(((0.5674618 / sqrt(abs((abs((0.52858144 + (abs((X2 + 90.905106)) ^ (-0.46275246 - ((sin((X6 + 2.0617344)) / -10.842801) * ((-0.40750438 - ((sin((X6 + -14.639526)) / -11.521545) * (-19.879562 / (7.4725184 * sin(-0.06551538))))) - 0.6065337)))))) ^ X1)))) + X1) + log(abs((0.08261538 * (abs((X2 + 77.24708)) ^ (-0.4426741 - ((sin((1.4337624 + sin((-0.0008744616 / (-0.64824086 - ((sin((-0.59558403 + sin(X1))) / -0.39621642) * (X6 - 0.8347819))))))) / -16.867098) * (X6 - 1.6022557)))))))) [likelihood params: Float32[0.0073264837]]"
