-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,301069,-3515.5044,-2937.6145,216.443,361.4471,5.5110464e-5,5.387535e-5,0.7575413,0.6458682,-3515.5044,-3519.8203,51.9,Inf,94,"sin(((((sin(-25.764462) * X6) - (((log(abs((-159.52045 + (X6 + -155.78067)))) + log(abs(-129.71646))) / -524.8243) + 10.055046)) - (((sin(-165.89775) * (X1 + (((log(abs((X1 - 0.28640002))) - (X1 - (21.606165 - ((-0.55872375 + (-9.986779 - (X1 - ((X1 + (((log(abs(((((sin((1091.4766 * 70.98688)) - (X1 - (sin(365.1534) - 1032.8029))) / X2) + -19.781652) - 71.005165))) - (((1.3613428 * X6) * X2) - 719.7459)) / X2) + -77.99666)) * 0.057084955)))) * -3.045064)))) / X2) + -133.1276))) - (-1.5314183 * 0.056013998)) - ((X1 + (52.72038 + -26.315752)) * -0.3269402))) * 0.033960354)) [likelihood params: Float32[0.007423641]]"
26,320065,-3515.5044,-2937.6145,216.443,361.4471,5.5110464e-5,5.387535e-5,0.7575413,0.6458682,-3515.5044,-3519.8203,54.532,Inf,94,"sin(((((sin(-25.764462) * X6) - (((log(abs((-159.52045 + (X6 + -155.78067)))) + log(abs(-129.71646))) / -524.8243) + 10.055046)) - (((sin(-165.89775) * (X1 + (((log(abs((X1 - 0.28640002))) - (X1 - (21.606165 - ((-0.55872375 + (-9.986779 - (X1 - ((X1 + (((log(abs(((((sin((1091.4766 * 70.98688)) - (X1 - (sin(365.1534) - 1032.8029))) / X2) + -19.781652) - 71.005165))) - (((1.3613428 * X6) * X2) - 719.7459)) / X2) + -77.99666)) * 0.057084955)))) * -3.045064)))) / X2) + -133.1276))) - (-1.5314183 * 0.056013998)) - ((X1 + (52.72038 + -26.315752)) * -0.3269402))) * 0.033960354)) [likelihood params: Float32[0.007423641]]"
27,339616,-3515.5044,-2937.6145,216.443,361.4471,5.5110464e-5,5.387535e-5,0.7575413,0.6458682,-3515.5044,-3519.8203,57.126,Inf,94,"sin(((((sin(-25.764462) * X6) - (((log(abs((-159.52045 + (X6 + -155.78067)))) + log(abs(-129.71646))) / -524.8243) + 10.055046)) - (((sin(-165.89775) * (X1 + (((log(abs((X1 - 0.28640002))) - (X1 - (21.606165 - ((-0.55872375 + (-9.986779 - (X1 - ((X1 + (((log(abs(((((sin((1091.4766 * 70.98688)) - (X1 - (sin(365.1534) - 1032.8029))) / X2) + -19.781652) - 71.005165))) - (((1.3613428 * X6) * X2) - 719.7459)) / X2) + -77.99666)) * 0.057084955)))) * -3.045064)))) / X2) + -133.1276))) - (-1.5314183 * 0.056013998)) - ((X1 + (52.72038 + -26.315752)) * -0.3269402))) * 0.033960354)) [likelihood params: Float32[0.007423641]]"
28,359015,-3517.1147,-2918.266,221.04817,377.8005,5.4934844e-5,5.408316e-5,0.75831395,0.64450216,-3517.1147,-3517.9492,60.014,Inf,96,"sin(((((sin(-25.761972) * X6) - (((log(abs((-159.97108 + (X6 + -156.24568)))) + log(abs(-130.82637))) / -521.9061) + 9.989048)) - (((sin(-165.89778) * (X1 + (((log(abs((X1 - 0.28640002))) - (X1 - (25.868147 - ((0.53023005 + (-22.335716 - (X1 - ((X1 + (((log(abs(((((sin(((-149.9375 - -28.68982) * 101.02075)) - (X1 - (sin(365.92807) - 1030.513))) / X2) + -41.34288) - 92.55729))) - (((1.5213778 * X6) * X2) - 746.0223)) / X2) + -58.944725)) * 0.09002971)))) * -1.8743395)))) / X2) + -133.012))) - (-0.029993996 * 0.0010986581)) - ((X1 + (52.522144 + -26.51397)) * -0.33922288))) * 0.033967916)) [likelihood params: Float32[0.0074118054]]"
29,378771,-3518.067,-2865.8342,227.95592,424.27695,5.4831256e-5,5.3909593e-5,0.7587697,0.6456431,-3518.067,-3519.557,62.298,Inf,99,"sin((((((492.3675 + (493.7667 + 494.84988)) * X6) - (((log(abs((-161.0955 + (X6 + -157.3756)))) + log(abs(-133.55128))) / -515.04126) + 9.827479)) - (((sin(-165.89772) * (X1 + (((log(abs((X1 - 0.28640002))) - (X1 - (22.117928 - ((-1.9569876 + (-24.822964 - (X1 - ((X1 + (((log(abs(((((sin(((-29.413673 - -149.21129) * 85.61215)) - (X1 - (sin(365.9955) - 1023.81586))) / X2) + -80.46796) - 131.65244))) - (((0.83177173 * X6) * X2) - 570.1436)) / X2) + -79.758064)) * 0.20129639)))) * -1.1278815)))) / X2) + -132.72852))) - (-2.5365996 * 0.09291363)) - ((X1 + (52.053207 + -26.982851)) * -0.35858563))) * 0.03392706)) [likelihood params: Float32[0.0074048126]]"
30,398557,-3518.0847,-2876.9622,227.95592,413.1667,5.482928e-5,5.3932486e-5,0.7587784,0.6454926,-3518.0847,-3519.3467,63.586,Inf,99,"sin((((((492.3675 + (493.7667 + 494.84988)) * X6) - (((log(abs((-161.09529 + (X6 + -157.37509)))) + log(abs(-133.5502))) / -515.04443) + 9.827549)) - (((sin(-165.89772) * (X1 + (((log(abs((X1 - 0.28640002))) - (X1 - (22.114967 - ((-1.9596121 + (-24.825586 - (X1 - ((X1 + (((log(abs(((((sin(((-29.404951 - -149.22) * 85.62436)) - (X1 - (sin(365.9955) - 1023.8148))) / X2) + -80.47243) - 131.6569))) - (((0.8138095 * X6) * X2) - 570.0582)) / X2) + -79.771095)) * 0.20138727)))) * -1.1279107)))) / X2) + -132.72864))) - (-2.5373523 * 0.092941195)) - ((X1 + (52.053406 + -26.982655)) * -0.35859045))) * 0.03392706)) [likelihood params: Float32[0.0074046804]]"
31,418827,-3518.0847,-2876.9622,227.95592,413.1667,5.482928e-5,5.3932486e-5,0.7587784,0.6454926,-3518.0847,-3519.3467,65.216,Inf,99,"sin((((((492.3675 + (493.7667 + 494.84988)) * X6) - (((log(abs((-161.09529 + (X6 + -157.37509)))) + log(abs(-133.5502))) / -515.04443) + 9.827549)) - (((sin(-165.89772) * (X1 + (((log(abs((X1 - 0.28640002))) - (X1 - (22.114967 - ((-1.9596121 + (-24.825586 - (X1 - ((X1 + (((log(abs(((((sin(((-29.404951 - -149.22) * 85.62436)) - (X1 - (sin(365.9955) - 1023.8148))) / X2) + -80.47243) - 131.6569))) - (((0.8138095 * X6) * X2) - 570.0582)) / X2) + -79.771095)) * 0.20138727)))) * -1.1279107)))) / X2) + -132.72864))) - (-2.5373523 * 0.092941195)) - ((X1 + (52.053406 + -26.982655)) * -0.35859045))) * 0.03392706)) [likelihood params: Float32[0.0074046804]]"
32,439102,-3518.0862,-2875.9106,218.74559,423.42996,5.482915e-5,5.393139e-5,0.7587789,0.6454998,-3518.0862,-3519.357,65.82,Inf,95,"sin((((((492.3672 + (493.7664 + 494.84958)) * X6) - (((log(abs(15524.031)) + log(abs(-133.53432))) / -515.1058) + 9.828521)) - (((sin(-165.89772) * (X1 + (((log(abs((X1 - 0.28640002))) - (X1 - (22.11233 - ((-1.9619533 + (-24.827929 - (X1 - ((X1 + (((log(abs(((((sin(((-28.916307 - -149.70863) * 86.30816)) - (X1 - (sin(365.9955) - 1023.8033))) / X2) + -80.52616) - 131.71065))) - (((0.79218376 * X6) * X2) - 569.75995)) / X2) + -79.78275)) * 0.20161399)))) * -1.127236)))) / X2) + -132.73035))) - (-2.5478034 * 0.093323976)) - ((X1 + (52.056114 + -26.979939)) * -0.3586544))) * 0.03392708)) [likelihood params: Float32[0.0074046683]]"
33,458976,-3527.8577,-2969.234,211.83783,346.78595,5.3777403e-5,5.2823463e-5,0.76340616,0.65278244,-3527.8577,-3529.7961,65.916,Inf,92,"sin(((((sin(-25.769733) * X6) - (((log(abs((-159.74934 + (X6 + -156.07224)))) + (-193.52313 * sin(sin((X1 - -726.3352))))) / -435.3112) + 10.013946)) - (((sin(-165.89752) * (X1 + (((log(abs((X1 - 0.28640005))) - (X1 - (28.220345 - ((1.7994945 + (-21.066446 - (X1 - ((X1 + (((log(abs(((((sin(((-134.1942 - -44.416573) * 80.269035)) - (X1 - X1)) / X2) + -45.354645) - 96.57811))) - -267.0439) / X2) + -40.889797)) * 0.26536682)))) * -1.7976074)))) / X2) + -133.05566))) - (1.7483104 * -0.06405149)) - ((X1 + (52.59521 + -26.440928)) * -0.3410899))) * 0.03397984)) [likelihood params: Float32[0.0073333094]]"
34,479747,-3527.9673,-2972.8818,207.23265,347.8529,5.3765703e-5,5.2871805e-5,0.7634576,0.6524646,-3527.9673,-3529.3455,66.198,Inf,90,"sin(((((sin(-25.769745) * X6) - (((log(abs((-159.71542 + 8.019843))) + (-197.37523 * sin(sin((X1 - -726.3328))))) / -428.9281) + 10.015402)) - (((sin(-165.89752) * (X1 + (((log(abs((X1 - 0.28640005))) - (X1 - (28.214472 - ((1.796228 + (-21.069715 - (X1 - ((X1 + (((log(abs(((((sin(((-133.13118 - -45.47976) * 79.073135)) - (X1 - X1)) / X2) + -45.34709) - 96.57043))) - -266.71704) / X2) + -40.902092)) * 0.26383302)))) * -1.7983779)))) / X2) + -133.05824))) - (1.7708997 * -0.06487908)) - ((X1 + (52.59949 + -26.436666)) * -0.341139))) * 0.033980403)) [likelihood params: Float32[0.00733251]]"
35,500592,-3527.97,-2977.0293,207.23265,343.70807,5.3765423e-5,5.287126e-5,0.76345885,0.6524682,-3527.97,-3529.3506,67.642,Inf,90,"sin(((((sin(-25.769749) * X6) - (((log(abs((-159.71873 + 8.020007))) + (-197.39867 * sin(sin((X1 - -726.33295))))) / -428.88788) + 10.01541)) - (((sin(-165.89752) * (X1 + (((log(abs((X1 - 0.28640005))) - (X1 - (28.214266 - ((1.7961124 + (-21.069832 - (X1 - ((X1 + (((log(abs(((((sin(((-133.09877 - -45.51218) * 79.0372)) - (X1 - X1)) / X2) + -45.3469) - 96.57024))) - -266.70883) / X2) + -40.902534)) * 0.2638156)))) * -1.7983887)))) / X2) + -133.05826))) - (1.7710412 * -0.06488426)) - ((X1 + (52.599518 + -26.436638)) * -0.3411393))) * 0.033980407)) [likelihood params: Float32[0.007332487]]"
36,522012,-3527.979,-3008.9673,199.02531,319.98645,5.3764445e-5,5.2872492e-5,0.76346314,0.6524601,-3527.979,-3529.339,68.286,Inf,83,"sin(((((sin(-25.769753) * X6) - (((log(abs((-159.71907 + 8.0200615))) + (-197.41064 * sin(sin((X1 - -726.333))))) / -428.8673) + 10.015413)) - (((sin(-165.89752) * (X1 + (((log(abs((X1 - 0.28640005))) - (X1 - (28.21442 - ((1.7961985 + (-21.069746 - (X1 - ((X1 + (((log(abs(((((X10 - -92.73186) / X2) + -45.346596) - 96.56993))) - -266.7118) / X2) + -40.90221)) * 0.2638094)))) * -1.7983853)))) / X2) + -133.05826))) - (1.7710886 * -0.064886)) - ((X1 + (52.599525 + -26.436628)) * -0.3411394))) * 0.033980407)) [likelihood params: Float32[0.0073324223]]"
37,543201,-3527.979,-3008.9673,199.02531,319.98645,5.3764445e-5,5.2872492e-5,0.76346314,0.6524601,-3527.979,-3529.339,68.66,Inf,83,"sin(((((sin(-25.769753) * X6) - (((log(abs((-159.71907 + 8.0200615))) + (-197.41064 * sin(sin((X1 - -726.333))))) / -428.8673) + 10.015413)) - (((sin(-165.89752) * (X1 + (((log(abs((X1 - 0.28640005))) - (X1 - (28.21442 - ((1.7961985 + (-21.069746 - (X1 - ((X1 + (((log(abs(((((X10 - -92.73186) / X2) + -45.346596) - 96.56993))) - -266.7118) / X2) + -40.90221)) * 0.2638094)))) * -1.7983853)))) / X2) + -133.05826))) - (1.7710886 * -0.064886)) - ((X1 + (52.599525 + -26.436628)) * -0.3411394))) * 0.033980407)) [likelihood params: Float32[0.0073324223]]"
38,564374,-3581.0984,-3111.8525,270.80502,198.44084,4.839136e-5,4.767494e-5,0.78710204,0.6866245,-3581.0984,-3581.454,70.43,Inf,100,"sin(((sqrt(abs((X3 - log(abs(2.472927))))) - (X14 - ((X1 + ((((log(abs((sin(X3) - ((sin(X1) * 169.2473) - 47.812252)))) * -37.316914) - ((exp((log(abs(419.54434)) + (-13.831796 * X6))) - 208.3357) - ((-136.93457 - (X10 + ((149.54733 + 150.51376) - (X1 - ((log(abs((X1 - -31160.215))) - (X1 - (1456.5562 - ((2276.2205 + (X1 - ((X1 + (((((sin(((-74.05652 - -105.06624) * 24.756304)) - (X1 - (sin(365.99554) - 942.88715))) / -2.3643734) - 137.66566) / X2) + -32.94561)) * 690.3294))) * -0.09386491)))) / X2))))) * -3.4468424))) * -0.048093382) + -6.2685885)) * log(abs(sin((X3 - 5.2135215))))))) * 0.007224117)) [likelihood params: Float32[0.0069563887]]"
39,585815,-3581.1367,-3120.5898,270.80502,189.74184,4.8387712e-5,4.7661266e-5,0.7871181,0.6867144,-3581.1367,-3581.5974,69.806,Inf,100,"sin(((sqrt(abs((X3 - log(abs(2.5281634))))) - (X14 - ((X1 + ((((log(abs((sin(X3) - ((sin(X1) * 169.2473) - 47.812252)))) * -37.360832) - ((exp((log(abs(419.93234)) + (-13.832142 * X6))) - 208.37666) - ((-136.94646 - (X10 + ((149.55922 + 150.52565) - (X1 - ((log(abs((X1 - -31160.215))) - (X1 - (1456.0546 - ((2276.1733 + (X1 - ((X1 + (((((sin(((-74.0509 - -105.071846) * 24.760536)) - (X1 - (sin(365.99554) - 942.2511))) / -2.366097) - 138.03894) / X2) + -32.842564)) * 690.81104))) * -0.094174206)))) / X2))))) * -3.4461997))) * -0.048084613) + -6.2705607)) * log(abs(sin((X3 - 5.212909))))))) * 0.007236858)) [likelihood params: Float32[0.006956127]]"
40,607279,-3581.1797,-3123.7017,270.80502,186.673,4.838355e-5,4.763481e-5,0.78713644,0.68688834,-3581.1797,-3581.873,71.594,Inf,100,"sin(((sqrt(abs((X3 - log(abs(2.5902328))))) - (X14 - ((X1 + ((((log(abs((sin(X3) - ((sin(X1) * 169.2473) - 47.812252)))) * -37.408943) - ((exp((log(abs(420.33096)) + (-13.832499 * X6))) - 208.42075) - ((-136.95923 - (X10 + ((149.57199 + 150.53842) - (X1 - ((log(abs((X1 - -31160.215))) - (X1 - (1455.2915 - ((2276.1008 + (X1 - ((X1 + (((((sin(((-74.04901 - -105.07374) * 24.761797)) - (X1 - (sin(365.99554) - 941.3516))) / -2.36849) - 138.56358) / X2) + -32.686153)) * 691.5032))) * -0.09460664)))) / X2))))) * -3.4451976))) * -0.04806906) + -6.2726836)) * log(abs(sin((X3 - 5.212141))))))) * 0.0072549535)) [likelihood params: Float32[0.0069558276]]"
41,628174,-3582.8264,-3143.9612,268.097,170.76825,4.8225935e-5,4.7618596e-5,0.7878298,0.6869949,-3582.8264,-3582.0654,72.278,Inf,99,"sin(((sqrt(abs((X3 - log(abs(2.6935923))))) - (X14 - ((X1 + ((((log(abs((sin(X3) - ((sin(X1) * 169.24655) - 47.81247)))) * -36.064465) - ((exp((log(abs(416.97357)) + (-13.761326 * X6))) - 211.88199) - ((-137.99031 - (X10 + ((150.60544 + 151.57283) - (X1 - ((log(abs((X1 - -31160.215))) - (X1 - (1361.7308 - ((2264.5579 + (X1 - ((X1 + (((X1 + (log(abs((-32.209488 - ((X1 + ((X6 / -20.866598) + 0.3236881)) * -53.738285)))) + 130.0974)) / X2) + -16.9975)) * 758.36285))) * -0.1718482)))) / X2))))) * -3.3390782))) * -0.046001162) + -6.4335113)) * log(abs(sin((X3 - 5.2099032))))))) * 0.007683711)) [likelihood params: Float32[0.006944489]]"
42,649544,-3589.7263,-3148.9583,268.097,172.67107,4.7570804e-5,4.695255e-5,0.7907121,0.6913729,-3589.7263,-3589.1548,70.498,Inf,99,"sin(((sqrt(abs((X3 - log(abs(2.6907194))))) - (X14 - ((X1 + ((((log(abs((sin(X3) - ((sin(X1) * 169.24658) - 47.812458)))) * -36.030224) - ((exp((log(abs(417.92844)) + (-13.755178 * X6))) - 211.65977) - ((-137.92381 - (X10 + ((150.53894 + 151.50633) - (X1 - ((log(abs((X1 - -31160.215))) - (X1 - (1357.3403 - ((2263.7903 + (X1 - ((X1 + (((X1 + (log(abs((-36.466717 - ((X1 + ((X6 / -8.518808) + 0.15734886)) * -49.958233)))) + 131.79573)) / X2) + -16.531315)) * 766.0846))) * -0.1806877)))) / X2))))) * -3.336352))) * -0.04595478) + -6.423282)) * log(abs(sin((X3 - 5.2099986))))))) * 0.0076874103)) [likelihood params: Float32[0.006897161]]"
