-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94907,-3176.2373,-3143.7627,17.917595,14.557131,0.000107966574,0.00015121941,0.5250007,0.0060091615,-3176.2373,-2968.2327,9.692,Inf,10,"(log(abs((82.808395 / X1))) / (exp(sin(15.86968)) / 0.015377936)) [likelihood params: Float32[0.010390701]]"
12,103896,-3294.8586,-3223.0176,50.65687,21.184195,8.53444e-5,6.487072e-5,0.62452704,0.57359374,-3294.8586,-3409.1145,11.646,Inf,22,"((0.022630919 * X6) + (-0.46109283 * (sqrt(abs((0.032778658 / (exp(exp(log(abs(exp(-0.10926888))))) - (2.3787882 + (-0.0013626539 * X2)))))) * -0.33821326))) [likelihood params: Float32[0.009238207]]"
13,113378,-3328.6885,-3244.3792,59.867214,24.442188,7.98092e-5,5.6820536e-5,0.6488792,0.62650895,-3328.6885,-3467.121,13.232,Inf,26,"((0.023146715 * X6) + (-0.5324171 * (sqrt(abs((0.04338822 / (exp(exp((((-0.0035739625 * X5) / 0.16465542) - 0.024994992))) - (2.4790022 + (-0.003232574 * X2)))))) * -0.3905332))) [likelihood params: Float32[0.0089336]]"
14,123210,-3328.6885,-3244.3792,59.867214,24.442188,7.98092e-5,5.6820536e-5,0.6488792,0.62650895,-3328.6885,-3467.121,15.32,Inf,26,"((0.023146715 * X6) + (-0.5324171 * (sqrt(abs((0.04338822 / (exp(exp((((-0.0035739625 * X5) / 0.16465542) - 0.024994992))) - (2.4790022 + (-0.003232574 * X2)))))) * -0.3905332))) [likelihood params: Float32[0.0089336]]"
15,133044,-3328.6885,-3244.3792,59.867214,24.442188,7.98092e-5,5.6820536e-5,0.6488792,0.62650895,-3328.6885,-3467.121,17.894,Inf,26,"((0.023146715 * X6) + (-0.5324171 * (sqrt(abs((0.04338822 / (exp(exp((((-0.0035739625 * X5) / 0.16465542) - 0.024994992))) - (2.4790022 + (-0.003232574 * X2)))))) * -0.3905332))) [likelihood params: Float32[0.0089336]]"
16,142918,-3328.6885,-3244.3792,59.867214,24.442188,7.98092e-5,5.6820536e-5,0.6488792,0.62650895,-3328.6885,-3467.121,20.54,Inf,26,"((0.023146715 * X6) + (-0.5324171 * (sqrt(abs((0.04338822 / (exp(exp((((-0.0035739625 * X5) / 0.16465542) - 0.024994992))) - (2.4790022 + (-0.003232574 * X2)))))) * -0.3905332))) [likelihood params: Float32[0.0089336]]"
17,152748,-3328.6885,-3244.3792,59.867214,24.442188,7.98092e-5,5.6820536e-5,0.6488792,0.62650895,-3328.6885,-3467.121,22.496,Inf,26,"((0.023146715 * X6) + (-0.5324171 * (sqrt(abs((0.04338822 / (exp(exp((((-0.0035739625 * X5) / 0.16465542) - 0.024994992))) - (2.4790022 + (-0.003232574 * X2)))))) * -0.3905332))) [likelihood params: Float32[0.0089336]]"
18,162728,-3449.775,-3346.031,71.380135,32.36369,6.277932e-5,6.9247515e-5,0.72380215,0.54482436,-3449.775,-3391.061,25.76,Inf,31,"((0.020211957 * X6) + (-0.7410069 * (sqrt(abs((-0.097031064 / (exp(exp(sqrt(abs((0.038806535 / (exp(exp(-0.004173957)) - (2.6843665 + (-20.159794 / X2)))))))) - (1.933873 + (-0.78131425 * X1)))))) * -0.54351455))) [likelihood params: Float32[0.007923339]]"
19,173200,-3459.118,-3353.4556,71.380135,34.282227,6.162738e-5,6.603687e-5,0.72887015,0.56592846,-3459.118,-3416.2356,30.266,Inf,31,"((0.020289602 * X6) + (-1.3349866 * (sqrt(abs((-0.31086 / (exp(exp(sqrt(abs((0.12599908 / (exp(exp(0.0006948397)) - (2.671166 + (-1.4559811 / X2)))))))) - (-32.621834 + (-24.85299 * X1)))))) * -0.97917175))) [likelihood params: Float32[0.007850313]]"
20,184420,-3491.8337,-3319.545,114.3057,57.98322,5.77578e-5,5.6225388e-5,0.7458944,0.630421,-3491.8337,-3498.271,31.488,Inf,46,"((log(abs(sin(7.42124))) * (sin(sqrt(abs((((-11.049552 * sin((log(abs((1149.325 / X1))) / (exp(sin(16.407274)) / 0.13391188)))) / 11.003827) - sin((16.60769 + X6)))))) + (-0.5782302 - 0.7425716))) + (1.239146e-5 * ((((-51.355118 + (0.18767893 * X2)) * X2) - (-7.9332805 * X2)) + 687.7408))) [likelihood params: Float32[0.007599857]]"
21,196932,-3508.9675,-3333.35,116.79061,58.827007,5.5829172e-5,5.508428e-5,0.7543794,0.6379217,-3508.9675,-3508.73,33.036,Inf,47,"((log(abs(sin(7.43816))) * (sin(sqrt(abs((((-11.414858 * sin((log(abs((443.1892 / X1))) / (exp(sin(16.546303)) / 0.14610992)))) / 9.8743515) - sin((16.504416 + X6)))))) + (0.15528372 - exp(0.6065263)))) + (1.1531346e-5 * ((((-52.37062 + (0.19996414 * X2)) * X2) - (-6.916127 * X2)) + -276.69754))) [likelihood params: Float32[0.0074718883]]"
22,209408,-3513.116,-3343.391,116.79061,52.93422,5.537194e-5,5.3808697e-5,0.756391,0.6463063,-3513.116,-3520.3672,37.342,Inf,47,"((log(abs(sin(7.4249516))) * (sin(sqrt(abs((((-11.13258 * sin((log(abs((153.97832 / X1))) / (exp(sin(16.646437)) / 0.15565102)))) / 10.12424) - sin((16.536024 + X6)))))) + (0.20008786 - exp(0.58182085)))) + (1.187281e-5 * ((((-52.375908 + (0.19799013 * X2)) * X2) - (-6.9108224 * X2)) + -325.11658))) [likelihood params: Float32[0.007441233]]"
23,222947,-3513.7004,-3347.7876,116.79061,49.122356,5.5307864e-5,5.3536412e-5,0.75667286,0.6480961,-3513.7004,-3522.862,38.954,Inf,47,"((log(abs(sin(7.4129043))) * (sin(sqrt(abs((((-10.993375 * sin((log(abs((126.297745 / X1))) / (exp(sin(16.659233)) / 0.15683295)))) / 10.252298) - sin((16.562738 + X6)))))) + (0.23910451 - exp(0.55979973)))) + (1.2122605e-5 * ((((-52.181168 + (0.19525938 * X2)) * X2) - (-7.1043873 * X2)) + -371.2839))) [likelihood params: Float32[0.0074369255]]"
24,236795,-3513.7004,-3348.181,116.79061,48.72908,5.530785e-5,5.3536427e-5,0.7566729,0.64809597,-3513.7004,-3522.8618,41.776,Inf,47,"((log(abs(sin(7.4129043))) * (sin(sqrt(abs((((-10.993375 * sin((log(abs((126.29777 / X1))) / (exp(sin(16.659233)) / 0.15683295)))) / 10.252298) - sin((16.562738 + X6)))))) + (0.2391045 - exp(0.55979973)))) + (1.2122605e-5 * ((((-52.181168 + (0.19525938 * X2)) * X2) - (-7.1043878 * X2)) + -371.2839))) [likelihood params: Float32[0.007436925]]"
25,251213,-3513.7004,-3348.181,116.79061,48.72908,5.530785e-5,5.3536427e-5,0.7566729,0.64809597,-3513.7004,-3522.8618,43.188,Inf,47,"((log(abs(sin(7.4129043))) * (sin(sqrt(abs((((-10.993375 * sin((log(abs((126.29777 / X1))) / (exp(sin(16.659233)) / 0.15683295)))) / 10.252298) - sin((16.562738 + X6)))))) + (0.2391045 - exp(0.55979973)))) + (1.2122605e-5 * ((((-52.181168 + (0.19525938 * X2)) * X2) - (-7.1043878 * X2)) + -371.2839))) [likelihood params: Float32[0.007436925]]"
26,264560,-3513.7004,-3348.181,116.79061,48.72908,5.530785e-5,5.3536427e-5,0.7566729,0.64809597,-3513.7004,-3522.8618,45.156,Inf,47,"((log(abs(sin(7.4129043))) * (sin(sqrt(abs((((-10.993375 * sin((log(abs((126.29777 / X1))) / (exp(sin(16.659233)) / 0.15683295)))) / 10.252298) - sin((16.562738 + X6)))))) + (0.2391045 - exp(0.55979973)))) + (1.2122605e-5 * ((((-52.181168 + (0.19525938 * X2)) * X2) - (-7.1043878 * X2)) + -371.2839))) [likelihood params: Float32[0.007436925]]"
27,279627,-3517.384,-3323.8289,125.68252,67.87262,5.4905515e-5,5.5911572e-5,0.758443,0.6324837,-3517.384,-3501.186,47.358,Inf,49,"((log(abs(sin(7.362084))) * (sin(sqrt(abs((((212.62619 * sin((log(abs((4979.732 / X1))) / 365.88626))) / (log(abs(2.4860284)) + (-361.24176 * X5))) - sin((21.273693 + X6)))))) + (-1.5575441 - (-0.081631094 * X2)))) + (-3.4051944e-5 * ((((-173.88515 + (-0.05956058 * X2)) * X2) - (114.59433 * X2)) + X16))) [likelihood params: Float32[0.0074098287]]"
28,295229,-3520.6665,-3334.8433,125.68252,60.14058,5.454942e-5,5.431181e-5,0.76000965,0.6429993,-3520.6665,-3515.8813,51.404,Inf,49,"((log(abs(sin(7.3465457))) * (sin(sqrt(abs((((208.67197 * sin((log(abs((5725.3115 / X1))) / 372.30035))) / (log(abs(2.548991)) + (-30.47458 * X5))) - sin((21.375574 + X6)))))) + (-1.5366011 - (-0.08032396 * X2)))) + (-3.4623816e-5 * ((((-178.7894 + (-0.059677657 * X2)) * X2) - (119.4743 * X2)) + X16))) [likelihood params: Float32[0.0073857587]]"
29,310934,-3563.095,-3184.268,213.48933,165.33755,5.014943e-5,5.0520735e-5,0.77936745,0.6679186,-3563.095,-3552.3047,51.478,Inf,77,"((0.021732267 * X6) + (-0.23785418 * (sqrt(abs(((sqrt(abs((sin(sin(sqrt(abs(((((10.877335 - 3.8416178) / -1.191901) - (((X13 / log(abs(-1659.1371))) + 25.44811) + ((X5 * X15) - -24.912128))) - (25.908754 - -25.293524)))))) - (X8 - -0.15899163)))) + (-0.0037401153 * ((107.02319 - -88.99007) + 108.034966))) / ((-9.025549 + (sqrt(abs((605.0178 + (219.38121 * X2)))) - 12.713134)) - (10.963087 + (-18.53515 * X1)))))) * (((-16.3577 - 18.177582) + (33.531803 + exp(((-7.0409613 - X5) / X2)))) * X2)))) [likelihood params: Float32[0.0070816283]]"
30,326912,-3564.193,-3183.1091,213.48933,167.59474,5.0040395e-5,5.046073e-5,0.77984715,0.668313,-3564.193,-3552.8992,55.502,Inf,77,"((0.021703823 * X6) + (-0.22611044 * (sqrt(abs(((sqrt(abs((sin(sin(sqrt(abs(((((11.640183 - 3.0788152) / -1.0793793) - (((X13 / log(abs(-1661.4165))) + 26.119604) + ((X5 * X15) - -25.583622))) - (26.580257 - -25.965025)))))) - (X8 - -0.15254259)))) + (-0.0037641728 * ((108.99061 - -90.95748) + 110.00238))) / ((-9.748874 + (sqrt(abs((785.24316 + (205.00772 * X2)))) - 13.436462)) - (11.686415 + (-17.075546 * X1)))))) * (((-16.357948 - 18.17783) + (33.531555 + exp(((-7.219815 - X5) / X2)))) * X2)))) [likelihood params: Float32[0.0070739235]]"
31,344296,-3571.814,-3393.869,120.55262,57.39234,4.9290145e-5,4.4709457e-5,0.7831478,0.70611715,-3571.814,-3611.5261,59.364,Inf,47,"((log(abs(sin(7.466259))) * (sin(sqrt(abs((((222.4617 * sin((log(abs((7498.372 / X1))) / 166.25964))) / (log(abs(0.8304071)) + (49.923237 * X5))) - sin((29.035318 + X6)))))) + (1.1506739 - (0.28457677 * X6)))) + (-2.010835e-5 * ((((28.337563 + (-0.11637384 * X2)) * X2) - 12930.707) + X16))) [likelihood params: Float32[0.0070206933]]"
32,362049,-3572.193,-3394.7595,120.55262,56.8808,4.9253133e-5,4.472152e-5,0.78331065,0.7060379,-3572.193,-3611.438,61.136,Inf,47,"((log(abs(sin(7.453646))) * (sin(sqrt(abs((((224.01672 * sin((log(abs((7071.4004 / X1))) / 168.77727))) / (log(abs(0.8314852)) + (27.205128 * X5))) - sin((28.832886 + X6)))))) + (1.168462 - (0.2684441 * X6)))) + (-2.1168578e-5 * ((((27.182945 + (-0.11127083 * X2)) * X2) - 12894.068) + X16))) [likelihood params: Float32[0.0070180567]]"
33,379643,-3572.193,-3394.7595,120.55262,56.8808,4.9253133e-5,4.472152e-5,0.78331065,0.7060379,-3572.193,-3611.438,62.546,Inf,47,"((log(abs(sin(7.453646))) * (sin(sqrt(abs((((224.01672 * sin((log(abs((7071.4004 / X1))) / 168.77727))) / (log(abs(0.8314852)) + (27.205128 * X5))) - sin((28.832886 + X6)))))) + (1.168462 - (0.2684441 * X6)))) + (-2.1168578e-5 * ((((27.182945 + (-0.11127083 * X2)) * X2) - 12894.068) + X16))) [likelihood params: Float32[0.0070180567]]"
34,397314,-3572.193,-3394.7595,120.55262,56.8808,4.9253133e-5,4.472152e-5,0.78331065,0.7060379,-3572.193,-3611.438,62.05,Inf,47,"((log(abs(sin(7.453646))) * (sin(sqrt(abs((((224.01672 * sin((log(abs((7071.4004 / X1))) / 168.77727))) / (log(abs(0.8314852)) + (27.205128 * X5))) - sin((28.832886 + X6)))))) + (1.168462 - (0.2684441 * X6)))) + (-2.1168578e-5 * ((((27.182945 + (-0.11127083 * X2)) * X2) - 12894.068) + X16))) [likelihood params: Float32[0.0070180567]]"
35,415306,-3572.193,-3394.7595,120.55262,56.8808,4.9253133e-5,4.472152e-5,0.78331065,0.7060379,-3572.193,-3611.438,67.158,Inf,47,"((log(abs(sin(7.453646))) * (sin(sqrt(abs((((224.01672 * sin((log(abs((7071.4004 / X1))) / 168.77727))) / (log(abs(0.8314852)) + (27.205128 * X5))) - sin((28.832886 + X6)))))) + (1.168462 - (0.2684441 * X6)))) + (-2.1168578e-5 * ((((27.182945 + (-0.11127083 * X2)) * X2) - 12894.068) + X16))) [likelihood params: Float32[0.0070180567]]"
36,433372,-3572.193,-3394.7595,120.55262,56.8808,4.9253133e-5,4.472152e-5,0.78331065,0.7060379,-3572.193,-3611.438,67.752,Inf,47,"((log(abs(sin(7.453646))) * (sin(sqrt(abs((((224.01672 * sin((log(abs((7071.4004 / X1))) / 168.77727))) / (log(abs(0.8314852)) + (27.205128 * X5))) - sin((28.832886 + X6)))))) + (1.168462 - (0.2684441 * X6)))) + (-2.1168578e-5 * ((((27.182945 + (-0.11127083 * X2)) * X2) - 12894.068) + X16))) [likelihood params: Float32[0.0070180567]]"
37,451723,-3572.193,-3394.7595,120.55262,56.8808,4.9253133e-5,4.472152e-5,0.78331065,0.7060379,-3572.193,-3611.438,67.004,Inf,47,"((log(abs(sin(7.453646))) * (sin(sqrt(abs((((224.01672 * sin((log(abs((7071.4004 / X1))) / 168.77727))) / (log(abs(0.8314852)) + (27.205128 * X5))) - sin((28.832886 + X6)))))) + (1.168462 - (0.2684441 * X6)))) + (-2.1168578e-5 * ((((27.182945 + (-0.11127083 * X2)) * X2) - 12894.068) + X16))) [likelihood params: Float32[0.0070180567]]"
38,470666,-3573.3687,-3063.7886,216.4027,293.1775,4.91385e-5,4.428357e-5,0.783815,0.70891654,-3573.3687,-3616.032,67.414,Inf,82,"(log(abs(1.1019983)) + (6.3127477e-6 * (((((20.183336 - -18.363113) + (70.07303 + X5)) * X2) - (291.23428 - (((X1 + X16) - (((-24.187887 * X8) + 203.80008) + (-0.41005847 * X2))) * X2))) + ((3397.352 * X6) + (-4.497133 * ((-4.541793 * (sqrt(abs((-1.6084526 / (((-409.13174 * sin((log(abs((-0.47317618 / X1))) / -9.013814))) + -54.645947) - ((((72.81751 + ((X8 - 8.304554) * X2)) + ((log(abs(-2359.995)) * 22.042759) - (111.14719 * X1))) * 7.8107114e-5) + (-111.329025 * X1)))))) * -2.6877837)) * -4.6715927)))))) [likelihood params: Float32[0.007009885]]"
39,489325,-3583.0447,-3070.422,216.4027,296.21997,4.8205035e-5,4.475177e-5,0.7879218,0.70583904,-3583.0447,-3612.012,67.144,Inf,82,"(log(abs(1.1019081)) + (6.425807e-6 * (((((20.553455 - -18.731392) + (70.44288 + X5)) * X2) - (291.78845 - (((X1 + X16) - (((-24.217165 * X8) + 203.43114) + (-0.40457332 * X2))) * X2))) + ((3368.8926 * X6) + (-4.4646826 * ((-4.5090513 * (sqrt(abs((-1.5852337 / (((-409.2476 * sin((log(abs((-0.4731733 / X1))) / -9.011262))) + -54.646214) - ((((74.115616 + ((X8 - 6.6032414) * X2)) + ((log(abs(-2360.001)) * 22.485813) - (79.52019 * X1))) * 0.00014383724) + (-111.31136 * X1)))))) * -2.6684468)) * -4.6378837)))))) [likelihood params: Float32[0.006942985]]"
40,508636,-3593.832,-3057.914,216.4027,319.5154,4.7185236e-5,4.384023e-5,0.7924084,0.71183074,-3593.832,-3622.402,66.426,Inf,82,"(log(abs(1.0998427)) + (5.018032e-6 * (((((552.03937 - -550.21844) + (601.9304 + X5)) * X8) - (293.75775 - (((X1 + X16) - (((4.0258565 * X8) + 111.97021) + (-0.47992635 * X2))) * X2))) + ((4277.4937 * X6) + (-4.690782 * ((-4.737639 * (sqrt(abs((-1.7520057 / (((-410.07327 * sin((log(abs((-0.47297373 / X1))) / -8.993096))) + -54.66531) - ((((257.04877 + ((X8 - 38.05112) * X2)) + ((log(abs(-2363.504)) * 69.86636) - (-166.68523 * X1))) * 2.3402496e-5) + (-111.081924 * X1)))))) * -2.8101597)) * -4.8748474)))))) [likelihood params: Float32[0.0068691517]]"
41,527556,-3593.9214,-3061.7866,211.12459,321.0103,4.7176858e-5,4.3831427e-5,0.79244524,0.71188855,-3593.9214,-3622.5024,69.828,Inf,80,"(log(abs(1.0997623)) + (4.6324926e-6 * (((((548.6161 - -546.7953) + (598.5099 + X5)) * X8) - (294.07217 - (((X1 + X16) - ((5.7339687 + 115.87758) + (-0.52271867 * X2))) * X2))) + ((4634.9233 * X6) + (-4.766721 * ((-4.8144574 * (sqrt(abs((-1.809264 / (((-410.08017 * sin((log(abs((-0.47295335 / X1))) / -8.992945))) + -54.667274) - ((((265.6029 + ((X8 - 65.62545) * X2)) + ((log(abs(-2363.775)) * 83.34575) - (-171.33722 * X1))) * 1.3775083e-5) + (-111.06919 * X1)))))) * -2.8559675)) * -4.9541235)))))) [likelihood params: Float32[0.006868538]]"
42,547004,-3594.069,-3043.3403,226.95892,323.76965,4.71631e-5,4.383578e-5,0.7925058,0.71185994,-3594.069,-3622.4666,69.58,Inf,86,"(log(abs(1.0996839)) + (4.6109512e-6 * ((((((106.38564 - (-3.698007 * X2)) + 107.30639) + (1647.0103 + X5)) * X8) - (294.29126 - (((X1 + X16) - (((8.177918 * X8) + 121.60215) + (-0.5217394 * X2))) * X2))) + ((4655.547 * X6) + (-4.770252 * ((-4.8178754 * (sqrt(abs((-1.8118925 / (((-410.0805 * sin((log(abs((-0.47295433 / X1))) / -8.99294))) + -54.667183) - ((((265.48245 + ((X8 - 63.305626) * X2)) + ((log(abs(-2363.77)) * 82.334694) - (-171.25487 * X1))) * 1.4235204e-5) + (-111.06967 * X1)))))) * -2.8582397)) * -4.9570026)))))) [likelihood params: Float32[0.0068675373]]"
43,566801,-3594.8933,-3053.4624,211.12459,330.30627,4.708612e-5,4.3756012e-5,0.7928445,0.71238434,-3594.8933,-3623.377,69.094,Inf,80,"(log(abs(1.0997363)) + (4.4890285e-6 * (((((567.91144 - -566.09033) + (617.80835 + X5)) * X8) - (296.52457 - (((X2 + X16) - ((7.1179643 + 117.2635) + (0.45680267 * X2))) * X2))) + ((4782.9014 * X6) + (-4.79289 * ((-4.841043 * (sqrt(abs((-1.8155621 / (((-410.06635 * sin((log(abs((-0.47295153 / X1))) / -8.993249))) + -54.66745) - ((((265.87015 + ((X8 - 75.70192) * X2)) + ((log(abs(-2363.7842)) * 85.135345) - (-171.06007 * X1))) * 1.1961285e-5) + (-111.07007 * X1)))))) * -2.8716369)) * -4.981653)))))) [likelihood params: Float32[0.006861934]]"
44,586460,-3595.209,-3034.0352,221.68082,339.4928,4.7056623e-5,4.372394e-5,0.79297423,0.7125951,-3595.209,-3623.742,69.144,Inf,84,"((0.0057309526 * X6) + (log(abs(1.0993526)) + (3.3010508e-6 * (((((772.9637 - -771.1455) + (822.86426 + X5)) * X8) - (297.9443 - (((X2 + X16) - ((29.428202 + 139.5764) + (0.26241124 * X2))) * X2))) + ((4778.239 * X6) + (-5.097772 * ((-5.149039 * (sqrt(abs((-2.0531068 / (((-410.06015 * sin((log(abs((-0.4729461 / X1))) / -8.993385))) + -54.66798) - ((((267.06543 + ((X8 - 100.556885) * X2)) + ((log(abs(-2363.8289)) * 91.67309) - (-171.49048 * X1))) * 8.9972145e-6) + (-111.067764 * X1)))))) * -3.0541556)) * -5.2982416))))))) [likelihood params: Float32[0.006859782]]"
45,605389,-3595.209,-3034.0352,221.68082,339.4928,4.7056623e-5,4.372394e-5,0.79297423,0.7125951,-3595.209,-3623.742,70.314,Inf,84,"((0.0057309526 * X6) + (log(abs(1.0993526)) + (3.3010508e-6 * (((((772.9637 - -771.1455) + (822.86426 + X5)) * X8) - (297.9443 - (((X2 + X16) - ((29.428202 + 139.5764) + (0.26241124 * X2))) * X2))) + ((4778.239 * X6) + (-5.097772 * ((-5.149039 * (sqrt(abs((-2.0531068 / (((-410.06015 * sin((log(abs((-0.4729461 / X1))) / -8.993385))) + -54.66798) - ((((267.06543 + ((X8 - 100.556885) * X2)) + ((log(abs(-2363.8289)) * 91.67309) - (-171.49048 * X1))) * 8.9972145e-6) + (-111.067764 * X1)))))) * -3.0541556)) * -5.2982416))))))) [likelihood params: Float32[0.006859782]]"
46,624989,-3595.4868,-3012.8955,224.31987,358.2715,4.703077e-5,4.3780812e-5,0.79308796,0.71222126,-3595.4868,-3623.153,70.184,Inf,85,"(log(abs(1.1007496)) + (3.0298118e-6 * (((((840.25824 - -864.3177) + (894.15216 + X5)) * X8) - (762.18695 - (((X2 + X16) - ((-400.7747 + 584.4845) + (0.19868802 * X2))) * X2))) + ((7092.879 * X6) + (-1.2530587 * ((-1.2785985 * (sqrt(abs(((176710.47 - X5) / (((-410.0892 * sin((log(abs((-0.47292146 / X1))) / -8.992616))) + -54.67141) - ((((65.63215 + (((log(abs(1810.6522)) - X2) - 121.38161) * X2)) + ((log(abs(0.10034946)) * 8.145491) - (796.5505 * X1))) * 6.082498e-6) + (-111.04556 * X1)))))) * -0.7496764)) * -1.3129513)))))) [likelihood params: Float32[0.0068578976]]"
47,644769,-3595.4868,-3012.8955,224.31987,358.2715,4.703077e-5,4.3780812e-5,0.79308796,0.71222126,-3595.4868,-3623.153,69.986,Inf,85,"(log(abs(1.1007496)) + (3.0298118e-6 * (((((840.25824 - -864.3177) + (894.15216 + X5)) * X8) - (762.18695 - (((X2 + X16) - ((-400.7747 + 584.4845) + (0.19868802 * X2))) * X2))) + ((7092.879 * X6) + (-1.2530587 * ((-1.2785985 * (sqrt(abs(((176710.47 - X5) / (((-410.0892 * sin((log(abs((-0.47292146 / X1))) / -8.992616))) + -54.67141) - ((((65.63215 + (((log(abs(1810.6522)) - X2) - 121.38161) * X2)) + ((log(abs(0.10034946)) * 8.145491) - (796.5505 * X1))) * 6.082498e-6) + (-111.04556 * X1)))))) * -0.7496764)) * -1.3129513)))))) [likelihood params: Float32[0.0068578976]]"
48,664175,-3595.5286,-3000.3237,226.95892,368.24576,4.7026864e-5,4.377038e-5,0.7931051,0.71228987,-3595.5286,-3623.2673,69.794,Inf,86,"(log(abs(1.1007739)) + (3.0288672e-6 * (((((839.87067 - -863.9328) + (893.77954 + X5)) * X8) - (761.70044 - (((sin(4.705608) + X16) - ((-401.16107 + 584.0977) + (-0.8024372 * X2))) * X2))) + ((7096.98 * X6) + (-1.2534804 * ((-1.278996 * (sqrt(abs(((176710.47 - X5) / (((-410.06912 * sin((log(abs((-0.4729251 / X1))) / -8.993057))) + -54.671062) - ((((65.04921 + (((log(abs(1810.6945)) - X2) - 97.411095) * X2)) + ((log(abs(0.0020394074)) * 10.477447) - (797.16736 * X1))) * 7.2316916e-6) + (-111.050476 * X1)))))) * -0.7498986)) * -1.3132932)))))) [likelihood params: Float32[0.0068576154]]"
49,683692,-3595.5286,-3000.3237,226.95892,368.24576,4.7026864e-5,4.377038e-5,0.7931051,0.71228987,-3595.5286,-3623.2673,70.228,Inf,86,"(log(abs(1.1007739)) + (3.0288672e-6 * (((((839.87067 - -863.9328) + (893.77954 + X5)) * X8) - (761.70044 - (((sin(4.705608) + X16) - ((-401.16107 + 584.0977) + (-0.8024372 * X2))) * X2))) + ((7096.98 * X6) + (-1.2534804 * ((-1.278996 * (sqrt(abs(((176710.47 - X5) / (((-410.06912 * sin((log(abs((-0.4729251 / X1))) / -8.993057))) + -54.671062) - ((((65.04921 + (((log(abs(1810.6945)) - X2) - 97.411095) * X2)) + ((log(abs(0.0020394074)) * 10.477447) - (797.16736 * X1))) * 7.2316916e-6) + (-111.050476 * X1)))))) * -0.7498986)) * -1.3132932)))))) [likelihood params: Float32[0.0068576154]]"
