-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,258046,-3458.308,-3036.6196,235.67004,186.01868,6.17264e-5,5.300671e-5,0.72843444,0.65157795,-3458.308,-3522.5793,43.662,Inf,85,"((-0.08970504 + (log(abs(-0.14453456)) / (((((13.189704 / exp(-3.4824507)) + ((-50.735695 + X4) * sin(((95.44385 + (log(abs(88.45481)) / (0.21467048 - -955.09326))) - ((((((-287.25146 - 286.42468) - X2) - 286.7473) - 317.5799) + ((60.928944 - (-60.564323 - sqrt(abs(((8.140107 + 18.467081) / 0.86245114))))) / (((X12 - X5) - (-26.17127 - X5)) - sqrt(abs(-871.36676))))) / 67.914825))))) * log(abs(1.0252542))) - (15.713612 - X6)) - log(abs(89.26406))))) + ((((X12 - X2) - (sqrt(abs((sqrt(abs(383.148)) - 5858.4937))) * X1)) * (-1.7809359 - X14)) / -14074.616)) [likelihood params: Float32[0.007856615]]"
22,275689,-3582.723,-3334.7402,208.10677,39.875923,4.8235772e-5,4.320303e-5,0.78778654,0.71601915,-3582.723,-3628.1548,45.854,Inf,72,"sqrt(abs(((-0.004088241 + (log(abs(0.17783336)) / (((X12 - 13.24882) - X2) - ((((-96.39355 + (sqrt(abs(57.8488)) / (((sqrt(abs(exp(X8))) + X2) - sqrt(abs(sqrt(abs(((X12 - X2) - -1225.0361)))))) - -501.83096))) / sqrt(abs(38.611515))) + ((X3 + (-4.222677 * (((X12 - X2) / (((X5 - 558.37665) - -1100.9075) - (547.0655 - X6))) - X14))) * sin((102.78466 - X4)))) + (log(abs((exp(-19.30097) - (-116.24799 * X1)))) / 0.22599633))))) / 9.201201))) [likelihood params: Float32[0.0069451984]]"
23,293361,-3582.723,-3334.7402,208.10677,39.875923,4.8235772e-5,4.320303e-5,0.78778654,0.71601915,-3582.723,-3628.1548,49.282,Inf,72,"sqrt(abs(((-0.004088241 + (log(abs(0.17783336)) / (((X12 - 13.24882) - X2) - ((((-96.39355 + (sqrt(abs(57.8488)) / (((sqrt(abs(exp(X8))) + X2) - sqrt(abs(sqrt(abs(((X12 - X2) - -1225.0361)))))) - -501.83096))) / sqrt(abs(38.611515))) + ((X3 + (-4.222677 * (((X12 - X2) / (((X5 - 558.37665) - -1100.9075) - (547.0655 - X6))) - X14))) * sin((102.78466 - X4)))) + (log(abs((exp(-19.30097) - (-116.24799 * X1)))) / 0.22599633))))) / 9.201201))) [likelihood params: Float32[0.0069451984]]"
24,310389,-3582.723,-3334.7402,208.10677,39.875923,4.8235772e-5,4.320303e-5,0.78778654,0.71601915,-3582.723,-3628.1548,50.846,Inf,72,"sqrt(abs(((-0.004088241 + (log(abs(0.17783336)) / (((X12 - 13.24882) - X2) - ((((-96.39355 + (sqrt(abs(57.8488)) / (((sqrt(abs(exp(X8))) + X2) - sqrt(abs(sqrt(abs(((X12 - X2) - -1225.0361)))))) - -501.83096))) / sqrt(abs(38.611515))) + ((X3 + (-4.222677 * (((X12 - X2) / (((X5 - 558.37665) - -1100.9075) - (547.0655 - X6))) - X14))) * sin((102.78466 - X4)))) + (log(abs((exp(-19.30097) - (-116.24799 * X1)))) / 0.22599633))))) / 9.201201))) [likelihood params: Float32[0.0069451984]]"
25,327477,-3582.7236,-3301.0461,241.444,40.233322,4.8235765e-5,4.3202668e-5,0.7877866,0.71602154,-3582.7236,-3628.159,55.686,Inf,82,"sqrt(abs(((-0.0041046357 + (log(abs(0.1776299)) / (((X12 - 11.620197) - X2) - ((((-113.17416 + (sqrt(abs(59.4084)) / (((sqrt(abs(exp(X8))) + X2) - sqrt(abs(sqrt(abs(((X12 - (0.080201305 - sin(((-3.235028 + (log(abs(1.4006695)) / X2)) * X10)))) - -1225.0371)))))) - -500.8865))) / sqrt(abs(86.991))) + ((X3 + (-4.2230444 * (((X12 - X2) / (((X5 - 558.3768) - -1100.9075) - (547.0656 - X6))) - X14))) * sin((102.784645 - X4)))) + (log(abs((exp(-19.317387) - (-78.407 * X1)))) / 0.22600073))))) / 9.203123))) [likelihood params: Float32[0.006945198]]"
26,345092,-3582.7236,-3301.0461,241.444,40.233322,4.8235765e-5,4.3202668e-5,0.7877866,0.71602154,-3582.7236,-3628.159,59.074,Inf,82,"sqrt(abs(((-0.0041046357 + (log(abs(0.1776299)) / (((X12 - 11.620197) - X2) - ((((-113.17416 + (sqrt(abs(59.4084)) / (((sqrt(abs(exp(X8))) + X2) - sqrt(abs(sqrt(abs(((X12 - (0.080201305 - sin(((-3.235028 + (log(abs(1.4006695)) / X2)) * X10)))) - -1225.0371)))))) - -500.8865))) / sqrt(abs(86.991))) + ((X3 + (-4.2230444 * (((X12 - X2) / (((X5 - 558.3768) - -1100.9075) - (547.0656 - X6))) - X14))) * sin((102.784645 - X4)))) + (log(abs((exp(-19.317387) - (-78.407 * X1)))) / 0.22600073))))) / 9.203123))) [likelihood params: Float32[0.006945198]]"
27,363306,-3582.7239,-3346.4453,193.6549,42.623447,4.8235728e-5,4.320082e-5,0.7877867,0.7160337,-3582.7239,-3628.1782,59.814,Inf,67,"sqrt(abs(((-0.0077426033 + (log(abs(0.03820951)) / (((X12 - 13.332058) - X2) - ((((-96.2117 + (sqrt(abs(60.40786)) / (((sqrt(abs(exp(X8))) + X2) - sqrt(abs(152.7477))) - -500.2883))) / sqrt(abs(38.134796))) + ((X3 + (-4.223191 * (((X12 - X2) / (((X5 - 558.37683) - -1100.9073) - (547.0656 - X6))) - X14))) * sin((102.784645 - X4)))) + (log(abs((exp(-19.312187) - (-115.94095 * X1)))) / 0.22602174))))) / -17.39175))) [likelihood params: Float32[0.006945198]]"
28,381914,-3614.4084,-3379.2476,190.76454,44.396267,4.5299497e-5,3.8127688e-5,0.8007047,0.74938023,-3614.4084,-3686.9578,60.828,Inf,66,"sqrt(abs(((-0.0056802304 + (log(abs(0.17391683)) / (((X12 - 19.059877) - X2) - ((((-52.621765 + (sqrt(abs(60.88746)) / (((sqrt(abs(exp(X8))) + X2) - sqrt(abs(152.74855))) - -500.3098))) / sqrt(abs(114.313385))) + ((X3 + (-3.9564915 * (((X12 - X2) / (((X5 - 558.31287) - -1100.9711) - (547.0017 - X6))) - X14))) * sin((102.797714 - X4)))) + (log(abs((-44.03039 - (-153.41698 * X1)))) / 1.2041842))))) / 9.092148))) [likelihood params: Float32[0.0067304913]]"
29,399770,-3641.4407,-3396.2295,190.76454,54.446655,4.2936117e-5,3.66522e-5,0.8111024,0.75907886,-3641.4407,-3707.912,60.796,Inf,66,"sqrt(abs(((-0.006735003 + (log(abs(0.1728782)) / (((X12 - 19.387877) - X2) - ((((-49.019268 + (sqrt(abs(60.661934)) / (((sqrt(abs(exp(X8))) + X2) - sqrt(abs(152.74556))) - -500.38385))) / sqrt(abs(131.34988))) + ((X3 + (-4.0273786 * (((X12 - X2) / (((X5 - 558.33344) - -1100.9504) - (547.0223 - X6))) - X14))) * sin((102.7954 - X4)))) + (log(abs((-43.984432 - (-153.57791 * X1)))) / 1.7097346))))) / 9.038538))) [likelihood params: Float32[0.0065525677]]"
30,418271,-3641.4407,-3396.2295,190.76454,54.446655,4.2936117e-5,3.66522e-5,0.8111024,0.75907886,-3641.4407,-3707.912,62.542,Inf,66,"sqrt(abs(((-0.006735003 + (log(abs(0.1728782)) / (((X12 - 19.387877) - X2) - ((((-49.019268 + (sqrt(abs(60.661934)) / (((sqrt(abs(exp(X8))) + X2) - sqrt(abs(152.74556))) - -500.38385))) / sqrt(abs(131.34988))) + ((X3 + (-4.0273786 * (((X12 - X2) / (((X5 - 558.33344) - -1100.9504) - (547.0223 - X6))) - X14))) * sin((102.7954 - X4)))) + (log(abs((-43.984432 - (-153.57791 * X1)))) / 1.7097346))))) / 9.038538))) [likelihood params: Float32[0.0065525677]]"
31,437146,-3641.4407,-3396.2295,190.76454,54.446655,4.2936117e-5,3.66522e-5,0.8111024,0.75907886,-3641.4407,-3707.912,64.608,Inf,66,"sqrt(abs(((-0.006735003 + (log(abs(0.1728782)) / (((X12 - 19.387877) - X2) - ((((-49.019268 + (sqrt(abs(60.661934)) / (((sqrt(abs(exp(X8))) + X2) - sqrt(abs(152.74556))) - -500.38385))) / sqrt(abs(131.34988))) + ((X3 + (-4.0273786 * (((X12 - X2) / (((X5 - 558.33344) - -1100.9504) - (547.0223 - X6))) - X14))) * sin((102.7954 - X4)))) + (log(abs((-43.984432 - (-153.57791 * X1)))) / 1.7097346))))) / 9.038538))) [likelihood params: Float32[0.0065525677]]"
32,455779,-3641.4407,-3396.2295,190.76454,54.446655,4.2936117e-5,3.66522e-5,0.8111024,0.75907886,-3641.4407,-3707.912,66.164,Inf,66,"sqrt(abs(((-0.006735003 + (log(abs(0.1728782)) / (((X12 - 19.387877) - X2) - ((((-49.019268 + (sqrt(abs(60.661934)) / (((sqrt(abs(exp(X8))) + X2) - sqrt(abs(152.74556))) - -500.38385))) / sqrt(abs(131.34988))) + ((X3 + (-4.0273786 * (((X12 - X2) / (((X5 - 558.33344) - -1100.9504) - (547.0223 - X6))) - X14))) * sin((102.7954 - X4)))) + (log(abs((-43.984432 - (-153.57791 * X1)))) / 1.7097346))))) / 9.038538))) [likelihood params: Float32[0.0065525677]]"
33,475319,-3641.4407,-3396.2295,190.76454,54.446655,4.2936117e-5,3.66522e-5,0.8111024,0.75907886,-3641.4407,-3707.912,64.718,Inf,66,"sqrt(abs(((-0.006735003 + (log(abs(0.1728782)) / (((X12 - 19.387877) - X2) - ((((-49.019268 + (sqrt(abs(60.661934)) / (((sqrt(abs(exp(X8))) + X2) - sqrt(abs(152.74556))) - -500.38385))) / sqrt(abs(131.34988))) + ((X3 + (-4.0273786 * (((X12 - X2) / (((X5 - 558.33344) - -1100.9504) - (547.0223 - X6))) - X14))) * sin((102.7954 - X4)))) + (log(abs((-43.984432 - (-153.57791 * X1)))) / 1.7097346))))) / 9.038538))) [likelihood params: Float32[0.0065525677]]"
34,494846,-3641.4407,-3396.2295,190.76454,54.446655,4.2936117e-5,3.66522e-5,0.8111024,0.75907886,-3641.4407,-3707.912,68.302,Inf,66,"sqrt(abs(((-0.006735003 + (log(abs(0.1728782)) / (((X12 - 19.387877) - X2) - ((((-49.019268 + (sqrt(abs(60.661934)) / (((sqrt(abs(exp(X8))) + X2) - sqrt(abs(152.74556))) - -500.38385))) / sqrt(abs(131.34988))) + ((X3 + (-4.0273786 * (((X12 - X2) / (((X5 - 558.33344) - -1100.9504) - (547.0223 - X6))) - X14))) * sin((102.7954 - X4)))) + (log(abs((-43.984432 - (-153.57791 * X1)))) / 1.7097346))))) / 9.038538))) [likelihood params: Float32[0.0065525677]]"
35,513822,-3641.4407,-3396.2295,190.76454,54.446655,4.2936117e-5,3.66522e-5,0.8111024,0.75907886,-3641.4407,-3707.912,66.898,Inf,66,"sqrt(abs(((-0.006735003 + (log(abs(0.1728782)) / (((X12 - 19.387877) - X2) - ((((-49.019268 + (sqrt(abs(60.661934)) / (((sqrt(abs(exp(X8))) + X2) - sqrt(abs(152.74556))) - -500.38385))) / sqrt(abs(131.34988))) + ((X3 + (-4.0273786 * (((X12 - X2) / (((X5 - 558.33344) - -1100.9504) - (547.0223 - X6))) - X14))) * sin((102.7954 - X4)))) + (log(abs((-43.984432 - (-153.57791 * X1)))) / 1.7097346))))) / 9.038538))) [likelihood params: Float32[0.0065525677]]"
36,532785,-3641.4407,-3396.2295,190.76454,54.446655,4.2936117e-5,3.66522e-5,0.8111024,0.75907886,-3641.4407,-3707.912,68.286,Inf,66,"sqrt(abs(((-0.006735003 + (log(abs(0.1728782)) / (((X12 - 19.387877) - X2) - ((((-49.019268 + (sqrt(abs(60.661934)) / (((sqrt(abs(exp(X8))) + X2) - sqrt(abs(152.74556))) - -500.38385))) / sqrt(abs(131.34988))) + ((X3 + (-4.0273786 * (((X12 - X2) / (((X5 - 558.33344) - -1100.9504) - (547.0223 - X6))) - X14))) * sin((102.7954 - X4)))) + (log(abs((-43.984432 - (-153.57791 * X1)))) / 1.7097346))))) / 9.038538))) [likelihood params: Float32[0.0065525677]]"
37,551971,-3641.4407,-3396.2295,190.76454,54.446655,4.2936117e-5,3.66522e-5,0.8111024,0.75907886,-3641.4407,-3707.912,67.518,Inf,66,"sqrt(abs(((-0.006735003 + (log(abs(0.1728782)) / (((X12 - 19.387877) - X2) - ((((-49.019268 + (sqrt(abs(60.661934)) / (((sqrt(abs(exp(X8))) + X2) - sqrt(abs(152.74556))) - -500.38385))) / sqrt(abs(131.34988))) + ((X3 + (-4.0273786 * (((X12 - X2) / (((X5 - 558.33344) - -1100.9504) - (547.0223 - X6))) - X14))) * sin((102.7954 - X4)))) + (log(abs((-43.984432 - (-153.57791 * X1)))) / 1.7097346))))) / 9.038538))) [likelihood params: Float32[0.0065525677]]"
38,572208,-3641.4407,-3396.2295,190.76454,54.446655,4.2936117e-5,3.66522e-5,0.8111024,0.75907886,-3641.4407,-3707.912,68.116,Inf,66,"sqrt(abs(((-0.006735003 + (log(abs(0.1728782)) / (((X12 - 19.387877) - X2) - ((((-49.019268 + (sqrt(abs(60.661934)) / (((sqrt(abs(exp(X8))) + X2) - sqrt(abs(152.74556))) - -500.38385))) / sqrt(abs(131.34988))) + ((X3 + (-4.0273786 * (((X12 - X2) / (((X5 - 558.33344) - -1100.9504) - (547.0223 - X6))) - X14))) * sin((102.7954 - X4)))) + (log(abs((-43.984432 - (-153.57791 * X1)))) / 1.7097346))))) / 9.038538))) [likelihood params: Float32[0.0065525677]]"
39,591823,-3641.4407,-3396.2295,190.76454,54.446655,4.2936117e-5,3.66522e-5,0.8111024,0.75907886,-3641.4407,-3707.912,69.442,Inf,66,"sqrt(abs(((-0.006735003 + (log(abs(0.1728782)) / (((X12 - 19.387877) - X2) - ((((-49.019268 + (sqrt(abs(60.661934)) / (((sqrt(abs(exp(X8))) + X2) - sqrt(abs(152.74556))) - -500.38385))) / sqrt(abs(131.34988))) + ((X3 + (-4.0273786 * (((X12 - X2) / (((X5 - 558.33344) - -1100.9504) - (547.0223 - X6))) - X14))) * sin((102.7954 - X4)))) + (log(abs((-43.984432 - (-153.57791 * X1)))) / 1.7097346))))) / 9.038538))) [likelihood params: Float32[0.0065525677]]"
40,611526,-3641.4407,-3396.2295,190.76454,54.446655,4.2936117e-5,3.66522e-5,0.8111024,0.75907886,-3641.4407,-3707.912,68.174,Inf,66,"sqrt(abs(((-0.006735003 + (log(abs(0.1728782)) / (((X12 - 19.387877) - X2) - ((((-49.019268 + (sqrt(abs(60.661934)) / (((sqrt(abs(exp(X8))) + X2) - sqrt(abs(152.74556))) - -500.38385))) / sqrt(abs(131.34988))) + ((X3 + (-4.0273786 * (((X12 - X2) / (((X5 - 558.33344) - -1100.9504) - (547.0223 - X6))) - X14))) * sin((102.7954 - X4)))) + (log(abs((-43.984432 - (-153.57791 * X1)))) / 1.7097346))))) / 9.038538))) [likelihood params: Float32[0.0065525677]]"
41,631080,-3657.5017,-3224.2012,260.62335,172.6772,4.1590778e-5,3.4559172e-5,0.81702125,0.7728367,-3657.5017,-3735.3765,68.728,Inf,94,"((-0.15492855 + (log(abs(-0.07287164)) / (((((52.092 / exp(2.1376185)) + ((1.1690888 + X4) * sin(((X12 - -207.73116) - (((((sqrt(abs(-220.1173)) * sqrt(abs(sqrt(sqrt(abs(X6)))))) - (-926.93286 * ((sin(sqrt(abs(X12))) / -11942.536) - X14))) - -133.18738) + (672.69116 * ((sin(-79.97248) - log(abs((X12 - -23.677696)))) - X14))) / 1095.0881))))) * log(abs(1.7120684))) - (9.918219 - X6)) - log(abs(245.8361))))) + ((((51.858383 - X2) / (sqrt(abs(4928.001)) * X1)) * (-3.5787675 - X14)) / ((((sqrt(abs(((X1 - -4132.8228) - -736.5427))) - (-103.03236 * X1)) - X4) - (142.58916 + 145.91937)) - X2))) [likelihood params: Float32[0.0064490926]]"
42,651117,-3658.249,-3236.1948,260.62335,161.43103,4.15292e-5,3.5026642e-5,0.81729215,0.76976395,-3658.249,-3729.8345,70.354,Inf,94,"((-0.15517443 + (log(abs(-0.07306847)) / (((((52.108543 / exp(2.1347597)) + ((1.1338849 + X4) * sin(((X12 - -207.80602) - (((((sqrt(abs(-362.32074)) * sqrt(abs(sqrt(sqrt(abs(X6)))))) - (-924.62885 * ((sin(sqrt(abs(X12))) / -11942.536) - X14))) - -111.592415) + (665.74146 * ((sin(-80.17903) - log(abs((X12 - -22.291815)))) - X14))) / 1120.1776))))) * log(abs(1.7097648))) - (9.915337 - X6)) - log(abs(243.41002))))) + ((((53.25241 - X2) / (sqrt(abs(11090.125)) * X1)) * (-4.8073006 - X14)) / ((((sqrt(abs(((X1 - -4133.511) - -737.23065))) - (-96.57709 * X1)) - X4) - (132.40363 + 135.22192)) - X2))) [likelihood params: Float32[0.0064443154]]"
43,671050,-3658.2488,-3223.7117,260.62335,173.91371,4.152921e-5,3.5028213e-5,0.8172921,0.76975363,-3658.2488,-3729.8154,70.554,Inf,94,"((-0.15517439 + (log(abs(-0.07306843)) / (((((52.108574 / exp(2.134759)) + ((1.1338845 + X4) * sin(((X12 - -207.80597) - (((((sqrt(abs(-362.32074)) * sqrt(abs(sqrt(sqrt(abs(X6)))))) - (-924.6285 * ((sin(sqrt(abs(X12))) / -11942.536) - X14))) - -111.59305) + (665.73975 * ((sin(-80.17794) - log(abs((X12 - -22.290127)))) - X14))) / 1120.1788))))) * log(abs(1.7097652))) - (9.915335 - X6)) - log(abs(243.40953))))) + ((((53.25249 - X2) / (sqrt(abs(11090.125)) * X1)) * (-4.8073044 - X14)) / ((((sqrt(abs(((X1 - -4133.511) - -737.23065))) - (-96.57726 * X1)) - X4) - (132.40343 + 135.22173)) - X2))) [likelihood params: Float32[0.0064443145]]"
