-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9226,-3149.4824,-3117.491,16.125835,15.865662,0.00011384681,0.00016415754,0.4991306,-0.0790354,-3149.4824,-2920.7349,5.636,Inf,9,"log(abs(sqrt(abs(((X1 / (0.3029433 / 0.015582344)) - 1.2313321))))) [likelihood params: Float32[0.0106699]]"
2,17442,-3149.4834,-3119.2856,16.125835,14.072007,0.00011384663,0.00016415633,0.49913138,-0.079027414,-3149.4834,-2920.74,5.226,Inf,9,"log(abs(sqrt(abs(((X1 / (-2.686677 / -0.13819139)) - 1.231331))))) [likelihood params: Float32[0.010669895]]"
3,25897,-3164.1016,-3132.9062,20.794415,10.401001,0.00011059519,0.00014354993,0.5134361,0.056421936,-3164.1016,-3007.7988,5.286,Inf,10,"((sin(sqrt(abs(0.09244058))) * 1.4103422) / (log(abs(X1)) + 5.343564)) [likelihood params: Float32[0.0105164265]]"
4,34361,-3164.1016,-3132.9062,20.794415,10.401001,0.00011059519,0.00014354993,0.5134361,0.056421936,-3164.1016,-3007.7988,5.852,Inf,10,"((sin(sqrt(abs(0.09244058))) * 1.4103422) / (log(abs(X1)) + 5.343564)) [likelihood params: Float32[0.0105164265]]"
5,43319,-3164.1016,-3132.9062,20.794415,10.401001,0.00011059519,0.00014354993,0.5134361,0.056421936,-3164.1016,-3007.7988,6.096,Inf,10,"((sin(sqrt(abs(0.09244058))) * 1.4103422) / (log(abs(X1)) + 5.343564)) [likelihood params: Float32[0.0105164265]]"
6,52391,-3164.1016,-3132.9062,20.794415,10.401001,0.00011059519,0.00014354993,0.5134361,0.056421936,-3164.1016,-3007.7988,6.476,Inf,10,"((sin(sqrt(abs(0.09244058))) * 1.4103422) / (log(abs(X1)) + 5.343564)) [likelihood params: Float32[0.0105164265]]"
7,61170,-3172.851,-3144.2441,16.125835,12.481287,0.00010869364,0.00015831956,0.52180195,-0.040661335,-3172.851,-2936.6807,6.806,Inf,9,"(-0.041538954 * ((sqrt(abs(X1)) + exp(-18.797876)) + -2.9535081)) [likelihood params: Float32[0.010425623]]"
8,69863,-3172.851,-3144.2441,16.125835,12.481287,0.00010869364,0.00015831956,0.52180195,-0.040661335,-3172.851,-2936.6807,7.212,Inf,9,"(-0.041538954 * ((sqrt(abs(X1)) + exp(-18.797876)) + -2.9535081)) [likelihood params: Float32[0.010425623]]"
9,78091,-3172.851,-3144.2441,16.125835,12.481287,0.00010869364,0.00015831956,0.52180195,-0.040661335,-3172.851,-2936.6807,8.15,Inf,9,"(-0.041538954 * ((sqrt(abs(X1)) + exp(-18.797876)) + -2.9535081)) [likelihood params: Float32[0.010425623]]"
10,85802,-3176.2559,-3136.7114,27.03274,12.511651,0.00010796252,0.00015124425,0.5250185,0.0058458447,-3176.2559,-2968.1091,9.058,Inf,13,"(((sin((-0.011377228 * (log(abs(X1)) + -10.444869))) * 0.2646799) / 0.16544077) - 0.109888114) [likelihood params: Float32[0.0103905]]"
11,93062,-3176.2563,-3137.715,27.03274,11.508642,0.00010796244,0.00015123906,0.5250189,0.005879998,-3176.2563,-2968.1333,9.362,Inf,13,"(((sin((-0.011377286 * (log(abs(X1)) + -10.4449215))) * 0.2646812) / 0.16543996) - 0.109887175) [likelihood params: Float32[0.010390497]]"
