-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9410,-3171.6294,-3134.0002,23.350922,14.278316,0.0001089572,0.00014752992,0.5206424,0.03026086,-3171.6294,-2987.095,5.96,Inf,12,"(abs(0.8122352) ^ (((sqrt(abs(-3.0231647)) / 0.17589758) + log(abs(X1))) + log(abs(-9.982361)))) [likelihood params: Float32[0.010438258]]"
2,18535,-3171.6294,-3134.0002,23.350922,14.278316,0.0001089572,0.00014752992,0.5206424,0.03026086,-3171.6294,-2987.095,5.35,Inf,12,"(abs(0.8122352) ^ (((sqrt(abs(-3.0231647)) / 0.17589758) + log(abs(X1))) + log(abs(-9.982361)))) [likelihood params: Float32[0.010438258]]"
3,27701,-3171.6294,-3134.0002,23.350922,14.278316,0.0001089572,0.00014752992,0.5206424,0.03026086,-3171.6294,-2987.095,4.78,Inf,12,"(abs(0.8122352) ^ (((sqrt(abs(-3.0231647)) / 0.17589758) + log(abs(X1))) + log(abs(-9.982361)))) [likelihood params: Float32[0.010438258]]"
4,36853,-3171.6294,-3134.0002,23.350922,14.278316,0.0001089572,0.00014752992,0.5206424,0.03026086,-3171.6294,-2987.095,4.894,Inf,12,"(abs(0.8122352) ^ (((sqrt(abs(-3.0231647)) / 0.17589758) + log(abs(X1))) + log(abs(-9.982361)))) [likelihood params: Float32[0.010438258]]"
5,45892,-3171.6294,-3134.0002,23.350922,14.278316,0.0001089572,0.00014752992,0.5206424,0.03026086,-3171.6294,-2987.095,5.264,Inf,12,"(abs(0.8122352) ^ (((sqrt(abs(-3.0231647)) / 0.17589758) + log(abs(X1))) + log(abs(-9.982361)))) [likelihood params: Float32[0.010438258]]"
6,54840,-3171.6294,-3134.0002,23.350922,14.278316,0.0001089572,0.00014752992,0.5206424,0.03026086,-3171.6294,-2987.095,5.298,Inf,12,"(abs(0.8122352) ^ (((sqrt(abs(-3.0231647)) / 0.17589758) + log(abs(X1))) + log(abs(-9.982361)))) [likelihood params: Float32[0.010438258]]"
7,63757,-3171.6294,-3134.0002,23.350922,14.278316,0.0001089572,0.00014752992,0.5206424,0.03026086,-3171.6294,-2987.095,5.224,Inf,12,"(abs(0.8122352) ^ (((sqrt(abs(-3.0231647)) / 0.17589758) + log(abs(X1))) + log(abs(-9.982361)))) [likelihood params: Float32[0.010438258]]"
8,72869,-3171.6294,-3134.0002,23.350922,14.278316,0.0001089572,0.00014752992,0.5206424,0.03026086,-3171.6294,-2987.095,5.984,Inf,12,"(abs(0.8122352) ^ (((sqrt(abs(-3.0231647)) / 0.17589758) + log(abs(X1))) + log(abs(-9.982361)))) [likelihood params: Float32[0.010438258]]"
9,82310,-3171.6294,-3134.0002,23.350922,14.278316,0.0001089572,0.00014752992,0.5206424,0.03026086,-3171.6294,-2987.095,6.626,Inf,12,"(abs(0.8122352) ^ (((sqrt(abs(-3.0231647)) / 0.17589758) + log(abs(X1))) + log(abs(-9.982361)))) [likelihood params: Float32[0.010438258]]"
10,92179,-3171.6294,-3134.0002,23.350922,14.278316,0.0001089572,0.00014752992,0.5206424,0.03026086,-3171.6294,-2987.095,7.53,Inf,12,"(abs(0.8122352) ^ (((sqrt(abs(-3.0231647)) / 0.17589758) + log(abs(X1))) + log(abs(-9.982361)))) [likelihood params: Float32[0.010438258]]"
11,102361,-3177.1313,-3130.7417,32.95837,13.431354,0.000107775326,0.00014582083,0.5258421,0.041494966,-3177.1313,-2993.0945,7.628,Inf,15,"(abs(0.81231815) ^ (((15.525082 * (-9.771603 / (X16 - -24.171618))) + log(abs(X1))) + log(abs(-1.0300409e8)))) [likelihood params: Float32[0.01038149]]"
12,112936,-3177.1313,-3130.7417,32.95837,13.431354,0.000107775326,0.00014582083,0.5258421,0.041494966,-3177.1313,-2993.0945,8.592,Inf,15,"(abs(0.81231815) ^ (((15.525082 * (-9.771603 / (X16 - -24.171618))) + log(abs(X1))) + log(abs(-1.0300409e8)))) [likelihood params: Float32[0.01038149]]"
13,123599,-3177.1313,-3130.7417,32.95837,13.431354,0.000107775326,0.00014582083,0.5258421,0.041494966,-3177.1313,-2993.0945,10.356,Inf,15,"(abs(0.81231815) ^ (((15.525082 * (-9.771603 / (X16 - -24.171618))) + log(abs(X1))) + log(abs(-1.0300409e8)))) [likelihood params: Float32[0.01038149]]"
14,135161,-3303.002,-3256.1108,35.155594,11.735685,8.397785e-5,9.4439616e-5,0.6305392,0.3792324,-3303.002,-3233.73,12.33,Inf,16,"(abs(0.8795872) ^ ((sqrt(abs((((292.04517 * X2) + -3680.6682) / -4669.2324))) + log(abs(X1))) + log(abs(-1.0300409e8)))) [likelihood params: Float32[0.009163939]]"
15,145909,-3317.055,-3247.2156,56.14492,13.694422,8.167091e-5,6.478215e-5,0.64068854,0.57417595,-3317.055,-3414.5989,15.608,Inf,27,"(-0.5244329 + (exp((((0.74023414 * X2) + (106.90462 - exp(-0.908151))) / -187.09071)) + (((-0.42458704 * X2) + ((6.4938874 * (4.9087234 - X6)) + -50.67943)) / -297.99658))) [likelihood params: Float32[0.009037196]]"
16,156704,-3317.055,-3247.2156,56.14492,13.694422,8.167091e-5,6.478215e-5,0.64068854,0.57417595,-3317.055,-3414.5989,17.05,Inf,27,"(-0.5244329 + (exp((((0.74023414 * X2) + (106.90462 - exp(-0.908151))) / -187.09071)) + (((-0.42458704 * X2) + ((6.4938874 * (4.9087234 - X6)) + -50.67943)) / -297.99658))) [likelihood params: Float32[0.009037196]]"
17,167800,-3317.055,-3247.2156,56.14492,13.694422,8.167091e-5,6.478215e-5,0.64068854,0.57417595,-3317.055,-3414.5989,19.328,Inf,27,"(-0.5244329 + (exp((((0.74023414 * X2) + (106.90462 - exp(-0.908151))) / -187.09071)) + (((-0.42458704 * X2) + ((6.4938874 * (4.9087234 - X6)) + -50.67943)) / -297.99658))) [likelihood params: Float32[0.009037196]]"
18,178974,-3317.055,-3247.2156,56.14492,13.694422,8.167091e-5,6.478215e-5,0.64068854,0.57417595,-3317.055,-3414.5989,19.778,Inf,27,"(-0.5244329 + (exp((((0.74023414 * X2) + (106.90462 - exp(-0.908151))) / -187.09071)) + (((-0.42458704 * X2) + ((6.4938874 * (4.9087234 - X6)) + -50.67943)) / -297.99658))) [likelihood params: Float32[0.009037196]]"
19,190161,-3478.9956,-3394.6943,69.53896,14.762328,5.9246442e-5,6.2237996e-5,0.7393451,0.5908991,-3478.9956,-3446.676,22.224,Inf,29,"exp((((((-3.6935477 - ((sqrt(abs((0.07969348 * X2))) / 0.8918122) + log(abs(X1)))) * ((3.1430032 - X6) / -0.35449797)) + 139.1776) / -68.07647) + sqrt(abs(((-19.1625 + 89.34355) / -1288.5121))))) [likelihood params: Float32[0.007697172]]"
20,201379,-3478.9956,-3394.6943,69.53896,14.762328,5.9246442e-5,6.2237996e-5,0.7393451,0.5908991,-3478.9956,-3446.676,23.47,Inf,29,"exp((((((-3.6935477 - ((sqrt(abs((0.07969348 * X2))) / 0.8918122) + log(abs(X1)))) * ((3.1430032 - X6) / -0.35449797)) + 139.1776) / -68.07647) + sqrt(abs(((-19.1625 + 89.34355) / -1288.5121))))) [likelihood params: Float32[0.007697172]]"
