-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,182562,-3301.708,-3240.4993,43.944492,17.26411,8.419355e-5,9.198651e-5,0.6295902,0.39535707,-3301.708,-3248.5593,47.794,Inf,20,"(0.08261543 * (sin((-5.1029674e-6 / X1)) + (abs((4.9693347e-9 / X1)) ^ (exp(-2.0767212) + (0.018482527 * exp((-34.858112 / X2))))))) [likelihood params: Float32[0.009175707]]"
26,188074,-3301.708,-3240.4993,43.944492,17.26411,8.419355e-5,9.198651e-5,0.6295902,0.39535707,-3301.708,-3248.5593,48.162,Inf,20,"(0.08261543 * (sin((-5.1029674e-6 / X1)) + (abs((4.9693347e-9 / X1)) ^ (exp(-2.0767212) + (0.018482527 * exp((-34.858112 / X2))))))) [likelihood params: Float32[0.009175707]]"
27,194265,-3301.708,-3240.4993,43.944492,17.26411,8.419355e-5,9.198651e-5,0.6295902,0.39535707,-3301.708,-3248.5593,49.686,Inf,20,"(0.08261543 * (sin((-5.1029674e-6 / X1)) + (abs((4.9693347e-9 / X1)) ^ (exp(-2.0767212) + (0.018482527 * exp((-34.858112 / X2))))))) [likelihood params: Float32[0.009175707]]"
28,200658,-3301.7083,-3235.8528,45.56001,20.295387,8.41935e-5,9.198647e-5,0.6295904,0.39535737,-3301.7083,-3248.5596,51.618,Inf,19,"(X12 * (sin(-1.0187639) + (abs((4.9692543e-9 / X1)) ^ (exp(-2.076722) + (log(abs(-1.0186543)) * exp((-34.858177 / X2))))))) [likelihood params: Float32[0.009175708]]"
29,207896,-3301.7083,-3235.8528,45.56001,20.295387,8.41935e-5,9.198647e-5,0.6295904,0.39535737,-3301.7083,-3248.5596,52.388,Inf,19,"(X12 * (sin(-1.0187639) + (abs((4.9692543e-9 / X1)) ^ (exp(-2.076722) + (log(abs(-1.0186543)) * exp((-34.858177 / X2))))))) [likelihood params: Float32[0.009175708]]"
30,216303,-3309.1465,-3255.0862,35.350506,18.709812,8.296128e-5,8.757449e-5,0.63501155,0.424358,-3309.1465,-3274.589,54.896,Inf,17,"(-0.719666 * (-0.023535855 + ((sin((-0.009137601 / X1)) + -0.095607474) + (0.04254345 * exp((-29.16165 / X2)))))) [likelihood params: Float32[0.009108303]]"
31,224194,-3309.1465,-3255.0862,35.350506,18.709812,8.296128e-5,8.757449e-5,0.63501155,0.424358,-3309.1465,-3274.589,54.62,Inf,17,"(-0.719666 * (-0.023535855 + ((sin((-0.009137601 / X1)) + -0.095607474) + (0.04254345 * exp((-29.16165 / X2)))))) [likelihood params: Float32[0.009108303]]"
32,232085,-3309.339,-3191.4348,94.90313,23.001276,8.2929604e-5,8.705458e-5,0.6351509,0.4277755,-3309.339,-3277.735,54.818,Inf,37,"(sqrt(abs(sin((sin(log(abs(0.006825358))) * ((abs((abs(-5.1029674e-6) ^ 1.6696018)) ^ 0.082615465) ^ (24.702085 - 20.041704)))))) + (log(abs(-0.7668475)) + (abs(exp(-3.8263495)) ^ ((log(abs(-1.1094402)) * exp((-33.507763 / X2))) + (log(abs(-1.9029468)) * exp((-0.03076247 / X1))))))) [likelihood params: Float32[0.009106567]]"
33,240712,-3309.339,-3191.4348,94.90313,23.001276,8.2929604e-5,8.705458e-5,0.6351509,0.4277755,-3309.339,-3277.735,54.574,Inf,37,"(sqrt(abs(sin((sin(log(abs(0.006825358))) * ((abs((abs(-5.1029674e-6) ^ 1.6696018)) ^ 0.082615465) ^ (24.702085 - 20.041704)))))) + (log(abs(-0.7668475)) + (abs(exp(-3.8263495)) ^ ((log(abs(-1.1094402)) * exp((-33.507763 / X2))) + (log(abs(-1.9029468)) * exp((-0.03076247 / X1))))))) [likelihood params: Float32[0.009106567]]"
34,250135,-3309.339,-3191.4348,94.90313,23.001276,8.2929604e-5,8.705458e-5,0.6351509,0.4277755,-3309.339,-3277.735,54.862,Inf,37,"(sqrt(abs(sin((sin(log(abs(0.006825358))) * ((abs((abs(-5.1029674e-6) ^ 1.6696018)) ^ 0.082615465) ^ (24.702085 - 20.041704)))))) + (log(abs(-0.7668475)) + (abs(exp(-3.8263495)) ^ ((log(abs(-1.1094402)) * exp((-33.507763 / X2))) + (log(abs(-1.9029468)) * exp((-0.03076247 / X1))))))) [likelihood params: Float32[0.009106567]]"
35,259512,-3311.6519,-3179.3423,107.727875,24.58182,8.255029e-5,8.7149274e-5,0.6368197,0.42715305,-3311.6519,-3277.0369,53.488,Inf,42,"(sqrt(abs(sin((sin(log(abs(0.006825358))) * ((abs((abs(-5.1029674e-6) ^ 1.6696018)) ^ 0.082615465) ^ (24.702085 - 20.041704)))))) + (log(abs(-0.7668475)) + (abs(exp(-3.6685557)) ^ ((log(abs(-1.1929846)) * exp(((-22.265068 * exp((-8.569999 / X2))) / X2))) + (log(abs(-1.8313298)) * exp((-0.03393302 / X1))))))) [likelihood params: Float32[0.009085719]]"
36,269466,-3313.0984,-3184.355,105.162926,23.580517,8.231394e-5,8.715719e-5,0.6378596,0.42710102,-3313.0984,-3276.906,52.174,Inf,41,"(sqrt(abs(sin((sin(log(abs(0.006825358))) * ((abs(exp(-2.0718513)) ^ 0.082615465) ^ (24.702085 - 20.041704)))))) + (log(abs(-0.7668475)) + (abs(exp(-3.5033634)) ^ ((log(abs(-1.3078899)) * exp(((-13.235304 * exp((-9.170434 / X2))) / X2))) + (log(abs(-1.7256366)) * exp((-0.03928353 / X1))))))) [likelihood params: Float32[0.009072707]]"
37,278789,-3313.6262,-3185.3982,105.162926,23.065123,8.222788e-5,8.711691e-5,0.6382382,0.42736578,-3313.6262,-3277.1213,54.54,Inf,41,"(sqrt(abs(sin((sin(log(abs(0.006825358))) * ((abs(exp(-2.0718513)) ^ 0.082615465) ^ (24.702085 - 20.041704)))))) + (log(abs(-0.7668475)) + (abs(exp(-3.3831017)) ^ ((log(abs(-1.4698466)) * exp(((-8.780788 * exp((-9.3881035 / X2))) / X2))) + (log(abs(-1.5764172)) * exp((-0.04946019 / X1))))))) [likelihood params: Float32[0.00906796]]"
38,288513,-3314.646,-3017.0442,256.49493,41.10683,8.20618e-5,8.770341e-5,0.6389688,0.4235106,-3314.646,-3273.461,57.694,Inf,100,"(X12 * (sin(((sin(sin((sin(sin(0.006825358)) * (((abs((log(abs(exp(-1.0187639))) - 0.43951303)) ^ exp(0.0826156)) / 0.0826156) + (abs(0.20796539) ^ 1.086124))))) + (abs(((0.0826156 - 44.36426) / X1)) ^ -34.857754)) / exp((abs(sin(((abs((-1.5707823 / exp(0.0826156))) ^ ((0.2534573 - 44.36426) + (abs(sqrt((0.082614936 * -0.59032017))) ^ 0.20796539))) / (abs((-5.10297e-6 / X1)) ^ 0.2079654)))) ^ sin((abs(((abs((-5.1029674e-6 / X1)) ^ 0.20796539) / 3.0486765)) ^ (-5.1029674e-6 + (abs((((0.38081405 - 44.36426) * 0.1361837) * (abs(((log(abs(-1.1982082)) - X2) - 0.43951303)) ^ -0.09884458))) ^ 1.086124)))))))) + ((0.006342024 / X1) + (exp((-5.6756377 / X2)) + (log(abs(-0.3895046)) * exp((-6.731161 / X2))))))) [likelihood params: Float32[0.009058798]]"
39,297900,-3314.646,-3017.0442,256.49493,41.10683,8.20618e-5,8.770341e-5,0.6389688,0.4235106,-3314.646,-3273.461,58.246,Inf,100,"(X12 * (sin(((sin(sin((sin(sin(0.006825358)) * (((abs((log(abs(exp(-1.0187639))) - 0.43951303)) ^ exp(0.0826156)) / 0.0826156) + (abs(0.20796539) ^ 1.086124))))) + (abs(((0.0826156 - 44.36426) / X1)) ^ -34.857754)) / exp((abs(sin(((abs((-1.5707823 / exp(0.0826156))) ^ ((0.2534573 - 44.36426) + (abs(sqrt((0.082614936 * -0.59032017))) ^ 0.20796539))) / (abs((-5.10297e-6 / X1)) ^ 0.2079654)))) ^ sin((abs(((abs((-5.1029674e-6 / X1)) ^ 0.20796539) / 3.0486765)) ^ (-5.1029674e-6 + (abs((((0.38081405 - 44.36426) * 0.1361837) * (abs(((log(abs(-1.1982082)) - X2) - 0.43951303)) ^ -0.09884458))) ^ 1.086124)))))))) + ((0.006342024 / X1) + (exp((-5.6756377 / X2)) + (log(abs(-0.3895046)) * exp((-6.731161 / X2))))))) [likelihood params: Float32[0.009058798]]"
40,306335,-3314.646,-3017.0442,256.49493,41.10683,8.20618e-5,8.770341e-5,0.6389688,0.4235106,-3314.646,-3273.461,61.028,Inf,100,"(X12 * (sin(((sin(sin((sin(sin(0.006825358)) * (((abs((log(abs(exp(-1.0187639))) - 0.43951303)) ^ exp(0.0826156)) / 0.0826156) + (abs(0.20796539) ^ 1.086124))))) + (abs(((0.0826156 - 44.36426) / X1)) ^ -34.857754)) / exp((abs(sin(((abs((-1.5707823 / exp(0.0826156))) ^ ((0.2534573 - 44.36426) + (abs(sqrt((0.082614936 * -0.59032017))) ^ 0.20796539))) / (abs((-5.10297e-6 / X1)) ^ 0.2079654)))) ^ sin((abs(((abs((-5.1029674e-6 / X1)) ^ 0.20796539) / 3.0486765)) ^ (-5.1029674e-6 + (abs((((0.38081405 - 44.36426) * 0.1361837) * (abs(((log(abs(-1.1982082)) - X2) - 0.43951303)) ^ -0.09884458))) ^ 1.086124)))))))) + ((0.006342024 / X1) + (exp((-5.6756377 / X2)) + (log(abs(-0.3895046)) * exp((-6.731161 / X2))))))) [likelihood params: Float32[0.009058798]]"
41,314748,-3320.3286,-3152.1177,135.94232,32.268585,8.11427e-5,8.695048e-5,0.6430124,0.42845976,-3320.3286,-3277.709,63.512,Inf,53,"(X12 * (sin((0.20796539 / exp((abs(0.08261535) ^ sin((exp(exp(0.16171253)) + (abs(((exp(((abs(-2.4935567) ^ (abs(-0.0048981626) ^ log(abs(exp(8852.109))))) / 0.0826156)) - X4) + 0.009169049)) ^ -34.856983))))))) + (abs((2.1631892e-9 / X1)) ^ (exp(-2.1211934) + ((log(abs(-1.0090374)) * ((log(abs(9.033395)) - X4) + (21.61931 / 8852.089))) * exp((-36.522728 / X2))))))) [likelihood params: Float32[0.009007926]]"
42,323073,-3320.3286,-3152.1177,135.94232,32.268585,8.11427e-5,8.695048e-5,0.6430124,0.42845976,-3320.3286,-3277.709,65.596,Inf,53,"(X12 * (sin((0.20796539 / exp((abs(0.08261535) ^ sin((exp(exp(0.16171253)) + (abs(((exp(((abs(-2.4935567) ^ (abs(-0.0048981626) ^ log(abs(exp(8852.109))))) / 0.0826156)) - X4) + 0.009169049)) ^ -34.856983))))))) + (abs((2.1631892e-9 / X1)) ^ (exp(-2.1211934) + ((log(abs(-1.0090374)) * ((log(abs(9.033395)) - X4) + (21.61931 / 8852.089))) * exp((-36.522728 / X2))))))) [likelihood params: Float32[0.009007926]]"
43,331153,-3320.3286,-3152.1177,135.94232,32.268585,8.11427e-5,8.695048e-5,0.6430124,0.42845976,-3320.3286,-3277.709,67.366,Inf,53,"(X12 * (sin((0.20796539 / exp((abs(0.08261535) ^ sin((exp(exp(0.16171253)) + (abs(((exp(((abs(-2.4935567) ^ (abs(-0.0048981626) ^ log(abs(exp(8852.109))))) / 0.0826156)) - X4) + 0.009169049)) ^ -34.856983))))))) + (abs((2.1631892e-9 / X1)) ^ (exp(-2.1211934) + ((log(abs(-1.0090374)) * ((log(abs(9.033395)) - X4) + (21.61931 / 8852.089))) * exp((-36.522728 / X2))))))) [likelihood params: Float32[0.009007926]]"
44,339098,-3320.3286,-3152.1177,135.94232,32.268585,8.11427e-5,8.695048e-5,0.6430124,0.42845976,-3320.3286,-3277.709,68.18,Inf,53,"(X12 * (sin((0.20796539 / exp((abs(0.08261535) ^ sin((exp(exp(0.16171253)) + (abs(((exp(((abs(-2.4935567) ^ (abs(-0.0048981626) ^ log(abs(exp(8852.109))))) / 0.0826156)) - X4) + 0.009169049)) ^ -34.856983))))))) + (abs((2.1631892e-9 / X1)) ^ (exp(-2.1211934) + ((log(abs(-1.0090374)) * ((log(abs(9.033395)) - X4) + (21.61931 / 8852.089))) * exp((-36.522728 / X2))))))) [likelihood params: Float32[0.009007926]]"
45,346874,-3320.3286,-3152.1177,135.94232,32.268585,8.11427e-5,8.695048e-5,0.6430124,0.42845976,-3320.3286,-3277.709,68.84,Inf,53,"(X12 * (sin((0.20796539 / exp((abs(0.08261535) ^ sin((exp(exp(0.16171253)) + (abs(((exp(((abs(-2.4935567) ^ (abs(-0.0048981626) ^ log(abs(exp(8852.109))))) / 0.0826156)) - X4) + 0.009169049)) ^ -34.856983))))))) + (abs((2.1631892e-9 / X1)) ^ (exp(-2.1211934) + ((log(abs(-1.0090374)) * ((log(abs(9.033395)) - X4) + (21.61931 / 8852.089))) * exp((-36.522728 / X2))))))) [likelihood params: Float32[0.009007926]]"
46,355049,-3320.3286,-3152.1177,135.94232,32.268585,8.11427e-5,8.695048e-5,0.6430124,0.42845976,-3320.3286,-3277.709,67.63,Inf,53,"(X12 * (sin((0.20796539 / exp((abs(0.08261535) ^ sin((exp(exp(0.16171253)) + (abs(((exp(((abs(-2.4935567) ^ (abs(-0.0048981626) ^ log(abs(exp(8852.109))))) / 0.0826156)) - X4) + 0.009169049)) ^ -34.856983))))))) + (abs((2.1631892e-9 / X1)) ^ (exp(-2.1211934) + ((log(abs(-1.0090374)) * ((log(abs(9.033395)) - X4) + (21.61931 / 8852.089))) * exp((-36.522728 / X2))))))) [likelihood params: Float32[0.009007926]]"
47,362524,-3320.3286,-3152.1177,135.94232,32.268585,8.11427e-5,8.695048e-5,0.6430124,0.42845976,-3320.3286,-3277.709,69.844,Inf,53,"(X12 * (sin((0.20796539 / exp((abs(0.08261535) ^ sin((exp(exp(0.16171253)) + (abs(((exp(((abs(-2.4935567) ^ (abs(-0.0048981626) ^ log(abs(exp(8852.109))))) / 0.0826156)) - X4) + 0.009169049)) ^ -34.856983))))))) + (abs((2.1631892e-9 / X1)) ^ (exp(-2.1211934) + ((log(abs(-1.0090374)) * ((log(abs(9.033395)) - X4) + (21.61931 / 8852.089))) * exp((-36.522728 / X2))))))) [likelihood params: Float32[0.009007926]]"
48,369534,-3320.3286,-3152.1177,135.94232,32.268585,8.11427e-5,8.695048e-5,0.6430124,0.42845976,-3320.3286,-3277.709,71.63,Inf,53,"(X12 * (sin((0.20796539 / exp((abs(0.08261535) ^ sin((exp(exp(0.16171253)) + (abs(((exp(((abs(-2.4935567) ^ (abs(-0.0048981626) ^ log(abs(exp(8852.109))))) / 0.0826156)) - X4) + 0.009169049)) ^ -34.856983))))))) + (abs((2.1631892e-9 / X1)) ^ (exp(-2.1211934) + ((log(abs(-1.0090374)) * ((log(abs(9.033395)) - X4) + (21.61931 / 8852.089))) * exp((-36.522728 / X2))))))) [likelihood params: Float32[0.009007926]]"
49,376783,-3321.669,-3208.6074,84.643326,28.418194,8.092735e-5,8.4410654e-5,0.6439599,0.44515443,-3321.669,-3293.4133,71.744,Inf,33,"(X12 * (sin((0.20796539 / exp(0.1361837))) + (abs((6.54667e-10 / X1)) ^ (exp(-2.17757) + ((log(abs(-1.0055927)) * ((log(abs(9.610411)) - X4) + (18.890348 / 8852.097))) * exp(((-717.0718 / X2) / X2))))))) [likelihood params: Float32[0.008995966]]"
50,383877,-3321.669,-3208.5247,84.643326,28.50108,8.092737e-5,8.441114e-5,0.64395976,0.44515127,-3321.669,-3293.4104,72.608,Inf,33,"(X12 * (sin((0.20796539 / exp(0.1361837))) + (abs((6.546787e-10 / X1)) ^ (exp(-2.1775713) + ((log(abs(-1.0055926)) * ((log(abs(9.610143)) - X4) + (18.890265 / 8852.097))) * exp(((-717.07294 / X2) / X2))))))) [likelihood params: Float32[0.008995965]]"
51,391019,-3321.669,-3208.5247,84.643326,28.50108,8.092737e-5,8.441114e-5,0.64395976,0.44515127,-3321.669,-3293.4104,73.058,Inf,33,"(X12 * (sin((0.20796539 / exp(0.1361837))) + (abs((6.546787e-10 / X1)) ^ (exp(-2.1775713) + ((log(abs(-1.0055926)) * ((log(abs(9.610143)) - X4) + (18.890265 / 8852.097))) * exp(((-717.07294 / X2) / X2))))))) [likelihood params: Float32[0.008995965]]"
52,397640,-3321.669,-3208.5247,84.643326,28.50108,8.092737e-5,8.441114e-5,0.64395976,0.44515127,-3321.669,-3293.4104,73.366,Inf,33,"(X12 * (sin((0.20796539 / exp(0.1361837))) + (abs((6.546787e-10 / X1)) ^ (exp(-2.1775713) + ((log(abs(-1.0055926)) * ((log(abs(9.610143)) - X4) + (18.890265 / 8852.097))) * exp(((-717.07294 / X2) / X2))))))) [likelihood params: Float32[0.008995965]]"
53,405186,-3321.669,-3208.5247,84.643326,28.50108,8.092737e-5,8.441114e-5,0.64395976,0.44515127,-3321.669,-3293.4104,73.74,Inf,33,"(X12 * (sin((0.20796539 / exp(0.1361837))) + (abs((6.546787e-10 / X1)) ^ (exp(-2.1775713) + ((log(abs(-1.0055926)) * ((log(abs(9.610143)) - X4) + (18.890265 / 8852.097))) * exp(((-717.07294 / X2) / X2))))))) [likelihood params: Float32[0.008995965]]"
54,412650,-3321.669,-3208.5247,84.643326,28.50108,8.092737e-5,8.441114e-5,0.64395976,0.44515127,-3321.669,-3293.4104,73.278,Inf,33,"(X12 * (sin((0.20796539 / exp(0.1361837))) + (abs((6.546787e-10 / X1)) ^ (exp(-2.1775713) + ((log(abs(-1.0055926)) * ((log(abs(9.610143)) - X4) + (18.890265 / 8852.097))) * exp(((-717.07294 / X2) / X2))))))) [likelihood params: Float32[0.008995965]]"
55,420148,-3323.6316,-3148.4412,136.66986,38.52053,8.0613194e-5,8.652514e-5,0.645342,0.43125558,-3323.6316,-3280.1182,73.27,Inf,55,"(0.085740775 * (sin((0.20796539 / exp((abs(0.08261535) ^ sin((exp(exp(0.16171253)) + ((0.0826156 - 44.36426) / X1))))))) + (abs((1.9873408e-11 / X1)) ^ (exp(-2.3209388) + ((log(abs(-1.0357436)) * ((log(abs(7.720041)) - X4) + (21.239882 / 8852.09))) * ((-0.008549126 / X1) + (exp((-24.985312 / X2)) + (log(abs(log(abs(-0.6341566)))) * exp((-22.36395 / X2)))))))))) [likelihood params: Float32[0.008978487]]"
