-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8185,-3179.1777,-3101.3389,62.285156,15.553623,0.00010733906,0.00015436993,0.52776146,-0.014699817,-3179.1777,-2952.2664,5.946,Inf,23,"((abs(X7) ^ (abs(sin((X14 * X2))) ^ ((-0.45405453 + X12) - X8))) + (exp(-2.7936401) + exp(((X1 - -2.6751518) / log(abs(-0.39714196)))))) [likelihood params: Float32[0.01036046]]"
2,15691,-3179.1777,-3101.3389,62.285156,15.553623,0.00010733906,0.00015436993,0.52776146,-0.014699817,-3179.1777,-2952.2664,5.506,Inf,23,"((abs(X7) ^ (abs(sin((X14 * X2))) ^ ((-0.45405453 + X12) - X8))) + (exp(-2.7936401) + exp(((X1 - -2.6751518) / log(abs(-0.39714196)))))) [likelihood params: Float32[0.01036046]]"
3,24397,-3179.1777,-3101.3389,62.285156,15.553623,0.00010733906,0.00015436993,0.52776146,-0.014699817,-3179.1777,-2952.2664,4.75,Inf,23,"((abs(X7) ^ (abs(sin((X14 * X2))) ^ ((-0.45405453 + X12) - X8))) + (exp(-2.7936401) + exp(((X1 - -2.6751518) / log(abs(-0.39714196)))))) [likelihood params: Float32[0.01036046]]"
4,33461,-3179.1777,-3101.3389,62.285156,15.553623,0.00010733906,0.00015436993,0.52776146,-0.014699817,-3179.1777,-2952.2664,4.362,Inf,23,"((abs(X7) ^ (abs(sin((X14 * X2))) ^ ((-0.45405453 + X12) - X8))) + (exp(-2.7936401) + exp(((X1 - -2.6751518) / log(abs(-0.39714196)))))) [likelihood params: Float32[0.01036046]]"
5,41705,-3179.1777,-3101.3389,62.285156,15.553623,0.00010733906,0.00015436993,0.52776146,-0.014699817,-3179.1777,-2952.2664,4.11,Inf,23,"((abs(X7) ^ (abs(sin((X14 * X2))) ^ ((-0.45405453 + X12) - X8))) + (exp(-2.7936401) + exp(((X1 - -2.6751518) / log(abs(-0.39714196)))))) [likelihood params: Float32[0.01036046]]"
6,50224,-3179.1777,-3101.3389,62.285156,15.553623,0.00010733906,0.00015436993,0.52776146,-0.014699817,-3179.1777,-2952.2664,4.272,Inf,23,"((abs(X7) ^ (abs(sin((X14 * X2))) ^ ((-0.45405453 + X12) - X8))) + (exp(-2.7936401) + exp(((X1 - -2.6751518) / log(abs(-0.39714196)))))) [likelihood params: Float32[0.01036046]]"
7,58630,-3179.1777,-3101.3389,62.285156,15.553623,0.00010733906,0.00015436993,0.52776146,-0.014699817,-3179.1777,-2952.2664,4.198,Inf,23,"((abs(X7) ^ (abs(sin((X14 * X2))) ^ ((-0.45405453 + X12) - X8))) + (exp(-2.7936401) + exp(((X1 - -2.6751518) / log(abs(-0.39714196)))))) [likelihood params: Float32[0.01036046]]"
8,67339,-3179.1777,-3101.3389,62.285156,15.553623,0.00010733906,0.00015436993,0.52776146,-0.014699817,-3179.1777,-2952.2664,4.194,Inf,23,"((abs(X7) ^ (abs(sin((X14 * X2))) ^ ((-0.45405453 + X12) - X8))) + (exp(-2.7936401) + exp(((X1 - -2.6751518) / log(abs(-0.39714196)))))) [likelihood params: Float32[0.01036046]]"
9,75568,-3179.178,-3111.522,52.753696,14.902307,0.00010733904,0.00015436998,0.5277616,-0.014700055,-3179.178,-2952.2664,4.08,Inf,22,"((abs(X7) ^ (abs(sin(sin(0.08270944))) ^ (log(abs(log(abs(0.3374889)))) - X8))) + (exp(-2.7936459) + exp(((X1 - -2.6751964) * log(abs(-0.33862436)))))) [likelihood params: Float32[0.010360459]]"
10,83460,-3179.178,-3111.522,52.753696,14.902307,0.00010733904,0.00015436998,0.5277616,-0.014700055,-3179.178,-2952.2664,4.772,Inf,22,"((abs(X7) ^ (abs(sin(sin(0.08270944))) ^ (log(abs(log(abs(0.3374889)))) - X8))) + (exp(-2.7936459) + exp(((X1 - -2.6751964) * log(abs(-0.33862436)))))) [likelihood params: Float32[0.010360459]]"
