-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9620,-2842.7288,-2807.076,23.350922,12.302111,0.00020911587,0.000131488,0.07999402,0.13570702,-2842.7288,-3024.003,5.874,Inf,12,"(-0.30764133 * ((sin(2.9018843) * (-3.5425239 - (1.3735645 + X6))) / 4.409383)) [likelihood params: Float32[0.01446084]]"
2,17974,-2842.7288,-2807.076,23.350922,12.302111,0.00020911587,0.000131488,0.07999402,0.13570702,-2842.7288,-3024.003,5.398,Inf,12,"(-0.30764133 * ((sin(2.9018843) * (-3.5425239 - (1.3735645 + X6))) / 4.409383)) [likelihood params: Float32[0.01446084]]"
3,27006,-3180.382,-3136.3455,28.56392,15.472753,0.00010708315,0.00015802104,0.52888733,-0.03869915,-3180.382,-2934.5703,5.03,Inf,13,"sqrt(abs(exp((sin((log(abs(0.0018578556)) * ((X1 * 0.12675992) - X15))) - 4.343601)))) [likelihood params: Float32[0.0103480965]]"
4,35652,-3180.382,-3136.3455,28.56392,15.472753,0.00010708315,0.00015802104,0.52888733,-0.03869915,-3180.382,-2934.5703,4.572,Inf,13,"sqrt(abs(exp((sin((log(abs(0.0018578556)) * ((X1 * 0.12675992) - X15))) - 4.343601)))) [likelihood params: Float32[0.0103480965]]"
5,44456,-3180.3823,-3136.3513,28.56392,15.467149,0.000107083055,0.00015801028,0.52888775,-0.03862846,-3180.3823,-2934.6208,4.592,Inf,13,"sqrt(abs(exp((sin((log(abs(0.0018577394)) * ((X1 * 0.12664469) - X15))) - 4.34396)))) [likelihood params: Float32[0.010348097]]"
6,53187,-3180.6436,-3138.1704,27.03274,15.440327,0.00010702763,0.00015509581,0.5291316,-0.01947105,-3180.6436,-2948.2075,5.074,Inf,13,"sqrt(abs(exp((sin((log(abs(0.0021592446)) * ((X1 * 0.13129587) - 1.0200663))) - 4.3235297)))) [likelihood params: Float32[0.010345416]]"
7,61924,-3180.6438,-3133.4543,29.11218,18.077507,0.0001070276,0.0001550959,0.52913177,-0.019471645,-3180.6438,-2948.207,5.134,Inf,14,"sqrt(abs(exp((sin((log(abs(0.0021077623)) * ((X1 * log(abs(-1.139719))) - 1.0160717))) - 4.3235292)))) [likelihood params: Float32[0.010345416]]"
8,71195,-3180.6438,-3133.4543,29.11218,18.077507,0.0001070276,0.0001550959,0.52913177,-0.019471645,-3180.6438,-2948.207,5.092,Inf,14,"sqrt(abs(exp((sin((log(abs(0.0021077623)) * ((X1 * log(abs(-1.139719))) - 1.0160717))) - 4.3235292)))) [likelihood params: Float32[0.010345416]]"
9,80082,-3180.8218,-3133.6472,32.95837,14.216265,0.00010698987,0.00015606167,0.5292977,-0.025819778,-3180.8218,-2943.5823,5.55,Inf,15,"(sqrt(abs(exp((sin((log(abs(71.45199)) * ((X1 * 0.3155372) - 0.94996655))) - 6.167883)))) + 0.042465378) [likelihood params: Float32[0.010343587]]"
10,89336,-3180.8218,-3133.6472,32.95837,14.216265,0.00010698987,0.00015606167,0.5292977,-0.025819778,-3180.8218,-2943.5823,6.628,Inf,15,"(sqrt(abs(exp((sin((log(abs(71.45199)) * ((X1 * 0.3155372) - 0.94996655))) - 6.167883)))) + 0.042465378) [likelihood params: Float32[0.010343587]]"
11,98762,-3198.9612,-3137.1711,43.749115,18.040936,0.00010321134,0.00015130972,0.5459213,0.005415559,-3198.9612,-2957.98,7.846,Inf,19,"sqrt(abs(exp((sin((log(abs(sin(((X8 * sqrt(abs(-4.889015))) + 6.6629033)))) * ((X1 * 0.8166784) - -0.003010184))) - 4.34721)))) [likelihood params: Float32[0.010159295]]"
12,108785,-3198.9614,-3136.8875,43.749115,18.324915,0.00010321128,0.00015131816,0.5459217,0.0053600073,-3198.9614,-2957.9387,8.956,Inf,19,"sqrt(abs(exp((sin((log(abs(sin(((X8 * sqrt(abs(0.029282995))) + 6.662241)))) * ((X1 * 0.81514937) - -0.0029093677))) - 4.347362)))) [likelihood params: Float32[0.010159295]]"
13,119419,-3198.9614,-3136.8875,43.749115,18.324915,0.00010321128,0.00015131816,0.5459217,0.0053600073,-3198.9614,-2957.9387,11.366,Inf,19,"sqrt(abs(exp((sin((log(abs(sin(((X8 * sqrt(abs(0.029282995))) + 6.662241)))) * ((X1 * 0.81514937) - -0.0029093677))) - 4.347362)))) [likelihood params: Float32[0.010159295]]"
14,130271,-3236.4685,-3174.6316,48.33894,13.498142,9.581636e-5,0.00014320045,0.5784556,0.0587191,-3236.4685,-2981.0571,13.3,Inf,22,"(sin((exp(log(abs(log(abs(((log(abs((0.5335211 - (-0.022799587 + X6)))) + -1.6224929) + 0.3977368)))))) * 0.080721736)) * ((X1 * -0.44878885) - -2.148303)) [likelihood params: Float32[0.00978858]]"
15,140742,-3239.5828,-3168.9866,52.959457,17.636772,9.5226686e-5,0.0001431373,0.5810499,0.059134245,-3239.5828,-2979.8396,15.966,Inf,23,"(sqrt(abs(exp((sin((4.4732103 * ((log(abs((-0.96521777 - (2.679809 + X6)))) * (0.26420906 + 0.26429954)) - 0.5200894))) - 5.2077394)))) + (-0.021893745 * X1)) [likelihood params: Float32[0.009758417]]"
16,151749,-3308.5896,-3207.614,74.334755,26.640923,8.30529e-5,0.00013084704,0.6346085,0.13992023,-3308.5896,-3012.2842,18.192,Inf,31,"sqrt(abs(exp((sin((log(abs(sin((sin((log(abs(sin(((X8 * 0.1623418) + 6.8037553)))) * ((X1 * 0.911136) - -0.22979891))) - 4.97871)))) * ((X1 * 0.13910732) - (-1.3704969 + X6)))) - 4.344235)))) [likelihood params: Float32[0.009113338]]"
17,164013,-3308.5896,-3207.614,74.334755,26.640923,8.30529e-5,0.00013084704,0.6346085,0.13992023,-3308.5896,-3012.2842,21.668,Inf,31,"sqrt(abs(exp((sin((log(abs(sin((sin((log(abs(sin(((X8 * 0.1623418) + 6.8037553)))) * ((X1 * 0.911136) - -0.22979891))) - 4.97871)))) * ((X1 * 0.13910732) - (-1.3704969 + X6)))) - 4.344235)))) [likelihood params: Float32[0.009113338]]"
18,177620,-3310.2795,-3182.6536,98.313705,29.31229,8.2775165e-5,0.00012946379,0.6358304,0.14901257,-3310.2795,-3019.7231,24.998,Inf,41,"sqrt(abs(exp((sin((log(abs(sin((sin((log(abs(sin(((X8 * 0.056491304) + 6.8724313)))) * ((X1 * -0.0594598) - -0.8251834))) - ((log(abs((0.65147483 - (X8 + X6)))) * log(abs(-0.7298043))) + 0.36034307))))) * ((X1 * 3.792234) - (-0.11633322 + X6)))) - 4.3562794)))) [likelihood params: Float32[0.009098086]]"
19,191987,-3310.2803,-3186.1614,98.313705,25.80513,8.2775055e-5,0.00012945531,0.6358309,0.1490683,-3310.2803,-3019.7744,29.1,Inf,41,"sqrt(abs(exp((sin((log(abs(sin((sin((log(abs(sin(((X8 * 0.05651141) + 6.872455)))) * ((X1 * -0.059502035) - -0.82513714))) - ((log(abs((0.65151644 - (X8 + X6)))) * log(abs(-0.7298042))) + 0.36033267))))) * ((X1 * 3.7924995) - (-0.116480045 + X6)))) - 4.356293)))) [likelihood params: Float32[0.00909808]]"
20,206948,-3310.2803,-3186.1614,98.313705,25.80513,8.2775055e-5,0.00012945531,0.6358309,0.1490683,-3310.2803,-3019.7744,32.642,Inf,41,"sqrt(abs(exp((sin((log(abs(sin((sin((log(abs(sin(((X8 * 0.05651141) + 6.872455)))) * ((X1 * -0.059502035) - -0.82513714))) - ((log(abs((0.65151644 - (X8 + X6)))) * log(abs(-0.7298042))) + 0.36033267))))) * ((X1 * 3.7924995) - (-0.116480045 + X6)))) - 4.356293)))) [likelihood params: Float32[0.00909808]]"
