-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8680,-2842.7285,-2799.6582,34.788692,8.281754,0.00020911603,0.00013148777,0.07999331,0.13570857,-2842.7285,-3024.0037,5.568,Inf,14,"((abs(log(abs(X11))) ^ (X3 - X4)) + (log(abs((-0.0073319604 / exp(X6)))) * -0.016566576)) [likelihood params: Float32[0.01446084]]"
2,16932,-2842.7285,-2799.6582,34.788692,8.281754,0.00020911603,0.00013148777,0.07999331,0.13570857,-2842.7285,-3024.0037,5.206,Inf,14,"((abs(log(abs(X11))) ^ (X3 - X4)) + (log(abs((-0.0073319604 / exp(X6)))) * -0.016566576)) [likelihood params: Float32[0.01446084]]"
3,25559,-3151.6975,-3132.6414,6.931472,12.124852,0.00011334802,0.00016412466,0.501325,-0.078819275,-3151.6975,-2919.897,4.956,Inf,5,"((-0.021899624 * X1) + 0.10449975) [likelihood params: Float32[0.0106465025]]"
4,34120,-3151.6975,-3132.6414,6.931472,12.124852,0.00011334802,0.00016412466,0.501325,-0.078819275,-3151.6975,-2919.897,5.032,Inf,5,"((-0.021899624 * X1) + 0.10449975) [likelihood params: Float32[0.0106465025]]"
5,42610,-3151.6975,-3132.6414,6.931472,12.124852,0.00011334802,0.00016412466,0.501325,-0.078819275,-3151.6975,-2919.897,5.32,Inf,5,"((-0.021899624 * X1) + 0.10449975) [likelihood params: Float32[0.0106465025]]"
6,50655,-3151.6975,-3132.6414,6.931472,12.124852,0.00011334802,0.00016412466,0.501325,-0.078819275,-3151.6975,-2919.897,5.24,Inf,5,"((-0.021899624 * X1) + 0.10449975) [likelihood params: Float32[0.0106465025]]"
7,58952,-3180.5615,-3134.8152,32.95837,12.788178,0.000107045045,7.0186674e-5,0.529055,0.5386511,-3180.5615,-3347.6255,6.352,Inf,15,"sin((((((log(abs(X2)) * (7.46446 / X2)) + X6) - 0.36154178) * 0.020993663) + 0.06994656)) [likelihood params: Float32[0.010346254]]"
8,66933,-3260.9517,-3203.538,37.352818,20.060791,9.127745e-5,6.549081e-5,0.59842455,0.5695178,-3260.9517,-3396.731,6.946,Inf,17,"sin((((((log(abs(X2)) * (log(abs(-85.47041)) + -5.0979486)) + X6) - exp(-2.0007384)) * 0.021713017) + 0.1338081)) [likelihood params: Float32[0.009553923]]"
9,75626,-3263.4717,-3214.791,35.155594,13.525215,9.082267e-5,6.46819e-5,0.60042536,0.5748349,-3263.4717,-3401.9214,8.216,Inf,16,"sin((((((log(abs(X2)) * (2.2667687 + -2.913793)) + X6) - exp(-72.24645)) * 0.02209115) + 0.1308307)) [likelihood params: Float32[0.009530091]]"
10,83978,-3263.4722,-3202.8206,46.0517,14.599934,9.0822585e-5,6.4681684e-5,0.6004257,0.5748363,-3263.4722,-3401.9226,9.744,Inf,20,"sin((((((log(abs(X2)) * log(abs(sqrt(abs((sqrt(abs((0.030427244 * 1.4205709))) / 0.7583351)))))) + X6) - -2.0712776) * 0.022091214) + 0.08507341)) [likelihood params: Float32[0.009530091]]"
11,92239,-3270.4111,-3208.0686,37.352818,24.989782,8.958191e-5,6.538095e-5,0.6058841,0.57023996,-3270.4111,-3399.9517,11.134,Inf,17,"sqrt(abs((((((log(abs(X2)) * (log(abs(-88.78292)) + -5.111696)) + X6) - exp(2.4318657)) * 0.0037718615) + 0.057819948))) [likelihood params: Float32[0.009464772]]"
12,100850,-3270.4111,-3208.0686,37.352818,24.989782,8.958191e-5,6.538095e-5,0.6058841,0.57023996,-3270.4111,-3399.9517,12.272,Inf,17,"sqrt(abs((((((log(abs(X2)) * (log(abs(-88.78292)) + -5.111696)) + X6) - exp(2.4318657)) * 0.0037718615) + 0.057819948))) [likelihood params: Float32[0.009464772]]"
13,108600,-3406.122,-3291.4944,69.577385,45.050285,6.845336e-5,5.4941986e-5,0.6988392,0.638857,-3406.122,-3498.7517,14.52,Inf,28,"sqrt(abs((((((log(abs(X2)) * (log(abs(-0.26038423)) + ((-0.12197375 * X1) + (exp(0.53645676) - sqrt(abs((X4 - sin(-68.491165)))))))) + X6) - exp(2.5209785)) * 0.003411222) + 0.055354163))) [likelihood params: Float32[0.008273656]]"
14,116794,-3407.361,-3295.5547,69.577385,42.22904,6.828543e-5,5.40383e-5,0.69957805,0.6447971,-3407.361,-3505.658,16.838,Inf,28,"sqrt(abs((((((log(abs(X2)) * (log(abs(-0.26383832)) + ((-0.11010465 * X1) + (exp(0.5409558) - sqrt(abs((X4 - sin(-68.4981)))))))) + X6) - exp(2.478528)) * 0.003715279) + 0.057275355))) [likelihood params: Float32[0.008263499]]"
15,125359,-3411.7317,-3275.0667,69.53896,67.126045,6.769644e-5,6.436854e-5,0.7021693,0.57689464,-3411.7317,-3429.7207,18.176,Inf,29,"((-0.05040159 * sin(exp(log(abs((-1477.1493 * ((((log(abs(X2)) * (log(abs(-119.76429)) + -4.7091494)) + X6) - exp(-1.6423789)) * 0.003917974))))))) + (0.8147282 - sqrt(abs((X4 - sin(-66.50655)))))) [likelihood params: Float32[0.00822778]]"
16,134744,-3411.7324,-3276.722,67.14107,67.869354,6.769635e-5,6.436839e-5,0.7021697,0.5768956,-3411.7324,-3429.7217,19.68,Inf,28,"((-0.050407182 * sin(exp(log(abs((-1460.0475 * ((((log(abs(X2)) * (log(abs(-119.75343)) + -4.709071)) + X6) - 0.19348666) * 0.0039639217))))))) + (0.8147281 - sqrt(abs((X4 - sin(-66.50655)))))) [likelihood params: Float32[0.00822778]]"
17,144079,-3411.7324,-3276.722,67.14107,67.869354,6.769635e-5,6.436839e-5,0.7021697,0.5768956,-3411.7324,-3429.7217,21.04,Inf,28,"((-0.050407182 * sin(exp(log(abs((-1460.0475 * ((((log(abs(X2)) * (log(abs(-119.75343)) + -4.709071)) + X6) - 0.19348666) * 0.0039639217))))))) + (0.8147281 - sqrt(abs((X4 - sin(-66.50655)))))) [likelihood params: Float32[0.00822778]]"
