-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9307,-2954.5474,-2934.057,9.656628,10.833786,0.00016754404,0.00013006246,0.2628894,0.1450774,-2954.5474,-3061.3298,5.704,Inf,6,"log(abs((abs((-0.0013563441 / X2)) ^ 0.25081286))) [likelihood params: Float32[0.012943885]]"
2,17951,-3031.2065,-3011.3909,9.656628,10.15893,0.0001439255,0.00011499139,0.3667993,0.24414212,-3031.2065,-3126.4194,5.326,Inf,6,"log(abs((abs((-0.0003125772 / X2)) ^ 0.21781035))) [likelihood params: Float32[0.011996895]]"
3,26854,-3063.1047,-3044.201,9.656628,9.247058,0.00013510714,0.00010901355,0.40559566,0.2834354,-3063.1047,-3154.2754,5.186,Inf,6,"log(abs((abs((-0.00011366481 / X2)) ^ 0.19987096))) [likelihood params: Float32[0.011623558]]"
4,36190,-3078.719,-3058.43,9.656628,10.6324005,0.00013098968,0.00010602341,0.42371053,0.3030901,-3078.719,-3168.582,4.852,Inf,6,"log(abs((abs((-5.4039687e-5 / X2)) ^ 0.1884888))) [likelihood params: Float32[0.011445072]]"
5,45309,-3099.7432,-3078.088,9.656628,11.998532,0.00012564306,0.00010116986,0.44723296,0.3349933,-3099.7432,-3191.6724,4.434,Inf,6,"log(abs((abs((-4.4998346e-6 / X2)) ^ 0.1584427))) [likelihood params: Float32[0.011209063]]"
6,54326,-3100.1963,-3078.713,9.656628,11.826601,0.00012553022,0.000100796526,0.4477294,0.33744735,-3100.1963,-3193.2578,4.63,6.805647e35,6,"log(abs((abs((-2.6976843e-6 / X2)) ^ 0.15339802))) [likelihood params: Float32[0.011204026]]"
7,63028,-3100.1963,-3078.713,9.656628,11.826601,0.00012553022,0.000100796526,0.4477294,0.33744735,-3100.1963,-3193.2578,4.982,Inf,6,"log(abs((abs((-2.6976843e-6 / X2)) ^ 0.15339802))) [likelihood params: Float32[0.011204026]]"
8,71897,-3241.764,-3194.6133,30.761145,16.3895,9.481593e-5,6.5168395e-5,0.582857,0.5716371,-3241.764,-3392.7751,5.538,Inf,14,"log(abs((abs((exp(-11.834757) / X2)) ^ (log(abs((X6 - 0.5039879))) + (-2356.0798 / -2772.522))))) [likelihood params: Float32[0.009737346]]"
9,81605,-3241.764,-3194.6133,30.761145,16.3895,9.481593e-5,6.5168395e-5,0.582857,0.5716371,-3241.764,-3392.7751,6.436,Inf,14,"log(abs((abs((exp(-11.834757) / X2)) ^ (log(abs((X6 - 0.5039879))) + (-2356.0798 / -2772.522))))) [likelihood params: Float32[0.009737346]]"
10,90919,-3241.764,-3194.6133,30.761145,16.3895,9.481593e-5,6.5168395e-5,0.582857,0.5716371,-3241.764,-3392.7751,7.222,Inf,14,"log(abs((abs((exp(-11.834757) / X2)) ^ (log(abs((X6 - 0.5039879))) + (-2356.0798 / -2772.522))))) [likelihood params: Float32[0.009737346]]"
