-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8786,-2842.7288,-2808.5156,21.405012,12.808228,0.00020911587,0.00013148799,0.07999402,0.13570708,-2842.7288,-3024.003,5.986,Inf,11,"(X11 * (abs(log(abs(-1.084841))) ^ exp((0.18527599 * (-0.41396064 * X6))))) [likelihood params: Float32[0.01446084]]"
2,17360,-2842.7288,-2808.5156,21.405012,12.808228,0.00020911587,0.00013148799,0.07999402,0.13570708,-2842.7288,-3024.003,5.448,Inf,11,"(X11 * (abs(log(abs(-1.084841))) ^ exp((0.18527599 * (-0.41396064 * X6))))) [likelihood params: Float32[0.01446084]]"
3,25974,-2842.729,-2813.3943,17.513191,11.82153,0.00020911585,0.00013148798,0.07999414,0.1357072,-2842.729,-3024.003,5.314,Inf,9,"(X11 * (abs(log(abs(-1.084841))) ^ exp((-0.0766969 * X6)))) [likelihood params: Float32[0.01446084]]"
4,34887,-3151.6978,-3129.9163,9.656628,12.124752,0.000113348025,0.00016412478,0.501325,-0.07881999,-3151.6978,-2919.8962,4.674,Inf,6,"((sin(-0.021901393) * X1) - -0.10449977) [likelihood params: Float32[0.010646502]]"
5,43531,-3151.6978,-3129.9163,9.656628,12.124752,0.000113348025,0.00016412478,0.501325,-0.07881999,-3151.6978,-2919.8962,4.87,Inf,6,"((sin(-0.021901393) * X1) - -0.10449977) [likelihood params: Float32[0.010646502]]"
6,52079,-3156.863,-3120.6406,22.873857,13.348629,0.00011219334,0.00016274505,0.506405,-0.069750786,-3156.863,-2923.7405,5.338,Inf,11,"((sin((-0.016216712 - (0.0059497505 / exp(X4)))) * X1) - -0.104496785) [likelihood params: Float32[0.0105921365]]"
7,60010,-3156.863,-3120.6406,22.873857,13.348629,0.00011219334,0.00016274505,0.506405,-0.069750786,-3156.863,-2923.7405,5.322,6.805647e35,11,"((sin((-0.016216712 - (0.0059497505 / exp(X4)))) * X1) - -0.104496785) [likelihood params: Float32[0.0105921365]]"
8,67895,-3156.863,-3120.6406,22.873857,13.348629,0.00011219334,0.00016274505,0.506405,-0.069750786,-3156.863,-2923.7405,5.986,Inf,11,"((sin((-0.016216712 - (0.0059497505 / exp(X4)))) * X1) - -0.104496785) [likelihood params: Float32[0.0105921365]]"
9,75670,-3156.863,-3120.6406,22.873857,13.348629,0.00011219334,0.00016274505,0.506405,-0.069750786,-3156.863,-2923.7405,6.45,Inf,11,"((sin((-0.016216712 - (0.0059497505 / exp(X4)))) * X1) - -0.104496785) [likelihood params: Float32[0.0105921365]]"
10,82758,-3167.961,-3144.364,12.875504,10.721523,0.000109752335,0.00016238674,0.51714426,-0.06739557,-3167.961,-2920.2158,7.31,Inf,8,"(abs(3.012286) ^ (-0.23828815 - sqrt(abs((-3.140603 - X1))))) [likelihood params: Float32[0.0104762735]]"
11,90013,-3167.961,-3144.364,12.875504,10.721523,0.000109752335,0.00016238674,0.51714426,-0.06739557,-3167.961,-2920.2158,8.206,Inf,8,"(abs(3.012286) ^ (-0.23828815 - sqrt(abs((-3.140603 - X1))))) [likelihood params: Float32[0.0104762735]]"
12,97873,-3167.961,-3144.364,12.875504,10.721523,0.000109752335,0.00016238674,0.51714426,-0.06739557,-3167.961,-2920.2158,9.132,Inf,8,"(abs(3.012286) ^ (-0.23828815 - sqrt(abs((-3.140603 - X1))))) [likelihood params: Float32[0.0104762735]]"
13,105192,-3167.961,-3144.364,12.875504,10.721523,0.000109752335,0.00016238674,0.51714426,-0.06739557,-3167.961,-2920.2158,10.466,Inf,8,"(abs(3.012286) ^ (-0.23828815 - sqrt(abs((-3.140603 - X1))))) [likelihood params: Float32[0.0104762735]]"
14,112950,-3167.961,-3144.364,12.875504,10.721523,0.000109752335,0.00016238674,0.51714426,-0.06739557,-3167.961,-2920.2158,12.012,Inf,8,"(abs(3.012286) ^ (-0.23828815 - sqrt(abs((-3.140603 - X1))))) [likelihood params: Float32[0.0104762735]]"
15,120357,-3177.1147,-3145.57,17.513191,14.031405,0.000107778906,0.0001557064,0.52582633,-0.023484588,-3177.1147,-2946.919,14.246,Inf,9,"(abs(8.671359) ^ (-0.9367836 - sqrt(abs((sin(-0.052800853) * X1))))) [likelihood params: Float32[0.0103816595]]"
16,127558,-3177.1147,-3145.57,17.513191,14.031405,0.000107778906,0.0001557064,0.52582633,-0.023484588,-3177.1147,-2946.919,15.806,Inf,9,"(abs(8.671359) ^ (-0.9367836 - sqrt(abs((sin(-0.052800853) * X1))))) [likelihood params: Float32[0.0103816595]]"
17,134433,-3177.1147,-3145.57,17.513191,14.031405,0.000107778906,0.0001557064,0.52582633,-0.023484588,-3177.1147,-2946.919,17.962,Inf,9,"(abs(8.671359) ^ (-0.9367836 - sqrt(abs((sin(-0.052800853) * X1))))) [likelihood params: Float32[0.0103816595]]"
18,141339,-3177.1147,-3145.57,17.513191,14.031405,0.000107778906,0.0001557064,0.52582633,-0.023484588,-3177.1147,-2946.919,20.552,Inf,9,"(abs(8.671359) ^ (-0.9367836 - sqrt(abs((sin(-0.052800853) * X1))))) [likelihood params: Float32[0.0103816595]]"
