-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,136748,-3191.3608,-3145.4443,32.95837,12.958196,0.000104778,0.0001489587,0.5390288,0.020869195,-3191.3608,-2972.729,15.96,Inf,15,"(0.70842475 - (abs((((X8 - -7.079846) / 1297.3148) * (log(abs(X1)) + log(abs(0.082213916))))) ^ 0.5888312)) [likelihood params: Float32[0.010236112]]"
17,144871,-3191.3608,-3145.4443,32.95837,12.958196,0.000104778,0.0001489587,0.5390288,0.020869195,-3191.3608,-2972.729,18.022,Inf,15,"(0.70842475 - (abs((((X8 - -7.079846) / 1297.3148) * (log(abs(X1)) + log(abs(0.082213916))))) ^ 0.5888312)) [likelihood params: Float32[0.010236112]]"
18,152906,-3191.3608,-3145.4443,32.95837,12.958196,0.000104778,0.0001489587,0.5390288,0.020869195,-3191.3608,-2972.729,20.224,Inf,15,"(0.70842475 - (abs((((X8 - -7.079846) / 1297.3148) * (log(abs(X1)) + log(abs(0.082213916))))) ^ 0.5888312)) [likelihood params: Float32[0.010236112]]"
19,160101,-3191.3608,-3145.4443,32.95837,12.958196,0.000104778,0.0001489587,0.5390288,0.020869195,-3191.3608,-2972.729,22.758,Inf,15,"(0.70842475 - (abs((((X8 - -7.079846) / 1297.3148) * (log(abs(X1)) + log(abs(0.082213916))))) ^ 0.5888312)) [likelihood params: Float32[0.010236112]]"
20,166998,-3191.3608,-3145.4443,32.95837,12.958196,0.000104778,0.0001489587,0.5390288,0.020869195,-3191.3608,-2972.729,25.266,6.805647e35,15,"(0.70842475 - (abs((((X8 - -7.079846) / 1297.3148) * (log(abs(X1)) + log(abs(0.082213916))))) ^ 0.5888312)) [likelihood params: Float32[0.010236112]]"
21,173544,-3191.3608,-3145.4443,32.95837,12.958196,0.000104778,0.0001489587,0.5390288,0.020869195,-3191.3608,-2972.729,27.116,Inf,15,"(0.70842475 - (abs((((X8 - -7.079846) / 1297.3148) * (log(abs(X1)) + log(abs(0.082213916))))) ^ 0.5888312)) [likelihood params: Float32[0.010236112]]"
22,180515,-3191.3613,-3141.8926,36.841362,12.627384,0.00010477794,0.00014896053,0.5390291,0.020857155,-3191.3613,-2972.7205,29.824,Inf,16,"(0.70842475 - (abs((((X8 - -7.0789933) / 1297.4768) * (log(abs(X1)) + log(abs(exp(-2.4981754)))))) ^ 0.5887835)) [likelihood params: Float32[0.0102361115]]"
23,187164,-3191.3613,-3141.8926,36.841362,12.627384,0.00010477794,0.00014896053,0.5390291,0.020857155,-3191.3613,-2972.7205,33.016,Inf,16,"(0.70842475 - (abs((((X8 - -7.0789933) / 1297.4768) * (log(abs(X1)) + log(abs(exp(-2.4981754)))))) ^ 0.5887835)) [likelihood params: Float32[0.0102361115]]"
24,194427,-3191.3613,-3141.8926,36.841362,12.627384,0.00010477794,0.00014896053,0.5390291,0.020857155,-3191.3613,-2972.7205,34.264,Inf,16,"(0.70842475 - (abs((((X8 - -7.0789933) / 1297.4768) * (log(abs(X1)) + log(abs(exp(-2.4981754)))))) ^ 0.5887835)) [likelihood params: Float32[0.0102361115]]"
25,202047,-3191.3613,-3141.8926,36.841362,12.627384,0.00010477794,0.00014896053,0.5390291,0.020857155,-3191.3613,-2972.7205,37.728,Inf,16,"(0.70842475 - (abs((((X8 - -7.0789933) / 1297.4768) * (log(abs(X1)) + log(abs(exp(-2.4981754)))))) ^ 0.5887835)) [likelihood params: Float32[0.0102361115]]"
26,209612,-3192.7256,-3100.1416,71.380135,21.203869,0.00010449496,0.00015098292,0.5402741,0.0075636506,-3192.7256,-2962.399,42.052,Inf,31,"(-0.48844862 * (((16.429173 - 12.25949) + sin((X14 + (-92.29729 * 0.18789423)))) * (((-251.30952 - (exp((sqrt(abs(-30.01889)) - (exp(-37.65277) + X1))) + X1)) * (-0.0037686052 / 4.9299374)) * -0.12254219))) [likelihood params: Float32[0.010222279]]"
27,217041,-3192.7256,-3100.1416,71.380135,21.203869,0.00010449496,0.00015098292,0.5402741,0.0075636506,-3192.7256,-2962.399,45.124,13509.089,31,"(-0.48844862 * (((16.429173 - 12.25949) + sin((X14 + (-92.29729 * 0.18789423)))) * (((-251.30952 - (exp((sqrt(abs(-30.01889)) - (exp(-37.65277) + X1))) + X1)) * (-0.0037686052 / 4.9299374)) * -0.12254219))) [likelihood params: Float32[0.010222279]]"
28,224474,-3192.7256,-3100.1416,71.380135,21.203869,0.00010449496,0.00015098292,0.5402741,0.0075636506,-3192.7256,-2962.399,46.042,Inf,31,"(-0.48844862 * (((16.429173 - 12.25949) + sin((X14 + (-92.29729 * 0.18789423)))) * (((-251.30952 - (exp((sqrt(abs(-30.01889)) - (exp(-37.65277) + X1))) + X1)) * (-0.0037686052 / 4.9299374)) * -0.12254219))) [likelihood params: Float32[0.010222279]]"
29,232207,-3192.7256,-3100.1416,71.380135,21.203869,0.00010449496,0.00015098292,0.5402741,0.0075636506,-3192.7256,-2962.399,49.468,Inf,31,"(-0.48844862 * (((16.429173 - 12.25949) + sin((X14 + (-92.29729 * 0.18789423)))) * (((-251.30952 - (exp((sqrt(abs(-30.01889)) - (exp(-37.65277) + X1))) + X1)) * (-0.0037686052 / 4.9299374)) * -0.12254219))) [likelihood params: Float32[0.010222279]]"
30,240697,-3192.7256,-3100.1416,71.380135,21.203869,0.00010449496,0.00015098292,0.5402741,0.0075636506,-3192.7256,-2962.399,50.7,Inf,31,"(-0.48844862 * (((16.429173 - 12.25949) + sin((X14 + (-92.29729 * 0.18789423)))) * (((-251.30952 - (exp((sqrt(abs(-30.01889)) - (exp(-37.65277) + X1))) + X1)) * (-0.0037686052 / 4.9299374)) * -0.12254219))) [likelihood params: Float32[0.010222279]]"
31,249323,-3192.7256,-3100.1416,71.380135,21.203869,0.00010449496,0.00015098292,0.5402741,0.0075636506,-3192.7256,-2962.399,51.57,2.4589804e11,31,"(-0.48844862 * (((16.429173 - 12.25949) + sin((X14 + (-92.29729 * 0.18789423)))) * (((-251.30952 - (exp((sqrt(abs(-30.01889)) - (exp(-37.65277) + X1))) + X1)) * (-0.0037686052 / 4.9299374)) * -0.12254219))) [likelihood params: Float32[0.010222279]]"
32,257666,-3192.7256,-3100.1416,71.380135,21.203869,0.00010449496,0.00015098292,0.5402741,0.0075636506,-3192.7256,-2962.399,52.518,Inf,31,"(-0.48844862 * (((16.429173 - 12.25949) + sin((X14 + (-92.29729 * 0.18789423)))) * (((-251.30952 - (exp((sqrt(abs(-30.01889)) - (exp(-37.65277) + X1))) + X1)) * (-0.0037686052 / 4.9299374)) * -0.12254219))) [likelihood params: Float32[0.010222279]]"
33,266229,-3192.7256,-3100.1416,71.380135,21.203869,0.00010449496,0.00015098292,0.5402741,0.0075636506,-3192.7256,-2962.399,53.262,Inf,31,"(-0.48844862 * (((16.429173 - 12.25949) + sin((X14 + (-92.29729 * 0.18789423)))) * (((-251.30952 - (exp((sqrt(abs(-30.01889)) - (exp(-37.65277) + X1))) + X1)) * (-0.0037686052 / 4.9299374)) * -0.12254219))) [likelihood params: Float32[0.010222279]]"
34,275437,-3192.7256,-3100.1416,71.380135,21.203869,0.00010449496,0.00015098292,0.5402741,0.0075636506,-3192.7256,-2962.399,54.156,Inf,31,"(-0.48844862 * (((16.429173 - 12.25949) + sin((X14 + (-92.29729 * 0.18789423)))) * (((-251.30952 - (exp((sqrt(abs(-30.01889)) - (exp(-37.65277) + X1))) + X1)) * (-0.0037686052 / 4.9299374)) * -0.12254219))) [likelihood params: Float32[0.010222279]]"
35,284233,-3194.137,-3086.9668,79.13055,28.03956,0.00010420303,0.00015077979,0.5415584,0.008898854,-3194.137,-2962.751,53.988,Inf,33,"(-0.5239232 * (((16.813509 - 11.875136) + sin((X14 + (-92.11355 * 0.18752235)))) * (((-204.1259 - (exp((sqrt(abs(-25.488148)) - (exp(-37.65277) + X1))) + (X8 - 37.881912))) * (-0.0040422413 / 4.59418)) * -0.13144171))) [likelihood params: Float32[0.010207989]]"
36,293131,-3198.1445,-3097.4124,79.13055,21.601496,0.00010337853,0.0001497492,0.5451858,0.015673041,-3198.1445,-2965.9595,54.836,Inf,33,"(-0.6624384 * (((18.514856 - 10.1738405) + sin((X14 + (-91.2119 * 0.18567541)))) * (((-141.73795 - (exp((sqrt(abs(-13.4005165)) - (exp(-37.65277) + X1))) + (X8 - 100.271484))) * (-0.0051109195 / 3.6225607)) * -0.16619262))) [likelihood params: Float32[0.010167529]]"
37,301381,-3199.216,-3098.0388,79.13055,22.046669,0.0001031592,0.00014948439,0.5461508,0.017413735,-3199.216,-2966.7705,56.614,Inf,33,"(-0.6863454 * (((18.835228 - 9.853471) + sin((X14 + (-91.01901 * 0.18528232)))) * (((-137.87085 - (exp((sqrt(abs(-11.934585)) - (exp(-37.65277) + X1))) + (X8 - 104.13864))) * (-0.005295385 / 3.496059)) * -0.17219073))) [likelihood params: Float32[0.010156733]]"
38,309767,-3200.628,-3089.2964,79.13055,32.2009,0.00010287094,0.00014913242,0.54741895,0.01972729,-3200.628,-2967.858,58.74,Inf,33,"(-0.71503067 * (((19.223467 - 9.465231) + sin((X14 + (-91.00525 * 25.246546)))) * (((-134.32242 - (exp((sqrt(abs(-10.3620615)) - (exp(-37.65277) + X1))) + (X8 - 107.687096))) * (-0.0055166944 / 3.3553934)) * -0.17938727))) [likelihood params: Float32[0.010142532]]"
39,318550,-3202.9875,-3092.8193,79.13055,31.037714,0.000102390935,0.00014852903,0.54953074,0.023693442,-3202.9875,-2969.758,60.036,Inf,33,"(-0.759351 * (((19.848406 - 8.840299) + sin((X14 + (-91.00192 * 25.245623)))) * (((-130.43085 - (exp((sqrt(abs(-8.2630205)) - (exp(-37.65277) + X1))) + (X8 - 111.57867))) * (-0.005858626 / 3.1577058)) * -0.1905062))) [likelihood params: Float32[0.010118843]]"
40,326981,-3205.0444,-3086.5613,81.52844,36.954853,0.00010197432,0.00014783962,0.5513636,0.028225124,-3205.0444,-2972.2307,60.888,Inf,34,"(-0.8050091 * (((20.407223 - 8.281413) + sin((X14 + (-90.99109 * 25.242638)))) * (((-128.03996 - (exp((sqrt(abs(-19.514853)) - ((10.075141 - 8.239691) + X1))) + (X8 - 113.971))) * (-0.006211484 / 2.974224)) * -0.20203993))) [likelihood params: Float32[0.01009823]]"
41,335181,-3206.441,-3092.995,81.52844,31.917433,0.000101692385,0.00014749017,0.552604,0.030522108,-3206.441,-2973.3313,60.012,Inf,34,"(-0.83985573 * (((20.801264 - 7.8873706) + sin((X14 + (-90.99537 * 25.243824)))) * (((-126.49982 - (exp((sqrt(abs(-18.799225)) - ((10.156847 - 8.157991) + X1))) + (X8 - 115.51114))) * (-0.00648035 / 2.850454)) * -0.21078542))) [likelihood params: Float32[0.010084265]]"
42,343542,-3206.965,-3093.1575,81.52844,32.278973,0.00010158685,0.0001472279,0.5530683,0.032246053,-3206.965,-2974.3953,62.498,Inf,34,"(-0.8894819 * (((20.700888 - 7.9878683) + sin((X14 + (-90.99308 * 25.243214)))) * (((-125.46668 - (exp((sqrt(abs(-32.666603)) - ((6.8985696 - 3.3138947) + X1))) + (X8 - 116.544365))) * (-0.006860628 / 2.6909711)) * -0.22321004))) [likelihood params: Float32[0.010079033]]"
43,352560,-3262.2424,-3129.9414,119.154205,13.146647,9.1044225e-5,0.00010596783,0.5994506,0.30345547,-3262.2424,-3173.2444,62.65,Inf,44,"((abs(-55.485004) ^ exp(sin((abs((((log(abs(X1)) + log(abs(-37.37933))) * 0.000534259) * (log(abs(X10)) + log(abs(0.03843158))))) ^ 0.7625555)))) - ((-0.013341888 * (log(abs(X1)) + log(abs(0.001362693)))) ^ exp(((sqrt(abs(-0.023068037)) - (X14 + X2)) * (-2.7189858 / ((exp(-86.92963) + 887.2922) + 2221.3467)))))) [likelihood params: Float32[0.009541707]]"
44,361804,-3262.2424,-3129.9414,119.154205,13.146647,9.1044225e-5,0.00010596783,0.5994506,0.30345547,-3262.2424,-3173.2444,62.204,Inf,44,"((abs(-55.485004) ^ exp(sin((abs((((log(abs(X1)) + log(abs(-37.37933))) * 0.000534259) * (log(abs(X10)) + log(abs(0.03843158))))) ^ 0.7625555)))) - ((-0.013341888 * (log(abs(X1)) + log(abs(0.001362693)))) ^ exp(((sqrt(abs(-0.023068037)) - (X14 + X2)) * (-2.7189858 / ((exp(-86.92963) + 887.2922) + 2221.3467)))))) [likelihood params: Float32[0.009541707]]"
45,370375,-3262.2424,-3129.9414,119.154205,13.146647,9.1044225e-5,0.00010596783,0.5994506,0.30345547,-3262.2424,-3173.2444,62.216,Inf,44,"((abs(-55.485004) ^ exp(sin((abs((((log(abs(X1)) + log(abs(-37.37933))) * 0.000534259) * (log(abs(X10)) + log(abs(0.03843158))))) ^ 0.7625555)))) - ((-0.013341888 * (log(abs(X1)) + log(abs(0.001362693)))) ^ exp(((sqrt(abs(-0.023068037)) - (X14 + X2)) * (-2.7189858 / ((exp(-86.92963) + 887.2922) + 2221.3467)))))) [likelihood params: Float32[0.009541707]]"
46,379050,-3262.2424,-3129.9414,119.154205,13.146647,9.1044225e-5,0.00010596783,0.5994506,0.30345547,-3262.2424,-3173.2444,63.202,Inf,44,"((abs(-55.485004) ^ exp(sin((abs((((log(abs(X1)) + log(abs(-37.37933))) * 0.000534259) * (log(abs(X10)) + log(abs(0.03843158))))) ^ 0.7625555)))) - ((-0.013341888 * (log(abs(X1)) + log(abs(0.001362693)))) ^ exp(((sqrt(abs(-0.023068037)) - (X14 + X2)) * (-2.7189858 / ((exp(-86.92963) + 887.2922) + 2221.3467)))))) [likelihood params: Float32[0.009541707]]"
47,388092,-3262.2424,-3129.9414,119.154205,13.146647,9.1044225e-5,0.00010596783,0.5994506,0.30345547,-3262.2424,-3173.2444,62.658,Inf,44,"((abs(-55.485004) ^ exp(sin((abs((((log(abs(X1)) + log(abs(-37.37933))) * 0.000534259) * (log(abs(X10)) + log(abs(0.03843158))))) ^ 0.7625555)))) - ((-0.013341888 * (log(abs(X1)) + log(abs(0.001362693)))) ^ exp(((sqrt(abs(-0.023068037)) - (X14 + X2)) * (-2.7189858 / ((exp(-86.92963) + 887.2922) + 2221.3467)))))) [likelihood params: Float32[0.009541707]]"
48,397641,-3262.2424,-3129.9414,119.154205,13.146647,9.1044225e-5,0.00010596783,0.5994506,0.30345547,-3262.2424,-3173.2444,62.334,Inf,44,"((abs(-55.485004) ^ exp(sin((abs((((log(abs(X1)) + log(abs(-37.37933))) * 0.000534259) * (log(abs(X10)) + log(abs(0.03843158))))) ^ 0.7625555)))) - ((-0.013341888 * (log(abs(X1)) + log(abs(0.001362693)))) ^ exp(((sqrt(abs(-0.023068037)) - (X14 + X2)) * (-2.7189858 / ((exp(-86.92963) + 887.2922) + 2221.3467)))))) [likelihood params: Float32[0.009541707]]"
49,407686,-3262.2441,-3137.1895,111.03006,14.024557,9.104387e-5,0.000106047344,0.59945226,0.3029328,-3262.2441,-3172.8042,63.294,Inf,41,"((abs(-55.485004) ^ exp(sin((abs((((log(abs(X1)) + log(abs(-37.37933))) * 0.000534259) * (log(abs(X10)) + log(abs(0.03843158))))) ^ 0.7625555)))) - ((-0.013361187 * (log(abs(X1)) + log(abs(0.0013745821)))) ^ exp(((sqrt(abs(0.0009326353)) - (X14 + X2)) * (-1.9666711 / (15.024791 + 2236.2632)))))) [likelihood params: Float32[0.0095416885]]"
50,418035,-3292.5452,-2936.7087,260.65564,95.180824,8.573665e-5,0.00012872786,0.6228013,0.1538499,-3292.5452,-3033.5469,63.15,Inf,92,"(1.5018142 * ((((sin((X14 + (16.510256 + 12.8087635))) + sqrt(abs(-0.59654677))) - (((abs(log(abs(exp(((sqrt(abs(-0.48904943)) - (24.69184 + X1)) / (log(abs(X1)) / (X7 + 4.5848103))))))) ^ 0.08261561) - 1.3295106) + (exp(-3.0795596) ^ (sin((X14 + (18.062937 + X12))) * (((sqrt(abs(22.769554)) - (exp(-87.26108) + 1.3440844)) * (0.031202758 / 1.4455645)) * 1.0145702))))) + -0.55461603) * (((9.977233 - ((((X8 - -1.1987303) / 689.1979) * (exp((X6 + 3.2020497)) * (-28.26369 + log(abs(log(abs(X1))))))) + X1)) * (((5.6607723 - 5.825164) * (log(abs(X1)) + log(abs(0.0011806579)))) / 8.554486)) * 0.059389193))) [likelihood params: Float32[0.009259406]]"
51,428890,-3293.1748,-2958.1277,260.65564,74.391365,8.562968e-5,0.00012778345,0.62327194,0.16005772,-3293.1748,-3038.7842,64.73,Inf,92,"(1.5018142 * ((((sin((X14 + (16.510256 + 12.8087635))) + sqrt(abs(-0.59654677))) - (((abs(log(abs(exp(((sqrt(abs(-0.48904943)) - (24.69184 + X1)) / (log(abs(X1)) / (X7 + 4.5848103))))))) ^ 0.08261561) - 1.3295106) + (exp(-3.0795596) ^ (sin((X14 + (18.062937 + X12))) * (((sqrt(abs(22.769554)) - (exp(-87.26108) + 1.3440844)) * (0.031202758 / 1.4455645)) * 1.0145702))))) + -0.55461603) * (((21.075808 - ((((X8 - -1.1928543) / 392.26724) * (exp((X6 + 4.2634706)) * (-11.829307 + log(abs(log(abs(X1))))))) + X1)) * (((5.6797404 - 5.8062716) * (log(abs(X1)) + log(abs(0.0064450474)))) / 9.721281)) * 0.05216994))) [likelihood params: Float32[0.009253628]]"
52,439982,-3293.175,-2956.4907,260.65564,76.028854,8.5629654e-5,0.00012778271,0.62327206,0.16006255,-3293.175,-3038.7886,63.85,Inf,92,"(1.5018142 * ((((sin((X14 + (16.510256 + 12.8087635))) + sqrt(abs(-0.59654677))) - (((abs(log(abs(exp(((sqrt(abs(-0.48904943)) - (24.69184 + X1)) / (log(abs(X1)) / (X7 + 4.5848103))))))) ^ 0.08261561) - 1.3295106) + (exp(-3.0795596) ^ (sin((X14 + (18.062937 + X12))) * (((sqrt(abs(22.769554)) - (exp(-87.26108) + 1.3440844)) * (0.031202758 / 1.4455645)) * 1.0145702))))) + -0.55461603) * (((21.075872 - ((((X8 - -1.1928725) / 392.2616) * (exp((X6 + 4.263485)) * (-11.829487 + log(abs(log(abs(X1))))))) + X1)) * (((5.67974 - 5.806272) * (log(abs(X1)) + log(abs(0.0064449604)))) / 9.721256)) * 0.052170075))) [likelihood params: Float32[0.009253627]]"
53,450749,-3293.175,-2956.4907,260.65564,76.028854,8.5629654e-5,0.00012778271,0.62327206,0.16006255,-3293.175,-3038.7886,65.532,Inf,92,"(1.5018142 * ((((sin((X14 + (16.510256 + 12.8087635))) + sqrt(abs(-0.59654677))) - (((abs(log(abs(exp(((sqrt(abs(-0.48904943)) - (24.69184 + X1)) / (log(abs(X1)) / (X7 + 4.5848103))))))) ^ 0.08261561) - 1.3295106) + (exp(-3.0795596) ^ (sin((X14 + (18.062937 + X12))) * (((sqrt(abs(22.769554)) - (exp(-87.26108) + 1.3440844)) * (0.031202758 / 1.4455645)) * 1.0145702))))) + -0.55461603) * (((21.075872 - ((((X8 - -1.1928725) / 392.2616) * (exp((X6 + 4.263485)) * (-11.829487 + log(abs(log(abs(X1))))))) + X1)) * (((5.67974 - 5.806272) * (log(abs(X1)) + log(abs(0.0064449604)))) / 9.721256)) * 0.052170075))) [likelihood params: Float32[0.009253627]]"
54,462154,-3293.175,-2956.4907,260.65564,76.028854,8.5629654e-5,0.00012778271,0.62327206,0.16006255,-3293.175,-3038.7886,66.596,Inf,92,"(1.5018142 * ((((sin((X14 + (16.510256 + 12.8087635))) + sqrt(abs(-0.59654677))) - (((abs(log(abs(exp(((sqrt(abs(-0.48904943)) - (24.69184 + X1)) / (log(abs(X1)) / (X7 + 4.5848103))))))) ^ 0.08261561) - 1.3295106) + (exp(-3.0795596) ^ (sin((X14 + (18.062937 + X12))) * (((sqrt(abs(22.769554)) - (exp(-87.26108) + 1.3440844)) * (0.031202758 / 1.4455645)) * 1.0145702))))) + -0.55461603) * (((21.075872 - ((((X8 - -1.1928725) / 392.2616) * (exp((X6 + 4.263485)) * (-11.829487 + log(abs(log(abs(X1))))))) + X1)) * (((5.67974 - 5.806272) * (log(abs(X1)) + log(abs(0.0064449604)))) / 9.721256)) * 0.052170075))) [likelihood params: Float32[0.009253627]]"
55,474676,-3293.177,-2974.3774,246.48956,72.30995,8.5629326e-5,0.00012776782,0.6232735,0.16016042,-3293.177,-3038.875,69.01,Inf,87,"(1.5018142 * ((((log(abs(680.4142)) + -2.5059469) - (((abs(log(abs(exp(((sqrt(abs(-0.48904943)) - (24.69184 + X1)) / (log(abs(X1)) / (X7 + 4.5848103))))))) ^ 0.08261561) - 1.3295106) + (exp(-3.0795596) ^ (sin((X14 + (18.062937 + X12))) * (((sqrt(abs(-4.241327)) - (exp(-87.26108) + 0.5640832)) * (0.031202758 / 1.4455645)) * 1.0145702))))) + -0.55461603) * (((21.606174 - ((((X8 - -1.1927207) / 58.59857) * (exp((X6 + 2.3991094)) * (-11.689827 + log(abs(log(abs(X1))))))) + X1)) * (((5.680422 - 5.8055882) * (log(abs(X1)) + log(abs(0.00661842)))) / 9.7683525)) * 0.05190071))) [likelihood params: Float32[0.009253609]]"
56,487366,-3302.8643,-2852.0203,238.30841,212.53554,8.400077e-5,0.0001286885,0.6304383,0.15410864,-3302.8643,-3028.4595,70.82,Inf,88,"((0.08261541 * ((log(abs(X1)) + 2.3974216) * (((1.7442193 - exp(-2.4935567)) * sqrt(abs((sin((log(abs((1.082229 - 1.3295106))) + (0.08261582 + X1))) / -136.34337)))) * 0.7323613))) - (abs((((sin((X14 + (15.173076 + 10.410282))) - 4.4959946) * 0.0014428386) * (log(abs(exp(((log(abs(-759.2333)) + ((X8 - -31.761133) * -0.17854176)) * (log(abs(X1)) / (X7 + 1.8791424)))))) + -0.5608819))) ^ ((34.480312 - ((((X8 - -7.1643577) / 1335.5687) * (exp(exp((X6 + -0.8341657))) * (log(abs(-1233.9088)) + (X8 - -237.2215)))) + X1)) * (((X1 - 33.86078) * -0.0011875711) / 2.7738712)))) [likelihood params: Float32[0.009165192]]"
57,500081,-3319.834,-2879.64,238.30841,201.88579,8.122231e-5,0.00012406662,0.64266217,0.18448907,-3319.834,-3047.6602,73.24,Inf,88,"((0.08261541 * ((log(abs(X1)) + 2.3974216) * (((1.7442193 - exp(-2.4935567)) * sqrt(abs((sin((log(abs((1.082229 - 1.3295106))) + (0.08261582 + X1))) / -136.34337)))) * 0.7323613))) - (abs((((sin((X14 + (15.136097 + 10.377909))) - 5.9920917) * 0.001902855) * (log(abs(exp(((log(abs(-768.9024)) + ((X8 - -31.625257) * -0.18078811)) * (log(abs(X1)) / (X7 + 1.806245)))))) + -0.6658307))) ^ ((35.566982 - ((((X8 - -3.3064208) / 856.3972) * (exp(exp((X6 + -1.3105506))) * (log(abs(-1234.9232)) + (X8 - -758.1409)))) + X1)) * (((X1 - 38.83473) * -0.001206886) / 2.7277212)))) [likelihood params: Float32[0.009012346]]"
