-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8983,-2842.7288,-2815.5151,12.875504,14.338137,0.00020911587,0.00013148792,0.07999402,0.13570762,-2842.7288,-3024.0032,5.592,Inf,8,"sin((sin(1.314321) + sin((-1.0881428 - X6)))) [likelihood params: Float32[0.01446084]]"
2,17467,-3151.6973,-3130.68,9.656628,11.360484,0.000113348055,0.00016412487,0.5013249,-0.078820586,-3151.6973,-2919.896,5.284,Inf,6,"((log(abs(-0.008465508)) + X1) / -45.662823) [likelihood params: Float32[0.0106465025]]"
3,26323,-3179.7979,-3119.955,35.96843,23.874348,0.00010720724,0.00015410411,0.5283414,-0.012952447,-3179.7979,-2953.2432,5.032,Inf,15,"((abs(X6) ^ sqrt(abs(X12))) - (sqrt(abs(0.027586218)) / (sin((sin(107.60256) * X1)) + 1.4313699))) [likelihood params: Float32[0.010354093]]"
4,34876,-3179.7979,-3119.955,35.96843,23.874348,0.00010720724,0.00015410411,0.5283414,-0.012952447,-3179.7979,-2953.2432,4.91,Inf,15,"((abs(X6) ^ sqrt(abs(X12))) - (sqrt(abs(0.027586218)) / (sin((sin(107.60256) * X1)) + 1.4313699))) [likelihood params: Float32[0.010354093]]"
5,43791,-3179.7979,-3119.955,35.96843,23.874348,0.00010720724,0.00015410411,0.5283414,-0.012952447,-3179.7979,-2953.2432,5.06,Inf,15,"((abs(X6) ^ sqrt(abs(X12))) - (sqrt(abs(0.027586218)) / (sin((sin(107.60256) * X1)) + 1.4313699))) [likelihood params: Float32[0.010354093]]"
6,52882,-3179.849,-3131.8486,24.953299,23.047089,0.00010719634,0.0001599529,0.52838933,-0.05139768,-3179.849,-2925.749,5.366,Inf,12,"(0.15440542 - (sqrt(abs(0.011914895)) / (sin((sin(111.41086) * X1)) + 2.3033879))) [likelihood params: Float32[0.010353564]]"
7,61992,-3180.3608,-3135.9387,24.953299,19.468777,0.00010708767,0.00015953448,0.5288675,-0.048647165,-3180.3608,-2927.4646,5.44,Inf,12,"(0.16420136 - (sqrt(abs(0.020634148)) / (sin((sin(111.35555) * X1)) + 2.535987))) [likelihood params: Float32[0.010348315]]"
8,71255,-3180.7578,-3125.4797,29.188652,26.089329,0.00010700343,0.00015519207,0.52923805,-0.020103812,-3180.7578,-2947.7036,6.438,Inf,15,"((-0.25599676 - ((-0.1628106 / 0.07605191) / (sin((sin(108.97386) * X1)) + 4.090402))) * 0.42521694) [likelihood params: Float32[0.010344248]]"
9,80804,-3197.4368,-3135.457,35.026382,26.953333,0.00010352367,0.00015171751,0.5445473,0.0027350783,-3197.4368,-2956.7024,6.19,Inf,18,"((sin(exp(-5.088114)) * (6.6945395 * sin((sin(111.98716) * X1)))) - (-0.1311523 * sin((-10.438849 - X8)))) [likelihood params: Float32[0.010174659]]"
10,90238,-3197.4368,-3135.457,35.026382,26.953333,0.00010352367,0.00015171751,0.5445473,0.0027350783,-3197.4368,-2956.7024,6.982,Inf,18,"((sin(exp(-5.088114)) * (6.6945395 * sin((sin(111.98716) * X1)))) - (-0.1311523 * sin((-10.438849 - X8)))) [likelihood params: Float32[0.010174659]]"
11,100201,-3197.4368,-3135.457,35.026382,26.953333,0.00010352367,0.00015171751,0.5445473,0.0027350783,-3197.4368,-2956.7024,8.36,Inf,18,"((sin(exp(-5.088114)) * (6.6945395 * sin((sin(111.98716) * X1)))) - (-0.1311523 * sin((-10.438849 - X8)))) [likelihood params: Float32[0.010174659]]"
12,110809,-3238.8682,-3156.6023,43.944492,38.32135,9.536167e-5,0.00014953598,0.580456,0.017074645,-3238.8682,-2946.4136,10.02,Inf,20,"((sin(X7) * (0.31959036 - 0.3402798)) - (((sin(106.8022) * X1) * ((X6 - 3.0257072) + exp(X7))) + -0.1057299)) [likelihood params: Float32[0.009765331]]"
13,122129,-3238.8682,-3156.6023,43.944492,38.32135,9.536167e-5,0.00014953598,0.580456,0.017074645,-3238.8682,-2946.4136,11.798,Inf,20,"((sin(X7) * (0.31959036 - 0.3402798)) - (((sin(106.8022) * X1) * ((X6 - 3.0257072) + exp(X7))) + -0.1057299)) [likelihood params: Float32[0.009765331]]"
14,134360,-3238.8682,-3156.6023,43.944492,38.32135,9.536167e-5,0.00014953598,0.580456,0.017074645,-3238.8682,-2946.4136,13.328,Inf,20,"((sin(X7) * (0.31959036 - 0.3402798)) - (((sin(106.8022) * X1) * ((X6 - 3.0257072) + exp(X7))) + -0.1057299)) [likelihood params: Float32[0.009765331]]"
15,147482,-3247.1648,-3066.9802,139.87004,40.31436,9.380628e-5,0.00013542135,0.587299,0.10985255,-3247.1648,-3017.3618,15.842,Inf,53,"(abs(log(abs(exp(0.21788068)))) ^ ((sqrt(abs(((0.16848354 - ((sin(71.29127) * X1) - (((X10 * 52.706963) / -11.907085) / (sin(((sin(exp(-13.610779)) + 6.808435) - -21.911129)) + -12.065505)))) * ((X10 * exp(X3)) - ((sin(0.28843302) + log(abs(-0.6411508))) + ((X6 - 1.1157856) * 0.8622152)))))) * 0.28298616) - log(abs((sqrt(abs(0.0007153767)) / -0.111008056))))) [likelihood params: Float32[0.009685366]]"
16,161562,-3272.7432,-3106.1082,143.52666,23.108395,8.916882e-5,0.00013135746,0.60770154,0.13656509,-3272.7432,-3028.034,16.916,Inf,53,"(abs(log(abs(exp(0.21696344)))) ^ ((sqrt(abs(((0.19831562 - ((sin(70.680275) * X1) - (((X10 * 41.927673) / -14.797) / (sin(((sin(sqrt(abs(0.040283296))) + 4.100666) - -19.203154)) + -14.994735)))) * ((X10 * exp(X3)) - ((sqrt(0.1769609) + log(abs(-1.0421149))) + ((X6 - -0.13058548) * -0.49279153)))))) * 0.43467343) - log(abs((sqrt(abs(0.00072090246)) / -0.11054913))))) [likelihood params: Float32[0.009442924]]"
