-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9209,-3151.6982,-3127.4429,12.476649,11.7788105,0.00011334791,0.00016412418,0.5013255,-0.078816175,-3151.6982,-2919.899,5.752,Inf,9,"(1.0597987 - (((X1 * 0.021899529) - -0.21750204) - -0.737797)) [likelihood params: Float32[0.010646502]]"
2,16910,-3151.6982,-3127.4429,12.476649,11.7788105,0.00011334791,0.00016412418,0.5013255,-0.078816175,-3151.6982,-2919.899,5.224,Inf,9,"(1.0597987 - (((X1 * 0.021899529) - -0.21750204) - -0.737797)) [likelihood params: Float32[0.010646502]]"
3,25168,-3151.6982,-3127.4429,12.476649,11.7788105,0.00011334791,0.00016412418,0.5013255,-0.078816175,-3151.6982,-2919.899,5.556,Inf,9,"(1.0597987 - (((X1 * 0.021899529) - -0.21750204) - -0.737797)) [likelihood params: Float32[0.010646502]]"
4,33331,-3151.6982,-3127.4429,12.476649,11.7788105,0.00011334791,0.00016412418,0.5013255,-0.078816175,-3151.6982,-2919.899,5.688,Inf,9,"(1.0597987 - (((X1 * 0.021899529) - -0.21750204) - -0.737797)) [likelihood params: Float32[0.010646502]]"
5,41504,-3151.6982,-3127.4429,12.476649,11.7788105,0.00011334791,0.00016412418,0.5013255,-0.078816175,-3151.6982,-2919.899,6.212,Inf,9,"(1.0597987 - (((X1 * 0.021899529) - -0.21750204) - -0.737797)) [likelihood params: Float32[0.010646502]]"
6,49417,-3172.514,-3087.1316,64.74317,20.639275,0.00010876628,0.00016076928,0.52148235,-0.05676377,-3172.514,-2925.4937,6.36,Inf,27,"log(abs((X5 / (exp(((X5 * X1) + (0.01125711 * X12))) - (abs((log(abs(-0.6037417)) + X12)) ^ ((X1 * 0.39557034) + exp((log(abs(-3.8048663)) * log(abs(-2.4194708)))))))))) [likelihood params: Float32[0.010429106]]"
7,57896,-3172.514,-3087.1316,64.74317,20.639275,0.00010876628,0.00016076928,0.52148235,-0.05676377,-3172.514,-2925.4937,6.778,Inf,27,"log(abs((X5 / (exp(((X5 * X1) + (0.01125711 * X12))) - (abs((log(abs(-0.6037417)) + X12)) ^ ((X1 * 0.39557034) + exp((log(abs(-3.8048663)) * log(abs(-2.4194708)))))))))) [likelihood params: Float32[0.010429106]]"
8,65451,-3172.514,-3087.1316,64.74317,20.639275,0.00010876628,0.00016076928,0.52148235,-0.05676377,-3172.514,-2925.4937,7.88,Inf,27,"log(abs((X5 / (exp(((X5 * X1) + (0.01125711 * X12))) - (abs((log(abs(-0.6037417)) + X12)) ^ ((X1 * 0.39557034) + exp((log(abs(-3.8048663)) * log(abs(-2.4194708)))))))))) [likelihood params: Float32[0.010429106]]"
9,73592,-3172.514,-3087.1316,64.74317,20.639275,0.00010876628,0.00016076928,0.52148235,-0.05676377,-3172.514,-2925.4937,9.146,Inf,27,"log(abs((X5 / (exp(((X5 * X1) + (0.01125711 * X12))) - (abs((log(abs(-0.6037417)) + X12)) ^ ((X1 * 0.39557034) + exp((log(abs(-3.8048663)) * log(abs(-2.4194708)))))))))) [likelihood params: Float32[0.010429106]]"
10,82133,-3185.1616,-3106.3396,41.74727,37.074635,0.00010607345,0.00014841666,0.5333295,0.024432123,-3185.1616,-2977.857,9.432,Inf,19,"(abs((log(abs(-0.6037507)) + X12)) ^ (((-26.94418 / -2.713803e6) + 2.0467865) + exp((log(abs(-1.2219056)) * log(abs((X1 * -11.874669))))))) [likelihood params: Float32[0.010299196]]"
11,90035,-3185.1772,-3106.2144,41.74727,37.215687,0.00010607015,0.0001484489,0.53334403,0.024220169,-3185.1772,-2977.6978,11.228,Inf,19,"(abs((log(abs(-0.60375595)) + X12)) ^ (((-26.944311 / -2.713803e6) + 2.0468953) + exp((log(abs(-1.2219404)) * log(abs((X1 * -11.878655))))))) [likelihood params: Float32[0.010299035]]"
12,98276,-3185.185,-3106.3618,41.74727,37.075897,0.000106068524,0.0001484732,0.5333512,0.024060428,-3185.185,-2977.579,12.462,Inf,19,"(abs((log(abs(-0.6037597)) + X12)) ^ (((-26.944408 / -2.713803e6) + 2.0469756) + exp((log(abs(-1.221966)) * log(abs((X1 * -11.881553))))))) [likelihood params: Float32[0.010298951]]"
13,107281,-3185.1902,-3108.431,41.74727,35.01193,0.00010606744,0.00014849173,0.53335595,0.023938656,-3185.1902,-2977.4895,14.432,Inf,19,"(abs((log(abs(-0.6037624)) + X12)) ^ (((0.08254015 / -2.713803e6) + 2.047036) + exp((log(abs(-1.2219852)) * log(abs((X1 * -11.883683))))))) [likelihood params: Float32[0.010298907]]"
14,116545,-3194.865,-3084.6123,91.12002,19.132477,0.00010405271,0.00015457928,0.54221976,-0.01607585,-3194.865,-2944.0396,16.14,Inf,38,"log(abs((0.08261557 / (exp(((X5 * X1) + (0.01125711 * X12))) - (abs((-0.5174373 + X12)) ^ (((0.83376276 - exp(-1.0185813)) - -0.64179826) + ((2.1280377 - (-0.74705 + exp(((-0.59565645 * X1) + (0.31723362 * X12))))) * exp(0.1506814)))))))) [likelihood params: Float32[0.010200623]]"
15,125980,-3195.964,-3102.6335,73.682724,19.647833,0.00010382628,0.00015141947,0.543216,0.004694104,-3195.964,-2958.8286,17.54,Inf,32,"log(abs((0.08261557 / (exp(X12) - (abs((-0.5147253 + X12)) ^ (((0.8810181 - exp(-1.1568655)) - -0.6890561) + ((2.1709917 - (-0.7899009 + exp(((-0.80727094 * X1) + (0.33358485 * X12))))) * exp(0.009752969)))))))) [likelihood params: Float32[0.010189516]]"
16,136010,-3226.3452,-3170.2278,42.810024,13.307333,9.775838e-5,0.00014651951,0.5699117,0.036902428,-3226.3452,-2968.8086,18.872,Inf,22,"(((((X1 * ((0.2875153 - -0.37897927) - (sin(((0.08428754 - X6) / -0.013527191)) * -0.39881197))) - -0.17147553) * -0.03327981) - -4.5047226) - 4.3945274) [likelihood params: Float32[0.009887286]]"
17,146342,-3226.3452,-3170.2278,42.810024,13.307333,9.775838e-5,0.00014651951,0.5699117,0.036902428,-3226.3452,-2968.8086,19.892,Inf,22,"(((((X1 * ((0.2875153 - -0.37897927) - (sin(((0.08428754 - X6) / -0.013527191)) * -0.39881197))) - -0.17147553) * -0.03327981) - -4.5047226) - 4.3945274) [likelihood params: Float32[0.009887286]]"
18,156961,-3276.248,-3148.6233,106.85098,20.773674,8.8551475e-5,0.000132542,0.6104175,0.128779,-3276.248,-3019.6255,22.864,Inf,43,"log(abs((0.03862923 - (exp(((((((((X1 * 10.599817) - 53.15168) * 1.2176073) - -154.33762) - X14) * 0.00015995848) * X6) + (0.032496475 * 2.224133))) - ((-11.241524 + X12) / (sin(89.650116) + ((10.802242 - (-9.421592 + ((X1 * -26.510033) - 8.850487))) * exp(1.4729985)))))))) [likelihood params: Float32[0.009410177]]"
19,168242,-3276.4062,-3152.963,106.85098,16.592178,8.852372e-5,0.00013246422,0.6105396,0.12929022,-3276.4062,-3019.9895,26.52,Inf,43,"log(abs((0.038481418 - (exp(((((((((X1 * 10.521301) - 53.117317) * 1.2152481) - -154.40996) - X14) * 0.00016001123) * X6) + (0.03255845 * 2.2283418))) - ((-12.309397 + X12) / (sin(89.39617) + ((11.513764 - (-10.133141 + ((X1 * -28.883774) - 9.561905))) * exp(1.497008)))))))) [likelihood params: Float32[0.009408704]]"
20,180449,-3276.439,-3148.0503,106.85098,21.537582,8.851795e-5,0.00013258138,0.61056495,0.12852013,-3276.439,-3019.307,30.034,Inf,43,"log(abs((0.038535573 - (exp(((((((((X1 * 10.665247) - 53.35551) * 1.2025621) - -154.23895) - X14) * 0.00015973268) * X6) + (0.032539442 * 2.2270367))) - ((-12.856981 + X12) / (sin(108.62242) + ((15.170313 - (-2.5817077 + ((X1 * -28.533081) - 13.219206))) * exp(1.5472678)))))))) [likelihood params: Float32[0.009408399]]"
21,193667,-3276.4583,-3131.3398,129.48634,15.632174,8.8514564e-5,0.0001326098,0.61057985,0.12833327,-3276.4583,-3019.1357,33.508,Inf,54,"log(abs((0.03859534 - (exp(((((((((X1 * 10.6778) - 53.329296) * 1.2025778) - -154.24384) - X14) * 0.00015979764) * X6) + (0.032515433 * 2.225384))) - ((-13.567616 + X12) / (((-0.09274329 - (((X1 * -1.7338337) - (-0.73623866 * X1)) - 0.38045308)) / -0.37607354) + ((15.696438 - (-3.1078327 + ((X1 * -30.014975) - 13.745564))) * exp(1.5625036)))))))) [likelihood params: Float32[0.009408221]]"
22,206935,-3286.3447,-3200.5095,66.54213,19.292946,8.679688e-5,0.00013134447,0.6181369,0.1366505,-3286.3447,-3021.4143,34.646,Inf,32,"((8570.867 / ((((X1 * 0.04220383) - X6) * ((X12 * ((37.37055 - -37.229073) - -37.35038)) - -46.51923)) - -60.765465)) / ((994.14734 - (sqrt(abs((X1 * 47.15146))) * -105.72892)) - (X6 * -3733.8562))) [likelihood params: Float32[0.009316482]]"
23,221791,-3286.7468,-3197.307,66.54213,22.897587,8.672768e-5,0.00013107494,0.6184413,0.13842219,-3286.7468,-3022.773,38.294,Inf,32,"((7828.827 / ((((X1 * 0.029387135) - X6) * ((X12 * ((62.657337 - -62.35478) - -62.603043)) - -60.9669)) - -71.36501)) / ((765.04205 - (sqrt(abs((X1 * 37.8677))) * -94.84853)) - (X6 * -5272.9355))) [likelihood params: Float32[0.009312769]]"
24,237247,-3286.748,-3196.62,66.54213,23.585676,8.672751e-5,0.00013108634,0.61844206,0.13834721,-3286.748,-3022.7065,41.706,Inf,32,"((7828.783 / ((((X1 * 0.029398369) - X6) * ((X12 * ((62.66548 - -62.362923) - -62.611187)) - -60.966255)) - -71.36623)) / ((765.0776 - (sqrt(abs((X1 * 37.871567))) * -94.85337)) - (X6 * -5272.9707))) [likelihood params: Float32[0.009312763]]"
25,253261,-3288.08,-3134.9949,124.69055,28.394764,8.649882e-5,0.000131315,0.6194482,0.13684428,-3288.08,-3020.6929,46.442,Inf,52,"log(abs((-0.035730507 - (exp(((((((((X1 * 46.653557) - 24.7713) * 0.21294904) - -123.712234) - X14) * 0.00013658513) * X6) + 0.002747159)) - ((-2.3413863 + X12) / (((18.159363 - ((79.3856 - (-2.04568 * (X12 * -2.1173656))) - 18.633036)) / -0.26238963) + ((-2.061688 - (14.649672 + ((X1 * -3.9054935) - -4.0108547))) * exp(1.8714225)))))))) [likelihood params: Float32[0.009300474]]"
26,269219,-3288.0803,-3133.3306,124.69055,30.05899,8.649879e-5,0.00013131498,0.6194483,0.13684434,-3288.0803,-3020.6929,48.438,Inf,52,"log(abs((-0.035730503 - (exp(((((((((X1 * 46.65357) - 24.771288) * 0.21294996) - -123.71228) - X14) * 0.00013658518) * X6) + 0.0027471567)) - ((-2.3413866 + X12) / (((18.159363 - ((79.3856 - (-2.0456803 * (X12 * -2.1173658))) - 18.633036)) / -0.26238963) + ((-2.0616877 - (14.649672 + ((X1 * -3.9054945) - -4.0108542))) * exp(1.8714225)))))))) [likelihood params: Float32[0.009300472]]"
27,285626,-3291.216,-3116.4568,142.76027,31.998991,8.5962805e-5,0.0001312944,0.6218064,0.13697964,-3291.216,-3019.177,49.926,Inf,62,"log(abs((-0.037032038 - (exp(((((((((X1 * 70.9941) - 36.20363) * 1.7782072) - -111.40692) - (((X1 * ((X1 * 73.75166) - 28.339489)) - -11.816484) - -12.856331)) * 0.00020399764) * X6) + 0.004059706)) - ((-2.337972 + X12) / (((18.140007 - ((79.404945 - (-2.0826993 * (X12 * -2.1558387))) - 18.613548)) / -0.26225507) + ((-2.0502193 - (14.638203 + ((X1 * -4.3896403) - -3.9995685))) * exp(1.8732234)))))))) [likelihood params: Float32[0.009271615]]"
28,302269,-3291.216,-3116.4568,142.76027,31.998991,8.5962805e-5,0.0001312944,0.6218064,0.13697964,-3291.216,-3019.177,53.282,Inf,62,"log(abs((-0.037032038 - (exp(((((((((X1 * 70.9941) - 36.20363) * 1.7782072) - -111.40692) - (((X1 * ((X1 * 73.75166) - 28.339489)) - -11.816484) - -12.856331)) * 0.00020399764) * X6) + 0.004059706)) - ((-2.337972 + X12) / (((18.140007 - ((79.404945 - (-2.0826993 * (X12 * -2.1558387))) - 18.613548)) / -0.26225507) + ((-2.0502193 - (14.638203 + ((X1 * -4.3896403) - -3.9995685))) * exp(1.8732234)))))))) [likelihood params: Float32[0.009271615]]"
29,318805,-3295.8872,-2653.0786,235.97534,406.8333,8.5170584e-5,0.00013566074,0.6252917,0.10827899,-3295.8872,-2990.8735,54.628,Inf,92,"((abs(0.91225743) ^ log(abs(((((X1 * 0.58706176) / -0.3412916) + ((((-1.8619971 * 7.264308) - X6) * ((-1.5463316 * X1) - -1.5590314)) - -79.18213)) + X1)))) - ((((((X12 - ((sin((X1 * ((-1.5074662 * ((62.62849 - X14) * (0.5030331 - ((X1 * 12.233934) - 17.106453)))) - (sin((((X1 - 652.6001) - X14) / -0.011377564)) * 15.264906)))) * -12.891865) - 127.32252)) - (X1 * (((X12 * -27.54291) - -0.4132898) - ((((35.56556 - -39.563408) - exp(-267.5553)) - -39.024487) / exp(-0.38878894))))) * 0.0042694816) * (((X1 * -1.0583501) - X6) - -5.0770698)) * -0.012594418) - -0.14226715)) [likelihood params: Float32[0.009228793]]"
