-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,118097,-3286.048,-3235.9526,37.429947,12.665537,8.684792e-5,6.507626e-5,0.6179123,0.57224274,-3286.048,-3405.7556,12.616,Inf,18,"((2.4015858 * (((1.9912701 - exp(-15.418826)) + X6) / (-58.40724 + ((X2 - -125.02445) - -1.988039)))) - -0.0352125) [likelihood params: Float32[0.009319223]]"
13,130018,-3286.0483,-3231.508,41.58883,12.951447,8.684789e-5,6.507632e-5,0.6179124,0.5722424,-3286.0483,-3405.7554,15.086,Inf,20,"((2.4016469 * (((1.9913044 - exp(-15.356776)) + X6) / ((-8.822002 * 3.4029956) + ((X2 - -110.83232) - 12.203657)))) - -0.03521155) [likelihood params: Float32[0.009319223]]"
14,142016,-3286.0486,-3235.209,37.429947,13.409715,8.684786e-5,6.5077016e-5,0.61791253,0.57223773,-3286.0486,-3405.7515,17.514,Inf,18,"((2.4022624 * (((2.835481 - exp(-0.17026643)) + X6) / (-58.43424 + ((X2 - -125.052216) - -2.0219152)))) + 0.035197902) [likelihood params: Float32[0.009319222]]"
15,155471,-3418.8438,-3363.839,39.55004,15.454629,6.674881e-5,7.391192e-5,0.7063384,0.51416445,-3418.8438,-3358.0344,19.504,Inf,18,"(-0.014788969 * ((-5.892637 - ((X6 + ((sqrt(abs(X2)) * -0.1885755) - -1.7286898)) + (0.6282344 * X4))) + X1)) [likelihood params: Float32[0.008169995]]"
16,168950,-3418.8438,-3363.839,39.55004,15.454629,6.674881e-5,7.391192e-5,0.7063384,0.51416445,-3418.8438,-3358.0344,22.508,Inf,18,"(-0.014788969 * ((-5.892637 - ((X6 + ((sqrt(abs(X2)) * -0.1885755) - -1.7286898)) + (0.6282344 * X4))) + X1)) [likelihood params: Float32[0.008169995]]"
17,183697,-3444.5718,-3272.3044,146.20212,26.065231,6.343011e-5,6.15663e-5,0.72093904,0.59531426,-3444.5718,-3452.5388,24.728,Inf,57,"(-0.012850545 * ((-10.361952 - (-0.018764565 * ((sin((X8 - 5.123981)) * (((5.8926954 + 65.91092) + ((X2 - -161.56378) - -36.46286)) + (((1.5570152 - X4) / (30.254305 * -15.291829)) * (39.34711 * (((-114.3725 + X6) / sin((2.949978 + X6))) + (sqrt(abs(-1172.943)) / ((-379.5693 - ((sqrt(abs(405.62973)) * 211.36702) - -431.0207)) - X11))))))) - 190.47624))) + X1)) [likelihood params: Float32[0.007964301]]"
18,199673,-3458.4836,-3397.8638,43.944492,16.675287,6.170491e-5,5.5140874e-5,0.7285291,0.63754964,-3458.4836,-3505.1897,29.978,Inf,20,"((-0.0028209845 * ((X6 + ((sqrt(abs(X2)) * -0.1669117) - -4.7313533)) + (0.49749306 * X4))) * ((0.49345943 - 9.129035) + X1)) [likelihood params: Float32[0.007855248]]"
19,216808,-3534.9507,-3040.6746,234.8761,259.40015,5.302661e-5,5.4210872e-5,0.7667092,0.64366275,-3534.9507,-3516.699,33.544,Inf,89,"((((-2.7376387 * ((((-8.097284 + -10.802591) - ((82.70067 - X11) * (0.09240931 + ((-0.88487595 / -115.74313) * (X1 * (X6 * ((sin((X8 - 9.624623)) * X6) - 0.44476593))))))) + X6) / (-104.73341 + (sqrt(abs(X2)) - 44.910942)))) - -0.59013) - -5.428229) - ((sin((X8 - 5.3515973)) * (-0.037486274 + ((-1.1976363e-5 / (X1 - ((exp((-53.99862 + 4.669712)) + -0.29887852) - sin((-6.6774244 - (-37.65434 * X4)))))) * (((2.283036 * 1.929728) - sin((571.77277 / (((-0.2112698 * sqrt(abs(sin(-0.18415822)))) + -0.00016142876) + X1)))) * (X6 + 92.41325))))) - -5.468865)) [likelihood params: Float32[0.0072819367]]"
20,235064,-3541.9727,-3030.878,234.8761,276.21875,5.229364e-5,5.6562127e-5,0.76993394,0.62820756,-3541.9727,-3493.8535,36.682,Inf,89,"((((-2.721962 * ((((-8.401704 + -11.107046) - ((85.85131 - X11) * (0.103122935 + ((-0.98328114 / -115.29117) * (X1 * (X6 * ((sin((X8 - 9.595082)) * X6) - 0.4749777))))))) + X6) / (-110.53559 + (sqrt(abs(X2)) - 50.712547)))) - -0.5744476) - -5.4125457) - ((sin((X8 - 5.2962356)) * (-0.08000553 + ((-8.515348e-6 / (X1 - ((exp((-53.99862 + 4.669712)) + -0.33096182) - sin((-6.6426225 - (-37.63571 * X4)))))) * (((2.3917656 * 2.0200655) - sin((571.835 / (((-0.21125194 * sqrt(abs(sin(-0.1841268)))) + -0.00015385108) + X1)))) * (X6 + 168.26103))))) - -5.484548)) [likelihood params: Float32[0.007231434]]"
21,253233,-3570.0417,-3015.6807,237.51517,316.84598,4.946361e-5,5.013089e-5,0.7823847,0.67048115,-3570.0417,-3556.1729,41.34,Inf,90,"((((-2.7502236 * ((((-8.701183 + -11.406527) - ((88.95397 - X11) * (0.107377045 + ((-0.93531686 / -115.62085) * (X1 * (sqrt(abs(8.128655)) * ((sin((X8 - 9.321247)) * X6) - 0.47590512))))))) + X6) / (-108.79484 + (sqrt(abs(X2)) - 48.97182)))) - -0.57011336) - -5.408212) - ((sin((X8 - 5.2724137)) * (-0.078382805 + ((-1.4962268e-5 / (X1 - ((exp((-53.99862 + 4.669712)) + -0.7035874) - sin((-6.2582316 - (-37.531334 * X4)))))) * (((4.6684575 * 3.942914) - sin((572.2305 / (((-0.2111451 * sqrt(abs(sin(-0.18393846)))) + -0.00010814767) + X1)))) * (X6 + 299.7943))))) - -5.4888825)) [likelihood params: Float32[0.0070330366]]"
22,271676,-3579.3633,-3020.2517,237.51517,321.59644,4.8558104e-5,4.783718e-5,0.7863685,0.6855581,-3579.3633,-3579.7437,44.714,Inf,90,"((((-2.765435 * ((((-8.854116 + -11.55946) - ((90.78244 - X11) * (0.10996644 + ((-1.011218 / -106.892) * (X1 * (sqrt(abs(9.497001)) * ((sin((X8 - 9.345141)) * X6) - 0.516049))))))) + X6) / (-108.34618 + (sqrt(abs(X2)) - 48.52319)))) - -0.5663761) - -5.404475) - ((sin((X8 - 5.2628927)) * (-0.07676172 + ((-1.6773e-5 / (X1 - ((exp((-53.99862 + 4.669712)) + -0.8849938) - sin((-6.075639 - (-37.517216 * X4)))))) * (((5.7692637 * 4.872651) - sin((572.30963 / (((-0.2111236 * sqrt(abs(sin(-0.18390054)))) + -9.894421e-5) + X1)))) * (X6 + 336.83832))))) - -5.49262)) [likelihood params: Float32[0.0069683623]]"
23,290872,-3583.8804,-3015.564,237.51517,330.80136,4.8125246e-5,4.686429e-5,0.78827286,0.69195306,-3583.8804,-3589.969,47.946,Inf,90,"((((-2.7747905 * ((((-8.947084 + -11.652426) - ((91.871284 - X11) * (0.11188176 + ((-1.0477884 / -103.15105) * (X1 * (sqrt(abs(10.195432)) * ((sin((X8 - 9.353875)) * X6) - 0.5352323))))))) + X6) / (-108.37087 + (sqrt(abs(X2)) - 48.547882)))) - -0.5631102) - -5.401209) - ((sin((X8 - 5.2579474)) * (-0.07529089 + ((-1.7678125e-5 / (X1 - ((exp((-53.99862 + 4.669712)) + -0.99443346) - sin((-5.9631224 - (-37.513214 * X4)))))) * (((6.449548 * 5.447214) - sin((572.34503 / (((-0.21111394 * sqrt(abs(sin(-0.18388355)))) + -9.482018e-5) + X1)))) * (X6 + 355.4864))))) - -5.4958863)) [likelihood params: Float32[0.0069372356]]"
24,309702,-3583.8818,-3013.2463,237.51517,333.12036,4.8125115e-5,4.6859604e-5,0.7882734,0.6919838,-3583.8818,-3590.0183,50.956,Inf,90,"((((-2.774792 * ((((-8.947099 + -11.65244) - ((91.871445 - X11) * (0.111881986 + ((-1.0477856 / -103.15131) * (X1 * (sqrt(abs(10.195378)) * ((sin((X8 - 9.353877)) * X6) - 0.5352309))))))) + X6) / (-108.370834 + (sqrt(abs(X2)) - 48.547844)))) - -0.56310976) - -5.4012084) - ((sin((X8 - 5.257949)) * (-0.07529059 + ((-1.7678143e-5 / (X1 - ((exp((-53.99862 + 4.669712)) + -0.99444276) - sin((-5.963113 - (-37.51318 * X4)))))) * (((6.4495764 * 5.4472384) - sin((572.34503 / (((-0.21111394 * sqrt(abs(sin(-0.18388353)))) + -9.481746e-5) + X1)))) * (X6 + 355.4868))))) - -5.495887)) [likelihood params: Float32[0.0069372244]]"
25,328536,-3596.6711,-2985.8188,242.79327,368.05914,4.6920468e-5,4.4959663e-5,0.79357326,0.70447254,-3596.6711,-3610.583,53.912,Inf,92,"((((-2.818049 * ((((-9.321414 + -12.026814) - ((95.08765 - X11) * (0.12488582 + ((-1.1624424 / -92.90807) * (X1 * (sqrt(abs(12.534312)) * ((sin((X8 - (0.5238332 - 223.62982))) * X6) - 0.59487313))))))) + X6) / (-110.22259 + (sqrt(abs(X2)) - 50.399567)))) - -0.5434533) - -5.381554) - ((sin((X8 - 5.242969)) * (-0.06878276 + ((-2.0594427e-5 / (X1 - ((exp((-53.99862 + 4.669712)) + -1.4375724) - sin((-5.444507 - (-37.480915 * X4)))))) * (((9.219341 * 7.786711) - sin((572.43304 / (((-0.2110898 * sqrt(abs(sin(-0.18384084)))) + -8.445177e-5) + X1)))) * (X6 + 416.4473))))) - -5.51554)) [likelihood params: Float32[0.0068498505]]"
26,347992,-3600.2756,-2987.8457,242.79327,369.63675,4.6586407e-5,4.4457393e-5,0.79504293,0.70777404,-3600.2756,-3616.1497,57.988,Inf,92,"((((-2.8414755 * ((((-9.461073 + -12.166468) - ((95.071304 - X11) * (0.13389343 + ((-1.2025619 / -89.80328) * (X1 * (sqrt(abs(13.413835)) * ((sin((X8 - (0.5257555 - 223.62791))) * X6) - 0.61567014))))))) + X6) / (-111.35726 + (sqrt(abs(X2)) - 51.534462)))) - -0.5335681) - -5.371669) - ((sin((X8 - 5.238705)) * (-0.067072 + ((-2.1573029e-5 / (X1 - ((exp((-53.99862 + 4.669712)) + -1.6189308) - sin((-5.14193 - (-37.414497 * X4)))))) * (((10.327651 * 8.722867) - sin((572.45636 / (((-0.21108328 * sqrt(abs(sin(-0.18382965)))) + -8.1692e-5) + X1)))) * (X6 + 437.17484))))) - -5.5254273)) [likelihood params: Float32[0.0068254224]]"
27,368110,-3600.2893,-2973.5032,242.79327,383.99298,4.6585166e-5,4.439834e-5,0.7950484,0.7081622,-3600.2893,-3616.788,62.356,Inf,92,"((((-2.8415048 * ((((-9.461265 + -12.166659) - ((95.0721 - X11) * (0.1339023 + ((-1.2026087 / -89.79979) * (X1 * (sqrt(abs(13.414879)) * ((sin((X8 - (0.5257641 - 223.62791))) * X6) - 0.6156944))))))) + X6) / (-111.357635 + (sqrt(abs(X2)) - 51.53484)))) - -0.53355855) - -5.3716593) - ((sin((X8 - 5.238713)) * (-0.067068905 + ((-2.157347e-5 / (X1 - ((exp((-53.99862 + 4.669712)) + -1.6191194) - sin((-5.141574 - (-37.41383 * X4)))))) * (((10.328354 * 8.723461) - sin((572.45654 / (((-0.21108323 * sqrt(abs(sin(-0.18382956)))) + -8.166984e-5) + X1)))) * (X6 + 437.18448))))) - -5.525437)) [likelihood params: Float32[0.0068253307]]"
28,388254,-3617.7866,-3049.5142,232.23705,336.03528,4.499717e-5,4.421809e-5,0.8020348,0.709347,-3617.7866,-3619.3333,64.488,Inf,88,"((((-3.198859 * ((((-9.208224 + -11.913692) - ((11.29899 - X11) * (0.3439312 + ((-1.9566597 / -47.28178) * (X1 * (sqrt(abs(31.774885)) * ((sin(X4) * X6) - 1.0018011))))))) + X6) / (-103.121666 + (sqrt(abs(X2)) - 43.298363)))) - -0.5001263) - -5.3382263) - ((sin((X8 - 5.2358623)) * (-0.046702046 + ((-2.2705863e-5 / (X1 - ((exp((-53.99862 + 4.669712)) + -1.9593946) - sin((-4.8278227 - (-37.25765 * X4)))))) * (((11.766933 * 9.938431) - sin((572.5187 / (((-0.2110643 * sqrt(abs(sin(-0.18379635)))) + -7.370104e-5) + X1)))) * (X6 + 456.24133))))) - -5.5588684)) [likelihood params: Float32[0.006707989]]"
29,408921,-3635.4294,-3049.4907,232.23705,353.70157,4.3450775e-5,4.3323984e-5,0.8088382,0.71522415,-3635.4294,-3629.6926,64.762,Inf,88,"((((-3.1788623 * ((((-9.664521 + -12.370019) - ((4.6044335 - X11) * (0.7867798 + ((-2.4984102 / -36.84461) * (X1 * (sqrt(abs(51.56203)) * ((sin(X4) * X6) - 1.2791364))))))) + X6) / (-103.66427 + (sqrt(abs(X2)) - 43.840717)))) - -0.49178174) - -5.3298807) - ((sin((X8 - 5.234319)) * (-0.045392647 + ((-2.3438826e-5 / (X1 - ((exp((-53.99862 + 4.669712)) + -2.1577246) - sin((-4.71214 - (-37.15961 * X4)))))) * (((12.248288 * 10.345147) - sin((572.50543 / (((-0.2110648 * sqrt(abs(sin(-0.18379727)))) + -7.394374e-5) + X1)))) * (X6 + 474.15997))))) - -5.5672135)) [likelihood params: Float32[0.006591722]]"
30,429947,-3640.5623,-3056.0454,229.59799,354.91904,4.3010965e-5,4.096869e-5,0.81077313,0.73070586,-3640.5623,-3657.2534,65.9,Inf,87,"((((-2.019773 * ((((-19.29206 + -21.99655) - ((3.7783146 - X11) * (1.2955143 + ((-0.632828 / -118.93897) * (X1 * (sqrt(abs(2.3686936)) * ((-19.667904 * X6) - 126.522224))))))) + X6) / (-107.5765 + (sqrt(abs(X2)) - 47.755432)))) - -0.49655628) - -5.3346553) - ((sin((X8 - 5.233123)) * (-0.07199496 + ((-2.5767007e-5 / (X1 - ((exp((-53.99862 + 4.669712)) + -3.3378284) - sin((-4.0794716 - (-42.46382 * X4)))))) * (((12.9947405 * 10.975749) - sin((570.7973 / (((-0.21052937 * sqrt(abs(sin(-0.182853)))) + 0.0001547488) + X1)))) * (X6 + 512.70557))))) - -5.5624413)) [likelihood params: Float32[0.0065582762]]"
31,451774,-3640.5632,-3054.019,229.59799,356.9462,4.3010852e-5,4.0959574e-5,0.8107736,0.73076576,-3640.5632,-3657.3604,67.75,Inf,87,"((((-2.0197744 * ((((-19.292078 + -21.996567) - ((3.7783403 - X11) * (1.2955196 + ((-0.63282573 / -118.9394) * (X1 * (sqrt(abs(2.3686767)) * ((-19.667524 * X6) - 126.52177))))))) + X6) / (-107.57643 + (sqrt(abs(X2)) - 47.75536)))) - -0.49655595) - -5.334655) - ((sin((X8 - 5.233124)) * (-0.07199463 + ((-2.5766993e-5 / (X1 - ((exp((-53.99862 + 4.669712)) + -3.337834) - sin((-4.0794806 - (-42.463818 * X4)))))) * (((12.994731 * 10.975741) - sin((570.79724 / (((-0.21052928 * sqrt(abs(sin(-0.18285285)))) + 0.00015478655) + X1)))) * (X6 + 512.70526))))) - -5.562442)) [likelihood params: Float32[0.006558267]]"
32,473340,-3640.5632,-3054.019,229.59799,356.9462,4.3010852e-5,4.0959574e-5,0.8107736,0.73076576,-3640.5632,-3657.3604,68.0,Inf,87,"((((-2.0197744 * ((((-19.292078 + -21.996567) - ((3.7783403 - X11) * (1.2955196 + ((-0.63282573 / -118.9394) * (X1 * (sqrt(abs(2.3686767)) * ((-19.667524 * X6) - 126.52177))))))) + X6) / (-107.57643 + (sqrt(abs(X2)) - 47.75536)))) - -0.49655595) - -5.334655) - ((sin((X8 - 5.233124)) * (-0.07199463 + ((-2.5766993e-5 / (X1 - ((exp((-53.99862 + 4.669712)) + -3.337834) - sin((-4.0794806 - (-42.463818 * X4)))))) * (((12.994731 * 10.975741) - sin((570.79724 / (((-0.21052928 * sqrt(abs(sin(-0.18285285)))) + 0.00015478655) + X1)))) * (X6 + 512.70526))))) - -5.562442)) [likelihood params: Float32[0.006558267]]"
33,494505,-3640.5632,-3054.019,229.59799,356.9462,4.3010852e-5,4.0959574e-5,0.8107736,0.73076576,-3640.5632,-3657.3604,68.69,Inf,87,"((((-2.0197744 * ((((-19.292078 + -21.996567) - ((3.7783403 - X11) * (1.2955196 + ((-0.63282573 / -118.9394) * (X1 * (sqrt(abs(2.3686767)) * ((-19.667524 * X6) - 126.52177))))))) + X6) / (-107.57643 + (sqrt(abs(X2)) - 47.75536)))) - -0.49655595) - -5.334655) - ((sin((X8 - 5.233124)) * (-0.07199463 + ((-2.5766993e-5 / (X1 - ((exp((-53.99862 + 4.669712)) + -3.337834) - sin((-4.0794806 - (-42.463818 * X4)))))) * (((12.994731 * 10.975741) - sin((570.79724 / (((-0.21052928 * sqrt(abs(sin(-0.18285285)))) + 0.00015478655) + X1)))) * (X6 + 512.70526))))) - -5.562442)) [likelihood params: Float32[0.006558267]]"
34,515933,-3640.5632,-3054.019,229.59799,356.9462,4.3010852e-5,4.0959574e-5,0.8107736,0.73076576,-3640.5632,-3657.3604,70.404,Inf,87,"((((-2.0197744 * ((((-19.292078 + -21.996567) - ((3.7783403 - X11) * (1.2955196 + ((-0.63282573 / -118.9394) * (X1 * (sqrt(abs(2.3686767)) * ((-19.667524 * X6) - 126.52177))))))) + X6) / (-107.57643 + (sqrt(abs(X2)) - 47.75536)))) - -0.49655595) - -5.334655) - ((sin((X8 - 5.233124)) * (-0.07199463 + ((-2.5766993e-5 / (X1 - ((exp((-53.99862 + 4.669712)) + -3.337834) - sin((-4.0794806 - (-42.463818 * X4)))))) * (((12.994731 * 10.975741) - sin((570.79724 / (((-0.21052928 * sqrt(abs(sin(-0.18285285)))) + 0.00015478655) + X1)))) * (X6 + 512.70526))))) - -5.562442)) [likelihood params: Float32[0.006558267]]"
35,537239,-3640.5632,-3054.019,229.59799,356.9462,4.3010852e-5,4.0959574e-5,0.8107736,0.73076576,-3640.5632,-3657.3604,71.132,Inf,87,"((((-2.0197744 * ((((-19.292078 + -21.996567) - ((3.7783403 - X11) * (1.2955196 + ((-0.63282573 / -118.9394) * (X1 * (sqrt(abs(2.3686767)) * ((-19.667524 * X6) - 126.52177))))))) + X6) / (-107.57643 + (sqrt(abs(X2)) - 47.75536)))) - -0.49655595) - -5.334655) - ((sin((X8 - 5.233124)) * (-0.07199463 + ((-2.5766993e-5 / (X1 - ((exp((-53.99862 + 4.669712)) + -3.337834) - sin((-4.0794806 - (-42.463818 * X4)))))) * (((12.994731 * 10.975741) - sin((570.79724 / (((-0.21052928 * sqrt(abs(sin(-0.18285285)))) + 0.00015478655) + X1)))) * (X6 + 512.70526))))) - -5.562442)) [likelihood params: Float32[0.006558267]]"
36,558063,-3641.6265,-3059.107,229.59799,352.92163,4.2920292e-5,4.0902283e-5,0.811172,0.7311424,-3641.6265,-3658.0815,72.43,Inf,87,"((((-2.0299516 * ((((-19.489216 + -22.193836) - ((3.923804 - X11) * (1.2986042 + ((-0.43277115 / -170.03186) * (X1 * (sqrt(abs(-22.530521)) * ((-12.899206 * X6) - 86.00398))))))) + X6) / (-108.08825 + (sqrt(abs(X2)) - 48.26716)))) - -0.49051645) - -5.3286157) - ((sin((X8 - 5.23204)) * (-0.07013355 + ((-2.6635505e-5 / (X1 - ((exp((-53.99862 + 4.669712)) + -3.4697857) - sin((-4.225967 - (-42.720886 * X4)))))) * (((13.338203 * 11.265928) - sin((570.7911 / (((-0.21053119 * sqrt(abs(sin(-0.18285587)))) + 0.000154045) + X1)))) * (X6 + 527.43506))))) - -5.5684834)) [likelihood params: Float32[0.0065513575]]"
37,579967,-3641.6333,-3050.6892,229.59799,361.34622,4.2919728e-5,4.0884817e-5,0.8111745,0.7312572,-3641.6333,-3658.287,71.164,Inf,87,"((((-2.0299885 * ((((-19.48897 + -22.19359) - ((3.9240015 - X11) * (1.2985896 + ((-0.43276855 / -170.03288) * (X1 * (sqrt(abs(-22.530252)) * ((-12.898878 * X6) - 86.00346))))))) + X6) / (-108.08826 + (sqrt(abs(X2)) - 48.26717)))) - -0.490511) - -5.32861) - ((sin((X8 - 5.23204)) * (-0.07013149 + ((-2.6636213e-5 / (X1 - ((exp((-53.99862 + 4.669712)) + -3.4698915) - sin((-4.2261305 - (-42.721043 * X4)))))) * (((13.338395 * 11.26609) - sin((570.79095 / (((-0.21053109 * sqrt(abs(sin(-0.18285571)))) + 0.0001540851) + X1)))) * (X6 + 527.4471))))) - -5.568489)) [likelihood params: Float32[0.006551315]]"
38,601773,-3641.6333,-3050.6892,229.59799,361.34622,4.2919728e-5,4.0884817e-5,0.8111745,0.7312572,-3641.6333,-3658.287,74.062,Inf,87,"((((-2.0299885 * ((((-19.48897 + -22.19359) - ((3.9240015 - X11) * (1.2985896 + ((-0.43276855 / -170.03288) * (X1 * (sqrt(abs(-22.530252)) * ((-12.898878 * X6) - 86.00346))))))) + X6) / (-108.08826 + (sqrt(abs(X2)) - 48.26717)))) - -0.490511) - -5.32861) - ((sin((X8 - 5.23204)) * (-0.07013149 + ((-2.6636213e-5 / (X1 - ((exp((-53.99862 + 4.669712)) + -3.4698915) - sin((-4.2261305 - (-42.721043 * X4)))))) * (((13.338395 * 11.26609) - sin((570.79095 / (((-0.21053109 * sqrt(abs(sin(-0.18285571)))) + 0.0001540851) + X1)))) * (X6 + 527.4471))))) - -5.568489)) [likelihood params: Float32[0.006551315]]"
39,623083,-3642.7424,-3039.0022,243.72452,360.01553,4.2825483e-5,4.0858176e-5,0.8115891,0.73143226,-3642.7424,-3658.6519,74.932,Inf,90,"((((-2.0672512 * ((((-19.18283 + -21.887571) - ((4.0090575 - X11) * (1.2803454 + ((sin((13.632542 + X13)) / -403.85638) * (X1 * (sqrt(abs(-4.2181487)) * ((33.17691 * X6) - -229.82462))))))) + X6) / (-108.26154 + (sqrt(abs(X2)) - 48.440765)))) - -0.4852671) - -5.323366) - ((sin((X8 - 5.2314286)) * (-0.06932789 + ((-2.7485956e-5 / (X1 - ((exp((-53.99862 + 4.669712)) + -3.5239367) - sin((-4.564499 - (-43.227077 * X4)))))) * (((13.475422 * 11.38175) - sin((570.7713 / (((-0.21053658 * sqrt(abs(sin(-0.18286517)))) + 0.00015176785) + X1)))) * (X6 + 541.7284))))) - -5.5737333)) [likelihood params: Float32[0.006544119]]"
40,644206,-3642.7615,-3051.4573,229.59799,361.7063,4.2823875e-5,4.083378e-5,0.8115962,0.73159266,-3642.7615,-3658.9392,72.914,Inf,87,"((((-2.0712748 * ((((-19.15302 + -21.857607) - ((4.0319996 - X11) * (1.276701 + ((-0.50062144 / -146.071) * (X1 * (sqrt(abs(-8.910842)) * ((-14.217667 * X6) - 99.88488))))))) + X6) / (-108.23453 + (sqrt(abs(X2)) - 48.41346)))) - -0.4847843) - -5.3228827) - ((sin((X8 - 5.231268)) * (-0.06834458 + ((-2.7423586e-5 / (X1 - ((exp((-53.99862 + 4.669712)) + -3.5797603) - sin((-4.3855214 - (-42.979614 * X4)))))) * (((13.57044 * 11.46189) - sin((570.78033 / (((-0.21053398 * sqrt(abs(sin(-0.18286115)))) + 0.00015278567) + X1)))) * (X6 + 540.81696))))) - -5.5742183)) [likelihood params: Float32[0.0065439963]]"
41,665899,-3648.7612,-3047.1921,234.8761,366.69305,4.2317602e-5,4.0514078e-5,0.8138236,0.7336941,-3648.7612,-3662.9873,72.976,Inf,89,"((((-2.3385518 * (((((-0.036519676 * X6) + -25.83547) - ((4.6812844 - X11) * (0.9760022 + ((-0.46584874 / -152.9856) * (X1 * (sqrt(abs(-7.464502)) * ((-6.7928586 * X6) - 93.69334))))))) + X6) / (-96.82593 + (sqrt(abs(X2)) - 36.98848)))) - -0.41742694) - -5.2555475) - ((sin((X8 - 5.2276955)) * (-0.03817457 + ((-3.1147945e-5 / (X1 - ((exp((-53.99862 + 4.669712)) + -4.6224556) - sin((-4.7121243 - (-43.424473 * X4)))))) * (((15.377348 * 12.983056) - sin((570.7241 / (((-0.21055143 * sqrt(abs(sin(-0.18288648)))) + 0.00014624602) + X1)))) * (X6 + 614.52826))))) - -5.641543)) [likelihood params: Float32[0.0065052016]]"
