-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98914,-3257.372,-3194.697,48.33894,14.336302,9.192741e-5,0.00013157076,0.5955651,0.13516307,-3257.372,-3033.783,11.916,Inf,22,"(-0.120454505 / (sin((0.22260396 * X6)) - (((0.05796853 * sin(0.037583854)) - (-0.74743146 - 0.4371862)) + exp((-14.354076 * (0.074396305 / X1)))))) [likelihood params: Float32[0.009587877]]"
12,109073,-3257.4775,-3194.8286,48.33894,14.3099785,9.190817e-5,0.00013184476,0.5956497,0.133362,-3257.4775,-3032.2366,13.234,Inf,22,"(-0.11979629 / (sin((0.22148749 * X6)) - (((0.0018331776 * sin(0.0011447233)) - (-0.7456995 - 0.43545422)) + exp((-14.4128685 * (0.07470102 / X1)))))) [likelihood params: Float32[0.009586876]]"
13,119458,-3274.155,-3174.8206,85.19565,14.138908,8.89196e-5,0.00013380674,0.6087979,0.120465636,-3274.155,-3013.4954,14.918,Inf,37,"(-0.8023919 / (((((-0.023031712 + -0.02197437) + (-5.580133 * X6)) * -0.14992833) + sqrt(abs(-0.18714817))) - ((6.3923407 - -1.8728356) + exp((((-31.781189 * (0.8875116 / X1)) * (0.083796725 - 0.044412643)) - (-1.9952533 + (exp(log(abs(0.55331117))) * X6))))))) [likelihood params: Float32[0.009429718]]"
14,130344,-3380.9717,-3213.712,126.73024,40.529537,7.19524e-5,6.160124e-5,0.68344516,0.59508455,-3380.9717,-3446.704,17.226,Inf,51,"log(abs((((sqrt(abs(((5.458543 - exp(((X6 * 13.036248) - 11.85313))) + exp(1.591896)))) * -0.001318042) / (((10.879206 + 10.320995) - ((((sin(53.41355) - ((sin(30.029682) - (-164.07858 - 163.00882)) + exp((-4.8145065 * (-0.36920947 / X1))))) - exp(-17.087976)) / (X2 + 211.29974)) * 2.2153282)) / (X2 + 696.7599))) - -1.2106422))) [likelihood params: Float32[0.008482474]]"
15,142167,-3465.8687,-3309.2122,126.73024,29.926386,6.080823e-5,5.45133e-5,0.73247397,0.6416748,-3465.8687,-3511.1216,20.102,Inf,51,"log(abs((((sqrt(abs(((6.3328586 - exp(((X6 * 13.141037) - 11.748351))) + exp(1.7588928)))) * -0.0013746311) / (((9.333715 + 8.775504) - ((((sin(26.575293) - ((sin(105.10263) - (-242.37717 - 241.30785)) + exp((-4.460457 * (-0.34205836 / X1))))) - exp(-17.087967)) / (X2 + 84.487755)) * 2.5545228)) / (20.489391 + 726.7362))) - -1.2083582))) [likelihood params: Float32[0.0077979625]]"
16,154893,-3488.7341,-3330.363,121.76043,36.610508,5.8113736e-5,5.4292104e-5,0.74432844,0.64312875,-3488.7341,-3514.9297,21.876,Inf,49,"log(abs((((sqrt(abs(((4.748791 - exp(((X6 * 13.016186) - 11.873225))) + exp(1.4378217)))) * -0.0012673878) / (((12.245746 + 11.687509) - ((((X6 - ((sin(61.722286) - (-34.022316 - 32.952454)) + exp((-3.9709473 * (-0.30452234 / X1))))) - -32.37565) / (X2 + 8.827717)) * 2.2299569)) / (X2 + 783.6085))) - -1.2015271))) [likelihood params: Float32[0.0076232385]]"
17,167791,-3491.9714,-3346.165,121.76043,24.04599,5.7742036e-5,5.4270156e-5,0.7459637,0.64327306,-3491.9714,-3515.324,24.612,Inf,49,"log(abs((((sqrt(abs(((4.4047627 - exp(((X6 * 12.991311) - 11.898125))) + exp(1.3530606)))) * -0.0012404408) / (((12.5747 + 12.016461) - ((((X6 - ((sin(48.793602) - (-6.7877192 - 39.25112)) + exp((-3.6925898 * (-0.28317463 / X1))))) - -26.07694) / (X2 + 10.505605)) * 4.7202854)) / (X2 + 841.6677))) - -1.1975623))) [likelihood params: Float32[0.0075988187]]"
18,181788,-3498.3518,-3342.3208,121.76043,34.270607,5.7016347e-5,5.542788e-5,0.74915636,0.63566315,-3498.3518,-3505.4453,26.602,Inf,49,"log(abs((((sqrt(abs(((37.732227 - exp(((X6 * 13.934149) - 10.955013))) + exp(X1)))) * -0.0008077635) / (((29.146687 + 28.588068) - ((((X6 - ((sin(117.71241) - (-40.09491 - 39.03147)) + exp((-4.054383 * (-0.31086248 / X1))))) - -26.294903) / (X2 + 11.485056)) * 8.619102)) / (X2 + 1026.4072))) - -1.1617144))) [likelihood params: Float32[0.007550917]]"
19,196068,-3499.9905,-3342.6353,121.76043,35.594826,5.683149e-5,5.5298002e-5,0.74996966,0.6365168,-3499.9905,-3506.639,29.878,Inf,49,"log(abs((((sqrt(abs(((46.017918 - exp(((X6 * 13.991679) - 10.897946))) + exp(X1)))) * -0.0007551477) / (((32.971916 + 32.413143) - ((((X6 - ((sin(123.44535) - (-33.79669 - 32.73212)) + exp((-3.8132308 * (-0.2923647 / X1))))) - -32.59281) / (X2 + 13.64258)) * 15.787653)) / (X2 + 1247.0195))) - -1.169115))) [likelihood params: Float32[0.0075386656]]"
20,210431,-3501.4607,-3348.8728,121.76043,30.827322,5.6666107e-5,5.5282733e-5,0.75069726,0.6366172,-3501.4607,-3506.812,33.404,Inf,49,"log(abs((((sqrt(abs(((53.193073 - exp(((X6 * 14.030814) - 10.859219))) + exp(X1)))) * -0.0007210129) / (((35.37367 + 34.814972) - ((((3.462916 - ((sin(136.7146) - (-30.401068 - 29.336376)) + exp((-3.5529375 * (-0.272405 / X1))))) - -35.988533) / (X2 + 15.01747)) * 28.189184)) / (X2 + 1389.013))) - -1.1744244))) [likelihood params: Float32[0.0075276894]]"
21,225031,-3504.5247,-3372.346,107.727875,24.450928,5.6323013e-5,5.7187903e-5,0.7522067,0.6240942,-3504.5247,-3489.8464,36.604,Inf,42,"(-0.6390386 / (2.685248 - ((2.1326282 - (exp(sqrt(abs(((sqrt(abs(((X2 + ((X1 * sin(-40.60278)) * sqrt(abs(X7)))) * 2.6173403))) * 0.15212533) + (-0.2503419 * 11.010304))))) + -8.965819)) + exp((sin(log(abs(log(abs(((-0.087594084 / X1) + 0.047677808)))))) - (X6 - 0.16505842)))))) [likelihood params: Float32[0.0075048627]]"
22,239690,-3524.246,-3310.5474,182.1114,31.587282,5.4163756e-5,5.2209853e-5,0.76170635,0.65681577,-3524.246,-3535.4238,40.194,Inf,71,"log(abs((((sqrt(abs(((69.18104 - exp(((X6 * 14.243885) - 10.64666))) + exp(X1)))) * -0.00056518073) / (((54.587128 + 54.029335) - ((((0.93317485 - ((sin(111.55773) - (-32.929893 - (sqrt(abs((36.196247 + (log(abs(log(abs(log(abs(((10.769186 / X1) + 23.479612))))))) - ((((34.26493 * X12) * X12) - 62.044388) * -49.37718))))) * 0.22262503))) + exp((-3.1936588 * (-0.24485661 / X1))))) - -33.461784) / (X2 + 19.122171)) * 165.15079)) / (X2 + 2179.3188))) - -1.155018))) [likelihood params: Float32[0.0073596025]]"
23,254142,-3524.246,-3310.5474,182.1114,31.587282,5.4163756e-5,5.2209853e-5,0.76170635,0.65681577,-3524.246,-3535.4238,40.718,Inf,71,"log(abs((((sqrt(abs(((69.18104 - exp(((X6 * 14.243885) - 10.64666))) + exp(X1)))) * -0.00056518073) / (((54.587128 + 54.029335) - ((((0.93317485 - ((sin(111.55773) - (-32.929893 - (sqrt(abs((36.196247 + (log(abs(log(abs(log(abs(((10.769186 / X1) + 23.479612))))))) - ((((34.26493 * X12) * X12) - 62.044388) * -49.37718))))) * 0.22262503))) + exp((-3.1936588 * (-0.24485661 / X1))))) - -33.461784) / (X2 + 19.122171)) * 165.15079)) / (X2 + 2179.3188))) - -1.155018))) [likelihood params: Float32[0.0073596025]]"
24,269847,-3524.5408,-3298.2239,174.41655,51.900356,5.4132135e-5,5.233187e-5,0.76184547,0.6560137,-3524.5408,-3534.2993,42.57,Inf,68,"log(abs((((sqrt(abs(((69.69907 - exp(((X6 * 14.243282) - 10.647274))) + exp(X1)))) * -0.00056220824) / (((54.37274 + 53.814953) - ((((-0.7077265 - ((sin(120.96258) - (-34.57079 - (sqrt(abs((99.45351 + (log(abs(log(abs(log(abs(((20.17547 / X1) + 6.746986))))))) - ((-2.0510082 * sin(X12)) * -57.68613))))) * 0.3971278))) + exp((-3.1246562 * (-0.23956583 / X1))))) - -31.82087) / (X2 + 19.422737)) * 185.72816)) / (X2 + 2187.2734))) - -1.1556997))) [likelihood params: Float32[0.0073574544]]"
25,286575,-3525.8125,-3298.4456,182.1114,45.255527,5.3995835e-5,5.1861563e-5,0.76244515,0.6591052,-3525.8125,-3538.7253,48.522,Inf,71,"log(abs((((sqrt(abs(((132.7514 - exp(((X6 * 14.516968) - 10.372777))) + exp(X1)))) * -0.00043285612) / (((96.30781 + 95.77052) - ((((2.515486 - ((sin(104.60184) - (-31.347845 - (sqrt(abs((32.04102 + (log(abs(log(abs(log(abs(((-0.4522524 / X1) + 3.3278313))))))) - ((((-32.944736 * X12) * X12) - -100.939514) * -38.647232))))) * 0.19749631))) + exp((-2.8478098 * (-0.21815418 / X1))))) - -35.034946) / (X2 + 23.700216)) * 545.75446)) / (X2 + 4145.827))) - -1.1630169))) [likelihood params: Float32[0.0073481854]]"
26,303237,-3539.4807,-3072.2195,225.71555,241.54561,5.255261e-5,5.089362e-5,0.76879466,0.6654676,-3539.4807,-3548.3594,51.4,Inf,88,"log(abs((((sqrt(abs(((68.92709 - exp(((X6 * 14.186513) - 10.704023))) + exp(((-0.5664116 / X1) + (((55.490757 * sin(X12)) + ((26.130985 - -27.205002) - (-7.965015 * X6))) * 0.03778972)))))) * -0.00056315004) / (((56.85418 + 56.295864) - ((((0.97842795 - ((sin(110.89267) - (-32.884476 - (sqrt(abs((35.89193 + (log(abs(log(abs(log(abs(((8.183053 / X1) + 25.925447))))))) - ((((-25.066132 * X12) * X12) - 62.40881) * -48.550064))))) * 0.22055455))) + exp((-3.0737853 * (-0.23565677 / X1))))) - -33.50732) / (X2 + 21.706335)) * 145.45815)) / (X2 + 2619.76))) - -1.1708959))) [likelihood params: Float32[0.007249319]]"
27,320373,-3541.6191,-3074.5957,225.71555,241.30792,5.2330288e-5,5.05306e-5,0.76977277,0.6678538,-3541.6191,-3551.915,53.854,Inf,88,"log(abs((((sqrt(abs(((74.18026 - exp(((X6 * 14.010549) - 10.88012))) + exp(((-0.3903722 / X1) + (((48.341908 * sin(X12)) + ((27.603487 - -28.676916) - (22.489977 * X6))) * 0.037278544)))))) * -0.00058148877) / (((53.101242 + 52.54261) - ((((1.1620369 - ((sin(111.32543) - (-32.70087 - (sqrt(abs((36.76346 + (log(abs(log(abs(log(abs(((10.255754 / X1) + 24.543095))))))) - ((((-36.406254 * X12) * X12) - 60.321106) * -47.20756))))) * 0.21750931))) + exp((-2.9139562 * (-0.22342272 / X1))))) - -33.69179) / (X2 + 25.563757)) * 116.06133)) / (X2 + 2930.3088))) - -1.2044617))) [likelihood params: Float32[0.0072339675]]"
28,338431,-3542.644,-3068.7808,225.71555,248.14781,5.2224095e-5,5.028661e-5,0.77023995,0.66945755,-3542.644,-3554.3018,56.4,Inf,88,"log(abs((((sqrt(abs(((77.2056 - exp(((X6 * 13.89044) - 11.00044))) + exp(((-0.33022857 / X1) + (((45.309296 * sin(X12)) + ((27.545769 - -28.620869) - (50.52166 * X6))) * 0.036954332)))))) * -0.00059163687) / (((51.544476 + 50.985847) - ((((1.0725926 - ((sin(111.03959) - (-32.790386 - (sqrt(abs((244.42447 + (log(abs(log(abs(log(abs(((12.894278 / X1) + 21.876455))))))) - ((((-40.803085 * X12) * X12) - 61.161472) * -47.892864))))) * 0.21929643))) + exp((-2.8832316 * (-0.2210645 / X1))))) - -33.601765) / (X2 + 27.294832)) * 91.61734)) / (X2 + 3241.8435))) - -1.2314049))) [likelihood params: Float32[0.0072266264]]"
29,356425,-3544.096,-3026.484,251.36504,266.24698,5.2074032e-5,5.004332e-5,0.77090013,0.67105675,-3544.096,-3556.7058,55.882,Inf,98,"log(abs((((sqrt(abs(((77.68559 - exp(((X6 * 13.889449) - 11.001439))) + exp(((-0.33864927 / X1) + (((44.390797 * sin(X12)) + ((27.636686 - -28.712198) - (53.489277 * X6))) * 0.036903627)))))) * -0.0005932637) / (((51.06872 + 50.5101) - ((((sqrt(abs(((sqrt(abs(0.04017633)) / (X1 / (X2 + -40.65469))) + -14.252214))) - ((sin(110.2471) - (-33.31986 - (sqrt(abs((240.46379 + (log(abs(log(abs(log(abs(((12.884631 / X1) + 21.833927))))))) - ((((-32.14113 * X12) * X12) - 66.61213) * -51.654804))))) * 0.22842115))) + exp((-2.9092028 * (-0.22305606 / X1))))) - -33.072285) / (X2 + 24.340351)) * 94.88059)) / (X2 + 3251.3))) - -1.2313851))) [likelihood params: Float32[0.0072162333]]"
30,373525,-3544.098,-3001.1135,256.49493,286.48953,5.207386e-5,5.004236e-5,0.77090085,0.67106307,-3544.098,-3556.7153,58.614,Inf,100,"log(abs((((sqrt(abs(((77.68559 - exp(((X6 * 13.889449) - 11.001439))) + exp(((-0.33864927 / X1) + (((44.390812 * sin(X12)) + ((27.636686 - -28.712198) - (53.489277 * X6))) * 0.036903627)))))) * -0.0005932637) / (((51.06872 + 50.5101) - ((((sqrt(abs(((sqrt(abs(0.04017606)) / (X1 / (X2 + -40.654945))) + -14.252262))) - ((sin(110.2471) - (-33.31986 - (sqrt(abs((240.46379 + (log(abs(log(abs(log(abs((((X2 + 3540.9446) / X1) + 21.833927))))))) - ((((-32.141113 * X12) * X12) - 66.61213) * -51.654804))))) * 0.22842115))) + exp((-2.9092028 * (-0.22305606 / X1))))) - -33.072285) / (X2 + 24.340351)) * 94.88059)) / (X2 + 3251.3))) - -1.2313851))) [likelihood params: Float32[0.007216225]]"
31,391155,-3565.096,-3087.7104,238.30841,239.07715,4.9950915e-5,4.6703524e-5,0.7802408,0.69300985,-3565.096,-3590.7627,61.46,Inf,88,"log(abs((((sqrt(abs(((74.41541 - exp(((X8 * 13.514468) - 11.3745985))) + exp(((-0.14098732 / X1) + (((8.901323 * sin(X12)) + ((43.111256 - -44.18543) - (184.81165 * X6))) * 0.038469557)))))) * -0.00058311527) / (((55.163353 + 54.604733) - ((((-1.7503245 - ((sin(110.0642) - (-35.613415 - (sqrt(abs((229.92697 + (log(abs(log(abs(log(abs(((15.705707 / X1) + 16.876835))))))) - ((((-0.74772346 * X12) * X16) - 130.80441) * -21.247932))))) * 0.1409187))) + exp((-2.9954214 * (-0.22967042 / X1))))) - -30.778513) / (X2 + 24.808569)) * 50.717133)) / (X2 + 3618.1572))) - -1.2535883))) [likelihood params: Float32[0.0070675947]]"
32,408864,-3565.097,-3071.8032,238.30841,254.98523,4.995079e-5,4.6708625e-5,0.7802413,0.69297624,-3565.097,-3590.7112,63.808,Inf,88,"log(abs((((sqrt(abs(((74.415054 - exp(((X8 * 13.51449) - 11.374577))) + exp(((-0.14099997 / X1) + (((8.901197 * sin(X12)) + ((43.11092 - -44.185093) - (184.81206 * X6))) * 0.03846941)))))) * -0.0005831142) / (((55.163578 + 54.604958) - ((((-1.7506732 - ((sin(110.06384) - (-35.61376 - (sqrt(abs((229.92638 + (log(abs(log(abs(log(abs(((15.705719 / X1) + 16.876797))))))) - ((((-0.74772346 * X12) * X16) - 130.81616) * -21.249842))))) * 0.14092562))) + exp((-2.9954927 * (-0.22967587 / X1))))) - -30.778164) / (X2 + 24.807615)) * 50.717907)) / (X2 + 3618.1543))) - -1.2535887))) [likelihood params: Float32[0.00706759]]"
33,427231,-3571.936,-3087.21,238.30841,246.41777,4.927825e-5,4.6340258e-5,0.78320014,0.6953976,-3571.936,-3594.8745,62.896,Inf,88,"log(abs((((sqrt(abs(((74.35952 - exp(((X8 * 13.516637) - 11.372416))) + exp(((-0.13838385 / X1) + (((19.165276 * sin(X12)) + ((43.05658 - -44.130764) - (184.87495 * X6))) * 0.038424946)))))) * -0.00058293244) / (((55.188473 + 54.629852) - ((((-3.7149017 - ((sin(108.34987) - (-37.57799 - (sqrt(abs((246.8694 + (log(abs(log(abs(log(abs(((15.91007 / X1) + 17.211418))))))) - ((((-0.74772346 * X12) * X16) - 44.255203) * -7.1888585))))) * X12))) + exp((-3.0035641 * (-0.23029467 / X1))))) - -28.813934) / (X2 + 25.372187)) * 50.267834)) / (X2 + 3616.7158))) - -1.2537117))) [likelihood params: Float32[0.007019847]]"
34,445193,-3572.0037,-3090.0024,243.72452,238.2765,4.9271654e-5,4.630387e-5,0.78322923,0.6956368,-3572.0037,-3595.2507,63.808,Inf,90,"log(abs((((sqrt(abs(((74.447655 - exp(((X8 * 13.51613) - 11.372921))) + exp(((-0.13823368 / X1) + (((19.182795 * sin(X12)) + ((43.068745 - -44.14293) - (184.98091 * X6))) * 0.038430307)))))) * -0.0005831446) / (((55.124798 + 54.566177) - ((((-3.8901215 - ((sin(108.43619) - (-37.753212 - (sqrt(abs((246.52348 + (log(abs(log(abs(log(abs(((17.07425 / X1) + (6.1883264 + X1)))))))) - ((((-0.74772346 * X12) * X16) - 44.41808) * -7.2153177))))) * X12))) + exp((-3.0106392 * (-0.23083718 / X1))))) - -28.638712) / (X2 + 26.38538)) * 50.548096)) / (X2 + 3620.0728))) - -1.2538629))) [likelihood params: Float32[0.007019375]]"
35,462862,-3576.4617,-3077.1465,249.14062,250.17455,4.8838177e-5,4.6909412e-5,0.7851363,0.6916565,-3576.4617,-3589.2573,64.826,Inf,92,"log(abs((((sqrt(abs(((73.08272 - exp(((X8 * 13.526797) - 11.362209))) + exp(((-0.15550393 / X1) + (((17.079956 * sin(X12)) + ((44.466766 - -45.540943) - ((63.121483 / X1) * X6))) * 0.03903423)))))) * -0.0005811622) / (((55.772377 + 55.213753) - ((((-4.001604 - ((sin(108.37447) - (-37.864693 - (sqrt(abs((245.53075 + (log(abs(log(abs(log(abs(((21.301228 / X1) + (11.005875 + X1)))))))) - ((((-0.74772346 * X12) * X16) - 44.932568) * -7.2988973))))) * X12))) + exp((-2.9644923 * (-0.22729869 / X1))))) - -28.527233) / (X2 + 25.567928)) * 46.628693)) / (X2 + 3626.9446))) - -1.2548201))) [likelihood params: Float32[0.00698843]]"
36,480687,-3576.4617,-3077.1465,249.14062,250.17455,4.8838177e-5,4.6909412e-5,0.7851363,0.6916565,-3576.4617,-3589.2573,65.544,Inf,92,"log(abs((((sqrt(abs(((73.08272 - exp(((X8 * 13.526797) - 11.362209))) + exp(((-0.15550393 / X1) + (((17.079956 * sin(X12)) + ((44.466766 - -45.540943) - ((63.121483 / X1) * X6))) * 0.03903423)))))) * -0.0005811622) / (((55.772377 + 55.213753) - ((((-4.001604 - ((sin(108.37447) - (-37.864693 - (sqrt(abs((245.53075 + (log(abs(log(abs(log(abs(((21.301228 / X1) + (11.005875 + X1)))))))) - ((((-0.74772346 * X12) * X16) - 44.932568) * -7.2988973))))) * X12))) + exp((-2.9644923 * (-0.22729869 / X1))))) - -28.527233) / (X2 + 25.567928)) * 46.628693)) / (X2 + 3626.9446))) - -1.2548201))) [likelihood params: Float32[0.00698843]]"
37,498879,-3576.4617,-3077.1465,249.14062,250.17455,4.8838177e-5,4.6909412e-5,0.7851363,0.6916565,-3576.4617,-3589.2573,68.236,Inf,92,"log(abs((((sqrt(abs(((73.08272 - exp(((X8 * 13.526797) - 11.362209))) + exp(((-0.15550393 / X1) + (((17.079956 * sin(X12)) + ((44.466766 - -45.540943) - ((63.121483 / X1) * X6))) * 0.03903423)))))) * -0.0005811622) / (((55.772377 + 55.213753) - ((((-4.001604 - ((sin(108.37447) - (-37.864693 - (sqrt(abs((245.53075 + (log(abs(log(abs(log(abs(((21.301228 / X1) + (11.005875 + X1)))))))) - ((((-0.74772346 * X12) * X16) - 44.932568) * -7.2988973))))) * X12))) + exp((-2.9644923 * (-0.22729869 / X1))))) - -28.527233) / (X2 + 25.567928)) * 46.628693)) / (X2 + 3626.9446))) - -1.2548201))) [likelihood params: Float32[0.00698843]]"
38,517163,-3577.7378,-3084.5032,249.14062,244.09398,4.871478e-5,4.6774974e-5,0.78567916,0.69254017,-3577.7378,-3590.6953,68.476,Inf,92,"log(abs((((sqrt(abs(((74.321785 - exp(((X8 * 13.551799) - 11.3371935))) + exp(((-0.15927482 / X1) + (((16.96512 * sin(X12)) + ((44.876728 - -45.950897) - ((58.1599 / X1) * X6))) * 0.039199866)))))) * -0.0005841652) / (((54.907352 + 54.34873) - ((((-5.535456 - ((sin(108.51325) - (-39.398544 - (sqrt(abs((244.61472 + (log(abs(log(abs(log(abs(((21.573765 / X1) + (11.318875 + X1)))))))) - ((((-0.74772346 * X12) * X16) - 45.513397) * -7.3932524))))) * X12))) + exp((-2.965439 * (-0.22737135 / X1))))) - -26.993383) / (X2 + 28.584503)) * 49.09829)) / (X8 + 3645.6902))) - -1.2541673))) [likelihood params: Float32[0.0069795973]]"
39,535724,-3578.2686,-3107.4307,232.23705,238.60094,4.866356e-5,4.667021e-5,0.7859045,0.6932288,-3578.2686,-3591.8003,70.592,Inf,88,"log(abs((((sqrt(abs(((74.55498 - exp(((X8 * 13.551261) - 11.337726))) + exp(((-0.1572542 / X1) + (((18.033573 * sin(X12)) + ((44.83303 - -45.9072) - ((59.228024 / X1) * X6))) * 0.03918756)))))) * -0.0005846061) / (((54.801254 + 54.24263) - ((((-6.0525756 - ((sin(108.306404) - (-39.91566 - (sqrt(abs((230.2475 + (log(abs(log(abs(log(abs(((21.39228 / X1) + (11.239349 + X1)))))))) - ((68.791664 - 74.607) * -18.387732))))) * X12))) + exp((-2.9923642 * (-0.22943574 / X1))))) - -26.47626) / (X2 + 30.559927)) * 49.030693)) / (X8 + 3648.4438))) - -1.2540396))) [likelihood params: Float32[0.0069759246]]"
40,554750,-3578.4175,-3102.779,232.23705,243.40146,4.864918e-5,4.6631874e-5,0.78596777,0.6934808,-3578.4175,-3592.203,71.8,Inf,88,"log(abs((((sqrt(abs(((74.660645 - exp(((X8 * 13.550858) - 11.338127))) + exp(((-0.15745558 / X1) + (((17.788683 * sin(X12)) + ((44.814938 - -45.889107) - ((59.960106 / X1) * X6))) * 0.03917817)))))) * -0.0005848114) / (((54.738037 + 54.179413) - ((((-6.2303953 - ((sin(108.4398) - (-40.093475 - (sqrt(abs((230.0448 + (log(abs(log(abs(log(abs(((21.311148 / X1) + (11.155368 + X1)))))))) - ((68.70777 - 74.690895) * -18.651335))))) * X12))) + exp((-2.9985375 * (-0.2299091 / X1))))) - -26.298439) / (X2 + 31.278349)) * 49.19728)) / (X8 + 3649.7268))) - -1.2540203))) [likelihood params: Float32[0.006974895]]"
41,573728,-3579.2483,-3126.2092,232.23705,220.8019,4.8569185e-5,4.6431596e-5,0.78631973,0.6947973,-3579.2483,-3594.3132,69.54,Inf,88,"log(abs((((sqrt(abs(((69.546196 - exp(((X8 * 13.486397) - 11.403895))) + exp(((-0.16643427 / X1) + (((18.251762 * sin(X12)) + ((43.90362 - -44.977535) - ((60.7042 / X1) * X6))) * 0.03874843)))))) * -0.00057127356) / (((58.070797 + 57.512146) - ((((X2 - ((sin(89.65197) - (-40.704845 - (sqrt(abs((242.82355 + (log(abs(log(abs(log(abs(((19.703829 / X1) + (9.651824 + X1)))))))) - ((83.80673 - 59.59206) * -14.818264))))) * X12))) + exp((-3.373311 * (-0.25864887 / X1))))) - -25.687048) / (X2 + 33.8991)) * 19.958517)) / (X8 + 3565.3796))) - -1.261214))) [likelihood params: Float32[0.0069691595]]"
