-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8612,-2817.5718,-2797.7263,12.542316,7.303299,0.00021980787,0.00014535149,0.032954514,0.044579983,-2817.5718,-2982.5396,6.018,Inf,7,"(sin(0.61222696) / (sqrt(abs(47.505978)) + X3)) [likelihood params: Float32[0.014825918]]"
2,16946,-3078.8494,-3049.3958,17.513191,11.9405,0.00013095574,0.00014298773,0.42385978,0.060117424,-3078.8494,-3026.486,5.894,Inf,9,"exp(log(abs((0.06910637 + (0.009890248 / (X1 + X4)))))) [likelihood params: Float32[0.011443591]]"
3,25536,-3078.8494,-3049.3958,17.513191,11.9405,0.00013095574,0.00014298773,0.42385978,0.060117424,-3078.8494,-3026.486,5.766,Inf,9,"exp(log(abs((0.06910637 + (0.009890248 / (X1 + X4)))))) [likelihood params: Float32[0.011443591]]"
4,34200,-3078.8494,-3049.3958,17.513191,11.9405,0.00013095574,0.00014298773,0.42385978,0.060117424,-3078.8494,-3026.486,6.088,Inf,9,"exp(log(abs((0.06910637 + (0.009890248 / (X1 + X4)))))) [likelihood params: Float32[0.011443591]]"
5,42821,-3178.416,-3151.3704,16.125835,10.92004,0.0001075013,0.00015416263,0.5270477,-0.013337016,-3178.416,-2953.5698,6.708,Inf,9,"exp(log(abs((0.03981277 + (0.08205452 / (X1 + 1.0396011)))))) [likelihood params: Float32[0.010368282]]"
6,51098,-3178.416,-3151.3704,16.125835,10.92004,0.0001075013,0.00015416263,0.5270477,-0.013337016,-3178.416,-2953.5698,7.016,Inf,9,"exp(log(abs((0.03981277 + (0.08205452 / (X1 + 1.0396011)))))) [likelihood params: Float32[0.010368282]]"
7,59363,-3178.416,-3151.3704,16.125835,10.92004,0.0001075013,0.00015416263,0.5270477,-0.013337016,-3178.416,-2953.5698,8.028,Inf,9,"exp(log(abs((0.03981277 + (0.08205452 / (X1 + 1.0396011)))))) [likelihood params: Float32[0.010368282]]"
8,67158,-3178.416,-3151.3704,16.125835,10.92004,0.0001075013,0.00015416263,0.5270477,-0.013337016,-3178.416,-2953.5698,8.992,Inf,9,"exp(log(abs((0.03981277 + (0.08205452 / (X1 + 1.0396011)))))) [likelihood params: Float32[0.010368282]]"
9,74112,-3178.416,-3151.3704,16.125835,10.92004,0.0001075013,0.00015416263,0.5270477,-0.013337016,-3178.416,-2953.5698,10.708,Inf,9,"exp(log(abs((0.03981277 + (0.08205452 / (X1 + 1.0396011)))))) [likelihood params: Float32[0.010368282]]"
10,81384,-3178.416,-3151.3704,16.125835,10.92004,0.0001075013,0.00015416263,0.5270477,-0.013337016,-3178.416,-2953.5698,12.242,Inf,9,"exp(log(abs((0.03981277 + (0.08205452 / (X1 + 1.0396011)))))) [likelihood params: Float32[0.010368282]]"
11,87846,-3178.416,-3151.3704,16.125835,10.92004,0.0001075013,0.00015416263,0.5270477,-0.013337016,-3178.416,-2953.5698,14.526,Inf,9,"exp(log(abs((0.03981277 + (0.08205452 / (X1 + 1.0396011)))))) [likelihood params: Float32[0.010368282]]"
12,94025,-3178.4165,-3151.3604,16.125835,10.930466,0.000107501175,0.00015416184,0.52704823,-0.01333189,-3178.4165,-2953.5732,18.214,Inf,9,"exp(log(abs((0.0398094 + (0.082066074 / (X1 + 1.0397495)))))) [likelihood params: Float32[0.010368281]]"
13,99775,-3178.4165,-3151.3604,16.125835,10.930466,0.000107501175,0.00015416184,0.52704823,-0.01333189,-3178.4165,-2953.5732,20.062,Inf,9,"exp(log(abs((0.0398094 + (0.082066074 / (X1 + 1.0397495)))))) [likelihood params: Float32[0.010368281]]"
14,105185,-3178.4165,-3151.3604,16.125835,10.930466,0.000107501175,0.00015416184,0.52704823,-0.01333189,-3178.4165,-2953.5732,23.12,Inf,9,"exp(log(abs((0.0398094 + (0.082066074 / (X1 + 1.0397495)))))) [likelihood params: Float32[0.010368281]]"
15,110171,-3178.4165,-3151.3604,16.125835,10.930466,0.000107501175,0.00015416184,0.52704823,-0.01333189,-3178.4165,-2953.5732,27.258,Inf,9,"exp(log(abs((0.0398094 + (0.082066074 / (X1 + 1.0397495)))))) [likelihood params: Float32[0.010368281]]"
16,114589,-3178.4165,-3151.3604,16.125835,10.930466,0.000107501175,0.00015416184,0.52704823,-0.01333189,-3178.4165,-2953.5732,30.93,Inf,9,"exp(log(abs((0.0398094 + (0.082066074 / (X1 + 1.0397495)))))) [likelihood params: Float32[0.010368281]]"
17,119734,-3178.4165,-3151.3604,16.125835,10.930466,0.000107501175,0.00015416184,0.52704823,-0.01333189,-3178.4165,-2953.5732,34.622,Inf,9,"exp(log(abs((0.0398094 + (0.082066074 / (X1 + 1.0397495)))))) [likelihood params: Float32[0.010368281]]"
18,125650,-3178.6975,-3140.1284,21.501114,17.067936,0.00010744131,0.00015378275,0.52731156,-0.010840058,-3178.6975,-2955.2275,37.076,Inf,12,"(0.041597553 + (0.07538895 / (X1 + sin((45.980804 / (X7 + -0.11294463)))))) [likelihood params: Float32[0.010365389]]"
19,130888,-3178.6975,-3140.1284,21.501114,17.067936,0.00010744131,0.00015378275,0.52731156,-0.010840058,-3178.6975,-2955.2275,41.282,Inf,12,"(0.041597553 + (0.07538895 / (X1 + sin((45.980804 / (X7 + -0.11294463)))))) [likelihood params: Float32[0.010365389]]"
20,137112,-3178.6975,-3140.1284,21.501114,17.067936,0.00010744131,0.00015378275,0.52731156,-0.010840058,-3178.6975,-2955.2275,42.538,Inf,12,"(0.041597553 + (0.07538895 / (X1 + sin((45.980804 / (X7 + -0.11294463)))))) [likelihood params: Float32[0.010365389]]"
21,143367,-3180.1025,-3106.192,37.429947,36.48074,0.00010714247,0.00015425381,0.5286263,-0.0139364,-3180.1025,-2952.4065,44.156,Inf,18,"((4.34351e-6 + (9.012396e-6 / (X1 + 1.0404558))) / ((11.3311 / sin((X11 - 507.89645))) / (X2 + 119596.89))) [likelihood params: Float32[0.010350965]]"
22,149723,-3180.103,-3105.911,37.429947,36.762173,0.000107142405,0.00015425624,0.5286266,-0.013952494,-3180.103,-2952.395,46.23,Inf,18,"((4.343592e-6 + (9.012548e-6 / (X1 + 1.0404297))) / ((11.330998 / sin((X11 - 507.89645))) / (X2 + 119596.89))) [likelihood params: Float32[0.010350963]]"
23,155594,-3180.103,-3106.9524,37.429947,35.720787,0.00010714237,0.00015425803,0.5286268,-0.013964176,-3180.103,-2952.3862,48.148,Inf,18,"((4.343653e-6 + (9.012659e-6 / (X1 + 1.0404108))) / ((11.330923 / sin((X11 - 507.89645))) / (X2 + 119596.89))) [likelihood params: Float32[0.01035096]]"
24,161188,-3180.103,-3106.9524,37.429947,35.720787,0.00010714237,0.00015425803,0.5286268,-0.013964176,-3180.103,-2952.3862,49.342,Inf,18,"((4.343653e-6 + (9.012659e-6 / (X1 + 1.0404108))) / ((11.330923 / sin((X11 - 507.89645))) / (X2 + 119596.89))) [likelihood params: Float32[0.01035096]]"
25,167121,-3180.103,-3106.9524,37.429947,35.720787,0.00010714237,0.00015425803,0.5286268,-0.013964176,-3180.103,-2952.3862,51.06,Inf,18,"((4.343653e-6 + (9.012659e-6 / (X1 + 1.0404108))) / ((11.330923 / sin((X11 - 507.89645))) / (X2 + 119596.89))) [likelihood params: Float32[0.01035096]]"
26,172957,-3193.0276,-3102.8743,46.141716,44.01179,0.000104432394,0.00015185708,0.54054934,0.0018176436,-3193.0276,-2958.0498,52.942,Inf,21,"((0.255716 + (sin((X8 - 507.98102)) / (X1 + 1.2997001))) / ((465205.88 / sin((X11 - 507.90207))) / (X2 + 70443.25))) [likelihood params: Float32[0.010219216]]"
27,179149,-3194.5781,-2857.504,299.83112,37.243202,0.00010411193,0.00015056506,0.54195917,0.010310292,-3194.5781,-2963.592,55.356,Inf,97,"((abs((abs((sqrt(abs(((abs(X5) ^ log(abs(-0.3375222))) + (-308.62183 / (241.59424 + (X10 + (abs((1.0510967 / (0.08261538 * -70979.19))) ^ X2))))))) - X8)) ^ log(abs((abs(log(abs((abs(sin(X12)) ^ exp(X9))))) ^ exp(X9)))))) ^ (exp(sin(((2.6960893 * X4) * log(abs((X7 + -946666.3)))))) - log(abs(log(abs(((((abs(sin(X6)) ^ log(abs((71339.664 / sin((X8 - log(abs(0.013727315)))))))) / 0.08261559) - (sqrt(abs(exp(X9))) - 0.0826156)) - 0.082611986))))))) / ((-797.8572 / sin((X8 - 507.79617))) / (((3457.186 * sin((X1 - 506.25504))) + -9284.204) + ((X14 / sin((sin((X11 - 159578.33)) - -363427.5))) / (-0.10158889 + -629.9059))))) [likelihood params: Float32[0.010203528]]"
