-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9203,-3151.6982,-3133.2156,6.931472,11.551253,0.00011334788,0.00016412958,0.5013256,-0.07885158,-3151.6982,-2919.8748,6.038,Inf,5,"((X1 / -45.66134) - -0.10450014) [likelihood params: Float32[0.010646501]]"
2,17611,-3151.6982,-3133.2156,6.931472,11.551253,0.00011334788,0.00016412958,0.5013256,-0.07885158,-3151.6982,-2919.8748,6.002,Inf,5,"((X1 / -45.66134) - -0.10450014) [likelihood params: Float32[0.010646501]]"
3,26375,-3151.6982,-3133.2156,6.931472,11.551253,0.00011334788,0.00016412958,0.5013256,-0.07885158,-3151.6982,-2919.8748,5.826,Inf,5,"((X1 / -45.66134) - -0.10450014) [likelihood params: Float32[0.010646501]]"
4,35054,-3151.6982,-3133.2156,6.931472,11.551253,0.00011334788,0.00016412958,0.5013256,-0.07885158,-3151.6982,-2919.8748,5.996,Inf,5,"((X1 / -45.66134) - -0.10450014) [likelihood params: Float32[0.010646501]]"
5,43813,-3151.6982,-3133.2156,6.931472,11.551253,0.00011334788,0.00016412958,0.5013256,-0.07885158,-3151.6982,-2919.8748,6.016,Inf,5,"((X1 / -45.66134) - -0.10450014) [likelihood params: Float32[0.010646501]]"
6,52772,-3151.6982,-3133.2156,6.931472,11.551253,0.00011334788,0.00016412958,0.5013256,-0.07885158,-3151.6982,-2919.8748,6.106,Inf,5,"((X1 / -45.66134) - -0.10450014) [likelihood params: Float32[0.010646501]]"
7,62057,-3151.6982,-3133.2156,6.931472,11.551253,0.00011334788,0.00016412958,0.5013256,-0.07885158,-3151.6982,-2919.8748,6.06,Inf,5,"((X1 / -45.66134) - -0.10450014) [likelihood params: Float32[0.010646501]]"
8,70813,-3151.6982,-3133.2156,6.931472,11.551253,0.00011334788,0.00016412958,0.5013256,-0.07885158,-3151.6982,-2919.8748,6.846,Inf,5,"((X1 / -45.66134) - -0.10450014) [likelihood params: Float32[0.010646501]]"
9,80206,-3159.599,-3093.5771,54.930614,11.091208,0.00011158659,0.00015596952,0.50907445,-0.025214076,-3159.599,-2953.072,7.31,Inf,25,"(abs(0.26005238) ^ (abs((exp(-1.0861238) / sin(0.13639948))) ^ (abs(-0.08252576) ^ exp((-0.030684847 * log(abs(((47.148716 * (((0.37412408 / X1) / -12.347181) / X1)) + 0.8222555)))))))) [likelihood params: Float32[0.010563457]]"
10,89607,-3159.599,-3093.5771,54.930614,11.091208,0.00011158659,0.00015596952,0.50907445,-0.025214076,-3159.599,-2953.072,8.428,Inf,25,"(abs(0.26005238) ^ (abs((exp(-1.0861238) / sin(0.13639948))) ^ (abs(-0.08252576) ^ exp((-0.030684847 * log(abs(((47.148716 * (((0.37412408 / X1) / -12.347181) / X1)) + 0.8222555)))))))) [likelihood params: Float32[0.010563457]]"
11,99296,-3159.599,-3093.5771,54.930614,11.091208,0.00011158659,0.00015596952,0.50907445,-0.025214076,-3159.599,-2953.072,9.418,Inf,25,"(abs(0.26005238) ^ (abs((exp(-1.0861238) / sin(0.13639948))) ^ (abs(-0.08252576) ^ exp((-0.030684847 * log(abs(((47.148716 * (((0.37412408 / X1) / -12.347181) / X1)) + 0.8222555)))))))) [likelihood params: Float32[0.010563457]]"
12,108487,-3175.616,-3110.2778,54.930614,10.407506,0.00010809961,0.00015154143,0.5244154,0.0038924217,-3175.616,-2966.9807,10.456,Inf,25,"(abs(0.26005238) ^ (abs((exp(-1.0861238) / sin(0.13639948))) ^ (abs(-0.07289662) ^ exp((-0.03898951 * log(abs(((45.41022 * (((0.36035168 / X1) / -5.7035704) / X1)) + 0.33054683)))))))) [likelihood params: Float32[0.010397099]]"
13,117434,-3194.4043,-3133.7832,49.906597,10.714602,0.00010414781,0.00015068716,0.54180133,0.009507775,-3194.4043,-2963.079,12.6,Inf,24,"((sqrt(abs(4.1746003e-5)) * log(abs(((49.86561 * (((0.39570802 / X1) / -11.652301) / X1)) + 0.9843805)))) + sqrt(abs((log(abs((X3 + 0.55655885))) / sqrt(abs(7385.6943)))))) [likelihood params: Float32[0.010205281]]"
